time,PR
2019-09-04 00:00:00+00:00,0.7415591067742707
2019-09-05 00:00:00+00:00,0.7562449210871608
2019-09-06 00:00:00+00:00,0.8320024881043832
2019-09-07 00:00:00+00:00,0.869583173800477
2019-09-08 00:00:00+00:00,0.5279508493593515
2019-09-09 00:00:00+00:00,0.6969338650701462
2019-09-10 00:00:00+00:00,0.8627088566765355
2019-09-11 00:00:00+00:00,0.8408406398054429
2019-09-12 00:00:00+00:00,0.7696159074182602
2019-09-13 00:00:00+00:00,0.7911384097158636
2019-09-14 00:00:00+00:00,0.7900740649246463
2019-09-15 00:00:00+00:00,0.8428358219614963
2019-09-16 00:00:00+00:00,0.8333355583951553
2019-09-17 00:00:00+00:00,0.7805643682758752
2019-09-18 00:00:00+00:00,0.8397242159645603
2019-09-19 00:00:00+00:00,0.8203985528502683
2019-09-20 00:00:00+00:00,0.7745566657144817
2019-09-21 00:00:00+00:00,0.8222552664065907
2019-09-22 00:00:00+00:00,0.8563996711675631
2019-09-23 00:00:00+00:00,0.8951440967005234
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7226585347546481
2019-09-26 00:00:00+00:00,0.8798783270881446
2019-09-27 00:00:00+00:00,0.9036721087608011
2019-09-28 00:00:00+00:00,0.8652571554898589
2019-09-29 00:00:00+00:00,0.7241041687331048
2019-09-30 00:00:00+00:00,0.8291956821195845
2019-10-01 00:00:00+00:00,0.8493965366585043
2019-10-02 00:00:00+00:00,0.8346066247316607
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8196784747338006
2019-10-05 00:00:00+00:00,0.9284135632059165
2019-10-06 00:00:00+00:00,0.848671354893704
2019-10-07 00:00:00+00:00,0.9300868371253033
2019-10-08 00:00:00+00:00,0.8455170609232017
2019-10-09 00:00:00+00:00,0.9206450314791468
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7347869584610762
2019-10-12 00:00:00+00:00,0.8230509436595745
2019-10-13 00:00:00+00:00,0.6853974389185215
2019-10-14 00:00:00+00:00,0.7424328118468764
2019-10-15 00:00:00+00:00,0.7677169660627513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7362830218180473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8910125980703111
2019-10-22 00:00:00+00:00,0.6779913992172548
2019-10-23 00:00:00+00:00,0.8178586710164764
2019-10-24 00:00:00+00:00,0.8712903922238548
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6980595941303056
2019-10-29 00:00:00+00:00,0.946813851571371
2019-10-30 00:00:00+00:00,0.985512775622049
2019-10-31 00:00:00+00:00,0.8186029456053062
2019-11-01 00:00:00+00:00,0.8203432774776304
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7044421055097567
2019-11-04 00:00:00+00:00,0.8519695171370044
2019-11-05 00:00:00+00:00,0.6955015188077295
2019-11-06 00:00:00+00:00,0.6924093730378736
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5039469637349243
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7496288293910521
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5165793740856394
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4459623826587408
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6140953268457225
2019-12-05 00:00:00+00:00,0.43390497660202065
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7617203771812039
2019-12-09 00:00:00+00:00,0.8829771073546141
2019-12-10 00:00:00+00:00,0.4164731172470717
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6880948253591093
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6039557495075051
2019-12-28 00:00:00+00:00,0.5365468472299448
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.40096806998865364
2020-01-01 00:00:00+00:00,0.6715895134233446
2020-01-02 00:00:00+00:00,0.5824339694759484
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3914892390937744
2020-01-05 00:00:00+00:00,0.691153066908344
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5400462208516511
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6611030412824107
2020-01-10 00:00:00+00:00,0.7042956478785722
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7210968175350229
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.564577206931184
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6250957209570331
2020-01-22 00:00:00+00:00,0.6385796052534465
2020-01-23 00:00:00+00:00,0.570826053070587
2020-01-24 00:00:00+00:00,0.35749718821478305
2020-01-25 00:00:00+00:00,0.6060014019441311
2020-01-26 00:00:00+00:00,0.6497618197652567
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4774939548860478
2020-02-03 00:00:00+00:00,0.7413873407280636
2020-02-04 00:00:00+00:00,0.8783750788174761
2020-02-05 00:00:00+00:00,0.846760572084094
2020-02-06 00:00:00+00:00,0.22263981490190604
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7339622374441304
2020-02-12 00:00:00+00:00,0.7249241846083019
2020-02-13 00:00:00+00:00,0.8985654433595777
2020-02-14 00:00:00+00:00,0.8062567127907927
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7285206896157663
2020-02-18 00:00:00+00:00,0.814300021415466
2020-02-19 00:00:00+00:00,0.6526928574815719
2020-02-20 00:00:00+00:00,0.8930620986521837
2020-02-21 00:00:00+00:00,0.4937080151710553
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7996468931919776
2020-02-24 00:00:00+00:00,0.7632986062896135
2020-02-25 00:00:00+00:00,0.8666602827515506
2020-02-26 00:00:00+00:00,0.8168175803318549
2020-02-27 00:00:00+00:00,0.8622168066703947
2020-02-28 00:00:00+00:00,0.9053300543462914
2020-02-29 00:00:00+00:00,0.10761571919669435
2020-03-01 00:00:00+00:00,0.6632000838121291
2020-03-02 00:00:00+00:00,0.7481025116185425
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9267062433968593
2020-03-07 00:00:00+00:00,0.82855399519824
2020-03-08 00:00:00+00:00,0.835863426771741
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7375059845540386
2020-03-13 00:00:00+00:00,0.7711428555242275
2020-03-14 00:00:00+00:00,0.600869213829891
2020-03-15 00:00:00+00:00,0.7699493976467698
2020-03-16 00:00:00+00:00,0.9105178220548951
2020-03-17 00:00:00+00:00,0.6844410811428061
2020-03-18 00:00:00+00:00,0.6317976816873007
2020-03-19 00:00:00+00:00,0.8968360359750427
2020-03-20 00:00:00+00:00,0.891823755249926
2020-03-21 00:00:00+00:00,0.5208332994845469
2020-03-22 00:00:00+00:00,0.8851605047226081
2020-03-23 00:00:00+00:00,0.8475780523969929
2020-03-24 00:00:00+00:00,0.850319040759639
2020-03-25 00:00:00+00:00,0.871539036252816
2020-03-26 00:00:00+00:00,0.8774850664990265
2020-03-27 00:00:00+00:00,0.8547737836126054
2020-03-28 00:00:00+00:00,0.8662582686855311
2020-03-29 00:00:00+00:00,0.7933520166653262
2020-03-30 00:00:00+00:00,0.041702826816201445
2020-03-31 00:00:00+00:00,0.06427269283866621
2020-04-01 00:00:00+00:00,0.8061918275935727
2020-04-02 00:00:00+00:00,0.8396977838115556
2020-04-03 00:00:00+00:00,0.6166102309374183
2020-04-04 00:00:00+00:00,0.853328355640281
2020-04-05 00:00:00+00:00,0.8635465231130824
2020-04-06 00:00:00+00:00,0.8545313405748935
2020-04-07 00:00:00+00:00,0.8273148186671109
2020-04-08 00:00:00+00:00,0.856915338727296
2020-04-09 00:00:00+00:00,0.8218951285934062
2020-04-10 00:00:00+00:00,0.8260084731086524
2020-04-11 00:00:00+00:00,0.7807224717379537
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7502431014308317
2020-04-14 00:00:00+00:00,0.7143568894509724
2020-04-15 00:00:00+00:00,0.8399185029098217
2020-04-16 00:00:00+00:00,0.8164404954725962
2020-04-17 00:00:00+00:00,0.7477297920850874
2020-04-18 00:00:00+00:00,0.8345549444715114
2020-04-19 00:00:00+00:00,0.7746539968640088
2020-04-20 00:00:00+00:00,0.8134719948008167
2020-04-21 00:00:00+00:00,0.8333344932896078
2020-04-22 00:00:00+00:00,0.8208522646567858
2020-04-23 00:00:00+00:00,0.8059730384491305
2020-04-24 00:00:00+00:00,0.7885442119890591
2020-04-25 00:00:00+00:00,0.7653332878306697
2020-04-26 00:00:00+00:00,0.809284902416197
2020-04-27 00:00:00+00:00,0.7546442623450543
2020-04-28 00:00:00+00:00,0.8189985044038812
2020-04-29 00:00:00+00:00,0.7970376769900102
2020-04-30 00:00:00+00:00,0.7709652232964452
2020-05-01 00:00:00+00:00,0.8040647357871515
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8221100964240067
2020-05-04 00:00:00+00:00,0.8084438820545002
2020-05-05 00:00:00+00:00,0.7856756133138711
2020-05-06 00:00:00+00:00,0.8081122493615666
2020-05-07 00:00:00+00:00,0.8117026854333484
2020-05-08 00:00:00+00:00,0.8204540048412742
2020-05-09 00:00:00+00:00,0.8255974430515187
2020-05-10 00:00:00+00:00,0.7908316237144737
2020-05-11 00:00:00+00:00,0.7789102264911281
2020-05-12 00:00:00+00:00,0.80905521720816
2020-05-13 00:00:00+00:00,0.781727967425565
2020-05-14 00:00:00+00:00,0.8041820409524536
2020-05-15 00:00:00+00:00,0.8401282802599761
2020-05-16 00:00:00+00:00,0.7200102409610127
2020-05-17 00:00:00+00:00,0.7883237592948668
2020-05-18 00:00:00+00:00,0.8270724240649218
2020-05-19 00:00:00+00:00,0.8173548227986742
2020-05-20 00:00:00+00:00,0.7592727140021255
2020-05-21 00:00:00+00:00,0.8003258147362692
2020-05-22 00:00:00+00:00,0.7970884774913309
2020-05-23 00:00:00+00:00,0.8075562604020914
2020-05-24 00:00:00+00:00,0.8853315357714382
2020-05-25 00:00:00+00:00,0.8414671655724437
2020-05-26 00:00:00+00:00,0.7795743855318369
2020-05-27 00:00:00+00:00,0.7712060450737886
2020-05-28 00:00:00+00:00,0.8179387071931947
2020-05-29 00:00:00+00:00,0.7696170751868711
2020-05-30 00:00:00+00:00,0.7927402933564296
2020-05-31 00:00:00+00:00,0.7987508569254318
2020-06-01 00:00:00+00:00,0.7451732605949851
2020-06-02 00:00:00+00:00,0.8188239045257468
2020-06-03 00:00:00+00:00,0.7566119261338524
2020-06-04 00:00:00+00:00,0.7479501905112556
2020-06-05 00:00:00+00:00,0.7936677571514548
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.7878652794896213
2020-06-08 00:00:00+00:00,0.6921377741899397
2020-06-09 00:00:00+00:00,0.7789338597373011
2020-06-10 00:00:00+00:00,0.7842710910244881
2020-06-11 00:00:00+00:00,0.7863304748205631
2020-06-12 00:00:00+00:00,0.7777305465768816
2020-06-13 00:00:00+00:00,0.7160005841006716
2020-06-14 00:00:00+00:00,0.7697554436697435
2020-06-15 00:00:00+00:00,0.7499380644447574
2020-06-16 00:00:00+00:00,0.5916937865054013
2020-06-17 00:00:00+00:00,0.7607262442264211
2020-06-18 00:00:00+00:00,0.7918212593754452
2020-06-19 00:00:00+00:00,0.7585683534685822
2020-06-20 00:00:00+00:00,0.7493398548687442
2020-06-21 00:00:00+00:00,0.740022716035545
2020-06-22 00:00:00+00:00,0.7730846774885721
2020-06-23 00:00:00+00:00,0.7699359314596489
2020-06-24 00:00:00+00:00,0.770649577370114
2020-06-25 00:00:00+00:00,0.7651441105500695
2020-06-26 00:00:00+00:00,0.7718978792364287
2020-06-27 00:00:00+00:00,0.7678215418781361
2020-06-28 00:00:00+00:00,0.7104221573582528
2020-06-29 00:00:00+00:00,0.7552316965822186
2020-06-30 00:00:00+00:00,0.7827034956284664
2020-07-01 00:00:00+00:00,0.6731441420318758
2020-07-02 00:00:00+00:00,0.7859400730184809
2020-07-03 00:00:00+00:00,0.7225596920466196
2020-07-04 00:00:00+00:00,0.5661082236954289
2020-07-05 00:00:00+00:00,0.7559452339522733
2020-07-06 00:00:00+00:00,0.691103022156851
2020-07-07 00:00:00+00:00,0.7726381969030549
2020-07-08 00:00:00+00:00,0.6659205939284739
2020-07-09 00:00:00+00:00,0.6933631307448689
2020-07-10 00:00:00+00:00,0.7383090150729542
2020-07-11 00:00:00+00:00,1.0168916798937047
2020-07-12 00:00:00+00:00,0.7537514388185255
2020-07-13 00:00:00+00:00,0.7853730636946553
2020-07-14 00:00:00+00:00,0.736315249941678
2020-07-15 00:00:00+00:00,0.7627820958250675
2020-07-16 00:00:00+00:00,0.7739675938467193
2020-07-17 00:00:00+00:00,0.7763165698088822
2020-07-18 00:00:00+00:00,0.7859466124485996
2020-07-19 00:00:00+00:00,0.7985987132590844
2020-07-20 00:00:00+00:00,0.7795621341850558
2020-07-21 00:00:00+00:00,0.7653594673216573
2020-07-22 00:00:00+00:00,0.7217016022915178
2020-07-23 00:00:00+00:00,0.567308831964328
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7816411638190548
2020-07-26 00:00:00+00:00,0.7734605761353816
2020-07-27 00:00:00+00:00,0.5551745140433042
2020-07-28 00:00:00+00:00,0.7913372353102676
2020-07-29 00:00:00+00:00,0.7960725979175535
2020-07-30 00:00:00+00:00,0.6310005728434861
2020-07-31 00:00:00+00:00,0.7821914116873143
2020-08-01 00:00:00+00:00,0.7690118941279775
2020-08-02 00:00:00+00:00,0.86510287439236
2020-08-03 00:00:00+00:00,0.7848453188094902
2020-08-04 00:00:00+00:00,0.7762226338535175
2020-08-05 00:00:00+00:00,0.7683944255847188
2020-08-06 00:00:00+00:00,0.7813098332318649
2020-08-07 00:00:00+00:00,0.787020982271895
2020-08-08 00:00:00+00:00,0.788653100547168
2020-08-09 00:00:00+00:00,0.7782571072668792
2020-08-10 00:00:00+00:00,0.7875614826294194
2020-08-11 00:00:00+00:00,0.7595836486917201
2020-08-12 00:00:00+00:00,0.7507421510359287
2020-08-13 00:00:00+00:00,0.6825341448627033
2020-08-14 00:00:00+00:00,0.7742721485784819
2020-08-15 00:00:00+00:00,0.7870542694635063
2020-08-16 00:00:00+00:00,0.7914180914357364
2020-08-17 00:00:00+00:00,0.7393791994155992
2020-08-18 00:00:00+00:00,0.7916622168600483
2020-08-19 00:00:00+00:00,0.799487327403747
2020-08-20 00:00:00+00:00,0.7550374324167415
2020-08-21 00:00:00+00:00,0.7627379845896275
2020-08-22 00:00:00+00:00,0.4528244545388986
2020-08-23 00:00:00+00:00,0.6974581143080092
2020-08-24 00:00:00+00:00,0.7261039596444736
2020-08-25 00:00:00+00:00,0.8015258416267842
2020-08-26 00:00:00+00:00,0.7529387768866673
2020-08-27 00:00:00+00:00,0.7757658749556009
2020-08-28 00:00:00+00:00,0.7395438452909116
2020-08-29 00:00:00+00:00,0.7322621231312096
2020-08-30 00:00:00+00:00,0.7120624539146463
2020-08-31 00:00:00+00:00,0.5427839891329138
2020-09-01 00:00:00+00:00,0.7879864637083698
2020-09-02 00:00:00+00:00,0.8049322572288945
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5296481081297622
2020-09-05 00:00:00+00:00,0.7525362909694775
2020-09-06 00:00:00+00:00,0.7395301982326229
2020-09-07 00:00:00+00:00,0.8057300269024191
2020-09-08 00:00:00+00:00,0.9762464103029794
2020-09-09 00:00:00+00:00,0.5925388402310492
2020-09-10 00:00:00+00:00,0.7440489391945844
2020-09-11 00:00:00+00:00,0.8299628063952699
2020-09-12 00:00:00+00:00,0.7013528628251491
2020-09-13 00:00:00+00:00,0.8197483033391836
2020-09-14 00:00:00+00:00,0.8016016876872907
2020-09-15 00:00:00+00:00,0.7907592498005451
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6407707791090796
