time,PRt
2018-06-03 00:00:00+00:00,0.8409268731959029
2018-06-04 00:00:00+00:00,0.8847850412538822
2018-06-05 00:00:00+00:00,0.7109828459622578
2018-06-06 00:00:00+00:00,0.8101918258905256
2018-06-07 00:00:00+00:00,0.7959360547268278
2018-06-08 00:00:00+00:00,0.7536531966259538
2018-06-09 00:00:00+00:00,0.7972534433822109
2018-06-10 00:00:00+00:00,0.7798067071817728
2018-06-11 00:00:00+00:00,0.7672606863403658
2018-06-12 00:00:00+00:00,0.8137636274475645
2018-06-13 00:00:00+00:00,0.794167146929826
2018-06-14 00:00:00+00:00,0.9273438862588138
2018-06-15 00:00:00+00:00,0.8374243815840675
2018-06-16 00:00:00+00:00,0.8751226859580677
2018-06-17 00:00:00+00:00,0.8226807996115435
2018-06-18 00:00:00+00:00,0.7811668162440019
2018-06-19 00:00:00+00:00,0.8028098466193786
2018-06-20 00:00:00+00:00,0.8576882768117695
2018-06-21 00:00:00+00:00,0.5625860203682568
2018-06-22 00:00:00+00:00,0.5318624396502276
2018-06-23 00:00:00+00:00,0.8180780976085176
2018-06-24 00:00:00+00:00,0.9023292730358832
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8925695890582509
2018-06-27 00:00:00+00:00,0.8669691858362264
2018-06-28 00:00:00+00:00,0.8969386530170529
2018-06-29 00:00:00+00:00,0.7233086329777644
2018-06-30 00:00:00+00:00,0.7515402967166422
2018-07-01 00:00:00+00:00,0.8516246575404959
2018-07-02 00:00:00+00:00,0.22701644987701158
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.791930459101837
2018-07-05 00:00:00+00:00,0.8587325715622455
2018-07-06 00:00:00+00:00,0.7488263973859371
2018-07-07 00:00:00+00:00,0.8296265308520493
2018-07-08 00:00:00+00:00,0.813343376976408
2018-07-09 00:00:00+00:00,0.8064583025809108
2018-07-10 00:00:00+00:00,0.8225469173436482
2018-07-11 00:00:00+00:00,0.7006572895723154
2018-07-12 00:00:00+00:00,0.6974500289880325
2018-07-13 00:00:00+00:00,0.799634212330885
2018-07-14 00:00:00+00:00,0.877839468402777
2018-07-15 00:00:00+00:00,0.8705983539506597
2018-07-16 00:00:00+00:00,0.8523528034474264
2018-07-17 00:00:00+00:00,0.8466638586248827
2018-07-18 00:00:00+00:00,0.8280947516076634
2018-07-19 00:00:00+00:00,0.8474289264211418
2018-07-20 00:00:00+00:00,1.1175620387263212
2018-07-21 00:00:00+00:00,0.8751733343608071
2018-07-22 00:00:00+00:00,0.9018106246124464
2018-07-23 00:00:00+00:00,0.8503990033749929
2018-07-24 00:00:00+00:00,0.8746795198024968
2018-07-25 00:00:00+00:00,0.8697740593501562
2018-07-26 00:00:00+00:00,0.8837002866969897
2018-07-27 00:00:00+00:00,0.8379120619369492
2018-07-28 00:00:00+00:00,0.8176635370896407
2018-07-29 00:00:00+00:00,0.7322117704128364
2018-07-30 00:00:00+00:00,0.8728522347997103
2018-07-31 00:00:00+00:00,0.8895714415789135
2018-08-01 00:00:00+00:00,0.9032558220016675
2018-08-02 00:00:00+00:00,0.9021824660796093
2018-08-03 00:00:00+00:00,0.8961163644530489
2018-08-04 00:00:00+00:00,0.8612732839700064
2018-08-05 00:00:00+00:00,0.8364408067764351
2018-08-06 00:00:00+00:00,0.7921337698327956
2018-08-07 00:00:00+00:00,0.8455125558335995
2018-08-08 00:00:00+00:00,0.8834230556198384
2018-08-09 00:00:00+00:00,0.8962933568202737
2018-08-10 00:00:00+00:00,0.843893818267069
2018-08-11 00:00:00+00:00,0.8992691334593254
2018-08-12 00:00:00+00:00,0.8293614808123002
2018-08-13 00:00:00+00:00,0.8244922858069073
2018-08-14 00:00:00+00:00,0.7700884712233211
2018-08-15 00:00:00+00:00,0.8833220092641869
2018-08-16 00:00:00+00:00,0.8332218784255327
2018-08-17 00:00:00+00:00,0.9147245157098453
2018-08-18 00:00:00+00:00,0.9257503611113149
2018-08-19 00:00:00+00:00,0.861322779191239
2018-08-20 00:00:00+00:00,0.7804064598280033
2018-08-21 00:00:00+00:00,0.7769004990163919
2018-08-22 00:00:00+00:00,0.8797449564893927
2018-08-23 00:00:00+00:00,0.7284172258211425
2018-08-24 00:00:00+00:00,0.8321307382704299
2018-08-25 00:00:00+00:00,0.7962061493918107
2018-08-26 00:00:00+00:00,0.8782247055663515
2018-08-27 00:00:00+00:00,0.8396790641499359
2018-08-28 00:00:00+00:00,0.8542585718421323
2018-08-29 00:00:00+00:00,0.8813006374157162
2018-08-30 00:00:00+00:00,0.8862526004905572
2018-08-31 00:00:00+00:00,0.8558728756556123
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8365382203751652
2018-09-03 00:00:00+00:00,0.8638251778482912
2018-09-04 00:00:00+00:00,0.8593632727772144
2018-09-05 00:00:00+00:00,0.9115743013168494
2018-09-06 00:00:00+00:00,0.7420722725619278
2018-09-07 00:00:00+00:00,0.8927146293451412
2018-09-08 00:00:00+00:00,0.8599303992068245
2018-09-09 00:00:00+00:00,0.7533384138730088
2018-09-10 00:00:00+00:00,0.8831735237067916
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7326548037514488
2018-09-13 00:00:00+00:00,0.8555466639384499
2018-09-14 00:00:00+00:00,0.7978418111181778
2018-09-15 00:00:00+00:00,0.6285040241841078
2018-09-16 00:00:00+00:00,0.9264011068629588
2018-09-17 00:00:00+00:00,0.5828711929515015
2018-09-18 00:00:00+00:00,0.2076795450539875
2018-09-19 00:00:00+00:00,0.8565885227783848
2018-09-20 00:00:00+00:00,0.8689040195789334
2018-09-21 00:00:00+00:00,0.7662224410839067
2018-09-22 00:00:00+00:00,0.7883309457560329
2018-09-23 00:00:00+00:00,0.8375211055744277
2018-09-24 00:00:00+00:00,0.8474763789193062
2018-09-25 00:00:00+00:00,0.9087395807773785
2018-09-26 00:00:00+00:00,0.7373492391550879
2018-09-27 00:00:00+00:00,0.9212697302099305
2018-09-28 00:00:00+00:00,0.8201149544454815
2018-09-29 00:00:00+00:00,0.8645155429793796
2018-09-30 00:00:00+00:00,0.8280332795035726
2018-10-01 00:00:00+00:00,0.7749014043436518
2018-10-02 00:00:00+00:00,0.8362513712793528
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7712365522931818
2018-10-05 00:00:00+00:00,0.9703656328071076
2018-10-06 00:00:00+00:00,0.8986592996286068
2018-10-07 00:00:00+00:00,0.9322122577865404
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9815861982094645
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.819611728314363
2018-10-13 00:00:00+00:00,0.7283927766435947
2018-10-14 00:00:00+00:00,0.9358448689111293
2018-10-15 00:00:00+00:00,0.9538393012913639
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9205157494791271
2018-10-18 00:00:00+00:00,0.8768276612236473
2018-10-19 00:00:00+00:00,0.9020451445240596
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6735472547523249
2018-10-22 00:00:00+00:00,0.7888790296660371
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.91058148742645
2018-10-25 00:00:00+00:00,0.872766900811086
2018-10-26 00:00:00+00:00,0.4405879307475152
2018-10-27 00:00:00+00:00,0.5399380680934301
2018-10-28 00:00:00+00:00,0.8019760681937881
2018-10-29 00:00:00+00:00,0.5444942876933452
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8193197768379032
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5155670194911918
2018-11-04 00:00:00+00:00,0.7490144927628337
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7424892536224825
2018-11-16 00:00:00+00:00,0.5963537615316997
2018-11-17 00:00:00+00:00,0.5969302269954633
2018-11-18 00:00:00+00:00,0.5783466570798313
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6210536353637087
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.581250419914079
2018-11-25 00:00:00+00:00,0.6301796502045262
2018-11-26 00:00:00+00:00,0.4054354880416212
2018-11-27 00:00:00+00:00,0.19182205295505347
2018-11-28 00:00:00+00:00,0.1865313110517353
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.36002461772568095
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7050871163094995
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.3438508596085682
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.681953390982136
2019-01-02 00:00:00+00:00,0.13419561081464873
2019-01-03 00:00:00+00:00,0.5376983340791307
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.6296130208552455
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.01585764446600147
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.17468579335961545
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.589092155209168
2019-02-13 00:00:00+00:00,0.060608048252609556
2019-02-14 00:00:00+00:00,0.46908700895191724
2019-02-15 00:00:00+00:00,0.7002446569543392
2019-02-16 00:00:00+00:00,0.848143249719351
2019-02-17 00:00:00+00:00,0.8532964772946984
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.6693396855605093
2019-02-21 00:00:00+00:00,0.9067019970001012
2019-02-22 00:00:00+00:00,0.9004865999080983
2019-02-23 00:00:00+00:00,0.8843616775126031
2019-02-24 00:00:00+00:00,0.884577807167235
2019-02-25 00:00:00+00:00,0.9173389168008906
2019-02-26 00:00:00+00:00,0.8884427750227428
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6255698402787176
2019-03-01 00:00:00+00:00,0.9154226443349447
2019-03-02 00:00:00+00:00,0.8431490128698446
2019-03-03 00:00:00+00:00,0.7161577008358649
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9047064387864003
2019-03-06 00:00:00+00:00,0.8867479634734142
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8020152738223143
2019-03-09 00:00:00+00:00,0.7760889436437578
2019-03-10 00:00:00+00:00,0.03195404498537624
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.018604767442610883
2019-03-13 00:00:00+00:00,0.26033246057776194
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.3943888332675421
2019-03-21 00:00:00+00:00,0.8422834517472111
2019-03-22 00:00:00+00:00,0.9254475169022756
2019-03-23 00:00:00+00:00,0.8631833044552001
2019-03-24 00:00:00+00:00,0.9093595180526075
2019-03-25 00:00:00+00:00,0.8769197398647541
2019-03-26 00:00:00+00:00,0.9099657592718385
2019-03-27 00:00:00+00:00,0.8091750727431042
2019-03-28 00:00:00+00:00,0.8315821561613276
2019-03-29 00:00:00+00:00,0.8571306638011851
2019-03-30 00:00:00+00:00,0.4902942956184091
2019-03-31 00:00:00+00:00,0.7644459103720452
2019-04-01 00:00:00+00:00,0.9169205508637067
2019-04-02 00:00:00+00:00,0.8936101552434739
2019-04-03 00:00:00+00:00,0.8960554570288863
2019-04-04 00:00:00+00:00,0.860231384697513
2019-04-05 00:00:00+00:00,0.824595983321022
2019-04-06 00:00:00+00:00,0.8820149906001791
2019-04-07 00:00:00+00:00,0.6950927051709079
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.878719273190505
2019-04-12 00:00:00+00:00,0.9045874404853244
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.7920638320862088
2019-04-15 00:00:00+00:00,0.8912971036952274
2019-04-16 00:00:00+00:00,0.8926294748111233
2019-04-17 00:00:00+00:00,0.8918531516041791
2019-04-18 00:00:00+00:00,0.889974748613569
2019-04-19 00:00:00+00:00,0.8291687977114169
2019-04-20 00:00:00+00:00,0.821153624486607
2019-04-21 00:00:00+00:00,0.8570543716730247
2019-04-22 00:00:00+00:00,0.8954997834915883
2019-04-23 00:00:00+00:00,0.867821105856226
2019-04-24 00:00:00+00:00,0.8764739209738395
2019-04-25 00:00:00+00:00,0.8741947640647058
2019-04-26 00:00:00+00:00,0.8154360738707369
2019-04-27 00:00:00+00:00,0.7931659895840291
2019-04-28 00:00:00+00:00,0.8472635836523774
2019-04-29 00:00:00+00:00,0.8449469672037744
2019-04-30 00:00:00+00:00,0.8408292702319918
2019-05-01 00:00:00+00:00,0.7806679368937898
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7065675713074376
2019-05-04 00:00:00+00:00,0.8995899800930834
2019-05-05 00:00:00+00:00,0.8125143885559166
2019-05-06 00:00:00+00:00,0.8031353575906881
2019-05-07 00:00:00+00:00,0.8586670372661894
2019-05-08 00:00:00+00:00,0.8578447795640836
2019-05-09 00:00:00+00:00,0.8689045357880096
2019-05-10 00:00:00+00:00,0.8243399274634652
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.9910006909491665
2019-05-13 00:00:00+00:00,0.8836932157648115
2019-05-14 00:00:00+00:00,0.86752263446822
2019-05-15 00:00:00+00:00,0.8783683603838633
2019-05-16 00:00:00+00:00,0.8713940664563995
2019-05-17 00:00:00+00:00,0.8773075150928651
2019-05-18 00:00:00+00:00,0.8790893064070243
2019-05-19 00:00:00+00:00,0.867013289608352
2019-05-20 00:00:00+00:00,0.8634748289846921
2019-05-21 00:00:00+00:00,0.8514614573424747
2019-05-22 00:00:00+00:00,0.8677388642988403
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9304591300680883
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8918832120884973
2019-05-28 00:00:00+00:00,0.8272947594384221
2019-05-29 00:00:00+00:00,0.8677191924768531
2019-05-30 00:00:00+00:00,0.8934805862326843
2019-05-31 00:00:00+00:00,0.8940593639478494
2019-06-01 00:00:00+00:00,0.7921646340725743
2019-06-02 00:00:00+00:00,0.8777086442938141
2019-06-03 00:00:00+00:00,0.8854819692621828
2019-06-04 00:00:00+00:00,0.719397231499728
2019-06-05 00:00:00+00:00,0.849609541309503
2019-06-06 00:00:00+00:00,0.8762269169586074
2019-06-07 00:00:00+00:00,0.8820785701461478
2019-06-08 00:00:00+00:00,0.9066608448391751
2019-06-09 00:00:00+00:00,0.893011863889005
2019-06-10 00:00:00+00:00,0.9045624086187342
2019-06-11 00:00:00+00:00,0.8494871889783341
2019-06-12 00:00:00+00:00,0.827561689904094
2019-06-13 00:00:00+00:00,0.8065961727461763
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.874683512286988
2019-06-16 00:00:00+00:00,0.8925899679335855
2019-06-17 00:00:00+00:00,0.8743760346263243
2019-06-18 00:00:00+00:00,0.8814346337183899
2019-06-19 00:00:00+00:00,0.8848798622731571
2019-06-20 00:00:00+00:00,0.8420401005340499
2019-06-21 00:00:00+00:00,0.8699196614682914
2019-06-22 00:00:00+00:00,0.8271924840948337
2019-06-23 00:00:00+00:00,0.8786042468534758
2019-06-24 00:00:00+00:00,0.8913528292498041
2019-06-25 00:00:00+00:00,0.8870504008676705
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8753857565715552
2019-06-28 00:00:00+00:00,0.8874013770809381
2019-06-29 00:00:00+00:00,0.8668571363879303
2019-06-30 00:00:00+00:00,0.8786215898781661
2019-07-01 00:00:00+00:00,0.8515638445382672
2019-07-02 00:00:00+00:00,0.8037313676359245
2019-07-03 00:00:00+00:00,0.8895067501971897
2019-07-04 00:00:00+00:00,0.8206751031588282
2019-07-05 00:00:00+00:00,0.7519645186013963
2019-07-06 00:00:00+00:00,0.8897658001014036
2019-07-07 00:00:00+00:00,0.7407118226189263
2019-07-08 00:00:00+00:00,0.6337486684536457
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8832768591747797
2019-07-11 00:00:00+00:00,0.8126668698370496
2019-07-12 00:00:00+00:00,0.7941299695676971
2019-07-13 00:00:00+00:00,0.848769375722352
2019-07-14 00:00:00+00:00,0.8045024287915715
2019-07-15 00:00:00+00:00,0.8632062267709851
2019-07-16 00:00:00+00:00,0.7906735625663887
2019-07-17 00:00:00+00:00,0.8212545978412509
2019-07-18 00:00:00+00:00,0.7932084106098254
2019-07-19 00:00:00+00:00,0.8784064862905939
2019-07-20 00:00:00+00:00,0.8576022033750162
2019-07-21 00:00:00+00:00,0.8796593717437119
2019-07-22 00:00:00+00:00,0.6942538783195985
2019-07-23 00:00:00+00:00,0.8609801084360835
2019-07-24 00:00:00+00:00,0.8593417565161534
2019-07-25 00:00:00+00:00,0.8368898353438914
2019-07-26 00:00:00+00:00,0.8159128977185608
2019-07-27 00:00:00+00:00,0.8388973723582558
2019-07-28 00:00:00+00:00,0.8473739064074891
2019-07-29 00:00:00+00:00,0.7459392828260503
2019-07-30 00:00:00+00:00,0.77350602664604
2019-07-31 00:00:00+00:00,0.9117132345675963
2019-08-01 00:00:00+00:00,0.8643442970274476
2019-08-02 00:00:00+00:00,0.8595466176028311
2019-08-03 00:00:00+00:00,0.825942875096716
2019-08-04 00:00:00+00:00,0.8567713880840603
2019-08-05 00:00:00+00:00,0.8703643115076792
2019-08-06 00:00:00+00:00,0.8307294299075639
2019-08-07 00:00:00+00:00,0.7994758680948203
2019-08-08 00:00:00+00:00,0.7631872307296458
2019-08-09 00:00:00+00:00,0.8709057911017452
2019-08-10 00:00:00+00:00,0.8590266076588924
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7323841258352022
2019-08-13 00:00:00+00:00,0.7994401481158696
2019-08-14 00:00:00+00:00,0.8441489284367494
2019-08-15 00:00:00+00:00,0.8432887448995102
2019-08-16 00:00:00+00:00,0.8455490848377865
2019-08-17 00:00:00+00:00,0.7438331086981221
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7857431955792414
2019-08-20 00:00:00+00:00,0.8294870544330254
2019-08-21 00:00:00+00:00,0.8357659940629909
2019-08-22 00:00:00+00:00,0.8398763511233679
2019-08-23 00:00:00+00:00,0.7354739725941988
2019-08-24 00:00:00+00:00,0.869043806954465
2019-08-25 00:00:00+00:00,0.850279811712653
2019-08-26 00:00:00+00:00,0.8961441984589025
2019-08-27 00:00:00+00:00,0.8798245394290402
2019-08-28 00:00:00+00:00,0.8776895210092622
2019-08-29 00:00:00+00:00,0.8728594595714455
2019-08-30 00:00:00+00:00,0.8494835777808113
2019-08-31 00:00:00+00:00,0.8551235218994839
2019-09-01 00:00:00+00:00,0.8851095259667158
2019-09-02 00:00:00+00:00,0.5353073499512505
2019-09-03 00:00:00+00:00,0.8174003456574702
