time,PI
2018-06-13 00:00:00+00:00,1.004993937303262
2018-06-14 00:00:00+00:00,0.9477144575181905
2018-06-15 00:00:00+00:00,0.9190732507029394
2018-06-16 00:00:00+00:00,0.9054818104227738
2018-06-17 00:00:00+00:00,0.89318074299258
2018-06-18 00:00:00+00:00,1.0632406143645015
2018-06-19 00:00:00+00:00,0.8923535836389448
2018-06-20 00:00:00+00:00,0.9119014663776354
2018-06-21 00:00:00+00:00,0.9376191655915646
2018-06-22 00:00:00+00:00,0.9546721784472977
2018-06-23 00:00:00+00:00,0.889399770342218
2018-06-24 00:00:00+00:00,0.9363437542753993
2018-06-25 00:00:00+00:00,0.9328765727289269
2018-06-26 00:00:00+00:00,0.9187923514284491
2018-06-27 00:00:00+00:00,0.9072214466365707
2018-06-28 00:00:00+00:00,0.9173093137317843
2018-06-29 00:00:00+00:00,0.871851180096221
2018-06-30 00:00:00+00:00,0.8203394571055255
2018-07-01 00:00:00+00:00,0.8964726118788516
2018-07-02 00:00:00+00:00,0.8794947396510989
2018-07-03 00:00:00+00:00,0.92138129767926
2018-07-04 00:00:00+00:00,0.9096500201388701
2018-07-05 00:00:00+00:00,0.944906987127382
2018-07-06 00:00:00+00:00,0.8788571459085481
2018-07-07 00:00:00+00:00,0.8775658792517718
2018-07-08 00:00:00+00:00,0.894339041603656
2018-07-09 00:00:00+00:00,0.9304224301456715
2018-07-10 00:00:00+00:00,0.922724067995096
2018-07-11 00:00:00+00:00,0.9053118944782684
2018-07-12 00:00:00+00:00,0.8990880366252131
2018-07-13 00:00:00+00:00,0.9026774511748918
2018-07-14 00:00:00+00:00,0.9098391019556048
2018-07-15 00:00:00+00:00,0.9054090326738818
2018-07-16 00:00:00+00:00,0.8730501618155897
2018-07-17 00:00:00+00:00,0.8710829993424037
2018-07-18 00:00:00+00:00,0.8787265956999695
2018-07-19 00:00:00+00:00,0.9212110523111228
2018-07-20 00:00:00+00:00,0.9394897184761133
2018-07-21 00:00:00+00:00,0.9192118968417714
2018-07-22 00:00:00+00:00,0.9199298512894434
2018-07-23 00:00:00+00:00,0.913650444738924
2018-07-24 00:00:00+00:00,0.9059421517164258
2018-07-25 00:00:00+00:00,0.918245774866278
2018-07-26 00:00:00+00:00,0.9161934175532387
2018-07-27 00:00:00+00:00,0.8597022562288674
2018-07-28 00:00:00+00:00,0.9043801181117721
2018-07-29 00:00:00+00:00,0.9369894853365348
2018-07-30 00:00:00+00:00,0.9060088144962246
2018-07-31 00:00:00+00:00,0.9177540373082297
2018-08-01 00:00:00+00:00,0.9259239317516127
2018-08-02 00:00:00+00:00,0.9182290362847032
2018-08-03 00:00:00+00:00,0.9379686553285408
2018-08-04 00:00:00+00:00,0.9452825491360154
2018-08-05 00:00:00+00:00,0.9343615117688093
2018-08-06 00:00:00+00:00,0.8901931188382206
2018-08-07 00:00:00+00:00,0.8824272187815341
2018-08-08 00:00:00+00:00,0.9150640577128412
2018-08-09 00:00:00+00:00,0.9208080283400111
2018-08-10 00:00:00+00:00,0.9275246276908904
2018-08-11 00:00:00+00:00,0.9305870100399379
2018-08-12 00:00:00+00:00,0.9172803603482691
2018-08-13 00:00:00+00:00,0.896929837143853
2018-08-14 00:00:00+00:00,0.8862327641930202
2018-08-15 00:00:00+00:00,0.9166923598709037
2018-08-16 00:00:00+00:00,0.8834007011056798
2018-08-17 00:00:00+00:00,0.924498288470488
2018-08-18 00:00:00+00:00,0.9344760874857927
2018-08-19 00:00:00+00:00,0.8885562736510023
2018-08-20 00:00:00+00:00,0.8688832683723229
2018-08-21 00:00:00+00:00,0.8659019298842784
2018-08-22 00:00:00+00:00,0.9225078999698302
2018-08-23 00:00:00+00:00,0.8979291103883352
2018-08-24 00:00:00+00:00,0.9149438970867028
2018-08-25 00:00:00+00:00,0.9349565522551994
2018-08-26 00:00:00+00:00,0.9281598569786332
2018-08-27 00:00:00+00:00,0.9190604748822172
2018-08-28 00:00:00+00:00,0.9176670385991242
2018-08-29 00:00:00+00:00,0.9143293443733419
2018-08-30 00:00:00+00:00,0.9063394207418843
2018-08-31 00:00:00+00:00,0.893389506517707
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8716860403110996
2018-09-03 00:00:00+00:00,0.913507159974991
2018-09-04 00:00:00+00:00,0.8732925450497526
2018-09-05 00:00:00+00:00,0.9128681088747274
2018-09-06 00:00:00+00:00,0.8859364086607256
2018-09-07 00:00:00+00:00,0.9129730763573277
2018-09-08 00:00:00+00:00,0.9113803050524317
2018-09-09 00:00:00+00:00,0.8841419741732479
2018-09-10 00:00:00+00:00,0.9113189880614054
2018-09-11 00:00:00+00:00,0.8777453790617262
2018-09-12 00:00:00+00:00,0.883827195879338
2018-09-13 00:00:00+00:00,0.9187139216696113
2018-09-14 00:00:00+00:00,0.892403645499618
2018-09-15 00:00:00+00:00,0.8954781811306367
2018-09-16 00:00:00+00:00,0.9445719658654465
2018-09-17 00:00:00+00:00,0.8745469000956373
2018-09-18 00:00:00+00:00,0.8189251894327098
2018-09-19 00:00:00+00:00,0.921553772240039
2018-09-20 00:00:00+00:00,0.9178686033276843
2018-09-21 00:00:00+00:00,0.8877941222416638
2018-09-22 00:00:00+00:00,0.847521269064906
2018-09-23 00:00:00+00:00,0.8702621137255057
2018-09-24 00:00:00+00:00,0.900700408164098
2018-09-25 00:00:00+00:00,0.9044868875690576
2018-09-26 00:00:00+00:00,0.486781124729644
2018-09-27 00:00:00+00:00,0.9438764235116714
2018-09-28 00:00:00+00:00,0.8925747623304526
2018-09-29 00:00:00+00:00,0.9039490029041071
2018-09-30 00:00:00+00:00,0.7865729484936137
2018-10-01 00:00:00+00:00,0.8875151940709782
2018-10-02 00:00:00+00:00,0.8796635273460739
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8992694614842708
2018-10-05 00:00:00+00:00,0.92478509068345
2018-10-06 00:00:00+00:00,0.9354968840136263
2018-10-07 00:00:00+00:00,0.918909395950339
2018-10-08 00:00:00+00:00,0.7869444538804135
2018-10-09 00:00:00+00:00,0.7828868842501787
2018-10-10 00:00:00+00:00,0.9928912827887894
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8541090014280988
2018-10-13 00:00:00+00:00,0.8169682462713053
2018-10-14 00:00:00+00:00,0.9534557715321113
2018-10-15 00:00:00+00:00,0.9698146185231341
2018-10-16 00:00:00+00:00,0.8223624206276742
2018-10-17 00:00:00+00:00,0.9561252930657302
2018-10-18 00:00:00+00:00,0.8985292905576451
2018-10-19 00:00:00+00:00,0.9228189496883035
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.731063464991458
2018-10-22 00:00:00+00:00,0.8310801430440914
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9508716276947323
2018-10-25 00:00:00+00:00,0.8484192450129134
2018-10-26 00:00:00+00:00,0.6186619379167642
2018-10-27 00:00:00+00:00,0.7916764615660286
2018-10-28 00:00:00+00:00,0.8263769524670618
2018-10-29 00:00:00+00:00,0.6367710347531096
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.6963148314084763
2018-11-01 00:00:00+00:00,0.8222264844596658
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6629000677260453
2018-11-04 00:00:00+00:00,0.763625817971082
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.2691658881598797
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.739548335014471
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6985943780493926
2018-11-18 00:00:00+00:00,0.43712439258887487
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6811045228574889
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.733237864093825
2018-11-25 00:00:00+00:00,0.8037217073821634
2018-11-26 00:00:00+00:00,0.54978709371653
2018-11-27 00:00:00+00:00,0.17357213525550624
2018-11-28 00:00:00+00:00,0.1711795238639397
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.5199132101856329
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.34669325118879
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.18059675257715457
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6332959361706886
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.4256117512332658
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.854750301745608
2019-02-17 00:00:00+00:00,0.8686445139110222
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7028413183524859
2019-02-21 00:00:00+00:00,0.9141431090253119
2019-02-22 00:00:00+00:00,0.9046178960323766
2019-02-23 00:00:00+00:00,0.8820916873103065
2019-02-24 00:00:00+00:00,0.902513979502685
2019-02-25 00:00:00+00:00,0.9197387193939057
2019-02-26 00:00:00+00:00,0.8994452867913629
2019-02-27 00:00:00+00:00,0.8448854009573072
2019-02-28 00:00:00+00:00,0.7585800688067817
2019-03-01 00:00:00+00:00,0.9206824435687024
2019-03-02 00:00:00+00:00,0.8776722202698513
2019-03-03 00:00:00+00:00,0.8001747803068617
2019-03-04 00:00:00+00:00,0.8251046652685193
2019-03-05 00:00:00+00:00,0.9048933499618231
2019-03-06 00:00:00+00:00,0.8896126927206669
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8560960443573332
2019-03-09 00:00:00+00:00,0.8529157226144706
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.3089784076522097
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.8160473200340419
2019-03-21 00:00:00+00:00,0.9107612877425433
2019-03-22 00:00:00+00:00,0.9366302589218408
2019-03-23 00:00:00+00:00,0.886308985384429
2019-03-24 00:00:00+00:00,0.9258107451735141
2019-03-25 00:00:00+00:00,0.8904956060727388
2019-03-26 00:00:00+00:00,0.9186905391794542
2019-03-27 00:00:00+00:00,0.8586926970519086
2019-03-28 00:00:00+00:00,0.8852050112795152
2019-03-29 00:00:00+00:00,0.8983014608536685
2019-03-30 00:00:00+00:00,0.8250928255682808
2019-03-31 00:00:00+00:00,0.7934356052772417
2019-04-01 00:00:00+00:00,0.9233327538586488
2019-04-02 00:00:00+00:00,0.8981548103362644
2019-04-03 00:00:00+00:00,0.8991885784001903
2019-04-04 00:00:00+00:00,0.8924891931660417
2019-04-05 00:00:00+00:00,0.8897901862291896
2019-04-06 00:00:00+00:00,0.8962279049105554
2019-04-07 00:00:00+00:00,0.850114922066441
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7012204728153169
2019-04-10 00:00:00+00:00,0.934279827835422
2019-04-11 00:00:00+00:00,0.8982588752492887
2019-04-12 00:00:00+00:00,0.9125703153457027
2019-04-13 00:00:00+00:00,0.870103480486002
2019-04-14 00:00:00+00:00,0.8908304063329273
2019-04-15 00:00:00+00:00,0.9045939816558336
2019-04-16 00:00:00+00:00,0.9009511436852247
2019-04-17 00:00:00+00:00,0.8989975423242214
2019-04-18 00:00:00+00:00,0.8974237684152675
2019-04-19 00:00:00+00:00,0.8866997490318232
2019-04-20 00:00:00+00:00,0.8805543942901001
2019-04-21 00:00:00+00:00,0.8789281260462581
2019-04-22 00:00:00+00:00,0.8959457009392433
2019-04-23 00:00:00+00:00,0.8943321328316227
2019-04-24 00:00:00+00:00,0.8907852846219313
2019-04-25 00:00:00+00:00,0.8753660035237182
2019-04-26 00:00:00+00:00,0.8935851750589364
2019-04-27 00:00:00+00:00,0.8442890502480088
2019-04-28 00:00:00+00:00,0.8629807362598927
2019-04-29 00:00:00+00:00,0.8763088907388583
2019-04-30 00:00:00+00:00,0.8780911645898004
2019-05-01 00:00:00+00:00,0.8471221372225536
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8536918616399427
2019-05-04 00:00:00+00:00,0.9121921709943389
2019-05-05 00:00:00+00:00,0.874107684655977
2019-05-06 00:00:00+00:00,0.8491500362711528
2019-05-07 00:00:00+00:00,0.9117705056951494
2019-05-08 00:00:00+00:00,0.9096361683692035
2019-05-09 00:00:00+00:00,0.9016235208384589
2019-05-10 00:00:00+00:00,0.9074996962246394
2019-05-11 00:00:00+00:00,0.9507129184442896
2019-05-12 00:00:00+00:00,1.0394708469412934
2019-05-13 00:00:00+00:00,0.9113708987232456
2019-05-14 00:00:00+00:00,0.9001729457267494
2019-05-15 00:00:00+00:00,0.8917936000640402
2019-05-16 00:00:00+00:00,0.8864547300494849
2019-05-17 00:00:00+00:00,0.8927259224604411
2019-05-18 00:00:00+00:00,0.8957759086529423
2019-05-19 00:00:00+00:00,0.886632086577409
2019-05-20 00:00:00+00:00,0.8874609654300895
2019-05-21 00:00:00+00:00,0.8839935066482612
2019-05-22 00:00:00+00:00,0.8837240167338789
2019-05-23 00:00:00+00:00,0.8128853948480116
2019-05-24 00:00:00+00:00,0.9128394297910297
2019-05-25 00:00:00+00:00,0.9276793858709425
2019-05-26 00:00:00+00:00,0.8811748586432534
2019-05-27 00:00:00+00:00,0.9256725238536151
2019-05-28 00:00:00+00:00,0.9179090757163395
2019-05-29 00:00:00+00:00,0.8852913848434847
2019-05-30 00:00:00+00:00,0.9077876363855084
2019-05-31 00:00:00+00:00,0.8942134284000564
2019-06-01 00:00:00+00:00,0.8997293688893652
2019-06-02 00:00:00+00:00,0.9390858608486033
2019-06-03 00:00:00+00:00,0.9068416238572365
2019-06-04 00:00:00+00:00,0.8847857207456507
2019-06-05 00:00:00+00:00,0.9043850785183676
2019-06-06 00:00:00+00:00,0.8872853403254459
2019-06-07 00:00:00+00:00,0.8954258834505432
2019-06-08 00:00:00+00:00,0.9060785911088975
2019-06-09 00:00:00+00:00,0.8977861409009154
2019-06-10 00:00:00+00:00,0.9101583862775647
2019-06-11 00:00:00+00:00,0.9122551596152924
2019-06-12 00:00:00+00:00,0.9079920265367711
2019-06-13 00:00:00+00:00,0.8824423440694049
2019-06-14 00:00:00+00:00,0.9061921665343654
2019-06-15 00:00:00+00:00,0.9058144454752334
2019-06-16 00:00:00+00:00,0.9040118307140036
2019-06-17 00:00:00+00:00,0.9067456923646361
2019-06-18 00:00:00+00:00,0.9039340525926696
2019-06-19 00:00:00+00:00,0.9093177483549577
2019-06-20 00:00:00+00:00,0.906248379806344
2019-06-21 00:00:00+00:00,0.9031939736125479
2019-06-22 00:00:00+00:00,0.8726156142497663
2019-06-23 00:00:00+00:00,0.9084767533702512
2019-06-24 00:00:00+00:00,0.9117465976363102
2019-06-25 00:00:00+00:00,0.9235413988966222
2019-06-26 00:00:00+00:00,0.9224432214879627
2019-06-27 00:00:00+00:00,0.901945162761982
2019-06-28 00:00:00+00:00,0.9041018759007577
2019-06-29 00:00:00+00:00,0.9066400697007397
2019-06-30 00:00:00+00:00,0.8988536233945486
2019-07-01 00:00:00+00:00,0.8919694250833097
2019-07-02 00:00:00+00:00,0.9095132191005999
2019-07-03 00:00:00+00:00,0.8995138695762833
2019-07-04 00:00:00+00:00,0.9092644762830042
2019-07-05 00:00:00+00:00,0.8750285645502623
2019-07-06 00:00:00+00:00,0.9189301064795056
2019-07-07 00:00:00+00:00,0.8800410241651354
2019-07-08 00:00:00+00:00,0.9183529337525521
2019-07-09 00:00:00+00:00,0.9040187169388934
2019-07-10 00:00:00+00:00,0.8898008570819347
2019-07-11 00:00:00+00:00,0.9148488532086558
2019-07-12 00:00:00+00:00,0.8802200746457203
2019-07-13 00:00:00+00:00,0.90214249859267
2019-07-14 00:00:00+00:00,0.8780006273121082
2019-07-15 00:00:00+00:00,0.9069412164914701
2019-07-16 00:00:00+00:00,0.8842326939795457
2019-07-17 00:00:00+00:00,0.9064402906486693
2019-07-18 00:00:00+00:00,0.8562613922977914
2019-07-19 00:00:00+00:00,0.8939108927630618
2019-07-20 00:00:00+00:00,0.8811486669037476
2019-07-21 00:00:00+00:00,0.8990464617181408
2019-07-22 00:00:00+00:00,0.8871628722172132
2019-07-23 00:00:00+00:00,0.8868506898080809
2019-07-24 00:00:00+00:00,0.893306943775375
2019-07-25 00:00:00+00:00,0.870497158779628
2019-07-26 00:00:00+00:00,0.8723755602189087
2019-07-27 00:00:00+00:00,0.8714976430451508
2019-07-28 00:00:00+00:00,0.8780580667855958
2019-07-29 00:00:00+00:00,0.8942633905098804
2019-07-30 00:00:00+00:00,0.8839825559778683
2019-07-31 00:00:00+00:00,0.924651828913758
2019-08-01 00:00:00+00:00,0.8969289844544142
2019-08-02 00:00:00+00:00,0.9019946897781457
2019-08-03 00:00:00+00:00,0.8647643710404969
2019-08-04 00:00:00+00:00,0.886085026405792
2019-08-05 00:00:00+00:00,0.920353221771393
2019-08-06 00:00:00+00:00,0.8880582490672523
2019-08-07 00:00:00+00:00,0.9048942930638239
2019-08-08 00:00:00+00:00,0.9312835484490092
2019-08-09 00:00:00+00:00,0.9053707655145028
2019-08-10 00:00:00+00:00,0.9034770160616015
2019-08-11 00:00:00+00:00,0.9056923702248736
2019-08-12 00:00:00+00:00,0.8622865129156996
2019-08-13 00:00:00+00:00,0.8438692429042314
2019-08-14 00:00:00+00:00,0.8932004989303277
2019-08-15 00:00:00+00:00,0.8833819123657372
2019-08-16 00:00:00+00:00,0.8830518756396034
2019-08-17 00:00:00+00:00,0.8649423831627528
2019-08-18 00:00:00+00:00,0.8936018535894037
2019-08-19 00:00:00+00:00,0.8736350716463421
2019-08-20 00:00:00+00:00,0.8775432006853519
2019-08-21 00:00:00+00:00,0.8562820098218733
2019-08-22 00:00:00+00:00,0.8717982782465136
2019-08-23 00:00:00+00:00,0.9009136965630665
2019-08-24 00:00:00+00:00,0.9178046753359108
2019-08-25 00:00:00+00:00,0.8950022749541969
2019-08-26 00:00:00+00:00,0.8990427573623103
2019-08-27 00:00:00+00:00,0.9104451884633686
2019-08-28 00:00:00+00:00,0.9068525356265125
2019-08-29 00:00:00+00:00,0.8954419581536963
2019-08-30 00:00:00+00:00,0.8996502170545446
2019-08-31 00:00:00+00:00,0.8852701252271177
2019-09-01 00:00:00+00:00,0.9038105481828955
2019-09-02 00:00:00+00:00,0.763119284038414
2019-09-03 00:00:00+00:00,0.8590078263506793
2019-09-04 00:00:00+00:00,0.8292164698124836
