time,PVUSA
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.0
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.6549932760666527
2018-03-15 00:00:00+00:00,0.8641723861646629
2018-03-16 00:00:00+00:00,1.0374978059914477
2018-03-17 00:00:00+00:00,1.0524311007260494
2018-03-18 00:00:00+00:00,0.8513976156341548
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,1.00198814565196
2018-03-21 00:00:00+00:00,0.6305334437178295
2018-03-22 00:00:00+00:00,1.1508822817878428
2018-03-23 00:00:00+00:00,1.164549089983911
2018-03-24 00:00:00+00:00,0.8269232417577773
2018-03-25 00:00:00+00:00,1.1618841919131817
2018-03-26 00:00:00+00:00,1.1340641282619366
2018-03-27 00:00:00+00:00,0.8036278453007116
2018-03-28 00:00:00+00:00,1.084650867422099
2018-03-29 00:00:00+00:00,1.1283528103413356
2018-03-30 00:00:00+00:00,1.132426292204983
2018-03-31 00:00:00+00:00,1.1122114148317908
2018-04-01 00:00:00+00:00,0.9384075678028284
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.5420406839787792
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9628484180106521
2018-05-18 00:00:00+00:00,1.02741715866959
2018-05-19 00:00:00+00:00,1.0291155474320959
2018-05-20 00:00:00+00:00,1.0469842737829769
2018-05-21 00:00:00+00:00,1.0105873127007363
2018-05-22 00:00:00+00:00,0.9783930576612908
2018-05-23 00:00:00+00:00,1.0000122348624876
2018-05-24 00:00:00+00:00,1.0124004172038077
2018-05-25 00:00:00+00:00,1.0080501216842803
2018-05-26 00:00:00+00:00,1.0099305008444304
2018-05-27 00:00:00+00:00,1.003394374102464
2018-05-28 00:00:00+00:00,0.9970340591281729
2018-05-29 00:00:00+00:00,0.9908743133490869
2018-05-30 00:00:00+00:00,0.9818545290096277
2018-05-31 00:00:00+00:00,0.9831107331780821
2018-06-01 00:00:00+00:00,1.000076125532555
2018-06-02 00:00:00+00:00,0.9592374258154416
2018-06-03 00:00:00+00:00,0.959520357815905
2018-06-04 00:00:00+00:00,1.0128952210011606
2018-06-05 00:00:00+00:00,0.8328615654133904
2018-06-06 00:00:00+00:00,0.9420525056758999
2018-06-07 00:00:00+00:00,0.9321271798019287
2018-06-08 00:00:00+00:00,0.8865839293376303
2018-06-09 00:00:00+00:00,0.9265827679927487
2018-06-10 00:00:00+00:00,0.8988264463713601
2018-06-11 00:00:00+00:00,0.8974271224520061
2018-06-12 00:00:00+00:00,0.931676122565129
2018-06-13 00:00:00+00:00,0.9132724790322235
2018-06-14 00:00:00+00:00,1.0564788430930265
2018-06-15 00:00:00+00:00,0.95636027313896
2018-06-16 00:00:00+00:00,1.0063323599253486
2018-06-17 00:00:00+00:00,0.9408777488183108
2018-06-18 00:00:00+00:00,0.9238228656887588
2018-06-19 00:00:00+00:00,0.9231319906210808
2018-06-20 00:00:00+00:00,0.9818849061321204
2018-06-21 00:00:00+00:00,0.7033707289475087
2018-06-22 00:00:00+00:00,0.6549235153979428
2018-06-23 00:00:00+00:00,0.9490253395708547
2018-06-24 00:00:00+00:00,1.029113507182799
2018-06-25 00:00:00+00:00,0.9362293904132003
2018-06-26 00:00:00+00:00,1.0166753358957186
2018-06-27 00:00:00+00:00,0.9876604118353327
2018-06-28 00:00:00+00:00,1.0078067690102035
2018-06-29 00:00:00+00:00,0.8413362909764072
2018-06-30 00:00:00+00:00,0.8637467673939405
2018-07-01 00:00:00+00:00,0.9705384026780802
2018-07-02 00:00:00+00:00,0.2851391638472419
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9091754905474443
2018-07-05 00:00:00+00:00,0.9674449552031548
2018-07-06 00:00:00+00:00,0.8766714778842835
2018-07-07 00:00:00+00:00,0.9415218926006453
2018-07-08 00:00:00+00:00,0.927232357525861
2018-07-09 00:00:00+00:00,0.9114491595447225
2018-07-10 00:00:00+00:00,0.9440744335290654
2018-07-11 00:00:00+00:00,0.8272103224981211
2018-07-12 00:00:00+00:00,0.7978590507898566
2018-07-13 00:00:00+00:00,0.9192627226936823
2018-07-14 00:00:00+00:00,0.9847609648102321
2018-07-15 00:00:00+00:00,0.9708780469637066
2018-07-16 00:00:00+00:00,0.9420759424238528
2018-07-17 00:00:00+00:00,0.93965251964915
2018-07-18 00:00:00+00:00,0.9178169309928648
2018-07-19 00:00:00+00:00,0.9504627429883421
2018-07-20 00:00:00+00:00,1.3217012920461466
2018-07-21 00:00:00+00:00,0.9844479573017575
2018-07-22 00:00:00+00:00,1.0093354784388018
2018-07-23 00:00:00+00:00,0.9577156305256235
2018-07-24 00:00:00+00:00,0.9834804800744561
2018-07-25 00:00:00+00:00,0.9838220559588442
2018-07-26 00:00:00+00:00,0.9877340314780136
2018-07-27 00:00:00+00:00,0.9330348340706813
2018-07-28 00:00:00+00:00,0.9143067504030234
2018-07-29 00:00:00+00:00,0.8449768456917655
2018-07-30 00:00:00+00:00,0.9773677974341002
2018-07-31 00:00:00+00:00,0.9968246643667413
2018-08-01 00:00:00+00:00,1.009183992677848
2018-08-02 00:00:00+00:00,1.0058803861355978
2018-08-03 00:00:00+00:00,0.9960559018214503
2018-08-04 00:00:00+00:00,0.9846936866325919
2018-08-05 00:00:00+00:00,0.9533731052497632
2018-08-06 00:00:00+00:00,0.9027335608678992
2018-08-07 00:00:00+00:00,0.9568891988829431
2018-08-08 00:00:00+00:00,0.999187346843916
2018-08-09 00:00:00+00:00,1.005724708238744
2018-08-10 00:00:00+00:00,0.9539631224413612
2018-08-11 00:00:00+00:00,1.02151145730784
2018-08-12 00:00:00+00:00,0.9565218114620103
2018-08-13 00:00:00+00:00,0.9433095908385589
2018-08-14 00:00:00+00:00,0.8791315237667136
2018-08-15 00:00:00+00:00,1.0232519728189486
2018-08-16 00:00:00+00:00,0.9546510201736861
2018-08-17 00:00:00+00:00,1.0332815870304106
2018-08-18 00:00:00+00:00,1.0576833837546806
2018-08-19 00:00:00+00:00,0.9831299044229777
2018-08-20 00:00:00+00:00,0.9018538613030262
2018-08-21 00:00:00+00:00,0.8926763954516918
2018-08-22 00:00:00+00:00,1.007419082258812
2018-08-23 00:00:00+00:00,0.8332578048670031
2018-08-24 00:00:00+00:00,0.9490500465102941
2018-08-25 00:00:00+00:00,0.9393760988806581
2018-08-26 00:00:00+00:00,1.0591761420068853
2018-08-27 00:00:00+00:00,0.9863006431856067
2018-08-28 00:00:00+00:00,0.9705657337023786
2018-08-29 00:00:00+00:00,1.0170666323492477
2018-08-30 00:00:00+00:00,1.0133290451088066
2018-08-31 00:00:00+00:00,0.9898395750058917
2018-09-01 00:00:00+00:00,1.111261585590347
2018-09-02 00:00:00+00:00,0.9719873560596657
2018-09-03 00:00:00+00:00,0.9979425722992927
2018-09-04 00:00:00+00:00,0.9830394593929664
2018-09-05 00:00:00+00:00,1.0813844988296
2018-09-06 00:00:00+00:00,0.8785557197696041
2018-09-07 00:00:00+00:00,1.0313753285210865
2018-09-08 00:00:00+00:00,0.9981648600630982
2018-09-09 00:00:00+00:00,0.8950245699068196
2018-09-10 00:00:00+00:00,1.0146157703451826
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8531556153116846
2018-09-13 00:00:00+00:00,0.9995489581847437
2018-09-14 00:00:00+00:00,0.9335674557466237
2018-09-15 00:00:00+00:00,0.7446184354666647
2018-09-16 00:00:00+00:00,1.0833599683797945
2018-09-17 00:00:00+00:00,0.6800995563744403
2018-09-18 00:00:00+00:00,0.3324007164133488
2018-09-19 00:00:00+00:00,1.0165953609218974
2018-09-20 00:00:00+00:00,0.9985929209184193
2018-09-21 00:00:00+00:00,0.8876968090572469
2018-09-22 00:00:00+00:00,0.9295103607749433
2018-09-23 00:00:00+00:00,0.9935340212220509
2018-09-24 00:00:00+00:00,1.015103214968609
2018-09-25 00:00:00+00:00,1.081445124539984
2018-09-26 00:00:00+00:00,0.8957268023407795
2018-09-27 00:00:00+00:00,1.0901495715192167
2018-09-28 00:00:00+00:00,0.9785726097455006
2018-09-29 00:00:00+00:00,1.059038360063563
2018-09-30 00:00:00+00:00,1.0058212415700534
2018-10-01 00:00:00+00:00,0.9352981636001965
2018-10-02 00:00:00+00:00,1.0180482841519811
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9536387508554159
2018-10-05 00:00:00+00:00,1.1581966914398665
2018-10-06 00:00:00+00:00,1.0778545458941002
2018-10-07 00:00:00+00:00,1.1275153891695155
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8593769017110449
2018-10-10 00:00:00+00:00,1.1703561599133925
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9980899444807324
2018-10-13 00:00:00+00:00,0.887541515045793
2018-10-14 00:00:00+00:00,1.1118972698472522
2018-10-15 00:00:00+00:00,1.1393906471728104
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.102886108500905
2018-10-18 00:00:00+00:00,1.0652922786392818
2018-10-19 00:00:00+00:00,1.0884169976822926
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.8125460858764697
2018-10-22 00:00:00+00:00,0.9561145856962817
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.1270373411400603
2018-10-25 00:00:00+00:00,1.0834020153667665
2018-10-26 00:00:00+00:00,0.5552895717849243
2018-10-27 00:00:00+00:00,0.6688807470132284
2018-10-28 00:00:00+00:00,0.9876697226995707
2018-10-29 00:00:00+00:00,0.6726452528560471
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.0084763671829087
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6345148315657716
2018-11-04 00:00:00+00:00,0.9102067902514197
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.9104708687036039
2018-11-16 00:00:00+00:00,0.8237197449821776
2018-11-17 00:00:00+00:00,0.7432555254697656
2018-11-18 00:00:00+00:00,0.71490855758038
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7902351435034484
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7417102998640184
2018-11-25 00:00:00+00:00,0.809213450854459
2018-11-26 00:00:00+00:00,0.5167945849261553
2018-11-27 00:00:00+00:00,0.2470042966688364
2018-11-28 00:00:00+00:00,0.24155260836769382
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.47723340244828744
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.9012497169648982
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.4357929173433559
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.8770686228713921
2019-01-02 00:00:00+00:00,0.171933350534122
2019-01-03 00:00:00+00:00,0.6980012121693174
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.8085380933125887
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.02004630967307856
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.21399846901432515
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7317278279196935
2019-02-13 00:00:00+00:00,0.08135061003033912
2019-02-14 00:00:00+00:00,0.5770262943366539
2019-02-15 00:00:00+00:00,0.8972150251082485
2019-02-16 00:00:00+00:00,1.0380221463626371
2019-02-17 00:00:00+00:00,1.0557844764361162
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8283985165914501
2019-02-21 00:00:00+00:00,1.1446323731907633
2019-02-22 00:00:00+00:00,1.1400326981321904
2019-02-23 00:00:00+00:00,1.0871934919784259
2019-02-24 00:00:00+00:00,1.0784457405267873
2019-02-25 00:00:00+00:00,1.104724908303278
2019-02-26 00:00:00+00:00,1.0878558898819426
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.7794076895946718
2019-03-01 00:00:00+00:00,1.1476786619263735
2019-03-02 00:00:00+00:00,1.0312862670751768
2019-03-03 00:00:00+00:00,0.9226435549099998
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.1163186842752828
2019-03-06 00:00:00+00:00,1.1139423140272566
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9917615214084988
2019-03-09 00:00:00+00:00,0.9506842671070276
2019-03-10 00:00:00+00:00,0.03705871817716874
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.02433511537287864
2019-03-13 00:00:00+00:00,0.31783089094499406
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.5688881304897284
2019-03-21 00:00:00+00:00,1.017577069646631
2019-03-22 00:00:00+00:00,1.1161298069713037
2019-03-23 00:00:00+00:00,1.0505993175354447
2019-03-24 00:00:00+00:00,1.0845873924689584
2019-03-25 00:00:00+00:00,1.05251405131753
2019-03-26 00:00:00+00:00,1.1006808017721543
2019-03-27 00:00:00+00:00,1.0084441652195832
2019-03-28 00:00:00+00:00,1.006904815820405
2019-03-29 00:00:00+00:00,1.025166858034921
2019-03-30 00:00:00+00:00,0.6163041891225689
2019-03-31 00:00:00+00:00,0.9228187922140033
2019-04-01 00:00:00+00:00,1.1006091150594612
2019-04-02 00:00:00+00:00,1.0649780938735784
2019-04-03 00:00:00+00:00,1.057178124283984
2019-04-04 00:00:00+00:00,1.015650067416366
2019-04-05 00:00:00+00:00,0.9875335963473761
2019-04-06 00:00:00+00:00,1.0375628354409712
2019-04-07 00:00:00+00:00,0.8458007465570129
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0868798540230737
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0690682726495688
2019-04-12 00:00:00+00:00,1.0793333809162426
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9570446963793663
2019-04-15 00:00:00+00:00,1.0641253053370663
2019-04-16 00:00:00+00:00,1.052262560667987
2019-04-17 00:00:00+00:00,1.0439227490804464
2019-04-18 00:00:00+00:00,1.0361114082555423
2019-04-19 00:00:00+00:00,0.9847529520009333
2019-04-20 00:00:00+00:00,0.9741145042865443
2019-04-21 00:00:00+00:00,1.0043314218664268
2019-04-22 00:00:00+00:00,1.0575980267662757
2019-04-23 00:00:00+00:00,1.0140499950032145
2019-04-24 00:00:00+00:00,1.0152345717547895
2019-04-25 00:00:00+00:00,1.0251250721798053
2019-04-26 00:00:00+00:00,0.9554736762224915
2019-04-27 00:00:00+00:00,0.9173211684039072
2019-04-28 00:00:00+00:00,0.9927381136095265
2019-04-29 00:00:00+00:00,1.0010883203261884
2019-04-30 00:00:00+00:00,0.9843838942155744
2019-05-01 00:00:00+00:00,0.9201949223148974
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8607856174873452
2019-05-04 00:00:00+00:00,1.0703662128341545
2019-05-05 00:00:00+00:00,0.960476406107384
2019-05-06 00:00:00+00:00,0.9441925039103126
2019-05-07 00:00:00+00:00,1.0087717007119987
2019-05-08 00:00:00+00:00,1.0016616013113524
2019-05-09 00:00:00+00:00,1.0041086949826874
2019-05-10 00:00:00+00:00,0.9590930101000328
2019-05-11 00:00:00+00:00,1.135530119806864
2019-05-12 00:00:00+00:00,1.1955661795025891
2019-05-13 00:00:00+00:00,1.0415074003327442
2019-05-14 00:00:00+00:00,1.014237614799458
2019-05-15 00:00:00+00:00,1.0187036714417246
2019-05-16 00:00:00+00:00,1.0075983675975206
2019-05-17 00:00:00+00:00,1.004147735167597
2019-05-18 00:00:00+00:00,1.0008966848236556
2019-05-19 00:00:00+00:00,0.9848292523716606
2019-05-20 00:00:00+00:00,0.970174046614498
2019-05-21 00:00:00+00:00,0.9622888738602059
2019-05-22 00:00:00+00:00,0.9826982395253093
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1.1268290729174348
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,1.0300758985901108
2019-05-28 00:00:00+00:00,0.9555694357337643
2019-05-29 00:00:00+00:00,1.0000839932564431
2019-05-30 00:00:00+00:00,1.0256842808226443
2019-05-31 00:00:00+00:00,1.0349258470402312
2019-06-01 00:00:00+00:00,0.9310903050253203
2019-06-02 00:00:00+00:00,1.0111506043969771
2019-06-03 00:00:00+00:00,1.0094219059797935
2019-06-04 00:00:00+00:00,0.8378936547875242
2019-06-05 00:00:00+00:00,0.9650386215349629
2019-06-06 00:00:00+00:00,0.97658897819987
2019-06-07 00:00:00+00:00,0.9903587201996535
2019-06-08 00:00:00+00:00,1.012186344585168
2019-06-09 00:00:00+00:00,1.015743994885641
2019-06-10 00:00:00+00:00,1.0300199677787243
2019-06-11 00:00:00+00:00,0.9733422420885186
2019-06-12 00:00:00+00:00,0.9379328577813464
2019-06-13 00:00:00+00:00,0.9233381875648712
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0013319902356752
2019-06-16 00:00:00+00:00,1.0110011613657084
2019-06-17 00:00:00+00:00,0.9932666963879107
2019-06-18 00:00:00+00:00,1.0040800413726654
2019-06-19 00:00:00+00:00,1.0095931497697037
2019-06-20 00:00:00+00:00,0.9562532374663057
2019-06-21 00:00:00+00:00,0.987212513907692
2019-06-22 00:00:00+00:00,0.9536647903516845
2019-06-23 00:00:00+00:00,1.0032435310903935
2019-06-24 00:00:00+00:00,1.0194913804904973
2019-06-25 00:00:00+00:00,1.009770378413917
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9972585695636843
2019-06-28 00:00:00+00:00,1.016822457151147
2019-06-29 00:00:00+00:00,0.9869069307820435
2019-06-30 00:00:00+00:00,1.0023523198464974
2019-07-01 00:00:00+00:00,0.9741559931387727
2019-07-02 00:00:00+00:00,0.9274150719162927
2019-07-03 00:00:00+00:00,1.0225529847744992
2019-07-04 00:00:00+00:00,0.9453120529359014
2019-07-05 00:00:00+00:00,0.8837654720070993
2019-07-06 00:00:00+00:00,1.014985429310417
2019-07-07 00:00:00+00:00,0.8746628069835277
2019-07-08 00:00:00+00:00,0.7243524891256287
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.014625957903947
2019-07-11 00:00:00+00:00,0.9344890632347138
2019-07-12 00:00:00+00:00,0.917395925804113
2019-07-13 00:00:00+00:00,0.9796075413789395
2019-07-14 00:00:00+00:00,0.9292458172213347
2019-07-15 00:00:00+00:00,0.9864219021704622
2019-07-16 00:00:00+00:00,0.9252329361765061
2019-07-17 00:00:00+00:00,0.9272543033349877
2019-07-18 00:00:00+00:00,0.9078514721490181
2019-07-19 00:00:00+00:00,0.9961408926339991
2019-07-20 00:00:00+00:00,0.9716746119601746
2019-07-21 00:00:00+00:00,0.9906051785712777
2019-07-22 00:00:00+00:00,0.8143522009466981
2019-07-23 00:00:00+00:00,0.9756601366551777
2019-07-24 00:00:00+00:00,0.9690043497270565
2019-07-25 00:00:00+00:00,0.9378340586869408
2019-07-26 00:00:00+00:00,0.9185126894113246
2019-07-27 00:00:00+00:00,0.9371554169384181
2019-07-28 00:00:00+00:00,0.9442986704800185
2019-07-29 00:00:00+00:00,0.847291159206753
2019-07-30 00:00:00+00:00,0.8920388547157929
2019-07-31 00:00:00+00:00,1.0486474460816229
2019-08-01 00:00:00+00:00,0.991400029568649
2019-08-02 00:00:00+00:00,0.9846389627017408
2019-08-03 00:00:00+00:00,0.9570323086460427
2019-08-04 00:00:00+00:00,0.9955347726634597
2019-08-05 00:00:00+00:00,0.9968382851206562
2019-08-06 00:00:00+00:00,0.9472776522809875
2019-08-07 00:00:00+00:00,0.9197658585233066
2019-08-08 00:00:00+00:00,0.871059397144616
2019-08-09 00:00:00+00:00,1.0044788570047658
2019-08-10 00:00:00+00:00,0.9838144774208405
2019-08-11 00:00:00+00:00,0.9295200506113805
2019-08-12 00:00:00+00:00,0.8375490649980937
2019-08-13 00:00:00+00:00,0.9127869037652738
2019-08-14 00:00:00+00:00,0.9628919816870177
2019-08-15 00:00:00+00:00,0.9686884627724635
2019-08-16 00:00:00+00:00,0.9863709488187722
2019-08-17 00:00:00+00:00,0.8490169918702701
2019-08-18 00:00:00+00:00,0.7526270827819016
2019-08-19 00:00:00+00:00,0.9007341252653881
2019-08-20 00:00:00+00:00,0.9472515365380024
2019-08-21 00:00:00+00:00,0.9579758110016207
2019-08-22 00:00:00+00:00,0.9637454293424151
2019-08-23 00:00:00+00:00,0.854682308981498
2019-08-24 00:00:00+00:00,0.9976104829793109
2019-08-25 00:00:00+00:00,0.9847679741635834
2019-08-26 00:00:00+00:00,1.0298999671280546
2019-08-27 00:00:00+00:00,1.001354276569182
2019-08-28 00:00:00+00:00,0.9984369701841187
2019-08-29 00:00:00+00:00,0.9907793255818347
2019-08-30 00:00:00+00:00,0.9698346076769506
2019-08-31 00:00:00+00:00,0.9788004634226792
2019-09-01 00:00:00+00:00,1.016898030930237
2019-09-02 00:00:00+00:00,0.652120996883775
