time,huld
2018-06-20 00:00:00+00:00,0.9788095847661487
2018-06-21 00:00:00+00:00,1.1056548643085684
2018-06-22 00:00:00+00:00,1.1249500482256747
2018-06-23 00:00:00+00:00,0.9518702877540891
2018-06-24 00:00:00+00:00,1.008927161573062
2018-06-25 00:00:00+00:00,1.0924090190296165
2018-06-26 00:00:00+00:00,1.0085874008398457
2018-06-27 00:00:00+00:00,0.978609997911482
2018-06-28 00:00:00+00:00,0.9955555991291632
2018-06-29 00:00:00+00:00,0.9442020252057762
2018-06-30 00:00:00+00:00,0.9428374957845556
2018-07-01 00:00:00+00:00,0.9501047600398311
2018-07-02 00:00:00+00:00,1.0558235455395135
2018-07-03 00:00:00+00:00,1.1119262649233592
2018-07-04 00:00:00+00:00,0.9730040165837172
2018-07-05 00:00:00+00:00,1.0584000939123475
2018-07-06 00:00:00+00:00,1.0120084552150634
2018-07-07 00:00:00+00:00,0.9498687924039186
2018-07-08 00:00:00+00:00,0.9702300001121654
2018-07-09 00:00:00+00:00,1.0288348576070094
2018-07-10 00:00:00+00:00,0.982066438409661
2018-07-11 00:00:00+00:00,1.0372676510805174
2018-07-12 00:00:00+00:00,1.0020473518403028
2018-07-13 00:00:00+00:00,0.9772167609981821
2018-07-14 00:00:00+00:00,0.9825177489618744
2018-07-15 00:00:00+00:00,0.9805124544559682
2018-07-16 00:00:00+00:00,0.9813071614984958
2018-07-17 00:00:00+00:00,0.9788830497269706
2018-07-18 00:00:00+00:00,0.962498756612425
2018-07-19 00:00:00+00:00,0.9813911485731075
2018-07-20 00:00:00+00:00,1.0809035485420864
2018-07-21 00:00:00+00:00,1.0257150039827143
2018-07-22 00:00:00+00:00,1.0032270371283187
2018-07-23 00:00:00+00:00,0.969370554287975
2018-07-24 00:00:00+00:00,0.9793258072476292
2018-07-25 00:00:00+00:00,0.9816209183248098
2018-07-26 00:00:00+00:00,0.9744101609552767
2018-07-27 00:00:00+00:00,0.9602718534055973
2018-07-28 00:00:00+00:00,0.9765290713106886
2018-07-29 00:00:00+00:00,1.0505112138764163
2018-07-30 00:00:00+00:00,0.9638385657834961
2018-07-31 00:00:00+00:00,0.9696857742259035
2018-08-01 00:00:00+00:00,0.9796686446076165
2018-08-02 00:00:00+00:00,0.9836014893787032
2018-08-03 00:00:00+00:00,0.9964415197805404
2018-08-04 00:00:00+00:00,1.0404129576059722
2018-08-05 00:00:00+00:00,0.9805729166317115
2018-08-06 00:00:00+00:00,0.9638034717134254
2018-08-07 00:00:00+00:00,1.0027983557477693
2018-08-08 00:00:00+00:00,0.9822225691296838
2018-08-09 00:00:00+00:00,1.0218770452196577
2018-08-10 00:00:00+00:00,0.9849045447305496
2018-08-11 00:00:00+00:00,1.0151836796608802
2018-08-12 00:00:00+00:00,1.0653421811062385
2018-08-13 00:00:00+00:00,0.9694364512790411
2018-08-14 00:00:00+00:00,1.0240056942113998
2018-08-15 00:00:00+00:00,1.0177224727913883
2018-08-16 00:00:00+00:00,0.9968963973281805
2018-08-17 00:00:00+00:00,1.0271354341551966
2018-08-18 00:00:00+00:00,1.0107190166944338
2018-08-19 00:00:00+00:00,0.9856237069234888
2018-08-20 00:00:00+00:00,0.9953398892538867
2018-08-21 00:00:00+00:00,0.9435555321337862
2018-08-22 00:00:00+00:00,0.9909289360887035
2018-08-23 00:00:00+00:00,1.0527719079150264
2018-08-24 00:00:00+00:00,1.0110874257913611
2018-08-25 00:00:00+00:00,1.072210343403465
2018-08-26 00:00:00+00:00,1.093451874273507
2018-08-27 00:00:00+00:00,1.0324371981593539
2018-08-28 00:00:00+00:00,1.0526618486891348
2018-08-29 00:00:00+00:00,0.9886613160043574
2018-08-30 00:00:00+00:00,0.9907012201418878
2018-08-31 00:00:00+00:00,1.0037853273048483
2018-09-01 00:00:00+00:00,1.0602368889094522
2018-09-02 00:00:00+00:00,1.0416891769704342
2018-09-03 00:00:00+00:00,1.0281658816879404
2018-09-04 00:00:00+00:00,1.0045189668997483
2018-09-05 00:00:00+00:00,1.057610273441749
2018-09-06 00:00:00+00:00,1.083590705405173
2018-09-07 00:00:00+00:00,0.9953018165460062
2018-09-08 00:00:00+00:00,1.0301596548740888
2018-09-09 00:00:00+00:00,1.0444775600515512
2018-09-10 00:00:00+00:00,0.9835167642900992
2018-09-11 00:00:00+00:00,1.0780015051297955
2018-09-12 00:00:00+00:00,1.087048417118895
2018-09-13 00:00:00+00:00,1.0159951700773724
2018-09-14 00:00:00+00:00,1.0786324587624685
2018-09-15 00:00:00+00:00,1.0938389264174349
2018-09-16 00:00:00+00:00,1.0272764487598969
2018-09-17 00:00:00+00:00,1.0944700556729974
2018-09-18 00:00:00+00:00,1.0915892317447138
2018-09-19 00:00:00+00:00,1.116005630679563
2018-09-20 00:00:00+00:00,1.030969555847242
2018-09-21 00:00:00+00:00,1.067266126854011
2018-09-22 00:00:00+00:00,1.0577856066187403
2018-09-23 00:00:00+00:00,1.0174574870974693
2018-09-24 00:00:00+00:00,1.0763707757585268
2018-09-25 00:00:00+00:00,1.037917745677502
2018-09-26 00:00:00+00:00,0.8980022880184819
2018-09-27 00:00:00+00:00,1.0503968301378466
2018-09-28 00:00:00+00:00,1.0776145813447082
2018-09-29 00:00:00+00:00,1.102968157622513
2018-09-30 00:00:00+00:00,1.0296865290738382
2018-10-01 00:00:00+00:00,1.072485109348071
2018-10-02 00:00:00+00:00,1.0559999812759884
2018-10-03 00:00:00+00:00,1.0885470122208531
2018-10-04 00:00:00+00:00,1.1348715425870497
2018-10-05 00:00:00+00:00,1.0906114217406444
2018-10-06 00:00:00+00:00,1.1281144855042535
2018-10-07 00:00:00+00:00,1.0791470851870553
2018-10-08 00:00:00+00:00,1.073634048374491
2018-10-09 00:00:00+00:00,0.9704437918658799
2018-10-10 00:00:00+00:00,1.1254350290451982
2018-10-11 00:00:00+00:00,0.9625472880551144
2018-10-12 00:00:00+00:00,1.04160773487122
2018-10-13 00:00:00+00:00,1.0374489499635013
2018-10-14 00:00:00+00:00,1.0951420816557969
2018-10-15 00:00:00+00:00,1.1252578177999635
2018-10-16 00:00:00+00:00,0.9996767957915377
2018-10-17 00:00:00+00:00,1.1632161992594712
2018-10-18 00:00:00+00:00,1.0706134129356373
2018-10-19 00:00:00+00:00,1.0716994120306822
2018-10-20 00:00:00+00:00,1.1197207386495776
2018-10-21 00:00:00+00:00,0.9867448557173022
2018-10-22 00:00:00+00:00,0.9796672864835657
2018-10-23 00:00:00+00:00,1.0199623041747519
2018-10-24 00:00:00+00:00,1.1309486743293975
2018-10-25 00:00:00+00:00,0.9915168396121161
2018-10-26 00:00:00+00:00,0.8417574855511455
2018-10-27 00:00:00+00:00,1.005508326045984
2018-10-28 00:00:00+00:00,1.019852938266662
2018-10-29 00:00:00+00:00,1.0295321585298525
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,1.1799759615471623
2018-11-01 00:00:00+00:00,1.082347693256612
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8568862660091678
2018-11-04 00:00:00+00:00,0.9112594597595634
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.33952322068276075
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.9426308578871735
2018-11-16 00:00:00+00:00,0.9358748997254619
2018-11-17 00:00:00+00:00,0.766922397064208
2018-11-18 00:00:00+00:00,0.5782826005953001
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.8385189538144215
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7856354645110614
2018-11-25 00:00:00+00:00,0.8654269163309867
2018-11-26 00:00:00+00:00,0.6382023340288794
2018-11-27 00:00:00+00:00,0.2741977916304371
2018-11-28 00:00:00+00:00,0.2549112571011931
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4524442669238428
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.9005075456113095
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.43101944794294067
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.2781105615219704
2019-01-03 00:00:00+00:00,0.78566604302907
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.5664398775961579
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.3216960664871965
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8369815929207874
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.7501851444308274
2019-02-15 00:00:00+00:00,0.9225424337400625
2019-02-16 00:00:00+00:00,1.0299492117040576
2019-02-17 00:00:00+00:00,1.0213048749827478
2019-02-18 00:00:00+00:00,1.0408754811137666
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.9995890194973934
2019-02-21 00:00:00+00:00,1.1140349750843888
2019-02-22 00:00:00+00:00,1.0896102641225573
2019-02-23 00:00:00+00:00,1.0485419688158024
2019-02-24 00:00:00+00:00,1.0734069701311517
2019-02-25 00:00:00+00:00,1.0869379954668206
2019-02-26 00:00:00+00:00,1.097382054906308
2019-02-27 00:00:00+00:00,1.0873221521113163
2019-02-28 00:00:00+00:00,1.0645101236247887
2019-03-01 00:00:00+00:00,1.083454854812285
2019-03-02 00:00:00+00:00,1.0384436835217454
2019-03-03 00:00:00+00:00,1.0754036321043732
2019-03-04 00:00:00+00:00,1.129382346410478
2019-03-05 00:00:00+00:00,1.0432217777180794
2019-03-06 00:00:00+00:00,1.0790693188687273
2019-03-07 00:00:00+00:00,0.3318406372286399
2019-03-08 00:00:00+00:00,1.0805766917416408
2019-03-09 00:00:00+00:00,1.017804856583222
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,0.16468730149957778
2019-03-13 00:00:00+00:00,0.4977157713641283
2019-03-14 00:00:00+00:00,0.6984209220909459
2019-03-15 00:00:00+00:00,1.101783165978167
2019-03-16 00:00:00+00:00,1.0015287408573106
2019-03-17 00:00:00+00:00,1.0764282269147394
2019-03-18 00:00:00+00:00,1.0515366946934703
2019-03-19 00:00:00+00:00,0.7560334874692072
2019-03-20 00:00:00+00:00,1.0342074301910185
2019-03-21 00:00:00+00:00,1.086302805051167
2019-03-22 00:00:00+00:00,1.0432809825227163
2019-03-23 00:00:00+00:00,1.0944600373539404
2019-03-24 00:00:00+00:00,1.0244078101722307
2019-03-25 00:00:00+00:00,1.0369002095877888
2019-03-26 00:00:00+00:00,1.0132976916017742
2019-03-27 00:00:00+00:00,1.0975982838573153
2019-03-28 00:00:00+00:00,1.0552328283696164
2019-03-29 00:00:00+00:00,1.0397465020878816
2019-03-30 00:00:00+00:00,1.0377059390134282
2019-03-31 00:00:00+00:00,1.041150246453384
2019-04-01 00:00:00+00:00,1.0175277522713777
2019-04-02 00:00:00+00:00,0.9895679860862705
2019-04-03 00:00:00+00:00,0.989681619835285
2019-04-04 00:00:00+00:00,0.9931841544256889
2019-04-05 00:00:00+00:00,1.0284764346945352
2019-04-06 00:00:00+00:00,0.9826184068300059
2019-04-07 00:00:00+00:00,1.0280820279922611
2019-04-08 00:00:00+00:00,1.1308581149802301
2019-04-09 00:00:00+00:00,0.933028926092507
2019-04-10 00:00:00+00:00,1.1896465380020342
2019-04-11 00:00:00+00:00,1.0137451640027728
2019-04-12 00:00:00+00:00,0.976538247374049
2019-04-13 00:00:00+00:00,1.1068854943380775
2019-04-14 00:00:00+00:00,1.0935563018828907
2019-04-15 00:00:00+00:00,1.0009685664601458
2019-04-16 00:00:00+00:00,0.9911232448567616
2019-04-17 00:00:00+00:00,0.9877241624167691
2019-04-18 00:00:00+00:00,0.9852056210919778
2019-04-19 00:00:00+00:00,0.9799085565923118
2019-04-20 00:00:00+00:00,1.0516129651652337
2019-04-21 00:00:00+00:00,0.965238260198802
2019-04-22 00:00:00+00:00,1.0387252627680668
2019-04-23 00:00:00+00:00,0.9695900308066824
2019-04-24 00:00:00+00:00,0.9705755952086371
2019-04-25 00:00:00+00:00,0.9618748153972584
2019-04-26 00:00:00+00:00,1.035428352429198
2019-04-27 00:00:00+00:00,0.9432016323865847
2019-04-28 00:00:00+00:00,0.9401799577103349
2019-04-29 00:00:00+00:00,0.9562826282173512
2019-04-30 00:00:00+00:00,0.9835348462913304
2019-05-01 00:00:00+00:00,0.9659122473898746
2019-05-02 00:00:00+00:00,1.1967050828648031
2019-05-03 00:00:00+00:00,1.0340194865688652
2019-05-04 00:00:00+00:00,1.0466879900116985
2019-05-05 00:00:00+00:00,0.9395613995675504
2019-05-06 00:00:00+00:00,0.9441113506336988
2019-05-07 00:00:00+00:00,0.9600525836179625
2019-05-08 00:00:00+00:00,0.960471135378936
2019-05-09 00:00:00+00:00,0.9604901279117661
2019-05-10 00:00:00+00:00,1.0214071135269558
2019-05-11 00:00:00+00:00,1.1483902948874762
2019-05-12 00:00:00+00:00,1.268200069642629
2019-05-13 00:00:00+00:00,1.0170219906563733
2019-05-14 00:00:00+00:00,0.9873520654041839
2019-05-15 00:00:00+00:00,0.9756368081943325
2019-05-16 00:00:00+00:00,0.9690063446931814
2019-05-17 00:00:00+00:00,0.9761680690457928
2019-05-18 00:00:00+00:00,0.9767025872097261
2019-05-19 00:00:00+00:00,0.9710286091143124
2019-05-20 00:00:00+00:00,0.9759952193690123
2019-05-21 00:00:00+00:00,0.9530948012691397
2019-05-22 00:00:00+00:00,0.9578521747825168
2019-05-23 00:00:00+00:00,1.0619251744253249
2019-05-24 00:00:00+00:00,1.1396663459713352
2019-05-25 00:00:00+00:00,1.1701274967966908
2019-05-26 00:00:00+00:00,1.14492593911824
2019-05-27 00:00:00+00:00,1.03235886683266
2019-05-28 00:00:00+00:00,1.0129738543592752
2019-05-29 00:00:00+00:00,0.9752295478629555
2019-05-30 00:00:00+00:00,0.9685939001178416
2019-05-31 00:00:00+00:00,0.9659523291811825
2019-06-01 00:00:00+00:00,1.0188154280817816
2019-06-02 00:00:00+00:00,0.9839295513559889
2019-06-03 00:00:00+00:00,1.0098621176297435
2019-06-04 00:00:00+00:00,1.022704833755537
2019-06-05 00:00:00+00:00,0.9967994553630612
2019-06-06 00:00:00+00:00,0.9700705835396124
2019-06-07 00:00:00+00:00,0.970324860404342
2019-06-08 00:00:00+00:00,0.9942614986515054
2019-06-09 00:00:00+00:00,0.9730652405428054
2019-06-10 00:00:00+00:00,0.9820382019738222
2019-06-11 00:00:00+00:00,0.9913918351330135
2019-06-12 00:00:00+00:00,1.0046589755073538
2019-06-13 00:00:00+00:00,0.9851800411243254
2019-06-14 00:00:00+00:00,1.0988331306744836
2019-06-15 00:00:00+00:00,0.9971153139191229
2019-06-16 00:00:00+00:00,0.9860279635473573
2019-06-17 00:00:00+00:00,0.9921791025719714
2019-06-18 00:00:00+00:00,0.9762959327650885
2019-06-19 00:00:00+00:00,0.9997856160429933
2019-06-20 00:00:00+00:00,0.9804577276007249
2019-06-21 00:00:00+00:00,0.9835745127755261
2019-06-22 00:00:00+00:00,0.9602098812261016
2019-06-23 00:00:00+00:00,0.9924774122245965
2019-06-24 00:00:00+00:00,0.9877160411597278
2019-06-25 00:00:00+00:00,1.0440657579404826
2019-06-26 00:00:00+00:00,1.1055294583486734
2019-06-27 00:00:00+00:00,0.9900193605946318
2019-06-28 00:00:00+00:00,0.9827733468958849
2019-06-29 00:00:00+00:00,1.0078973507130609
2019-06-30 00:00:00+00:00,0.9815203157610121
2019-07-01 00:00:00+00:00,0.9714831890050766
2019-07-02 00:00:00+00:00,1.0165330244227273
2019-07-03 00:00:00+00:00,1.0007002999788488
2019-07-04 00:00:00+00:00,0.9965867754364415
2019-07-05 00:00:00+00:00,1.0154507611581047
2019-07-06 00:00:00+00:00,1.0238298043738505
2019-07-07 00:00:00+00:00,0.9847443360616984
2019-07-08 00:00:00+00:00,1.0890938206112348
2019-07-09 00:00:00+00:00,1.0974370585081534
2019-07-10 00:00:00+00:00,0.9811387684179629
2019-07-11 00:00:00+00:00,1.0603390760999327
2019-07-12 00:00:00+00:00,1.0132552637703662
2019-07-13 00:00:00+00:00,0.9679224681960179
2019-07-14 00:00:00+00:00,1.0053784430165926
2019-07-15 00:00:00+00:00,1.008651561638341
2019-07-16 00:00:00+00:00,1.031311450927325
2019-07-17 00:00:00+00:00,0.9966689680841517
2019-07-18 00:00:00+00:00,0.9891409198923702
2019-07-19 00:00:00+00:00,0.9805279708367429
2019-07-20 00:00:00+00:00,0.9671769918749571
2019-07-21 00:00:00+00:00,0.9751916590198023
2019-07-22 00:00:00+00:00,0.9993139553674716
2019-07-23 00:00:00+00:00,0.979782891365247
2019-07-24 00:00:00+00:00,0.9687594331431334
2019-07-25 00:00:00+00:00,0.9647658064186955
2019-07-26 00:00:00+00:00,0.9553103093185825
2019-07-27 00:00:00+00:00,0.9574986981423397
2019-07-28 00:00:00+00:00,0.9434191867043504
2019-07-29 00:00:00+00:00,0.9973406030415577
2019-07-30 00:00:00+00:00,1.0165251244644438
2019-07-31 00:00:00+00:00,1.0291802478550751
2019-08-01 00:00:00+00:00,0.9832866321278814
2019-08-02 00:00:00+00:00,0.9926157194302407
2019-08-03 00:00:00+00:00,0.9798706451518171
2019-08-04 00:00:00+00:00,0.9556674566257711
2019-08-05 00:00:00+00:00,0.984377185068695
2019-08-06 00:00:00+00:00,0.9871089139100675
2019-08-07 00:00:00+00:00,1.0182103387521946
2019-08-08 00:00:00+00:00,1.0726157767721205
2019-08-09 00:00:00+00:00,1.012143664488464
2019-08-10 00:00:00+00:00,0.9836250581190037
2019-08-11 00:00:00+00:00,1.072231202490972
2019-08-12 00:00:00+00:00,0.9972470083849037
2019-08-13 00:00:00+00:00,0.9502707849224659
2019-08-14 00:00:00+00:00,0.9917394377505294
2019-08-15 00:00:00+00:00,0.9745807066816106
2019-08-16 00:00:00+00:00,1.046560791599725
2019-08-17 00:00:00+00:00,0.9925250148378023
2019-08-18 00:00:00+00:00,1.076667334368408
2019-08-19 00:00:00+00:00,1.009734478378024
2019-08-20 00:00:00+00:00,0.9579848066276119
2019-08-21 00:00:00+00:00,0.9557756361482769
2019-08-22 00:00:00+00:00,0.9428291196860151
2019-08-23 00:00:00+00:00,1.0581977514379883
2019-08-24 00:00:00+00:00,1.00113593811657
2019-08-25 00:00:00+00:00,0.9840325496491507
2019-08-26 00:00:00+00:00,0.990622738804633
2019-08-27 00:00:00+00:00,0.9817877158895567
