time,huld
2018-03-28 00:00:00+00:00,1.0237249981893135
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,1.0163947606693136
2018-05-18 00:00:00+00:00,1.076792728362403
2018-05-19 00:00:00+00:00,1.0636777464159881
2018-05-20 00:00:00+00:00,1.0417210078752575
2018-05-21 00:00:00+00:00,1.0494988915808783
2018-05-22 00:00:00+00:00,1.0072110357398583
2018-05-23 00:00:00+00:00,1.0179048914246636
2018-05-24 00:00:00+00:00,1.0418041425290916
2018-05-25 00:00:00+00:00,1.0372197658757916
2018-05-26 00:00:00+00:00,1.0284377880992677
2018-05-27 00:00:00+00:00,1.0329366156052795
2018-05-28 00:00:00+00:00,1.0233882662382552
2018-05-29 00:00:00+00:00,1.0311584426209697
2018-05-30 00:00:00+00:00,1.0136955185735237
2018-05-31 00:00:00+00:00,1.0343850726242023
2018-06-01 00:00:00+00:00,0.9890669402346536
2018-06-02 00:00:00+00:00,1.0388306309305257
2018-06-03 00:00:00+00:00,1.0200441235302378
2018-06-04 00:00:00+00:00,1.0368618488692083
2018-06-05 00:00:00+00:00,0.8169102098325672
2018-06-06 00:00:00+00:00,0.8401421312058461
2018-06-07 00:00:00+00:00,0.8285437782321491
2018-06-08 00:00:00+00:00,0.9328004932675519
2018-06-09 00:00:00+00:00,0.7443025270582202
2018-06-10 00:00:00+00:00,0.9190122457971736
2018-06-11 00:00:00+00:00,0.9612633762883398
2018-06-12 00:00:00+00:00,1.042483190918371
2018-06-13 00:00:00+00:00,0.7262265860727509
2018-06-14 00:00:00+00:00,1.0336777916527702
2018-06-15 00:00:00+00:00,0.8858187969444167
2018-06-16 00:00:00+00:00,1.038481957978508
2018-06-17 00:00:00+00:00,1.0294455357506644
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8678153181415648
2018-06-20 00:00:00+00:00,1.0410420187220633
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.9930242853073921
2018-06-24 00:00:00+00:00,1.0362848498474087
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0157657937831814
2018-06-27 00:00:00+00:00,1.0340127849227203
2018-06-28 00:00:00+00:00,1.0381821512149865
2018-06-29 00:00:00+00:00,0.745768726468794
2018-06-30 00:00:00+00:00,0.8493910587984366
2018-07-01 00:00:00+00:00,1.020555673525246
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9344272289907192
2018-07-05 00:00:00+00:00,0.9467298874686239
2018-07-06 00:00:00+00:00,0.846971669748567
2018-07-07 00:00:00+00:00,0.977946273492809
2018-07-08 00:00:00+00:00,0.9977069567684052
2018-07-09 00:00:00+00:00,0.8960315723048516
2018-07-10 00:00:00+00:00,0.9340732894140246
2018-07-11 00:00:00+00:00,0.9488279312970167
2018-07-12 00:00:00+00:00,0.9789985720675578
2018-07-13 00:00:00+00:00,0.9338443074936216
2018-07-14 00:00:00+00:00,1.02162925442795
2018-07-15 00:00:00+00:00,0.999481089839413
2018-07-16 00:00:00+00:00,0.9881219623383317
2018-07-17 00:00:00+00:00,0.9980980472649453
2018-07-18 00:00:00+00:00,0.9725560584922578
2018-07-19 00:00:00+00:00,1.0275868839519928
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,1.0268454065657595
2018-07-22 00:00:00+00:00,1.0410224277023954
2018-07-23 00:00:00+00:00,1.0074045702474148
2018-07-24 00:00:00+00:00,0.9902875627290693
2018-07-25 00:00:00+00:00,0.9533720401144541
2018-07-26 00:00:00+00:00,0.9890453389376818
2018-07-27 00:00:00+00:00,0.9814238087764483
2018-07-28 00:00:00+00:00,0.9068942331304136
2018-07-29 00:00:00+00:00,
2018-07-30 00:00:00+00:00,1.0171872123162158
2018-07-31 00:00:00+00:00,0.9637895930875328
2018-08-01 00:00:00+00:00,1.001449612424726
2018-08-02 00:00:00+00:00,1.011035517506829
2018-08-03 00:00:00+00:00,1.0056917653658073
2018-08-04 00:00:00+00:00,0.7902706619250682
2018-08-05 00:00:00+00:00,0.9515268141491715
2018-08-06 00:00:00+00:00,0.9622412555790348
2018-08-07 00:00:00+00:00,0.9673227325755641
2018-08-08 00:00:00+00:00,1.0198876010875506
2018-08-09 00:00:00+00:00,0.9542741206903779
2018-08-10 00:00:00+00:00,0.9280574329532874
2018-08-11 00:00:00+00:00,1.0352207856420204
2018-08-12 00:00:00+00:00,0.7713628305562559
2018-08-13 00:00:00+00:00,0.9570103555181448
2018-08-14 00:00:00+00:00,0.9292195684075905
2018-08-15 00:00:00+00:00,0.9329361069694361
2018-08-16 00:00:00+00:00,0.8878707562353005
2018-08-17 00:00:00+00:00,0.9822346797856276
2018-08-18 00:00:00+00:00,1.0381559426740408
2018-08-19 00:00:00+00:00,0.9318506293378601
2018-08-20 00:00:00+00:00,0.8088827298960284
2018-08-21 00:00:00+00:00,0.9156981547911731
2018-08-22 00:00:00+00:00,1.0079619102041837
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.7849811362916718
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.889368363686495
2018-08-28 00:00:00+00:00,0.9870259627098631
2018-08-29 00:00:00+00:00,1.0181042882989562
2018-08-30 00:00:00+00:00,0.9824146481256163
2018-08-31 00:00:00+00:00,0.9448081289921102
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.6511487382794666
2018-09-03 00:00:00+00:00,1.020109236000721
2018-09-04 00:00:00+00:00,0.9235480969488198
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8937367293691213
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,0.8723588816171751
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,0.9443093722558186
2018-09-14 00:00:00+00:00,0.9942946992733043
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
