time,PRt
2018-07-08 00:00:00+00:00,0.9197057485342784
2018-07-09 00:00:00+00:00,0.889998178478256
2018-07-10 00:00:00+00:00,0.8881738238564162
2018-07-11 00:00:00+00:00,0.8235873743595337
2018-07-12 00:00:00+00:00,0.8458008573765605
2018-07-13 00:00:00+00:00,0.904012711225423
2018-07-14 00:00:00+00:00,0.931825130565409
2018-07-15 00:00:00+00:00,0.92416792794983
2018-07-16 00:00:00+00:00,0.9155021244959853
2018-07-17 00:00:00+00:00,0.9175388307413047
2018-07-18 00:00:00+00:00,0.8942539116396001
2018-07-19 00:00:00+00:00,0.8999189939423561
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.906240708764466
2018-07-22 00:00:00+00:00,0.9320062619039845
2018-07-23 00:00:00+00:00,0.9123430698567951
2018-07-24 00:00:00+00:00,0.9218384946712536
2018-07-25 00:00:00+00:00,0.9290438749200507
2018-07-26 00:00:00+00:00,0.9288546885619291
2018-07-27 00:00:00+00:00,0.9145642214200167
2018-07-28 00:00:00+00:00,0.8675295125448265
2018-07-29 00:00:00+00:00,0.7072810518408952
2018-07-30 00:00:00+00:00,0.9144627722136021
2018-07-31 00:00:00+00:00,0.9095533790643839
2018-08-01 00:00:00+00:00,0.92421985896006
2018-08-02 00:00:00+00:00,0.920608891632626
2018-08-03 00:00:00+00:00,0.9180338501018003
2018-08-04 00:00:00+00:00,0.906241710174101
2018-08-05 00:00:00+00:00,0.8840866767676885
2018-08-06 00:00:00+00:00,0.869197667023875
2018-08-07 00:00:00+00:00,0.922840371990105
2018-08-08 00:00:00+00:00,0.9195182844896194
2018-08-09 00:00:00+00:00,0.9176110510935394
2018-08-10 00:00:00+00:00,0.9033954209857521
2018-08-11 00:00:00+00:00,0.9288731964936022
2018-08-12 00:00:00+00:00,0.8374490305356973
2018-08-13 00:00:00+00:00,0.865459594039955
2018-08-14 00:00:00+00:00,0.9079623479476654
2018-08-15 00:00:00+00:00,0.8544821714052084
2018-08-16 00:00:00+00:00,0.9143421809778478
2018-08-17 00:00:00+00:00,0.9159138842398378
2018-08-18 00:00:00+00:00,0.9264035901220674
2018-08-19 00:00:00+00:00,0.8847523563821537
2018-08-20 00:00:00+00:00,0.8221030669748911
2018-08-21 00:00:00+00:00,0.8660334341575021
2018-08-22 00:00:00+00:00,0.9202935459840091
2018-08-23 00:00:00+00:00,0.8121224252785658
2018-08-24 00:00:00+00:00,0.8671806512614882
2018-08-25 00:00:00+00:00,0.8296921227866603
2018-08-26 00:00:00+00:00,0.7533125393036657
2018-08-27 00:00:00+00:00,0.8536257352266134
2018-08-28 00:00:00+00:00,0.8742174392504948
2018-08-29 00:00:00+00:00,0.9110544096006169
2018-08-30 00:00:00+00:00,0.9073797378458005
2018-08-31 00:00:00+00:00,0.885929407791584
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8855470944910403
2018-09-03 00:00:00+00:00,0.9219825889047202
2018-09-04 00:00:00+00:00,0.901506696498272
2018-09-05 00:00:00+00:00,0.9015300295820216
2018-09-06 00:00:00+00:00,0.8215318126831984
2018-09-07 00:00:00+00:00,0.8971825567389731
2018-09-08 00:00:00+00:00,0.8273238338851605
2018-09-09 00:00:00+00:00,0.72536323165083
2018-09-10 00:00:00+00:00,0.8921961411058861
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8268598349352244
2018-09-13 00:00:00+00:00,0.8793057703227423
2018-09-14 00:00:00+00:00,0.8185804911405996
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9282820300574619
2018-09-17 00:00:00+00:00,0.9196075920242905
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.8864353400778758
2018-09-21 00:00:00+00:00,0.8720399852130369
2018-09-22 00:00:00+00:00,0.7916975572062561
2018-09-23 00:00:00+00:00,0.8798887015442897
2018-09-24 00:00:00+00:00,0.9420861646718894
2018-09-25 00:00:00+00:00,0.888106125199295
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9218141036315287
2018-09-28 00:00:00+00:00,0.8549776179042525
2018-09-29 00:00:00+00:00,0.7460867805815629
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.7774538163821164
2018-10-02 00:00:00+00:00,0.9282031522691292
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7460443559973857
2018-10-05 00:00:00+00:00,0.9291196542397664
2018-10-06 00:00:00+00:00,0.9361200107409194
2018-10-07 00:00:00+00:00,0.9382121951052286
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9905168547994176
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.7934134269445977
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7353226172944468
2018-10-22 00:00:00+00:00,0.8980199989630332
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.8951288460336911
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8220712596213703
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8746282324665815
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7906385229287568
2019-02-21 00:00:00+00:00,0.931751591713111
2019-02-22 00:00:00+00:00,0.9467922001777567
2019-02-23 00:00:00+00:00,0.8794531634364615
2019-02-24 00:00:00+00:00,0.832036317715258
2019-02-25 00:00:00+00:00,0.9250633976290272
2019-02-26 00:00:00+00:00,0.9055654834495172
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,0.9281657585629249
2019-03-02 00:00:00+00:00,0.8449497701038496
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9068323079150865
2019-03-06 00:00:00+00:00,0.8785856735281667
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,0.8805910672570377
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8555992161575385
2019-03-22 00:00:00+00:00,0.9414999733477416
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9225712307282454
2019-03-25 00:00:00+00:00,0.9174213332724259
2019-03-26 00:00:00+00:00,0.9229992210556331
2019-03-27 00:00:00+00:00,0.794505916523026
2019-03-28 00:00:00+00:00,0.8430687894058986
2019-03-29 00:00:00+00:00,0.8766274244504217
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8907982656618927
2019-04-01 00:00:00+00:00,0.927276357034876
2019-04-02 00:00:00+00:00,0.8961204364408304
2019-04-03 00:00:00+00:00,0.9041108513383328
2019-04-04 00:00:00+00:00,0.8860984628625801
2019-04-05 00:00:00+00:00,0.8504047970478497
2019-04-06 00:00:00+00:00,0.907047977496392
2019-04-07 00:00:00+00:00,0.775659239701815
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8966467766082227
2019-04-12 00:00:00+00:00,0.907634797311417
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9303956476857933
2019-04-15 00:00:00+00:00,0.9120808503902688
2019-04-16 00:00:00+00:00,0.9113520912467445
2019-04-17 00:00:00+00:00,0.9068405462632244
2019-04-18 00:00:00+00:00,0.9067026793156803
2019-04-19 00:00:00+00:00,0.8725772491349417
2019-04-20 00:00:00+00:00,0.8951610152425034
2019-04-21 00:00:00+00:00,0.9028450496286603
2019-04-22 00:00:00+00:00,0.8946070367337463
2019-04-23 00:00:00+00:00,0.9114337062739492
2019-04-24 00:00:00+00:00,0.8998069074980263
2019-04-25 00:00:00+00:00,0.8835910280740169
2019-04-26 00:00:00+00:00,0.8560824041174332
2019-04-27 00:00:00+00:00,0.8705899743992546
2019-04-28 00:00:00+00:00,0.875815705212824
2019-04-29 00:00:00+00:00,0.8800222740844834
2019-04-30 00:00:00+00:00,0.8592543867962869
2019-05-01 00:00:00+00:00,0.8482602194343961
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8128120789797195
2019-05-04 00:00:00+00:00,0.9171300743348652
2019-05-05 00:00:00+00:00,0.8966996307033078
2019-05-06 00:00:00+00:00,0.8282448359714288
2019-05-07 00:00:00+00:00,0.8696008453284237
2019-05-08 00:00:00+00:00,0.889169324166553
2019-05-09 00:00:00+00:00,0.8886951305867421
2019-05-10 00:00:00+00:00,0.8548124494741637
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.9540455109214998
2019-05-13 00:00:00+00:00,0.8969421766281181
2019-05-14 00:00:00+00:00,0.9054737084913157
2019-05-15 00:00:00+00:00,0.8924334303400484
2019-05-16 00:00:00+00:00,0.899042968266759
2019-05-17 00:00:00+00:00,0.9007466298970129
2019-05-18 00:00:00+00:00,0.9049855628766155
2019-05-19 00:00:00+00:00,0.8774318262227585
2019-05-20 00:00:00+00:00,0.876572887378384
2019-05-21 00:00:00+00:00,0.8885077741130271
2019-05-22 00:00:00+00:00,0.9000854129577331
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8815615480993114
2019-05-28 00:00:00+00:00,0.8589854989139339
2019-05-29 00:00:00+00:00,0.8831805891751945
2019-05-30 00:00:00+00:00,0.907096361963842
2019-05-31 00:00:00+00:00,0.9053514600664063
2019-06-01 00:00:00+00:00,0.890208516688282
2019-06-02 00:00:00+00:00,0.8718815232206104
2019-06-03 00:00:00+00:00,0.8936816649525108
2019-06-04 00:00:00+00:00,0.8197105887362662
2019-06-05 00:00:00+00:00,0.8768296080603353
2019-06-06 00:00:00+00:00,0.9039003007980546
2019-06-07 00:00:00+00:00,0.9080052247063669
2019-06-08 00:00:00+00:00,0.9076333749180662
2019-06-09 00:00:00+00:00,0.897020697542497
2019-06-10 00:00:00+00:00,0.9086225489961264
2019-06-11 00:00:00+00:00,0.8910921329599213
2019-06-12 00:00:00+00:00,0.863518194767207
2019-06-13 00:00:00+00:00,0.8484049582185562
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9002418157589055
2019-06-16 00:00:00+00:00,0.9120098251983021
2019-06-17 00:00:00+00:00,0.8951165146414809
2019-06-18 00:00:00+00:00,0.9078726602081046
2019-06-19 00:00:00+00:00,0.9108657370830708
2019-06-20 00:00:00+00:00,0.9016964947410153
2019-06-21 00:00:00+00:00,0.8882996131510549
2019-06-22 00:00:00+00:00,0.8704393159733433
2019-06-23 00:00:00+00:00,0.9078644297283816
2019-06-24 00:00:00+00:00,0.9147607185762431
2019-06-25 00:00:00+00:00,0.8952047964335096
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8853069966065
2019-06-28 00:00:00+00:00,0.9011866028836832
2019-06-29 00:00:00+00:00,0.8510143592479743
2019-06-30 00:00:00+00:00,0.8935221096277
2019-07-01 00:00:00+00:00,0.9021236788137527
2019-07-02 00:00:00+00:00,0.7875803282715439
2019-07-03 00:00:00+00:00,0.9013803260475969
2019-07-04 00:00:00+00:00,0.8708903596507531
2019-07-05 00:00:00+00:00,0.8519407716846594
2019-07-06 00:00:00+00:00,0.9252371397256556
2019-07-07 00:00:00+00:00,0.8641269280535838
2019-07-08 00:00:00+00:00,0.7442492584324033
2019-07-09 00:00:00+00:00,0.8237859825534598
2019-07-10 00:00:00+00:00,0.8980931997018784
2019-07-11 00:00:00+00:00,0.8928222447179229
2019-07-12 00:00:00+00:00,0.889010414382703
2019-07-13 00:00:00+00:00,0.8783326667505106
2019-07-14 00:00:00+00:00,0.866395387359229
2019-07-15 00:00:00+00:00,0.8813239871014237
2019-07-16 00:00:00+00:00,0.8170412046100956
2019-07-17 00:00:00+00:00,0.8800687048000947
2019-07-18 00:00:00+00:00,0.9026927687282457
2019-07-19 00:00:00+00:00,0.9012972886273489
2019-07-20 00:00:00+00:00,0.9026879620142318
2019-07-21 00:00:00+00:00,0.9056115057716636
2019-07-22 00:00:00+00:00,0.8050643666892809
2019-07-23 00:00:00+00:00,0.9073320180629433
2019-07-24 00:00:00+00:00,0.9019662025452095
2019-07-25 00:00:00+00:00,0.8943658879806793
2019-07-26 00:00:00+00:00,0.8821259018762827
2019-07-27 00:00:00+00:00,0.894717662054096
2019-07-28 00:00:00+00:00,0.8997488591908163
2019-07-29 00:00:00+00:00,0.8549154780982889
2019-07-30 00:00:00+00:00,0.8737979923658783
2019-07-31 00:00:00+00:00,0.9133360631924474
2019-08-01 00:00:00+00:00,0.8849739914742316
2019-08-02 00:00:00+00:00,0.8948447835867942
2019-08-03 00:00:00+00:00,0.8870812652127569
2019-08-04 00:00:00+00:00,0.8788506882380239
2019-08-05 00:00:00+00:00,0.8779045922272539
2019-08-06 00:00:00+00:00,0.8622037412723932
2019-08-07 00:00:00+00:00,0.822678469031632
2019-08-08 00:00:00+00:00,0.8418105145472611
2019-08-09 00:00:00+00:00,0.8894580719419867
2019-08-10 00:00:00+00:00,0.9015951025045131
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.8427656309454196
2019-08-13 00:00:00+00:00,0.8541273263811091
2019-08-14 00:00:00+00:00,0.868416477847465
2019-08-15 00:00:00+00:00,0.8747997056836786
2019-08-16 00:00:00+00:00,0.7915258832930412
2019-08-17 00:00:00+00:00,0.8246936526106124
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.865440983363018
2019-08-20 00:00:00+00:00,0.8446681418512978
2019-08-21 00:00:00+00:00,0.8668503076969762
2019-08-22 00:00:00+00:00,0.8662857158338015
2019-08-23 00:00:00+00:00,0.8235491692206258
2019-08-24 00:00:00+00:00,0.9080543454620179
2019-08-25 00:00:00+00:00,0.8876704349126356
2019-08-26 00:00:00+00:00,0.8973174330885012
2019-08-27 00:00:00+00:00,0.8940158471876806
2019-08-28 00:00:00+00:00,0.9051314901455768
2019-08-29 00:00:00+00:00,0.9008569694045947
2019-08-30 00:00:00+00:00,0.8555155548353941
2019-08-31 00:00:00+00:00,0.8633205478586606
2019-09-01 00:00:00+00:00,0.9104230542089066
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8567937888047279
2019-09-04 00:00:00+00:00,0.8905768097070947
2019-09-05 00:00:00+00:00,0.8464223927388557
2019-09-06 00:00:00+00:00,0.8695488116387415
2019-09-07 00:00:00+00:00,0.8708748379363773
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7790914809719645
2019-09-10 00:00:00+00:00,0.9049572165143162
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7131385258487944
2019-09-13 00:00:00+00:00,0.7956239530659077
2019-09-14 00:00:00+00:00,0.8409622362097103
2019-09-15 00:00:00+00:00,0.8615007093641807
2019-09-16 00:00:00+00:00,0.8262992201094316
2019-09-17 00:00:00+00:00,0.853164720910583
2019-09-18 00:00:00+00:00,0.8551433394814477
2019-09-19 00:00:00+00:00,0.84936040666696
2019-09-20 00:00:00+00:00,0.7952885877377576
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8873610887441663
2019-09-23 00:00:00+00:00,0.8815548861886956
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.713395268445683
2019-09-26 00:00:00+00:00,0.8908940770512737
2019-09-27 00:00:00+00:00,0.9099897533748876
2019-09-28 00:00:00+00:00,0.8814846976868866
2019-09-29 00:00:00+00:00,0.8677128872422162
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8405891403350891
2019-10-02 00:00:00+00:00,0.8305887120359541
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.9138830987655663
2019-10-06 00:00:00+00:00,0.8382818793654034
2019-10-07 00:00:00+00:00,0.9014033316645612
2019-10-08 00:00:00+00:00,0.7854238653410238
2019-10-09 00:00:00+00:00,0.8792502276597965
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,0.8190002526231185
2019-10-13 00:00:00+00:00,0.8239761981119896
2019-10-14 00:00:00+00:00,0.735358381720834
2019-10-15 00:00:00+00:00,0.6769496028504874
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6605116249630073
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8937561383820913
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,0.8150748121841479
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
