time,PR
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.1843081540805991
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.664075531203678
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.49354533626425395
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8920770471724642
2019-02-17 00:00:00+00:00,0.908131677170036
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7354404066270926
2019-02-21 00:00:00+00:00,0.977446837596629
2019-02-22 00:00:00+00:00,0.9738091255795509
2019-02-23 00:00:00+00:00,0.9315100780680505
2019-02-24 00:00:00+00:00,0.9355458168003064
2019-02-25 00:00:00+00:00,0.9518634473185696
2019-02-26 00:00:00+00:00,0.9251758463705614
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6118975551751941
2019-03-01 00:00:00+00:00,0.9803102914871901
2019-03-02 00:00:00+00:00,0.8928822449117747
2019-03-03 00:00:00+00:00,0.7981189719419138
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9711116958532742
2019-03-06 00:00:00+00:00,0.957767260528692
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9231383506616138
2019-03-09 00:00:00+00:00,0.8282112555147045
2019-03-10 00:00:00+00:00,0.03785142668602098
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.27666253230271287
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8605656467698893
2019-03-22 00:00:00+00:00,0.9571484655357709
2019-03-23 00:00:00+00:00,0.9016872053115829
2019-03-24 00:00:00+00:00,0.9441287206774646
2019-03-25 00:00:00+00:00,0.9014859675114811
2019-03-26 00:00:00+00:00,0.9400868506238967
2019-03-27 00:00:00+00:00,0.8323532047474086
2019-03-28 00:00:00+00:00,0.8650916731569609
2019-03-29 00:00:00+00:00,0.8885685004810645
2019-03-30 00:00:00+00:00,0.6521720400823218
2019-03-31 00:00:00+00:00,0.7899835202021942
2019-04-01 00:00:00+00:00,0.9416682289240189
2019-04-02 00:00:00+00:00,0.9140811194173188
2019-04-03 00:00:00+00:00,0.9084934722413657
2019-04-04 00:00:00+00:00,0.8790018719425781
2019-04-05 00:00:00+00:00,0.8300387530305435
2019-04-06 00:00:00+00:00,0.8878335124040287
2019-04-07 00:00:00+00:00,0.7826820396962381
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.9147273439728617
2019-04-12 00:00:00+00:00,0.9219888464872599
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8022274052241762
2019-04-15 00:00:00+00:00,0.9039172105824189
2019-04-16 00:00:00+00:00,0.8792075186139405
2019-04-17 00:00:00+00:00,0.8705632355425058
2019-04-18 00:00:00+00:00,0.8618505195609386
2019-04-19 00:00:00+00:00,0.8317904097418247
2019-04-20 00:00:00+00:00,0.786594690228177
2019-04-21 00:00:00+00:00,0.8748963451837561
2019-04-22 00:00:00+00:00,0.8884333784920456
2019-04-23 00:00:00+00:00,0.8702446722863201
2019-04-24 00:00:00+00:00,0.8573044283796449
2019-04-25 00:00:00+00:00,0.8577175714836212
2019-04-26 00:00:00+00:00,0.7868546028779347
2019-04-27 00:00:00+00:00,0.7844999513459446
2019-04-28 00:00:00+00:00,0.853813390358201
2019-04-29 00:00:00+00:00,0.8474652373907017
2019-04-30 00:00:00+00:00,0.8217321615554007
2019-05-01 00:00:00+00:00,0.7855003208773408
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7638142880102745
2019-05-04 00:00:00+00:00,0.9070677362373594
2019-05-05 00:00:00+00:00,0.8293677556100335
2019-05-06 00:00:00+00:00,0.7979792730987254
2019-05-07 00:00:00+00:00,0.8592206625133537
2019-05-08 00:00:00+00:00,0.8673768137188987
2019-05-09 00:00:00+00:00,0.8661307688099057
2019-05-10 00:00:00+00:00,0.8032016834060459
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,0.9318651920093343
2019-05-13 00:00:00+00:00,0.872181284046699
2019-05-14 00:00:00+00:00,0.8632849528473436
2019-05-15 00:00:00+00:00,0.8523954097956866
2019-05-16 00:00:00+00:00,0.8434888348915764
2019-05-17 00:00:00+00:00,0.8374544057377089
2019-05-18 00:00:00+00:00,0.8369491954967095
2019-05-19 00:00:00+00:00,0.8130645818999587
2019-05-20 00:00:00+00:00,0.8000591013450986
2019-05-21 00:00:00+00:00,0.7968001548254442
2019-05-22 00:00:00+00:00,0.8181857405721215
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.7924662144629342
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8550095542371422
2019-05-28 00:00:00+00:00,0.7992169705181209
2019-05-29 00:00:00+00:00,0.8478531648233483
2019-05-30 00:00:00+00:00,0.8854247686009381
2019-05-31 00:00:00+00:00,0.8778307625650466
2019-06-01 00:00:00+00:00,0.8076939572660943
2019-06-02 00:00:00+00:00,0.8494347270031488
2019-06-03 00:00:00+00:00,0.848767337416071
2019-06-04 00:00:00+00:00,0.709783092336536
2019-06-05 00:00:00+00:00,0.7948859427008346
2019-06-06 00:00:00+00:00,0.79889336214393
2019-06-07 00:00:00+00:00,0.8198975748208884
2019-06-08 00:00:00+00:00,0.8330851202478762
2019-06-09 00:00:00+00:00,0.8603159136497905
2019-06-10 00:00:00+00:00,0.8750278797639914
2019-06-11 00:00:00+00:00,0.8088310421346996
2019-06-12 00:00:00+00:00,0.7847708322862378
2019-06-13 00:00:00+00:00,0.7779831621311682
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8378717613461927
2019-06-16 00:00:00+00:00,0.8505688346945672
2019-06-17 00:00:00+00:00,0.8292252124577074
2019-06-18 00:00:00+00:00,0.8529703342872478
2019-06-19 00:00:00+00:00,0.836759345178849
2019-06-20 00:00:00+00:00,0.7992305789620986
2019-06-21 00:00:00+00:00,0.823575101248931
2019-06-22 00:00:00+00:00,0.803312763918857
2019-06-23 00:00:00+00:00,0.8411364437184264
2019-06-24 00:00:00+00:00,0.8562761935466604
2019-06-25 00:00:00+00:00,0.8274020489534276
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8383595081776094
2019-06-28 00:00:00+00:00,0.8545887308133372
2019-06-29 00:00:00+00:00,0.8195441148494202
2019-06-30 00:00:00+00:00,0.8230296981071726
2019-07-01 00:00:00+00:00,0.8309798800939141
2019-07-02 00:00:00+00:00,0.769742822807444
2019-07-03 00:00:00+00:00,0.8547327357225152
2019-07-04 00:00:00+00:00,0.8146254599800966
2019-07-05 00:00:00+00:00,0.7379442224553762
2019-07-06 00:00:00+00:00,0.837749693645235
2019-07-07 00:00:00+00:00,0.7666477013079622
2019-07-08 00:00:00+00:00,0.5891203973249401
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8383309482098537
2019-07-11 00:00:00+00:00,0.7792864648494034
2019-07-12 00:00:00+00:00,0.7508954099973817
2019-07-13 00:00:00+00:00,0.827573913276065
2019-07-14 00:00:00+00:00,0.7640751401158578
2019-07-15 00:00:00+00:00,0.8065552865384432
2019-07-16 00:00:00+00:00,0.7728827035468413
2019-07-17 00:00:00+00:00,0.7669534685063264
2019-07-18 00:00:00+00:00,0.7593847232258911
2019-07-19 00:00:00+00:00,0.8289205195818609
2019-07-20 00:00:00+00:00,0.8108211688838695
2019-07-21 00:00:00+00:00,0.8254773084096314
2019-07-22 00:00:00+00:00,0.6784301382899276
2019-07-23 00:00:00+00:00,0.8032928443399971
2019-07-24 00:00:00+00:00,0.8102168187647021
2019-07-25 00:00:00+00:00,0.7781333846150814
2019-07-26 00:00:00+00:00,0.7710254461276175
2019-07-27 00:00:00+00:00,0.7785137545539722
2019-07-28 00:00:00+00:00,0.7855581374929881
2019-07-29 00:00:00+00:00,0.7021581737488783
2019-07-30 00:00:00+00:00,0.7393654601224606
2019-07-31 00:00:00+00:00,0.8616895866774578
2019-08-01 00:00:00+00:00,0.8227188977727637
2019-08-02 00:00:00+00:00,0.8164689383791661
2019-08-03 00:00:00+00:00,0.8045755495809795
2019-08-04 00:00:00+00:00,0.8328117557433768
2019-08-05 00:00:00+00:00,0.8361175089918337
2019-08-06 00:00:00+00:00,0.7797153939956903
2019-08-07 00:00:00+00:00,0.7361014169759247
2019-08-08 00:00:00+00:00,0.7081529994575182
2019-08-09 00:00:00+00:00,0.8172376287505668
2019-08-10 00:00:00+00:00,0.8243778092285141
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.7151686271364825
2019-08-13 00:00:00+00:00,0.7660985405107497
2019-08-14 00:00:00+00:00,0.8103333775666752
2019-08-15 00:00:00+00:00,0.8181070489687031
2019-08-16 00:00:00+00:00,0.7780665775662255
2019-08-17 00:00:00+00:00,0.71884188925934
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7495894078530876
2019-08-20 00:00:00+00:00,0.7979805716323234
2019-08-21 00:00:00+00:00,0.8061525949376741
2019-08-22 00:00:00+00:00,0.8119148705575131
2019-08-23 00:00:00+00:00,0.7178763596948272
2019-08-24 00:00:00+00:00,0.8476429605894019
2019-08-25 00:00:00+00:00,0.8269704396093082
2019-08-26 00:00:00+00:00,0.8512006580174859
2019-08-27 00:00:00+00:00,0.824632071386873
2019-08-28 00:00:00+00:00,0.842056912608278
2019-08-29 00:00:00+00:00,0.8357318497030974
2019-08-30 00:00:00+00:00,0.8035200831447844
2019-08-31 00:00:00+00:00,0.8171701853743937
2019-09-01 00:00:00+00:00,0.8604983962319724
2019-09-02 00:00:00+00:00,0.6886871630365179
2019-09-03 00:00:00+00:00,0.7945165259611764
2019-09-04 00:00:00+00:00,0.741474544239081
2019-09-05 00:00:00+00:00,0.7485937321039946
2019-09-06 00:00:00+00:00,0.8343799919519723
2019-09-07 00:00:00+00:00,0.8509802061078741
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7142072516776611
2019-09-10 00:00:00+00:00,0.8627088566765355
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7267710297027078
