time,PVUSA
2018-03-20 00:00:00+00:00,1.0015319259557902
2018-03-21 00:00:00+00:00,0.6302654016138521
2018-03-22 00:00:00+00:00,1.1500403664050853
2018-03-23 00:00:00+00:00,1.1642397278299839
2018-03-24 00:00:00+00:00,0.8268024644081561
2018-03-25 00:00:00+00:00,1.1615894411648156
2018-03-26 00:00:00+00:00,1.1338176466061327
2018-03-27 00:00:00+00:00,0.8034427820366908
2018-03-28 00:00:00+00:00,1.0844365210987807
2018-03-29 00:00:00+00:00,1.1282217189424244
2018-03-30 00:00:00+00:00,1.132197683565226
2018-03-31 00:00:00+00:00,1.111982794021499
2018-04-01 00:00:00+00:00,0.9381094360989458
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.542024032084966
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.96416660845461
2018-05-18 00:00:00+00:00,1.0282813021562227
2018-05-19 00:00:00+00:00,1.0316966368694762
2018-05-20 00:00:00+00:00,1.045641479323622
2018-05-21 00:00:00+00:00,1.0117171490403385
2018-05-22 00:00:00+00:00,0.9787300168486491
2018-05-23 00:00:00+00:00,1.0009655018847072
2018-05-24 00:00:00+00:00,1.0149026470749622
2018-05-25 00:00:00+00:00,1.0081743714243174
2018-05-26 00:00:00+00:00,1.010129484877432
2018-05-27 00:00:00+00:00,1.0048662693667776
2018-05-28 00:00:00+00:00,0.9990171756085808
2018-05-29 00:00:00+00:00,0.9907433718661153
2018-05-30 00:00:00+00:00,0.9840799786636543
2018-05-31 00:00:00+00:00,0.9846436323699135
2018-06-01 00:00:00+00:00,0.999943196820191
2018-06-02 00:00:00+00:00,0.9605375112741397
2018-06-03 00:00:00+00:00,0.9579779595837825
2018-06-04 00:00:00+00:00,1.0127190116209661
2018-06-05 00:00:00+00:00,0.8379271361396367
2018-06-06 00:00:00+00:00,0.9447543984138882
2018-06-07 00:00:00+00:00,0.9300862811866804
2018-06-08 00:00:00+00:00,0.8897002942255866
2018-06-09 00:00:00+00:00,0.929388572473805
2018-06-10 00:00:00+00:00,0.8988428556233935
2018-06-11 00:00:00+00:00,0.8951213327191336
2018-06-12 00:00:00+00:00,0.9347154756695496
2018-06-13 00:00:00+00:00,0.9131748408822686
2018-06-14 00:00:00+00:00,1.0563870875174175
2018-06-15 00:00:00+00:00,0.9581597678178958
2018-06-16 00:00:00+00:00,1.0037062047397458
2018-06-17 00:00:00+00:00,0.9407755509865202
2018-06-18 00:00:00+00:00,0.9233838259658802
2018-06-19 00:00:00+00:00,0.9268429530065144
2018-06-20 00:00:00+00:00,0.9819309305942616
2018-06-21 00:00:00+00:00,0.7027215413358032
2018-06-22 00:00:00+00:00,0.654398438396568
2018-06-23 00:00:00+00:00,0.9489302624447014
2018-06-24 00:00:00+00:00,1.0291722833778387
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.017690347093526
2018-06-27 00:00:00+00:00,0.9883838766090122
2018-06-28 00:00:00+00:00,1.0078104278948161
2018-06-29 00:00:00+00:00,0.8504659993529656
2018-06-30 00:00:00+00:00,0.8678135867679924
2018-07-01 00:00:00+00:00,0.9729323290873956
2018-07-02 00:00:00+00:00,0.2786306448194958
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9121462523800719
2018-07-05 00:00:00+00:00,0.9675293243605959
2018-07-06 00:00:00+00:00,0.8735863794489108
2018-07-07 00:00:00+00:00,0.9427471893608278
2018-07-08 00:00:00+00:00,0.9273828575360281
2018-07-09 00:00:00+00:00,0.9108648253876646
2018-07-10 00:00:00+00:00,0.9414845213749689
2018-07-11 00:00:00+00:00,0.8240895233619749
2018-07-12 00:00:00+00:00,0.8017974101650225
2018-07-13 00:00:00+00:00,0.9184736109096692
2018-07-14 00:00:00+00:00,0.9860389488162614
2018-07-15 00:00:00+00:00,0.9727941711768667
2018-07-16 00:00:00+00:00,0.9429881476236466
2018-07-17 00:00:00+00:00,0.9399319845302172
2018-07-18 00:00:00+00:00,0.9191612673425303
2018-07-19 00:00:00+00:00,0.951329678373682
2018-07-20 00:00:00+00:00,1.3782952854773882
2018-07-21 00:00:00+00:00,0.9843962189997375
2018-07-22 00:00:00+00:00,1.009877035309056
2018-07-23 00:00:00+00:00,0.9590189310521429
2018-07-24 00:00:00+00:00,0.98420567672334
2018-07-25 00:00:00+00:00,0.9820578072214982
2018-07-26 00:00:00+00:00,0.9890614752561591
2018-07-27 00:00:00+00:00,0.933057427357032
2018-07-28 00:00:00+00:00,0.9141521938523378
2018-07-29 00:00:00+00:00,0.8348178921626317
2018-07-30 00:00:00+00:00,0.9774975980704212
2018-07-31 00:00:00+00:00,0.9966128738458416
2018-08-01 00:00:00+00:00,1.009295637237384
2018-08-02 00:00:00+00:00,1.0059632480314757
2018-08-03 00:00:00+00:00,0.9974506001613015
2018-08-04 00:00:00+00:00,0.9850824465173271
2018-08-05 00:00:00+00:00,0.9538368487241862
2018-08-06 00:00:00+00:00,0.9031287239519573
2018-08-07 00:00:00+00:00,0.9608030860786018
2018-08-08 00:00:00+00:00,0.9996835238161632
2018-08-09 00:00:00+00:00,1.0071891445484238
2018-08-10 00:00:00+00:00,0.9537403265166411
2018-08-11 00:00:00+00:00,1.0225777120001165
2018-08-12 00:00:00+00:00,0.9564512629959709
2018-08-13 00:00:00+00:00,0.9444541657274473
2018-08-14 00:00:00+00:00,0.8821670816431281
2018-08-15 00:00:00+00:00,1.0251843652180186
2018-08-16 00:00:00+00:00,0.9562987149329779
2018-08-17 00:00:00+00:00,1.0331665835860135
2018-08-18 00:00:00+00:00,1.057522901117918
2018-08-19 00:00:00+00:00,0.9838759802313091
2018-08-20 00:00:00+00:00,0.9025128980195903
2018-08-21 00:00:00+00:00,0.8957599393052472
2018-08-22 00:00:00+00:00,1.009657654723488
2018-08-23 00:00:00+00:00,0.8331461809010455
2018-08-24 00:00:00+00:00,0.9508874357872813
2018-08-25 00:00:00+00:00,0.9389784702086669
2018-08-26 00:00:00+00:00,1.056103094031434
2018-08-27 00:00:00+00:00,0.9882232292637831
2018-08-28 00:00:00+00:00,0.9705862884808403
2018-08-29 00:00:00+00:00,1.0175803722755339
2018-08-30 00:00:00+00:00,1.0146817989032708
2018-08-31 00:00:00+00:00,0.9895788919348081
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9717871788792397
2018-09-03 00:00:00+00:00,1.000317045339216
2018-09-04 00:00:00+00:00,0.9829307982040548
2018-09-05 00:00:00+00:00,1.080828409885028
2018-09-06 00:00:00+00:00,0.8780973208159908
2018-09-07 00:00:00+00:00,1.0316788675744655
2018-09-08 00:00:00+00:00,0.9976710304550831
2018-09-09 00:00:00+00:00,0.8945073462219814
2018-09-10 00:00:00+00:00,1.0151474791272341
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8533481378457443
2018-09-13 00:00:00+00:00,1.0019526322468224
2018-09-14 00:00:00+00:00,0.933627793511447
2018-09-15 00:00:00+00:00,0.7443781608189103
2018-09-16 00:00:00+00:00,1.085285955687864
2018-09-17 00:00:00+00:00,0.6799139820393337
2018-09-18 00:00:00+00:00,0.2633767634360545
2018-09-19 00:00:00+00:00,1.0210706737958968
2018-09-20 00:00:00+00:00,0.9988077068616836
2018-09-21 00:00:00+00:00,0.8812349600012128
2018-09-22 00:00:00+00:00,0.9284178804695279
2018-09-23 00:00:00+00:00,0.9931837307563126
2018-09-24 00:00:00+00:00,1.018958396327908
2018-09-25 00:00:00+00:00,1.0818766955378343
2018-09-26 00:00:00+00:00,0.8929159370471383
2018-09-27 00:00:00+00:00,1.089830162410936
2018-09-28 00:00:00+00:00,0.9783168255103533
2018-09-29 00:00:00+00:00,1.0598406705991772
2018-09-30 00:00:00+00:00,1.0050932787403375
2018-10-01 00:00:00+00:00,0.935220626616149
2018-10-02 00:00:00+00:00,1.0206614346246785
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.956425077534013
2018-10-05 00:00:00+00:00,1.1576385254583683
2018-10-06 00:00:00+00:00,1.0783352043601155
2018-10-07 00:00:00+00:00,1.1248375447720034
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8590047037103057
2018-10-10 00:00:00+00:00,1.169772570855916
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.998620177513663
2018-10-13 00:00:00+00:00,0.8869477493506945
2018-10-14 00:00:00+00:00,1.1123109162221465
2018-10-15 00:00:00+00:00,1.139216392451663
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.1022052711912973
2018-10-18 00:00:00+00:00,1.0645625647439627
2018-10-19 00:00:00+00:00,1.0878643627635327
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.8095974958189284
2018-10-22 00:00:00+00:00,0.9558286931934238
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.1263746533310952
2018-10-25 00:00:00+00:00,1.0827213051916238
2018-10-26 00:00:00+00:00,0.5549091419671233
2018-10-27 00:00:00+00:00,0.6683396217570603
2018-10-28 00:00:00+00:00,0.9892737130777168
2018-10-29 00:00:00+00:00,0.6777577105714656
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.013274904087533
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6388105626602115
2018-11-04 00:00:00+00:00,0.9096629063734748
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.9097805159714538
2018-11-16 00:00:00+00:00,0.738084750205769
2018-11-17 00:00:00+00:00,0.7427435294728666
2018-11-18 00:00:00+00:00,0.7111315625672398
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7931896619418012
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7410783715952275
2018-11-25 00:00:00+00:00,0.8085357459148053
2018-11-26 00:00:00+00:00,0.5227860492855138
2018-11-27 00:00:00+00:00,0.24877890399765787
2018-11-28 00:00:00+00:00,0.24135007372713413
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4491289204307559
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.9004717239681451
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.435397996720147
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.8761536206017309
2019-01-02 00:00:00+00:00,0.1717885448645
2019-01-03 00:00:00+00:00,0.7020342614346128
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.8078786082565254
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.020488775191988547
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2138783888524382
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7348870071974388
2019-02-13 00:00:00+00:00,0.07763732350081444
2019-02-14 00:00:00+00:00,0.5766871762088056
2019-02-15 00:00:00+00:00,0.8817203759639034
2019-02-16 00:00:00+00:00,1.0386235413023444
2019-02-17 00:00:00+00:00,1.05615835124762
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8268006933943242
2019-02-21 00:00:00+00:00,1.1441139847664048
2019-02-22 00:00:00+00:00,1.139934903968833
2019-02-23 00:00:00+00:00,1.088137638494451
2019-02-24 00:00:00+00:00,1.0779160662610974
2019-02-25 00:00:00+00:00,1.1059213480717136
2019-02-26 00:00:00+00:00,1.0878094146547934
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.7788336749277408
2019-03-01 00:00:00+00:00,1.1475854058789299
2019-03-02 00:00:00+00:00,1.0308960769773112
2019-03-03 00:00:00+00:00,0.9219554921141219
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.1159917679350368
2019-03-06 00:00:00+00:00,1.1141274653040716
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9910876698599547
2019-03-09 00:00:00+00:00,0.9504407170365458
2019-03-10 00:00:00+00:00,0.03950867101910248
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.024310752391891816
2019-03-13 00:00:00+00:00,0.31773453885420583
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.5012685259281131
2019-03-21 00:00:00+00:00,1.0187471798600236
2019-03-22 00:00:00+00:00,1.1165601902431308
2019-03-23 00:00:00+00:00,1.0530496258713988
2019-03-24 00:00:00+00:00,1.0854818342263597
2019-03-25 00:00:00+00:00,1.0540933477103127
2019-03-26 00:00:00+00:00,1.1009886372321314
2019-03-27 00:00:00+00:00,1.004759869983942
2019-03-28 00:00:00+00:00,1.0064655484478053
2019-03-29 00:00:00+00:00,1.0266042396532016
2019-03-30 00:00:00+00:00,0.6158373442789258
2019-03-31 00:00:00+00:00,0.9230874712239944
2019-04-01 00:00:00+00:00,1.102634412577989
2019-04-02 00:00:00+00:00,1.0653442150734367
2019-04-03 00:00:00+00:00,1.0583818351414618
2019-04-04 00:00:00+00:00,1.0168601909033752
2019-04-05 00:00:00+00:00,0.9872644694522381
2019-04-06 00:00:00+00:00,1.0391817219554995
2019-04-07 00:00:00+00:00,0.8454300212431145
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0859386985243509
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0707974624558387
2019-04-12 00:00:00+00:00,1.0846734783072072
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9644526586680378
2019-04-15 00:00:00+00:00,1.0681386901867937
2019-04-16 00:00:00+00:00,1.054278902196775
2019-04-17 00:00:00+00:00,1.0456522221290794
2019-04-18 00:00:00+00:00,1.0376541105447676
2019-04-19 00:00:00+00:00,0.9847321140692048
2019-04-20 00:00:00+00:00,0.9735628024884826
2019-04-21 00:00:00+00:00,1.006065986911718
2019-04-22 00:00:00+00:00,1.053422796294743
2019-04-23 00:00:00+00:00,1.0155560824971799
2019-04-24 00:00:00+00:00,1.015292566196534
2019-04-25 00:00:00+00:00,1.0247916030952342
2019-04-26 00:00:00+00:00,0.9466468830194471
2019-04-27 00:00:00+00:00,0.9188870782184342
2019-04-28 00:00:00+00:00,0.9953021528014044
2019-04-29 00:00:00+00:00,1.0029671988560778
2019-04-30 00:00:00+00:00,0.9852212257529395
2019-05-01 00:00:00+00:00,0.9206559726762668
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8605457621502554
2019-05-04 00:00:00+00:00,1.0717853178546946
2019-05-05 00:00:00+00:00,0.962637514551949
2019-05-06 00:00:00+00:00,0.9441299083160474
2019-05-07 00:00:00+00:00,1.0090441908590395
2019-05-08 00:00:00+00:00,1.0054679694920317
2019-05-09 00:00:00+00:00,1.0057512924771226
2019-05-10 00:00:00+00:00,0.9590241197865433
2019-05-11 00:00:00+00:00,1.1353575114386225
2019-05-12 00:00:00+00:00,1.2260872154497116
2019-05-13 00:00:00+00:00,1.0404831143119975
2019-05-14 00:00:00+00:00,1.01765461863584
2019-05-15 00:00:00+00:00,1.0209687273489205
2019-05-16 00:00:00+00:00,1.009083337193894
2019-05-17 00:00:00+00:00,1.005576518823428
2019-05-18 00:00:00+00:00,1.002156092496274
2019-05-19 00:00:00+00:00,0.9846890918286502
2019-05-20 00:00:00+00:00,0.9721936757229054
2019-05-21 00:00:00+00:00,0.9623504599372692
2019-05-22 00:00:00+00:00,0.9831343067192698
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1.1260007964850702
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,1.0301306381086144
2019-05-28 00:00:00+00:00,0.9555774406040897
2019-05-29 00:00:00+00:00,1.001871023871341
2019-05-30 00:00:00+00:00,1.0264069332602532
2019-05-31 00:00:00+00:00,1.0359426518404633
2019-06-01 00:00:00+00:00,0.9317445533091632
2019-06-02 00:00:00+00:00,1.0111608658875513
2019-06-03 00:00:00+00:00,1.0105038424632682
2019-06-04 00:00:00+00:00,0.8376959077536135
2019-06-05 00:00:00+00:00,0.9648468972587202
2019-06-06 00:00:00+00:00,0.9768983513488687
2019-06-07 00:00:00+00:00,0.9905789995306549
2019-06-08 00:00:00+00:00,1.012110102667883
2019-06-09 00:00:00+00:00,1.0157249110853264
2019-06-10 00:00:00+00:00,1.0315813998270484
2019-06-11 00:00:00+00:00,0.971968129797717
2019-06-12 00:00:00+00:00,0.9380801491676165
2019-06-13 00:00:00+00:00,0.9216478343810145
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0042071468373914
2019-06-16 00:00:00+00:00,1.013679069994471
2019-06-17 00:00:00+00:00,0.992676994506352
2019-06-18 00:00:00+00:00,1.0055604699202711
2019-06-19 00:00:00+00:00,1.0094997054802377
2019-06-20 00:00:00+00:00,0.9560860306961708
2019-06-21 00:00:00+00:00,0.9882754625141672
2019-06-22 00:00:00+00:00,0.953187711407896
2019-06-23 00:00:00+00:00,1.0032086222393404
2019-06-24 00:00:00+00:00,1.0205719786529788
2019-06-25 00:00:00+00:00,1.009786163728842
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9984942874212407
2019-06-28 00:00:00+00:00,1.0171809091575885
2019-06-29 00:00:00+00:00,0.9889151828055099
2019-06-30 00:00:00+00:00,1.0025259141748557
2019-07-01 00:00:00+00:00,0.97192181674986
2019-07-02 00:00:00+00:00,0.9271787863087043
2019-07-03 00:00:00+00:00,1.0226872286085151
2019-07-04 00:00:00+00:00,0.9461608682696928
2019-07-05 00:00:00+00:00,0.8836655601779431
2019-07-06 00:00:00+00:00,1.014988868205341
2019-07-07 00:00:00+00:00,0.8744084941455638
2019-07-08 00:00:00+00:00,0.7243367281805312
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0145124288448946
2019-07-11 00:00:00+00:00,0.9344551700443035
2019-07-12 00:00:00+00:00,0.9135178911927075
2019-07-13 00:00:00+00:00,0.9803963810380204
2019-07-14 00:00:00+00:00,0.9299723504969484
2019-07-15 00:00:00+00:00,0.9863779909009754
2019-07-16 00:00:00+00:00,0.9250093998461302
2019-07-17 00:00:00+00:00,0.9278549691979169
2019-07-18 00:00:00+00:00,0.9091024585466924
2019-07-19 00:00:00+00:00,0.9973672312897899
2019-07-20 00:00:00+00:00,0.9730734734632145
2019-07-21 00:00:00+00:00,0.9919879469102547
2019-07-22 00:00:00+00:00,0.8102735323992243
2019-07-23 00:00:00+00:00,0.9764231503731571
2019-07-24 00:00:00+00:00,0.9707720343909199
2019-07-25 00:00:00+00:00,0.9389316654672718
2019-07-26 00:00:00+00:00,0.9199382560498031
2019-07-27 00:00:00+00:00,0.9380010358368845
2019-07-28 00:00:00+00:00,0.9452380447798884
2019-07-29 00:00:00+00:00,0.8489536141417324
2019-07-30 00:00:00+00:00,0.8912844452053472
2019-07-31 00:00:00+00:00,1.0469040003042163
2019-08-01 00:00:00+00:00,0.9930861477385332
2019-08-02 00:00:00+00:00,0.9853255678318352
2019-08-03 00:00:00+00:00,0.9589785744839749
2019-08-04 00:00:00+00:00,0.996249791703421
2019-08-05 00:00:00+00:00,0.999483508611965
2019-08-06 00:00:00+00:00,0.9472266901885852
2019-08-07 00:00:00+00:00,0.9195938207472081
2019-08-08 00:00:00+00:00,0.8709907511008211
2019-08-09 00:00:00+00:00,1.004264970487025
2019-08-10 00:00:00+00:00,0.9855460037527949
2019-08-11 00:00:00+00:00,0.9293233798760584
2019-08-12 00:00:00+00:00,0.8374269010867984
2019-08-13 00:00:00+00:00,0.913079512944035
2019-08-14 00:00:00+00:00,0.9628658141731755
2019-08-15 00:00:00+00:00,0.9690755247047477
2019-08-16 00:00:00+00:00,0.9889352735292908
2019-08-17 00:00:00+00:00,0.8501114427632688
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8980538099040181
2019-08-20 00:00:00+00:00,0.9484827979650367
2019-08-21 00:00:00+00:00,0.9589745675452425
2019-08-22 00:00:00+00:00,0.9647907613351407
2019-08-23 00:00:00+00:00,0.8549547455669998
2019-08-24 00:00:00+00:00,1.0009936403919175
2019-08-25 00:00:00+00:00,0.9860477438623427
2019-08-26 00:00:00+00:00,1.0300529749644114
2019-08-27 00:00:00+00:00,1.0057212124671109
2019-08-28 00:00:00+00:00,1.0007933875634263
2019-08-29 00:00:00+00:00,0.9923452436224303
2019-08-30 00:00:00+00:00,0.9697492472865749
2019-08-31 00:00:00+00:00,0.9796977569838912
2019-09-01 00:00:00+00:00,1.0177714986121036
2019-09-02 00:00:00+00:00,0.6488755146510542
2019-09-03 00:00:00+00:00,0.9526099725905722
