time,P
2019-09-12 00:00:00+00:00,1004.2956253311514
2019-09-13 00:00:00+00:00,1607.4789730224043
2019-09-14 00:00:00+00:00,2186.714155200812
2019-09-15 00:00:00+00:00,1606.1663285988473
2019-09-16 00:00:00+00:00,2231.7332657879565
2019-09-17 00:00:00+00:00,2507.5812283201763
2019-09-18 00:00:00+00:00,2115.4578764199255
2019-09-19 00:00:00+00:00,2184.0123419821493
2019-09-20 00:00:00+00:00,1966.445774350446
2019-09-21 00:00:00+00:00,577.9000510263551
2019-09-22 00:00:00+00:00,2373.755669594636
2019-09-23 00:00:00+00:00,2186.9398306646376
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,1663.69945231648
2019-09-26 00:00:00+00:00,2036.6944229407814
2019-09-27 00:00:00+00:00,1994.28151420971
2019-09-28 00:00:00+00:00,2154.163130215708
2019-09-29 00:00:00+00:00,1816.6563723318309
2019-09-30 00:00:00+00:00,336.04792635883985
2019-10-01 00:00:00+00:00,1696.5471061371354
2019-10-02 00:00:00+00:00,1509.3784850481316
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,976.0255613120796
2019-10-05 00:00:00+00:00,1871.3242545715427
2019-10-06 00:00:00+00:00,1651.6298081634532
2019-10-07 00:00:00+00:00,1758.418607284469
2019-10-08 00:00:00+00:00,1634.0062603328759
2019-10-09 00:00:00+00:00,1967.9140525816222
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1278.367748728907
2019-10-12 00:00:00+00:00,1887.0220927881442
2019-10-13 00:00:00+00:00,1166.2567993928064
2019-10-14 00:00:00+00:00,1328.0821509628067
2019-10-15 00:00:00+00:00,1402.1600599467477
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1134.6709419823549
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1763.4926990350796
2019-10-22 00:00:00+00:00,459.1098370735839
2019-10-23 00:00:00+00:00,1494.1895930422763
2019-10-24 00:00:00+00:00,1456.3648250720728
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,369.98800000000006
2019-10-29 00:00:00+00:00,1515.2776210001573
2019-10-30 00:00:00+00:00,1527.0143213398878
2019-10-31 00:00:00+00:00,1328.8281221264608
2019-11-01 00:00:00+00:00,1207.7123569855498
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,983.5082052104415
2019-11-04 00:00:00+00:00,1220.0372058502517
2019-11-05 00:00:00+00:00,808.928213535536
2019-11-06 00:00:00+00:00,1061.6412266956286
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,581.6267184208926
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,833.110176671014
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,333.5023214168095
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,200.98141667046153
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,229.9389500254222
2019-12-05 00:00:00+00:00,158.472
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,182.49000000000004
2019-12-09 00:00:00+00:00,214.799
2019-12-10 00:00:00+00:00,198.8378324987852
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,340.73684043837295
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,323.852843243355
2019-12-28 00:00:00+00:00,300.3595653417632
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,236.6065863455651
2020-01-01 00:00:00+00:00,356.7785801202306
2020-01-02 00:00:00+00:00,292.8968324484422
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,115.808
2020-01-05 00:00:00+00:00,453.4804296308954
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,258.6199753152749
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,465.2854163224709
2020-01-10 00:00:00+00:00,407.32375523718576
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,491.4107779562547
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,508.1059095399167
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,593.1087736575159
2020-01-22 00:00:00+00:00,648.313632716404
2020-01-23 00:00:00+00:00,288.77397858578894
2020-01-24 00:00:00+00:00,229.21786501024397
2020-01-25 00:00:00+00:00,454.44145245602687
2020-01-26 00:00:00+00:00,570.604584596555
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,433.8734602658019
2020-02-03 00:00:00+00:00,995.2112221171244
2020-02-04 00:00:00+00:00,1264.6132476788825
2020-02-05 00:00:00+00:00,1195.3001888184992
2020-02-06 00:00:00+00:00,144.32162393728305
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,563.764
2020-02-12 00:00:00+00:00,861.939874020533
2020-02-13 00:00:00+00:00,1519.5436470133843
2020-02-14 00:00:00+00:00,1237.753392911386
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,911.2435392789912
2020-02-18 00:00:00+00:00,1254.2716698251588
2020-02-19 00:00:00+00:00,644.5717571888943
2020-02-20 00:00:00+00:00,1627.897366389584
2020-02-21 00:00:00+00:00,249.611582213889
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1472.8100363349924
2020-02-24 00:00:00+00:00,1330.2929377129867
2020-02-25 00:00:00+00:00,1488.4933557193895
2020-02-26 00:00:00+00:00,1724.8440279358672
2020-02-27 00:00:00+00:00,1656.1255941148622
2020-02-28 00:00:00+00:00,1840.8285588753126
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1052.8940781564086
2020-03-02 00:00:00+00:00,1186.8835959020491
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2016.5149099558669
2020-03-07 00:00:00+00:00,1206.8391395350307
2020-03-08 00:00:00+00:00,1610.3747512280358
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1802.2690485758067
2020-03-13 00:00:00+00:00,1944.7435605342584
2020-03-14 00:00:00+00:00,2247.822341451554
2020-03-15 00:00:00+00:00,1766.6464721839804
2020-03-16 00:00:00+00:00,2235.163886907214
2020-03-17 00:00:00+00:00,485.7188935954283
2020-03-18 00:00:00+00:00,244.3413077690515
2020-03-19 00:00:00+00:00,2320.770842835699
2020-03-20 00:00:00+00:00,2233.8618343293247
2020-03-21 00:00:00+00:00,1701.9792960403402
2020-03-22 00:00:00+00:00,2327.848933557247
2020-03-23 00:00:00+00:00,2041.0977433393978
2020-03-24 00:00:00+00:00,2133.920648944907
2020-03-25 00:00:00+00:00,2207.8033732396307
2020-03-26 00:00:00+00:00,2175.8628998875824
2020-03-27 00:00:00+00:00,1918.737538694053
2020-03-28 00:00:00+00:00,2375.1389983818353
2020-03-29 00:00:00+00:00,2027.67012213972
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,2280.1011558913588
2020-04-02 00:00:00+00:00,2470.6393567328187
2020-04-03 00:00:00+00:00,2053.2735813339373
2020-04-04 00:00:00+00:00,2444.6491087518357
2020-04-05 00:00:00+00:00,2576.409829266897
2020-04-06 00:00:00+00:00,2278.1565394393924
2020-04-07 00:00:00+00:00,2347.459520567276
2020-04-08 00:00:00+00:00,2502.3743021688956
2020-04-09 00:00:00+00:00,1917.0092754175691
2020-04-10 00:00:00+00:00,2576.3761654863147
2020-04-11 00:00:00+00:00,1799.5966309820703
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2149.1937481320897
2020-04-14 00:00:00+00:00,1855.861691699598
2020-04-15 00:00:00+00:00,2099.720107346837
2020-04-16 00:00:00+00:00,1823.0105575550747
2020-04-17 00:00:00+00:00,1782.658196516542
2020-04-18 00:00:00+00:00,2388.0462365011513
2020-04-19 00:00:00+00:00,2402.529347957981
2020-04-20 00:00:00+00:00,2434.936482539928
2020-04-21 00:00:00+00:00,2545.461793763436
2020-04-22 00:00:00+00:00,2435.4789551511353
2020-04-23 00:00:00+00:00,2313.938442874663
2020-04-24 00:00:00+00:00,1929.500164599092
2020-04-25 00:00:00+00:00,2120.7057747908766
2020-04-26 00:00:00+00:00,2335.131399244417
2020-04-27 00:00:00+00:00,2102.3734656632623
2020-04-28 00:00:00+00:00,1857.7708531756505
2020-04-29 00:00:00+00:00,2237.0432388350837
2020-04-30 00:00:00+00:00,1932.5149335469803
2020-05-01 00:00:00+00:00,1780.1103576198002
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3193.120762655192
2020-05-04 00:00:00+00:00,2754.385033488149
2020-05-05 00:00:00+00:00,2384.872273951583
2020-05-06 00:00:00+00:00,2342.98971482847
2020-05-07 00:00:00+00:00,2655.936451716853
2020-05-08 00:00:00+00:00,2515.815148035207
2020-05-09 00:00:00+00:00,2768.041318401951
2020-05-10 00:00:00+00:00,2359.068885904436
2020-05-11 00:00:00+00:00,2360.721530950045
2020-05-12 00:00:00+00:00,2771.3452870483634
2020-05-13 00:00:00+00:00,2651.6236336394786
2020-05-14 00:00:00+00:00,2674.1626749919706
2020-05-15 00:00:00+00:00,2990.683746550755
2020-05-16 00:00:00+00:00,1718.9764862973116
2020-05-17 00:00:00+00:00,2638.347605990161
2020-05-18 00:00:00+00:00,2528.5716874607
2020-05-19 00:00:00+00:00,2644.82030240039
2020-05-20 00:00:00+00:00,2518.113781480243
2020-05-21 00:00:00+00:00,2777.7507293489543
2020-05-22 00:00:00+00:00,2542.3162356565617
2020-05-23 00:00:00+00:00,2795.9798964509628
2020-05-24 00:00:00+00:00,1665.501401724866
2020-05-25 00:00:00+00:00,1755.1565150478864
2020-05-26 00:00:00+00:00,2471.679696498873
2020-05-27 00:00:00+00:00,2430.6224907896417
2020-05-28 00:00:00+00:00,2732.287186637953
2020-05-29 00:00:00+00:00,2603.69028570225
2020-05-30 00:00:00+00:00,2652.346976563842
2020-05-31 00:00:00+00:00,2638.9965080334136
2020-06-01 00:00:00+00:00,2361.822990987907
2020-06-02 00:00:00+00:00,2860.5344084736357
2020-06-03 00:00:00+00:00,2590.041735985477
2020-06-04 00:00:00+00:00,2433.6934415174555
2020-06-05 00:00:00+00:00,2393.1462242303905
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,2481.2665474434257
2020-06-08 00:00:00+00:00,1506.3652168302829
2020-06-09 00:00:00+00:00,2886.648567145781
2020-06-10 00:00:00+00:00,2617.5517745304346
2020-06-11 00:00:00+00:00,2637.16063801907
2020-06-12 00:00:00+00:00,2618.256037243031
2020-06-13 00:00:00+00:00,2279.512305658465
2020-06-14 00:00:00+00:00,2540.3704534118106
2020-06-15 00:00:00+00:00,2565.1197118133637
2020-06-16 00:00:00+00:00,1850.551017139353
2020-06-17 00:00:00+00:00,2240.8032103620753
2020-06-18 00:00:00+00:00,2794.0580983237223
2020-06-19 00:00:00+00:00,2488.596840814109
2020-06-20 00:00:00+00:00,2376.6237642966175
2020-06-21 00:00:00+00:00,2262.866298861464
2020-06-22 00:00:00+00:00,2580.7644292838427
2020-06-23 00:00:00+00:00,2537.8311809577563
2020-06-24 00:00:00+00:00,2503.938552388437
2020-06-25 00:00:00+00:00,2481.9049295024665
2020-06-26 00:00:00+00:00,2546.226016211363
2020-06-27 00:00:00+00:00,2481.6604065814604
2020-06-28 00:00:00+00:00,2583.533130760077
2020-06-29 00:00:00+00:00,1750.2804774912045
2020-06-30 00:00:00+00:00,1414.154411801287
2020-07-01 00:00:00+00:00,1969.9723744933153
2020-07-02 00:00:00+00:00,2820.7578178864824
2020-07-03 00:00:00+00:00,2517.0698367843306
2020-07-04 00:00:00+00:00,1274.6948847284948
2020-07-05 00:00:00+00:00,2289.24848973132
2020-07-06 00:00:00+00:00,2429.604580077515
2020-07-07 00:00:00+00:00,1295.578762444025
2020-07-08 00:00:00+00:00,1595.7043462575411
2020-07-09 00:00:00+00:00,2065.7413588973272
2020-07-10 00:00:00+00:00,2263.8836442188563
2020-07-11 00:00:00+00:00,499.44889089327063
2020-07-12 00:00:00+00:00,2610.9661683335366
2020-07-13 00:00:00+00:00,2311.415450310417
2020-07-14 00:00:00+00:00,2273.81703690078
2020-07-15 00:00:00+00:00,2512.3825232100835
2020-07-16 00:00:00+00:00,2410.51475601148
2020-07-17 00:00:00+00:00,2317.06793480931
2020-07-18 00:00:00+00:00,2397.271977516687
2020-07-19 00:00:00+00:00,2415.285265402394
2020-07-20 00:00:00+00:00,2406.113870094206
2020-07-21 00:00:00+00:00,2788.8719748218064
2020-07-22 00:00:00+00:00,2387.336193225016
2020-07-23 00:00:00+00:00,1664.1456963533071
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2441.996125648121
2020-07-26 00:00:00+00:00,2503.1131389472243
2020-07-27 00:00:00+00:00,906.3235396737044
2020-07-28 00:00:00+00:00,2216.7125194200844
2020-07-29 00:00:00+00:00,2821.669741603034
2020-07-30 00:00:00+00:00,1030.0127327494038
2020-07-31 00:00:00+00:00,2469.1359667615243
2020-08-01 00:00:00+00:00,2348.5936944836735
2020-08-02 00:00:00+00:00,2656.0464650814033
2020-08-03 00:00:00+00:00,2724.1187877699867
2020-08-04 00:00:00+00:00,2501.766191292804
2020-08-05 00:00:00+00:00,2437.6778779258525
2020-08-06 00:00:00+00:00,1328.2428563468359
2020-08-07 00:00:00+00:00,2491.550549896967
2020-08-08 00:00:00+00:00,2345.345748028998
2020-08-09 00:00:00+00:00,2361.410349379256
2020-08-10 00:00:00+00:00,2464.43673443681
2020-08-11 00:00:00+00:00,2334.7810963188167
2020-08-12 00:00:00+00:00,2439.216133955717
2020-08-13 00:00:00+00:00,2357.9199734239905
2020-08-14 00:00:00+00:00,2239.8443276702565
2020-08-15 00:00:00+00:00,2305.867966017487
2020-08-16 00:00:00+00:00,2345.437775744521
2020-08-17 00:00:00+00:00,2067.0234278923394
2020-08-18 00:00:00+00:00,2291.2859894583235
2020-08-19 00:00:00+00:00,2340.8015243321083
2020-08-20 00:00:00+00:00,2393.676377219939
2020-08-21 00:00:00+00:00,2379.5382243668228
2020-08-22 00:00:00+00:00,260.1425142545216
2020-08-23 00:00:00+00:00,2128.464615998776
2020-08-24 00:00:00+00:00,1822.9213236391736
2020-08-25 00:00:00+00:00,2676.2313655023254
2020-08-26 00:00:00+00:00,2148.3116469932356
2020-08-27 00:00:00+00:00,2499.0124591111203
2020-08-28 00:00:00+00:00,1973.7867328315701
2020-08-29 00:00:00+00:00,2208.791216952238
2020-08-30 00:00:00+00:00,1643.1537222257218
2020-08-31 00:00:00+00:00,945.4054617550504
2020-09-01 00:00:00+00:00,2285.139712612944
2020-09-02 00:00:00+00:00,2290.353908380734
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1648.273
2020-09-05 00:00:00+00:00,1213.7836426764952
2020-09-06 00:00:00+00:00,2063.4152255890126
2020-09-07 00:00:00+00:00,1979.1237564808046
2020-09-08 00:00:00+00:00,1534.8538536649235
2020-09-09 00:00:00+00:00,1003.267827959879
2020-09-10 00:00:00+00:00,2154.5287512460313
2020-09-11 00:00:00+00:00,2361.3902336887186
2020-09-12 00:00:00+00:00,186.66489291289423
2020-09-13 00:00:00+00:00,2132.7868434387606
2020-09-14 00:00:00+00:00,2093.683050856201
2020-09-15 00:00:00+00:00,2265.2277821138346
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,1004.1770910317754
