time,PR
2018-03-12 00:00:00+00:00,0.3278112362107296
2018-03-13 00:00:00+00:00,0.580695419154417
2018-03-14 00:00:00+00:00,0.7738070835362769
2018-03-15 00:00:00+00:00,0.767557222598916
2018-03-16 00:00:00+00:00,0.8872001460288347
2018-03-17 00:00:00+00:00,0.8940684049302288
2018-03-18 00:00:00+00:00,0.8584368811409703
2018-03-19 00:00:00+00:00,0.9149458785939318
2018-03-20 00:00:00+00:00,0.908722265591442
2018-03-21 00:00:00+00:00,0.9431785376964068
2018-03-22 00:00:00+00:00,0.9530118198110552
2018-03-23 00:00:00+00:00,0.9623424044757372
2018-03-24 00:00:00+00:00,0.8452157981676062
2018-03-25 00:00:00+00:00,0.9794485270225894
2018-03-26 00:00:00+00:00,0.9664259810555968
2018-03-27 00:00:00+00:00,0.9014518870929753
2018-03-28 00:00:00+00:00,0.9191104903786868
2018-03-29 00:00:00+00:00,0.9485556050994851
2018-03-30 00:00:00+00:00,0.9533194430039237
2018-03-31 00:00:00+00:00,0.9276090646768006
2018-04-01 00:00:00+00:00,0.9651586794861926
2018-04-02 00:00:00+00:00,0.39268401694722194
2018-04-03 00:00:00+00:00,0.7897168829451344
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7382372902686096
2018-05-17 00:00:00+00:00,0.8171442039490491
2018-05-18 00:00:00+00:00,0.8674274738125075
2018-05-19 00:00:00+00:00,0.8479884821940625
2018-05-20 00:00:00+00:00,0.8770814310324986
2018-05-21 00:00:00+00:00,0.8424400163672077
2018-05-22 00:00:00+00:00,0.8410114589134834
2018-05-23 00:00:00+00:00,0.8311125558128515
2018-05-24 00:00:00+00:00,0.832123948074507
2018-05-25 00:00:00+00:00,0.8356090145911944
2018-05-26 00:00:00+00:00,0.8242422848148834
2018-05-27 00:00:00+00:00,0.8311404891942739
2018-05-28 00:00:00+00:00,0.8203942234179951
2018-05-29 00:00:00+00:00,0.8183056270155354
2018-05-30 00:00:00+00:00,0.8120436796346375
2018-05-31 00:00:00+00:00,0.807120113477678
2018-06-01 00:00:00+00:00,0.861206644666183
2018-06-02 00:00:00+00:00,0.8014757001169035
2018-06-03 00:00:00+00:00,0.8090001630182173
2018-06-04 00:00:00+00:00,0.8678621068892112
2018-06-05 00:00:00+00:00,0.8006334082959513
2018-06-06 00:00:00+00:00,0.865601023736526
2018-06-07 00:00:00+00:00,0.8735995159881649
2018-06-08 00:00:00+00:00,0.8228008577819523
2018-06-09 00:00:00+00:00,0.8558436697159354
2018-06-10 00:00:00+00:00,0.8285212601886741
2018-06-11 00:00:00+00:00,0.8698065308597538
2018-06-12 00:00:00+00:00,0.839632078136801
2018-06-13 00:00:00+00:00,0.8636570329185307
2018-06-14 00:00:00+00:00,0.8891932099607442
2018-06-15 00:00:00+00:00,0.869070184610482
2018-06-16 00:00:00+00:00,0.829469815852662
2018-06-17 00:00:00+00:00,0.8127443277444689
2018-06-18 00:00:00+00:00,0.9041894422813948
2018-06-19 00:00:00+00:00,0.839128709499386
2018-06-20 00:00:00+00:00,0.8614356448360987
2018-06-21 00:00:00+00:00,0.9526898641661923
2018-06-22 00:00:00+00:00,0.9625020798204864
2018-06-23 00:00:00+00:00,0.8400717643868931
2018-06-24 00:00:00+00:00,0.8644154049295026
2018-06-25 00:00:00+00:00,0.9326626529404299
2018-06-26 00:00:00+00:00,0.8665877989334368
2018-06-27 00:00:00+00:00,0.8352865760627385
2018-06-28 00:00:00+00:00,0.8466585108909375
2018-06-29 00:00:00+00:00,0.8192171160731732
2018-06-30 00:00:00+00:00,0.8203302364993156
2018-07-01 00:00:00+00:00,0.8311746608453563
2018-07-02 00:00:00+00:00,0.9055005971265176
2018-07-03 00:00:00+00:00,0.9570528747336497
2018-07-04 00:00:00+00:00,0.8349515705869796
2018-07-05 00:00:00+00:00,0.8973060441087938
2018-07-06 00:00:00+00:00,0.8819695066457727
2018-07-07 00:00:00+00:00,0.803537699851705
2018-07-08 00:00:00+00:00,0.8215166985461728
2018-07-09 00:00:00+00:00,0.8663840669372637
2018-07-10 00:00:00+00:00,0.8405009363698092
2018-07-11 00:00:00+00:00,0.8848098745077881
2018-07-12 00:00:00+00:00,0.8508587599780278
2018-07-13 00:00:00+00:00,0.8313202660319561
2018-07-14 00:00:00+00:00,0.8012179888868717
2018-07-15 00:00:00+00:00,0.7978876740156172
2018-07-16 00:00:00+00:00,0.7924781065104963
2018-07-17 00:00:00+00:00,0.8001577599169349
2018-07-18 00:00:00+00:00,0.7859117814528994
2018-07-19 00:00:00+00:00,0.8201558045224222
2018-07-20 00:00:00+00:00,0.9436574033641882
2018-07-21 00:00:00+00:00,0.8671962686089991
2018-07-22 00:00:00+00:00,0.8409765614296192
2018-07-23 00:00:00+00:00,0.8044670895657527
2018-07-24 00:00:00+00:00,0.8087845433421229
2018-07-25 00:00:00+00:00,0.8391444400534737
2018-07-26 00:00:00+00:00,0.8082249003415378
2018-07-27 00:00:00+00:00,0.7752446478394411
2018-07-28 00:00:00+00:00,0.834327961363998
2018-07-29 00:00:00+00:00,0.9131312775098408
2018-07-30 00:00:00+00:00,0.8183669918192582
2018-07-31 00:00:00+00:00,0.8177212929355528
2018-08-01 00:00:00+00:00,0.8190801747016418
2018-08-02 00:00:00+00:00,0.8313438758218535
2018-08-03 00:00:00+00:00,0.8308743055634783
2018-08-04 00:00:00+00:00,0.9013592517897367
2018-08-05 00:00:00+00:00,0.8321261316646736
2018-08-06 00:00:00+00:00,0.8428846900271154
2018-08-07 00:00:00+00:00,0.8437903272955095
2018-08-08 00:00:00+00:00,0.8324886143681697
2018-08-09 00:00:00+00:00,0.8926194859391988
2018-08-10 00:00:00+00:00,0.850728396140864
2018-08-11 00:00:00+00:00,0.8787601981545579
2018-08-12 00:00:00+00:00,0.9130541270027467
2018-08-13 00:00:00+00:00,0.847733582924337
2018-08-14 00:00:00+00:00,0.8773984993318301
2018-08-15 00:00:00+00:00,0.866580128051228
2018-08-16 00:00:00+00:00,0.8500662579938306
2018-08-17 00:00:00+00:00,0.8868799493199323
2018-08-18 00:00:00+00:00,0.8738308235798413
2018-08-19 00:00:00+00:00,0.8567217426940874
2018-08-20 00:00:00+00:00,0.8614070604992667
2018-08-21 00:00:00+00:00,0.8309392264609063
2018-08-22 00:00:00+00:00,0.8636299342391428
2018-08-23 00:00:00+00:00,0.9100323272931748
2018-08-24 00:00:00+00:00,0.8739244725506604
2018-08-25 00:00:00+00:00,0.916180860036068
2018-08-26 00:00:00+00:00,0.9355627862899196
2018-08-27 00:00:00+00:00,0.882849211196064
2018-08-28 00:00:00+00:00,0.9061664469309979
2018-08-29 00:00:00+00:00,0.8511168092764413
2018-08-30 00:00:00+00:00,0.8412949218318124
2018-08-31 00:00:00+00:00,0.8721313127859109
2018-09-01 00:00:00+00:00,0.9108176211727836
2018-09-02 00:00:00+00:00,0.8999517684366767
2018-09-03 00:00:00+00:00,0.8642556016133648
2018-09-04 00:00:00+00:00,0.868359613889276
2018-09-05 00:00:00+00:00,0.9065854045744064
2018-09-06 00:00:00+00:00,0.9287618591872076
2018-09-07 00:00:00+00:00,0.8596594496314872
2018-09-08 00:00:00+00:00,0.891475281108541
2018-09-09 00:00:00+00:00,0.8997881422963592
2018-09-10 00:00:00+00:00,0.8561411931447169
2018-09-11 00:00:00+00:00,0.9229897840595875
2018-09-12 00:00:00+00:00,0.9267668549574118
2018-09-13 00:00:00+00:00,0.8876991952388381
2018-09-14 00:00:00+00:00,0.9189106938746224
2018-09-15 00:00:00+00:00,0.9278794914056994
2018-09-16 00:00:00+00:00,0.907598681629153
2018-09-17 00:00:00+00:00,0.9290699896515351
2018-09-18 00:00:00+00:00,0.8762779719325201
2018-09-19 00:00:00+00:00,0.9388816972089897
2018-09-20 00:00:00+00:00,0.8958011067272009
2018-09-21 00:00:00+00:00,0.9191533076567534
2018-09-22 00:00:00+00:00,0.9132444847153792
2018-09-23 00:00:00+00:00,0.8974209412164993
2018-09-24 00:00:00+00:00,0.9375256313430905
2018-09-25 00:00:00+00:00,0.9209066089507856
2018-09-26 00:00:00+00:00,0.799632209117112
2018-09-27 00:00:00+00:00,0.9316257442822135
2018-09-28 00:00:00+00:00,0.9315986655626277
2018-09-29 00:00:00+00:00,0.9284867003003567
2018-09-30 00:00:00+00:00,0.9003384745805418
2018-10-01 00:00:00+00:00,0.9108918444676047
2018-10-02 00:00:00+00:00,0.9295997548940123
2018-10-03 00:00:00+00:00,0.950390648420341
2018-10-04 00:00:00+00:00,0.9463206320186008
2018-10-05 00:00:00+00:00,0.9502285452954874
2018-10-06 00:00:00+00:00,0.9710214455255207
2018-10-07 00:00:00+00:00,0.9523464201789754
2018-10-08 00:00:00+00:00,0.9503930563104167
2018-10-09 00:00:00+00:00,0.915489183039399
2018-10-10 00:00:00+00:00,0.976710366136221
2018-10-11 00:00:00+00:00,0.9488891419479886
2018-10-12 00:00:00+00:00,0.9102126570117002
2018-10-13 00:00:00+00:00,0.8819182708206225
2018-10-14 00:00:00+00:00,0.9379947353363984
2018-10-15 00:00:00+00:00,0.9610210145083552
2018-10-16 00:00:00+00:00,0.8972736218882831
2018-10-17 00:00:00+00:00,0.9768794303307398
2018-10-18 00:00:00+00:00,0.8788616620968609
2018-10-19 00:00:00+00:00,0.9228609243112132
2018-10-20 00:00:00+00:00,0.9636511485078186
2018-10-21 00:00:00+00:00,0.8601956958821444
2018-10-22 00:00:00+00:00,0.8465867849022647
2018-10-23 00:00:00+00:00,0.9483210714813951
2018-10-24 00:00:00+00:00,0.9473935374629566
2018-10-25 00:00:00+00:00,0.8699156851680557
2018-10-26 00:00:00+00:00,0.8325978996252377
2018-10-27 00:00:00+00:00,0.8489205378974779
2018-10-28 00:00:00+00:00,0.8678829334649862
2018-10-29 00:00:00+00:00,0.8919335301397416
2018-10-30 00:00:00+00:00,0.8713428019887053
2018-10-31 00:00:00+00:00,0.8951039608361949
2018-11-01 00:00:00+00:00,0.9092505049550952
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7594508328015962
2018-11-04 00:00:00+00:00,0.760916105132532
2018-11-05 00:00:00+00:00,0.9421222181389624
2018-11-06 00:00:00+00:00,0.9325620719117926
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,1.0062002482240522
2018-11-09 00:00:00+00:00,1.0404132341662844
2018-11-10 00:00:00+00:00,0.8556133566860104
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7679332288612463
2018-11-14 00:00:00+00:00,0.9310390427191184
2018-11-15 00:00:00+00:00,0.7993371039347387
2018-11-16 00:00:00+00:00,0.8612239252577107
2018-11-17 00:00:00+00:00,0.6370191072170514
2018-11-18 00:00:00+00:00,0.5452903805627288
2018-11-19 00:00:00+00:00,0.9837046591192526
2018-11-20 00:00:00+00:00,0.9470751150227218
2018-11-21 00:00:00+00:00,0.6738869284089879
2018-11-22 00:00:00+00:00,0.9802214459235973
2018-11-23 00:00:00+00:00,0.9814481733890439
2018-11-24 00:00:00+00:00,0.6106155747134692
2018-11-25 00:00:00+00:00,0.6614765547364848
2018-11-26 00:00:00+00:00,0.44415484342608236
2018-11-27 00:00:00+00:00,0.20557712906152956
2018-11-28 00:00:00+00:00,0.21471218069884415
2018-11-29 00:00:00+00:00,0.610141045680266
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.6116873941676321
2018-12-02 00:00:00+00:00,0.603959908993831
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.9163145286736292
2018-12-06 00:00:00+00:00,0.7284635908496854
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.592267916965888
2018-12-10 00:00:00+00:00,0.876964952073223
2018-12-11 00:00:00+00:00,0.8379601077211052
2018-12-12 00:00:00+00:00,1.0153424032496818
2018-12-13 00:00:00+00:00,0.9353881186872834
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,0.9329395711952051
2018-12-16 00:00:00+00:00,0.8192923089166868
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.5094507463589247
2018-12-30 00:00:00+00:00,0.7813233170617204
2018-12-31 00:00:00+00:00,0.7953857565707755
2019-01-01 00:00:00+00:00,0.8123100133495154
2019-01-02 00:00:00+00:00,0.3297249875268625
2019-01-03 00:00:00+00:00,0.5795016968135317
2019-01-04 00:00:00+00:00,0.1633458397673356
2019-01-05 00:00:00+00:00,0.5103885882401881
2019-01-06 00:00:00+00:00,0.6677481424338708
2019-01-07 00:00:00+00:00,0.22772067391561923
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.03320205518998387
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.23269341136818766
2019-02-11 00:00:00+00:00,0.9017413856906624
2019-02-12 00:00:00+00:00,0.7003660762602285
2019-02-13 00:00:00+00:00,0.02919991471505132
2019-02-14 00:00:00+00:00,0.6074447991968766
2019-02-15 00:00:00+00:00,0.8395911938544017
2019-02-16 00:00:00+00:00,0.8852983419046652
2019-02-17 00:00:00+00:00,0.8791573558304906
2019-02-18 00:00:00+00:00,0.9019740277576246
2019-02-19 00:00:00+00:00,1.089091306761386
2019-02-20 00:00:00+00:00,0.853150769692888
2019-02-21 00:00:00+00:00,0.9903624339338513
2019-02-22 00:00:00+00:00,0.9627202022829106
2019-02-23 00:00:00+00:00,0.9162481609134947
2019-02-24 00:00:00+00:00,0.9161001032921472
2019-02-25 00:00:00+00:00,0.9483080172633548
2019-02-26 00:00:00+00:00,0.9415008519651594
2019-02-27 00:00:00+00:00,0.9113499345409342
2019-02-28 00:00:00+00:00,0.9211885263657345
2019-03-01 00:00:00+00:00,0.974863136135756
2019-03-02 00:00:00+00:00,0.9119492866025664
2019-03-03 00:00:00+00:00,0.8690871044946565
2019-03-04 00:00:00+00:00,0.9550456092441557
2019-03-05 00:00:00+00:00,0.9602986871976784
2019-03-06 00:00:00+00:00,0.9524471260310727
2019-03-07 00:00:00+00:00,0.2715978010302244
2019-03-08 00:00:00+00:00,0.9550582793204165
2019-03-09 00:00:00+00:00,0.8897394569713407
2019-03-10 00:00:00+00:00,0.035784167244592414
2019-03-11 00:00:00+00:00,0.01833810312058194
2019-03-12 00:00:00+00:00,0.06394215873020741
2019-03-13 00:00:00+00:00,0.4153780130959615
2019-03-14 00:00:00+00:00,0.8252342915524312
2019-03-15 00:00:00+00:00,1.0250652802156974
2019-03-16 00:00:00+00:00,0.977312007169649
2019-03-17 00:00:00+00:00,0.9479503769738244
2019-03-18 00:00:00+00:00,0.9876768543047297
2019-03-19 00:00:00+00:00,0.9683387761121802
2019-03-20 00:00:00+00:00,0.8927477568788021
2019-03-21 00:00:00+00:00,0.930173244585754
2019-03-22 00:00:00+00:00,0.9464818882503829
2019-03-23 00:00:00+00:00,0.922416150778632
2019-03-24 00:00:00+00:00,0.9428377369602433
2019-03-25 00:00:00+00:00,0.9486940962790598
2019-03-26 00:00:00+00:00,0.9295012817459825
2019-03-27 00:00:00+00:00,0.920947598993915
2019-03-28 00:00:00+00:00,0.8959421486698216
2019-03-29 00:00:00+00:00,0.9013478548437621
2019-03-30 00:00:00+00:00,0.8624769195181899
2019-03-31 00:00:00+00:00,0.9205059518547364
2019-04-01 00:00:00+00:00,0.9361807568809397
2019-04-02 00:00:00+00:00,0.9115445777161356
2019-04-03 00:00:00+00:00,0.9047745770335213
2019-04-04 00:00:00+00:00,0.8880924937200916
2019-04-05 00:00:00+00:00,0.8934511565147647
2019-04-06 00:00:00+00:00,0.8751883784832163
2019-04-07 00:00:00+00:00,0.8769713422720378
2019-04-08 00:00:00+00:00,1.0321051860474206
2019-04-09 00:00:00+00:00,0.7293131765844666
2019-04-10 00:00:00+00:00,0.9962111184405501
2019-04-11 00:00:00+00:00,0.9220851579920107
2019-04-12 00:00:00+00:00,0.8997460901462834
2019-04-13 00:00:00+00:00,0.9235194287856997
2019-04-14 00:00:00+00:00,0.9313071684951352
2019-04-15 00:00:00+00:00,0.8902955854996326
2019-04-16 00:00:00+00:00,0.8713676691178933
2019-04-17 00:00:00+00:00,0.8639521955172522
2019-04-18 00:00:00+00:00,0.8548349793388827
2019-04-19 00:00:00+00:00,0.8520695909348737
2019-04-20 00:00:00+00:00,0.9145090743455476
2019-04-21 00:00:00+00:00,0.8737065796533267
2019-04-22 00:00:00+00:00,0.9157061766563814
2019-04-23 00:00:00+00:00,0.8468359668900629
2019-04-24 00:00:00+00:00,0.842239927660903
2019-04-25 00:00:00+00:00,0.8395250646512784
2019-04-26 00:00:00+00:00,0.8942806034725799
2019-04-27 00:00:00+00:00,0.8109524395197861
2019-04-28 00:00:00+00:00,0.8450368958825013
2019-04-29 00:00:00+00:00,0.8380848709636577
2019-04-30 00:00:00+00:00,0.8548902799688428
2019-05-01 00:00:00+00:00,0.8487235737431688
2019-05-02 00:00:00+00:00,1.0597877607022195
2019-05-03 00:00:00+00:00,0.8940491171215929
2019-05-04 00:00:00+00:00,0.9218239671357323
2019-05-05 00:00:00+00:00,0.8627571161634161
2019-05-06 00:00:00+00:00,0.8594107876455288
2019-05-07 00:00:00+00:00,0.8738501280043369
2019-05-08 00:00:00+00:00,0.8843636651100936
2019-05-09 00:00:00+00:00,0.8549558644159225
2019-05-10 00:00:00+00:00,0.8917325072348412
2019-05-11 00:00:00+00:00,0.9722195824004568
2019-05-12 00:00:00+00:00,1.0454724705190657
2019-05-13 00:00:00+00:00,0.9109541296088304
2019-05-14 00:00:00+00:00,0.8688014238608402
2019-05-15 00:00:00+00:00,0.8472648627221394
2019-05-16 00:00:00+00:00,0.8340061959769778
2019-05-17 00:00:00+00:00,0.8253990044948545
2019-05-18 00:00:00+00:00,0.8251383017789705
2019-05-19 00:00:00+00:00,0.837409912364163
2019-05-20 00:00:00+00:00,0.8336572286144167
2019-05-21 00:00:00+00:00,0.7970971808665381
2019-05-22 00:00:00+00:00,0.8101498842472895
2019-05-23 00:00:00+00:00,0.9241548602772333
2019-05-24 00:00:00+00:00,0.966874565598577
2019-05-25 00:00:00+00:00,0.9856279301326268
2019-05-26 00:00:00+00:00,0.9869082188020467
2019-05-27 00:00:00+00:00,0.896380010876124
2019-05-28 00:00:00+00:00,0.8897142846226379
2019-05-29 00:00:00+00:00,0.8682923498279836
2019-05-30 00:00:00+00:00,0.8773964062155435
2019-05-31 00:00:00+00:00,0.876971214393714
2019-06-01 00:00:00+00:00,0.8819696067631162
2019-06-02 00:00:00+00:00,0.8641912713981511
2019-06-03 00:00:00+00:00,0.8850105672693328
2019-06-04 00:00:00+00:00,0.8807562776690719
2019-06-05 00:00:00+00:00,0.8541759338167054
2019-06-06 00:00:00+00:00,0.7911347873221863
2019-06-07 00:00:00+00:00,0.8118839143109343
2019-06-08 00:00:00+00:00,0.8271377975685464
2019-06-09 00:00:00+00:00,0.8532703116099077
2019-06-10 00:00:00+00:00,0.8653594502042397
2019-06-11 00:00:00+00:00,0.8459380188412058
2019-06-12 00:00:00+00:00,0.8716079561375858
2019-06-13 00:00:00+00:00,0.8706925690836144
2019-06-14 00:00:00+00:00,0.9487732097417431
2019-06-15 00:00:00+00:00,0.85426737285885
2019-06-16 00:00:00+00:00,0.8401394196317201
2019-06-17 00:00:00+00:00,0.8494141952351332
2019-06-18 00:00:00+00:00,0.834341183467935
2019-06-19 00:00:00+00:00,0.861977010247528
2019-06-20 00:00:00+00:00,0.8337895994774598
2019-06-21 00:00:00+00:00,0.8367520618195486
2019-06-22 00:00:00+00:00,0.8496134562030604
2019-06-23 00:00:00+00:00,0.8468634483137151
2019-06-24 00:00:00+00:00,0.8473683023699752
2019-06-25 00:00:00+00:00,0.8966495150873951
2019-06-26 00:00:00+00:00,0.954061230692561
2019-06-27 00:00:00+00:00,0.8591273240569677
2019-06-28 00:00:00+00:00,0.8490615610098453
2019-06-29 00:00:00+00:00,0.8711509875698223
2019-06-30 00:00:00+00:00,0.8444533312700334
2019-07-01 00:00:00+00:00,0.8379425417195403
2019-07-02 00:00:00+00:00,0.8688441069565018
2019-07-03 00:00:00+00:00,0.8805725468329328
2019-07-04 00:00:00+00:00,0.8699556198069894
2019-07-05 00:00:00+00:00,0.8866296704433697
2019-07-06 00:00:00+00:00,0.8824524763897518
2019-07-07 00:00:00+00:00,0.8552417695547918
2019-07-08 00:00:00+00:00,0.9435508025478206
2019-07-09 00:00:00+00:00,0.9402189709185017
2019-07-10 00:00:00+00:00,0.846301664444114
2019-07-11 00:00:00+00:00,0.9207851483163507
2019-07-12 00:00:00+00:00,0.8604173594886556
2019-07-13 00:00:00+00:00,0.8294701657618889
2019-07-14 00:00:00+00:00,0.8457954799433164
2019-07-15 00:00:00+00:00,0.8669413539631408
2019-07-16 00:00:00+00:00,0.8940815167035697
2019-07-17 00:00:00+00:00,0.8360426245385965
2019-07-18 00:00:00+00:00,0.8244352198156738
2019-07-19 00:00:00+00:00,0.8190258598362935
2019-07-20 00:00:00+00:00,0.8023959247624107
2019-07-21 00:00:00+00:00,0.8095157060255352
2019-07-22 00:00:00+00:00,0.8595620035230913
2019-07-23 00:00:00+00:00,0.8202287210109165
2019-07-24 00:00:00+00:00,0.7979712428404204
2019-07-25 00:00:00+00:00,0.7904164036925849
2019-07-26 00:00:00+00:00,0.7969797080780117
2019-07-27 00:00:00+00:00,0.7861134947821693
2019-07-28 00:00:00+00:00,0.7809986002670272
2019-07-29 00:00:00+00:00,0.846157259395069
2019-07-30 00:00:00+00:00,0.8815806832527231
2019-07-31 00:00:00+00:00,0.8949940990455231
2019-08-01 00:00:00+00:00,0.8393917681636448
