time,PR
2018-03-31 00:00:00+00:00,0.9268931373881684
2018-04-01 00:00:00+00:00,0.965608236717983
2018-04-02 00:00:00+00:00,0.3984628786161621
2018-04-03 00:00:00+00:00,0.7897168829451344
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7451881213538755
2018-05-17 00:00:00+00:00,0.8172240078571782
2018-05-18 00:00:00+00:00,0.8670930740041192
2018-05-19 00:00:00+00:00,0.8477810669713713
2018-05-20 00:00:00+00:00,0.8772434849774047
2018-05-21 00:00:00+00:00,0.8424372760459481
2018-05-22 00:00:00+00:00,0.8411391489239315
2018-05-23 00:00:00+00:00,0.8310226860608246
2018-05-24 00:00:00+00:00,0.8321440535917776
2018-05-25 00:00:00+00:00,0.8355083567236201
2018-05-26 00:00:00+00:00,0.8240059868691175
2018-05-27 00:00:00+00:00,0.8307586059745607
2018-05-28 00:00:00+00:00,0.8203408873272731
2018-05-29 00:00:00+00:00,0.8181778838683763
2018-05-30 00:00:00+00:00,0.8114969185974615
2018-05-31 00:00:00+00:00,0.8062949666970566
2018-06-01 00:00:00+00:00,0.8610941024235137
2018-06-02 00:00:00+00:00,0.8010700918689264
2018-06-03 00:00:00+00:00,0.8086503217622157
2018-06-04 00:00:00+00:00,0.8671371141457608
2018-06-05 00:00:00+00:00,0.7981480459038645
2018-06-06 00:00:00+00:00,0.8647823626447388
2018-06-07 00:00:00+00:00,0.873516690866983
2018-06-08 00:00:00+00:00,0.8221681958885889
2018-06-09 00:00:00+00:00,0.8549818636666721
2018-06-10 00:00:00+00:00,0.8282744977535395
2018-06-11 00:00:00+00:00,0.8677742756066414
2018-06-12 00:00:00+00:00,0.8386184216506213
2018-06-13 00:00:00+00:00,0.8625181191712992
2018-06-14 00:00:00+00:00,0.8887834306023227
2018-06-15 00:00:00+00:00,0.8680327186471378
2018-06-16 00:00:00+00:00,0.8294993825228717
2018-06-17 00:00:00+00:00,0.8125892547142975
2018-06-18 00:00:00+00:00,0.9011111487510387
2018-06-19 00:00:00+00:00,0.8383729043018215
2018-06-20 00:00:00+00:00,0.8605803205577949
2018-06-21 00:00:00+00:00,0.9531182487837402
2018-06-22 00:00:00+00:00,0.9609207242911132
2018-06-23 00:00:00+00:00,0.8400029432608697
2018-06-24 00:00:00+00:00,0.8641514469971159
2018-06-25 00:00:00+00:00,0.9312540596842208
2018-06-26 00:00:00+00:00,0.8653791466224495
2018-06-27 00:00:00+00:00,0.8351614259211502
2018-06-28 00:00:00+00:00,0.8461713626886623
2018-06-29 00:00:00+00:00,0.8174686882876235
2018-06-30 00:00:00+00:00,0.8194406801857556
2018-07-01 00:00:00+00:00,0.8305786878470584
2018-07-02 00:00:00+00:00,0.9022050653631187
2018-07-03 00:00:00+00:00,0.9462467616678821
2018-07-04 00:00:00+00:00,0.8348012732922857
2018-07-05 00:00:00+00:00,0.8959812393797625
2018-07-06 00:00:00+00:00,0.8808684807989141
2018-07-07 00:00:00+00:00,0.8027904494152975
2018-07-08 00:00:00+00:00,0.8208828737331915
2018-07-09 00:00:00+00:00,0.865519132770138
2018-07-10 00:00:00+00:00,0.8400555611683133
2018-07-11 00:00:00+00:00,0.8836881067769531
2018-07-12 00:00:00+00:00,0.850041755000297
2018-07-13 00:00:00+00:00,0.8302823329438775
2018-07-14 00:00:00+00:00,0.8007289979842348
2018-07-15 00:00:00+00:00,0.7969204822703982
2018-07-16 00:00:00+00:00,0.7920655308644892
2018-07-17 00:00:00+00:00,0.7997542033239106
2018-07-18 00:00:00+00:00,0.7854453717674633
2018-07-19 00:00:00+00:00,0.8193518084125226
2018-07-20 00:00:00+00:00,0.9421267490048285
2018-07-21 00:00:00+00:00,0.8666236920625162
2018-07-22 00:00:00+00:00,0.8405150826936792
2018-07-23 00:00:00+00:00,0.8040677391049459
2018-07-24 00:00:00+00:00,0.8084053463455585
2018-07-25 00:00:00+00:00,0.8386206792819914
2018-07-26 00:00:00+00:00,0.8079414013899947
2018-07-27 00:00:00+00:00,0.7749428066747764
2018-07-28 00:00:00+00:00,0.8335244328338848
2018-07-29 00:00:00+00:00,0.9101845203778332
2018-07-30 00:00:00+00:00,0.8175243508578033
2018-07-31 00:00:00+00:00,0.8171600504309273
2018-08-01 00:00:00+00:00,0.8185219585088354
2018-08-02 00:00:00+00:00,0.8308381567799522
2018-08-03 00:00:00+00:00,0.8303547088187374
2018-08-04 00:00:00+00:00,0.8995989586297894
2018-08-05 00:00:00+00:00,0.8318797036108729
2018-08-06 00:00:00+00:00,0.8420968533141294
2018-08-07 00:00:00+00:00,0.8436086552972847
2018-08-08 00:00:00+00:00,0.8317869166259712
2018-08-09 00:00:00+00:00,0.8907218159474676
2018-08-10 00:00:00+00:00,0.8490604500209141
2018-08-11 00:00:00+00:00,0.8782179627602937
2018-08-12 00:00:00+00:00,0.910975405594622
2018-08-13 00:00:00+00:00,0.8470151425366691
2018-08-14 00:00:00+00:00,0.8773887283633237
2018-08-15 00:00:00+00:00,0.8659900238591443
2018-08-16 00:00:00+00:00,0.8496059279494507
2018-08-17 00:00:00+00:00,0.8856350303149015
2018-08-18 00:00:00+00:00,0.8728320184940833
2018-08-19 00:00:00+00:00,0.8563071652895696
2018-08-20 00:00:00+00:00,0.8602863298842829
2018-08-21 00:00:00+00:00,0.8304548554364789
2018-08-22 00:00:00+00:00,0.8627627021478473
2018-08-23 00:00:00+00:00,0.9073177858444273
2018-08-24 00:00:00+00:00,0.8722793709298976
2018-08-25 00:00:00+00:00,0.9147194946850298
2018-08-26 00:00:00+00:00,0.9339242000538583
2018-08-27 00:00:00+00:00,0.8823548337259068
2018-08-28 00:00:00+00:00,0.9047929290180512
2018-08-29 00:00:00+00:00,0.8508090313788278
2018-08-30 00:00:00+00:00,0.8410707345063378
2018-08-31 00:00:00+00:00,0.8717484464156294
2018-09-01 00:00:00+00:00,0.9069729285688867
2018-09-02 00:00:00+00:00,0.8980312045350138
2018-09-03 00:00:00+00:00,0.8633559720054121
2018-09-04 00:00:00+00:00,0.8676866235874179
2018-09-05 00:00:00+00:00,0.9058923444462281
2018-09-06 00:00:00+00:00,0.9275647230479257
2018-09-07 00:00:00+00:00,0.8590209690396615
2018-09-08 00:00:00+00:00,0.8904665698385323
2018-09-09 00:00:00+00:00,0.8987110557337203
2018-09-10 00:00:00+00:00,0.8557917964456058
2018-09-11 00:00:00+00:00,0.918982401959987
2018-09-12 00:00:00+00:00,0.9242623224610261
2018-09-13 00:00:00+00:00,0.8871377361696132
2018-09-14 00:00:00+00:00,0.9180789246213759
2018-09-15 00:00:00+00:00,0.9264858041588181
2018-09-16 00:00:00+00:00,0.9072654713666485
2018-09-17 00:00:00+00:00,0.9255063645207434
2018-09-18 00:00:00+00:00,0.874903473342465
2018-09-19 00:00:00+00:00,0.9377148148035173
2018-09-20 00:00:00+00:00,0.8938969063695094
2018-09-21 00:00:00+00:00,0.918175296159151
2018-09-22 00:00:00+00:00,0.9105065143223282
2018-09-23 00:00:00+00:00,0.8962834990532464
2018-09-24 00:00:00+00:00,0.9369736937895407
2018-09-25 00:00:00+00:00,0.9204889154533983
2018-09-26 00:00:00+00:00,0.7869840274048572
2018-09-27 00:00:00+00:00,0.9308603710019292
2018-09-28 00:00:00+00:00,0.9308681476987168
2018-09-29 00:00:00+00:00,0.928652070715415
2018-09-30 00:00:00+00:00,0.8956247102065107
2018-10-01 00:00:00+00:00,0.9110761138778861
2018-10-02 00:00:00+00:00,0.9295444211480172
2018-10-03 00:00:00+00:00,0.9449627180575114
2018-10-04 00:00:00+00:00,0.9458233763198497
2018-10-05 00:00:00+00:00,0.9475226216215119
2018-10-06 00:00:00+00:00,0.9703009631343023
2018-10-07 00:00:00+00:00,0.9517833136804776
2018-10-08 00:00:00+00:00,0.9480873660364906
2018-10-09 00:00:00+00:00,0.9137945274252097
2018-10-10 00:00:00+00:00,0.9756530605397974
2018-10-11 00:00:00+00:00,0.9479897008060023
2018-10-12 00:00:00+00:00,0.9097720183449547
2018-10-13 00:00:00+00:00,0.8814576677636311
2018-10-14 00:00:00+00:00,0.9373987974579598
2018-10-15 00:00:00+00:00,0.9606760612664338
2018-10-16 00:00:00+00:00,0.8997993180270906
2018-10-17 00:00:00+00:00,0.9762088714263221
2018-10-18 00:00:00+00:00,0.8880351743537772
2018-10-19 00:00:00+00:00,0.9231097717663643
2018-10-20 00:00:00+00:00,0.9629342875722285
2018-10-21 00:00:00+00:00,0.8598592474080881
2018-10-22 00:00:00+00:00,0.846190619899587
2018-10-23 00:00:00+00:00,0.9546120443332333
2018-10-24 00:00:00+00:00,0.9475034239129252
2018-10-25 00:00:00+00:00,0.8724503910403333
2018-10-26 00:00:00+00:00,0.8394600832416886
2018-10-27 00:00:00+00:00,0.8444631789321493
2018-10-28 00:00:00+00:00,0.8671766276772852
2018-10-29 00:00:00+00:00,0.8953676604514856
2018-10-30 00:00:00+00:00,0.8258082510878106
2018-10-31 00:00:00+00:00,0.880971801427181
2018-11-01 00:00:00+00:00,0.9095608912868788
2018-11-02 00:00:00+00:00,0.8756441837609072
2018-11-03 00:00:00+00:00,0.7600646222108479
2018-11-04 00:00:00+00:00,0.7607626474972491
2018-11-05 00:00:00+00:00,0.9494738330971869
2018-11-06 00:00:00+00:00,1.0904494086664864
2018-11-07 00:00:00+00:00,0.9652275631983681
2018-11-08 00:00:00+00:00,1.0570163540712016
2018-11-09 00:00:00+00:00,1.0722255124000968
2018-11-10 00:00:00+00:00,0.7608843026063379
2018-11-11 00:00:00+00:00,0.6558545276252095
2018-11-12 00:00:00+00:00,1.0220174715805863
2018-11-13 00:00:00+00:00,0.8465785982636387
2018-11-14 00:00:00+00:00,0.9471468825819627
2018-11-15 00:00:00+00:00,0.8003421423149149
2018-11-16 00:00:00+00:00,0.8634475609237245
2018-11-17 00:00:00+00:00,0.6376945456304233
2018-11-18 00:00:00+00:00,0.5506851406373109
2018-11-19 00:00:00+00:00,0.9938420708936601
2018-11-20 00:00:00+00:00,0.9825173090172469
2018-11-21 00:00:00+00:00,0.6799251664671152
2018-11-22 00:00:00+00:00,0.9972065861839283
2018-11-23 00:00:00+00:00,1.0666568400267014
2018-11-24 00:00:00+00:00,0.613116604112072
2018-11-25 00:00:00+00:00,0.6666825115297786
2018-11-26 00:00:00+00:00,0.44206846839742125
2018-11-27 00:00:00+00:00,0.20521233917626613
2018-11-28 00:00:00+00:00,0.21176776330367117
2018-11-29 00:00:00+00:00,0.6473225527490108
2018-11-30 00:00:00+00:00,0.8464937242445297
2018-12-01 00:00:00+00:00,0.6135837806557404
2018-12-02 00:00:00+00:00,0.7054351717856596
2018-12-03 00:00:00+00:00,0.0
2018-12-04 00:00:00+00:00,0.9243989839586204
2018-12-05 00:00:00+00:00,0.9299598654723946
2018-12-06 00:00:00+00:00,0.7407697478611108
2018-12-07 00:00:00+00:00,1.1644322183632865
2018-12-08 00:00:00+00:00,0.6399808930290617
2018-12-09 00:00:00+00:00,0.5239710462238405
2018-12-10 00:00:00+00:00,0.9425215528718767
2018-12-11 00:00:00+00:00,1.0288462933953422
2018-12-12 00:00:00+00:00,1.0345741826104278
2018-12-13 00:00:00+00:00,0.9504574668750642
2018-12-14 00:00:00+00:00,1.0688611718762415
2018-12-15 00:00:00+00:00,0.9488969326183494
2018-12-16 00:00:00+00:00,0.7581908288963934
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.5480150061374949
2018-12-30 00:00:00+00:00,0.8088794567921478
2018-12-31 00:00:00+00:00,0.9330384887931766
2019-01-01 00:00:00+00:00,0.9620578644492191
2019-01-02 00:00:00+00:00,0.3506657606624387
2019-01-03 00:00:00+00:00,0.5804366324751843
2019-01-04 00:00:00+00:00,0.1788910668331769
2019-01-05 00:00:00+00:00,0.5152512782654033
2019-01-06 00:00:00+00:00,0.6853785466699299
2019-01-07 00:00:00+00:00,0.2836400048837854
2019-01-08 00:00:00+00:00,1.401026953399437
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.03262801334234583
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.22836137693003145
2019-02-11 00:00:00+00:00,0.9815897910574178
2019-02-12 00:00:00+00:00,0.7004360977275144
2019-02-13 00:00:00+00:00,0.029412443765195258
2019-02-14 00:00:00+00:00,0.6016636279865777
2019-02-15 00:00:00+00:00,0.8416876137255542
2019-02-16 00:00:00+00:00,0.8851956446885648
2019-02-17 00:00:00+00:00,0.8794519141745241
2019-02-18 00:00:00+00:00,0.9078406210993802
2019-02-19 00:00:00+00:00,1.1148793577298823
2019-02-20 00:00:00+00:00,0.8519976617551333
2019-02-21 00:00:00+00:00,0.9916649655646997
2019-02-22 00:00:00+00:00,0.9621937031332367
2019-02-23 00:00:00+00:00,0.916027348896501
2019-02-24 00:00:00+00:00,0.9150086022420377
2019-02-25 00:00:00+00:00,0.9476735213080881
2019-02-26 00:00:00+00:00,0.9419271511748701
2019-02-27 00:00:00+00:00,0.9128446977747903
2019-02-28 00:00:00+00:00,0.9208591993939359
2019-03-01 00:00:00+00:00,0.9753666415733285
2019-03-02 00:00:00+00:00,0.9121368114747999
2019-03-03 00:00:00+00:00,0.869340122838405
2019-03-04 00:00:00+00:00,0.9554313329208187
2019-03-05 00:00:00+00:00,0.9593847654822532
2019-03-06 00:00:00+00:00,0.9524726762220855
2019-03-07 00:00:00+00:00,0.27447713248714045
2019-03-08 00:00:00+00:00,0.9527173552960166
2019-03-09 00:00:00+00:00,0.8878001533237238
2019-03-10 00:00:00+00:00,0.029732471225017845
2019-03-11 00:00:00+00:00,0.017549340798524757
2019-03-12 00:00:00+00:00,0.06395061531293023
2019-03-13 00:00:00+00:00,0.41246543030346544
2019-03-14 00:00:00+00:00,0.812913931927894
2019-03-15 00:00:00+00:00,1.025414006059405
2019-03-16 00:00:00+00:00,0.9760108718909078
2019-03-17 00:00:00+00:00,0.917503845824244
2019-03-18 00:00:00+00:00,0.9807021893755162
2019-03-19 00:00:00+00:00,0.9648447563331909
2019-03-20 00:00:00+00:00,0.8924318985043993
2019-03-21 00:00:00+00:00,0.9285442844688678
2019-03-22 00:00:00+00:00,0.9461541009481431
2019-03-23 00:00:00+00:00,0.9216739381774794
2019-03-24 00:00:00+00:00,0.9420822366574101
2019-03-25 00:00:00+00:00,0.9485487139750132
2019-03-26 00:00:00+00:00,0.9295260190129022
2019-03-27 00:00:00+00:00,0.920723939400165
2019-03-28 00:00:00+00:00,0.8960781235168913
2019-03-29 00:00:00+00:00,0.9009128091311595
2019-03-30 00:00:00+00:00,0.8621739589678282
2019-03-31 00:00:00+00:00,0.9199753510438972
2019-04-01 00:00:00+00:00,0.9358642924033888
2019-04-02 00:00:00+00:00,0.9116525136178204
2019-04-03 00:00:00+00:00,0.9042731416530987
2019-04-04 00:00:00+00:00,0.8876984159563781
2019-04-05 00:00:00+00:00,0.8936270321181697
2019-04-06 00:00:00+00:00,0.8750856251311457
2019-04-07 00:00:00+00:00,0.8767001591303277
2019-04-08 00:00:00+00:00,1.0318647610371638
2019-04-09 00:00:00+00:00,0.7259152536836991
2019-04-10 00:00:00+00:00,0.9930071760921734
2019-04-11 00:00:00+00:00,0.9219309418757159
2019-04-12 00:00:00+00:00,0.899099541862805
2019-04-13 00:00:00+00:00,0.9236657823865089
2019-04-14 00:00:00+00:00,0.9317810029018792
2019-04-15 00:00:00+00:00,0.8900629050453495
2019-04-16 00:00:00+00:00,0.8712194795072501
2019-04-17 00:00:00+00:00,0.8636748093516745
2019-04-18 00:00:00+00:00,0.8547505950017356
2019-04-19 00:00:00+00:00,0.8516289577075197
2019-04-20 00:00:00+00:00,0.9152295431101671
2019-04-21 00:00:00+00:00,0.8733881477974038
2019-04-22 00:00:00+00:00,0.9157748469000833
2019-04-23 00:00:00+00:00,0.8468272323829434
2019-04-24 00:00:00+00:00,0.8421846802297835
2019-04-25 00:00:00+00:00,0.8387743278866763
2019-04-26 00:00:00+00:00,0.8933931057974333
2019-04-27 00:00:00+00:00,0.8105930761538482
2019-04-28 00:00:00+00:00,0.844321236539183
2019-04-29 00:00:00+00:00,0.8377219481125382
2019-04-30 00:00:00+00:00,0.8551242625082623
2019-05-01 00:00:00+00:00,0.84966269074428
2019-05-02 00:00:00+00:00,1.0575837978715108
2019-05-03 00:00:00+00:00,0.8928052563760609
2019-05-04 00:00:00+00:00,0.9214747986070376
2019-05-05 00:00:00+00:00,0.862692244532906
2019-05-06 00:00:00+00:00,0.8591408334070221
2019-05-07 00:00:00+00:00,0.8733382504149445
2019-05-08 00:00:00+00:00,0.8842218484134324
2019-05-09 00:00:00+00:00,0.8542946452755423
2019-05-10 00:00:00+00:00,0.8908682043400438
2019-05-11 00:00:00+00:00,0.9708636007913474
2019-05-12 00:00:00+00:00,1.035311371874687
2019-05-13 00:00:00+00:00,0.9106357357590585
2019-05-14 00:00:00+00:00,0.8687155272916967
2019-05-15 00:00:00+00:00,0.8472658562385091
2019-05-16 00:00:00+00:00,0.8338170577417271
2019-05-17 00:00:00+00:00,0.8253538737999189
2019-05-18 00:00:00+00:00,0.8249284961860057
2019-05-19 00:00:00+00:00,0.836977724686214
2019-05-20 00:00:00+00:00,0.8329960462453649
2019-05-21 00:00:00+00:00,0.7966795123701579
2019-05-22 00:00:00+00:00,0.8097023192660407
2019-05-23 00:00:00+00:00,0.9216343634402425
2019-05-24 00:00:00+00:00,0.9661869048515818
2019-05-25 00:00:00+00:00,0.9821141331783046
2019-05-26 00:00:00+00:00,0.9881067060358919
2019-05-27 00:00:00+00:00,0.8957529814717513
2019-05-28 00:00:00+00:00,0.8898728286939184
2019-05-29 00:00:00+00:00,0.8680108642008582
2019-05-30 00:00:00+00:00,0.8771605263308476
2019-05-31 00:00:00+00:00,0.8766335742166708
2019-06-01 00:00:00+00:00,0.8808867991973668
2019-06-02 00:00:00+00:00,0.8636737342607784
2019-06-03 00:00:00+00:00,0.8838403895045198
2019-06-04 00:00:00+00:00,0.8804206221923231
2019-06-05 00:00:00+00:00,0.8537070501494777
2019-06-06 00:00:00+00:00,0.7904761691265851
2019-06-07 00:00:00+00:00,0.8112840307752807
2019-06-08 00:00:00+00:00,0.8260612872563086
2019-06-09 00:00:00+00:00,0.8528295041984859
2019-06-10 00:00:00+00:00,0.8647450158772148
2019-06-11 00:00:00+00:00,0.845680590230312
2019-06-12 00:00:00+00:00,0.8709120788247102
2019-06-13 00:00:00+00:00,0.8684843176075534
2019-06-14 00:00:00+00:00,0.9463423667321835
2019-06-15 00:00:00+00:00,0.8537969116133508
2019-06-16 00:00:00+00:00,0.8394725276233357
2019-06-17 00:00:00+00:00,0.849049891903477
2019-06-18 00:00:00+00:00,0.8333889000682727
2019-06-19 00:00:00+00:00,0.8608709398670403
2019-06-20 00:00:00+00:00,0.8328582576870235
2019-06-21 00:00:00+00:00,0.8361455291579497
2019-06-22 00:00:00+00:00,0.8489309267451854
2019-06-23 00:00:00+00:00,0.846833749794196
2019-06-24 00:00:00+00:00,0.8469809886527572
2019-06-25 00:00:00+00:00,0.8965737030134101
2019-06-26 00:00:00+00:00,0.9524811488213725
2019-06-27 00:00:00+00:00,0.8580879809811087
2019-06-28 00:00:00+00:00,0.8483350720650596
2019-06-29 00:00:00+00:00,0.8707337927056185
2019-06-30 00:00:00+00:00,0.8438212441887871
2019-07-01 00:00:00+00:00,0.8373303071115294
2019-07-02 00:00:00+00:00,0.8678462436969008
2019-07-03 00:00:00+00:00,0.8798971187786534
2019-07-04 00:00:00+00:00,0.8702067667493268
2019-07-05 00:00:00+00:00,0.8859718622248012
2019-07-06 00:00:00+00:00,0.8817002250030023
2019-07-07 00:00:00+00:00,0.8551045604086857
2019-07-08 00:00:00+00:00,0.9408441559450744
2019-07-09 00:00:00+00:00,0.9388867210037729
2019-07-10 00:00:00+00:00,0.8457481110655423
2019-07-11 00:00:00+00:00,0.919626298746572
2019-07-12 00:00:00+00:00,0.8595248535965441
2019-07-13 00:00:00+00:00,0.8288238764999459
2019-07-14 00:00:00+00:00,0.8449736415010993
2019-07-15 00:00:00+00:00,0.8666089684976113
2019-07-16 00:00:00+00:00,0.8928554478718673
2019-07-17 00:00:00+00:00,0.8353300286989048
2019-07-18 00:00:00+00:00,0.8238951635057251
2019-07-19 00:00:00+00:00,0.8186485711105853
2019-07-20 00:00:00+00:00,0.8020078513010473
2019-07-21 00:00:00+00:00,0.809118899938037
2019-07-22 00:00:00+00:00,0.8585729990594386
2019-07-23 00:00:00+00:00,0.8196946369277416
2019-07-24 00:00:00+00:00,0.797478608530256
2019-07-25 00:00:00+00:00,0.7899149892178894
