time,PRt
2018-06-13 00:00:00+00:00,0.8763721304409151
2018-06-14 00:00:00+00:00,0.9309842661404789
2018-06-15 00:00:00+00:00,0.9202584145398062
2018-06-16 00:00:00+00:00,0.9210108410808219
2018-06-17 00:00:00+00:00,0.9035124964399784
2018-06-18 00:00:00+00:00,0.9075934677565444
2018-06-19 00:00:00+00:00,0.8919586531208982
2018-06-20 00:00:00+00:00,0.9014971169145529
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.8722846814596319
2018-06-24 00:00:00+00:00,0.9063299459432954
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9133819752872194
2018-06-27 00:00:00+00:00,0.9141106273049339
2018-06-28 00:00:00+00:00,0.9163803908658815
2018-06-29 00:00:00+00:00,0.874688265112435
2018-06-30 00:00:00+00:00,0.8782690191301683
2018-07-01 00:00:00+00:00,0.9038873249507534
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8569428549041083
2018-07-05 00:00:00+00:00,0.8893757049621898
2018-07-06 00:00:00+00:00,0.9044645005877799
2018-07-07 00:00:00+00:00,0.9030693338619331
2018-07-08 00:00:00+00:00,0.9169689028649926
2018-07-09 00:00:00+00:00,0.883485180809344
2018-07-10 00:00:00+00:00,0.8889618118020385
2018-07-11 00:00:00+00:00,0.8113877141842545
2018-07-12 00:00:00+00:00,0.8645204357431696
2018-07-13 00:00:00+00:00,0.8995987988103819
2018-07-14 00:00:00+00:00,0.931825130565409
2018-07-15 00:00:00+00:00,0.92416792794983
2018-07-16 00:00:00+00:00,0.915616151574042
2018-07-17 00:00:00+00:00,0.9175388307413047
2018-07-18 00:00:00+00:00,0.8917147648045445
2018-07-19 00:00:00+00:00,0.8928972043299519
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.9087802348728746
2018-07-22 00:00:00+00:00,0.9304898558174596
2018-07-23 00:00:00+00:00,0.9123430698567951
2018-07-24 00:00:00+00:00,0.9213630323812889
2018-07-25 00:00:00+00:00,0.9209136101698153
2018-07-26 00:00:00+00:00,0.9288546885619291
2018-07-27 00:00:00+00:00,0.9145642214200167
2018-07-28 00:00:00+00:00,0.8549892640039152
2018-07-29 00:00:00+00:00,0.7072810518408952
2018-07-30 00:00:00+00:00,0.9104295484672976
2018-07-31 00:00:00+00:00,0.9091708515583194
2018-08-01 00:00:00+00:00,0.9232759962870962
2018-08-02 00:00:00+00:00,0.9193020995517415
2018-08-03 00:00:00+00:00,0.9138900458892731
2018-08-04 00:00:00+00:00,0.87792753920791
2018-08-05 00:00:00+00:00,0.879933860608379
2018-08-06 00:00:00+00:00,0.8802526079249802
2018-08-07 00:00:00+00:00,0.9156564696039757
2018-08-08 00:00:00+00:00,0.9195182844896194
2018-08-09 00:00:00+00:00,0.9103009767404793
2018-08-10 00:00:00+00:00,0.8816844658154409
2018-08-11 00:00:00+00:00,0.9203566597881122
2018-08-12 00:00:00+00:00,0.8293614808123002
2018-08-13 00:00:00+00:00,0.8551504243759992
2018-08-14 00:00:00+00:00,0.8929133867384402
2018-08-15 00:00:00+00:00,0.8493090957085228
2018-08-16 00:00:00+00:00,0.9143421809778478
2018-08-17 00:00:00+00:00,0.9138095827842881
2018-08-18 00:00:00+00:00,0.9309766425721864
2018-08-19 00:00:00+00:00,0.8844170805887912
2018-08-20 00:00:00+00:00,0.8097535482928732
2018-08-21 00:00:00+00:00,0.8585089717488662
2018-08-22 00:00:00+00:00,0.916941907985966
2018-08-23 00:00:00+00:00,0.7284172258211425
2018-08-24 00:00:00+00:00,0.8727874104082965
2018-08-25 00:00:00+00:00,0.8551448596130398
2018-08-26 00:00:00+00:00,0.7533125393036657
2018-08-27 00:00:00+00:00,0.8536257352266134
2018-08-28 00:00:00+00:00,0.8851863770866301
2018-08-29 00:00:00+00:00,0.9131111860522927
2018-08-30 00:00:00+00:00,0.9025308946325826
2018-08-31 00:00:00+00:00,0.8843550106562975
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8997705360965548
2018-09-03 00:00:00+00:00,0.9219825889047202
2018-09-04 00:00:00+00:00,0.9063655061529434
2018-09-05 00:00:00+00:00,0.9015300295820216
2018-09-06 00:00:00+00:00,0.8215318126831984
2018-09-07 00:00:00+00:00,0.8971825567389731
2018-09-08 00:00:00+00:00,0.7328262052247785
2018-09-09 00:00:00+00:00,0.7105720478697396
2018-09-10 00:00:00+00:00,0.8965893205184928
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8305295253713452
2018-09-13 00:00:00+00:00,0.8780836852351783
2018-09-14 00:00:00+00:00,0.8185804911405996
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9276906631497793
2018-09-17 00:00:00+00:00,0.7702166532576736
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.8864353400778758
2018-09-21 00:00:00+00:00,0.8720399852130369
2018-09-22 00:00:00+00:00,0.7291424910969815
2018-09-23 00:00:00+00:00,0.8797484526787084
2018-09-24 00:00:00+00:00,0.9468440750118271
2018-09-25 00:00:00+00:00,0.8861238237114026
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9228664114849994
2018-09-28 00:00:00+00:00,0.8849771177055242
2018-09-29 00:00:00+00:00,0.7789580398788034
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.7774538163821164
2018-10-02 00:00:00+00:00,0.9246468167534445
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,0.9291196542397664
2018-10-06 00:00:00+00:00,0.9361200107409194
2018-10-07 00:00:00+00:00,0.9382121951052286
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9905168547994176
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.7934134269445977
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6474837702858285
2018-10-22 00:00:00+00:00,0.8886834951106806
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.8951288460336911
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8746282324665815
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.63975339220707
2019-02-21 00:00:00+00:00,0.931751591713111
2019-02-22 00:00:00+00:00,0.9467922001777567
2019-02-23 00:00:00+00:00,0.8794531634364615
2019-02-24 00:00:00+00:00,0.832036317715258
2019-02-25 00:00:00+00:00,0.9377227914928161
2019-02-26 00:00:00+00:00,0.9055654834495172
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,0.9281657585629249
2019-03-02 00:00:00+00:00,0.8427987893137616
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9068323079150865
2019-03-06 00:00:00+00:00,0.8785856735281667
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,0.9543981514699021
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8555992161575385
2019-03-22 00:00:00+00:00,0.9414999733477416
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9225712307282454
2019-03-25 00:00:00+00:00,0.9194541728298308
2019-03-26 00:00:00+00:00,0.9229992210556331
2019-03-27 00:00:00+00:00,0.794505916523026
2019-03-28 00:00:00+00:00,0.8430687894058986
2019-03-29 00:00:00+00:00,0.8766274244504217
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8873478499972622
2019-04-01 00:00:00+00:00,0.927276357034876
2019-04-02 00:00:00+00:00,0.8961204364408304
2019-04-03 00:00:00+00:00,0.9041108513383328
2019-04-04 00:00:00+00:00,0.8834712968792819
2019-04-05 00:00:00+00:00,0.8457110137786369
2019-04-06 00:00:00+00:00,0.907047977496392
2019-04-07 00:00:00+00:00,0.7818463288043694
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8971684293990608
2019-04-12 00:00:00+00:00,0.907634797311417
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8922275844788798
2019-04-15 00:00:00+00:00,0.9120808503902688
2019-04-16 00:00:00+00:00,0.9113520912467445
2019-04-17 00:00:00+00:00,0.9068405462632244
2019-04-18 00:00:00+00:00,0.9067026793156803
2019-04-19 00:00:00+00:00,0.870639913099627
2019-04-20 00:00:00+00:00,0.8734014557864016
2019-04-21 00:00:00+00:00,0.9028450496286603
2019-04-22 00:00:00+00:00,0.9046862388880438
2019-04-23 00:00:00+00:00,0.9114337062739492
2019-04-24 00:00:00+00:00,0.8998069074980263
2019-04-25 00:00:00+00:00,0.8945166855125782
2019-04-26 00:00:00+00:00,0.8549027638391467
2019-04-27 00:00:00+00:00,0.8705899743992546
2019-04-28 00:00:00+00:00,0.875815705212824
2019-04-29 00:00:00+00:00,0.8831081458614778
2019-04-30 00:00:00+00:00,0.8465491625589978
2019-05-01 00:00:00+00:00,0.8343901062589832
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.798634850692927
2019-05-04 00:00:00+00:00,0.9092314292129028
2019-05-05 00:00:00+00:00,0.8919646864094785
2019-05-06 00:00:00+00:00,0.8267487116182977
2019-05-07 00:00:00+00:00,0.8756774482066979
2019-05-08 00:00:00+00:00,0.8892619974557726
2019-05-09 00:00:00+00:00,0.8875168790187379
2019-05-10 00:00:00+00:00,0.8393761363732547
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8802794677605866
2019-05-14 00:00:00+00:00,0.9034517943362402
2019-05-15 00:00:00+00:00,0.8916662531111831
2019-05-16 00:00:00+00:00,0.899042968266759
2019-05-17 00:00:00+00:00,0.9007466298970129
2019-05-18 00:00:00+00:00,0.9049855628766155
2019-05-19 00:00:00+00:00,0.8735316935146311
2019-05-20 00:00:00+00:00,0.8684091483987373
2019-05-21 00:00:00+00:00,0.8843739575495725
2019-05-22 00:00:00+00:00,0.8983243592841098
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8890081093032284
2019-05-28 00:00:00+00:00,0.8530040371264883
2019-05-29 00:00:00+00:00,0.8881424582370907
2019-05-30 00:00:00+00:00,0.907096361963842
2019-05-31 00:00:00+00:00,0.9053514600664063
2019-06-01 00:00:00+00:00,0.8650801700710216
2019-06-02 00:00:00+00:00,0.8742498153364039
2019-06-03 00:00:00+00:00,0.8918393754952733
2019-06-04 00:00:00+00:00,0.8179032828068254
2019-06-05 00:00:00+00:00,0.8636516047441812
2019-06-06 00:00:00+00:00,0.9039003007980546
2019-06-07 00:00:00+00:00,0.9080052247063669
2019-06-08 00:00:00+00:00,0.9094512160955059
2019-06-09 00:00:00+00:00,0.897020697542497
2019-06-10 00:00:00+00:00,0.9086225489961264
2019-06-11 00:00:00+00:00,0.8814561566542952
2019-06-12 00:00:00+00:00,0.8401595017441902
2019-06-13 00:00:00+00:00,0.8433241418452521
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8990528112274188
2019-06-16 00:00:00+00:00,0.9120098251983021
2019-06-17 00:00:00+00:00,0.8876027754834734
2019-06-18 00:00:00+00:00,0.9078226197661773
2019-06-19 00:00:00+00:00,0.9000319644736766
2019-06-20 00:00:00+00:00,0.9022624601187351
2019-06-21 00:00:00+00:00,0.8835283868767067
2019-06-22 00:00:00+00:00,0.8720135697188935
2019-06-23 00:00:00+00:00,0.9064228925301411
2019-06-24 00:00:00+00:00,0.9133684932780634
2019-06-25 00:00:00+00:00,0.8868147237462407
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8841550704757462
2019-06-28 00:00:00+00:00,0.9011866028836832
2019-06-29 00:00:00+00:00,0.8518498122931841
2019-06-30 00:00:00+00:00,0.8911661560130787
2019-07-01 00:00:00+00:00,0.9021236788137527
2019-07-02 00:00:00+00:00,0.8005423020904341
2019-07-03 00:00:00+00:00,0.895472838401437
2019-07-04 00:00:00+00:00,0.8725355010411578
2019-07-05 00:00:00+00:00,0.8561748623440129
2019-07-06 00:00:00+00:00,0.9050467896533947
2019-07-07 00:00:00+00:00,0.8598262987122194
2019-07-08 00:00:00+00:00,0.7442492584324033
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8980931997018784
2019-07-11 00:00:00+00:00,0.8784675402460554
2019-07-12 00:00:00+00:00,0.8932380170745807
2019-07-13 00:00:00+00:00,0.8799180946474755
2019-07-14 00:00:00+00:00,0.8506574336128367
2019-07-15 00:00:00+00:00,0.8768197009145945
2019-07-16 00:00:00+00:00,0.8045441715342418
2019-07-17 00:00:00+00:00,0.8800687048000947
2019-07-18 00:00:00+00:00,0.9035614130946794
2019-07-19 00:00:00+00:00,0.9012972886273489
2019-07-20 00:00:00+00:00,0.9015641668084505
2019-07-21 00:00:00+00:00,0.9056115057716636
2019-07-22 00:00:00+00:00,0.7476900164300189
2019-07-23 00:00:00+00:00,0.8995052097861237
2019-07-24 00:00:00+00:00,0.9019662025452095
2019-07-25 00:00:00+00:00,0.892787670482101
2019-07-26 00:00:00+00:00,0.8818893505012306
2019-07-27 00:00:00+00:00,0.8914589492997759
2019-07-28 00:00:00+00:00,0.897378477152877
2019-07-29 00:00:00+00:00,0.829661290935568
2019-07-30 00:00:00+00:00,0.8651182415241434
2019-07-31 00:00:00+00:00,0.9083855603200871
2019-08-01 00:00:00+00:00,0.8800674924291932
2019-08-02 00:00:00+00:00,0.8917550287457818
2019-08-03 00:00:00+00:00,0.8845172383003989
2019-08-04 00:00:00+00:00,0.8778900669684132
2019-08-05 00:00:00+00:00,0.8771146308697012
2019-08-06 00:00:00+00:00,0.860416584123522
2019-08-07 00:00:00+00:00,0.823734242812523
2019-08-08 00:00:00+00:00,0.8418105145472611
2019-08-09 00:00:00+00:00,0.8819075167287102
2019-08-10 00:00:00+00:00,0.8975792936292288
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.8245281519947604
2019-08-13 00:00:00+00:00,0.8459140685799681
2019-08-14 00:00:00+00:00,0.8655835346480598
2019-08-15 00:00:00+00:00,0.8747997056836786
2019-08-16 00:00:00+00:00,0.7915258832930412
2019-08-17 00:00:00+00:00,0.8171972306866984
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8720641904784151
2019-08-20 00:00:00+00:00,0.8472286493206024
2019-08-21 00:00:00+00:00,0.8695729831338526
2019-08-22 00:00:00+00:00,0.8662857158338015
2019-08-23 00:00:00+00:00,0.8069377057097481
2019-08-24 00:00:00+00:00,0.9007530353230508
2019-08-25 00:00:00+00:00,0.8803820664059536
2019-08-26 00:00:00+00:00,0.8939446324305441
2019-08-27 00:00:00+00:00,0.8860561399028125
2019-08-28 00:00:00+00:00,0.9051314901455768
2019-08-29 00:00:00+00:00,0.9008569694045947
2019-08-30 00:00:00+00:00,0.85968143198913
2019-08-31 00:00:00+00:00,0.8651562666219678
2019-09-01 00:00:00+00:00,0.9104230542089066
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8567937888047279
2019-09-04 00:00:00+00:00,0.8949418433141899
2019-09-05 00:00:00+00:00,0.8437837507902943
2019-09-06 00:00:00+00:00,0.8767219816644747
2019-09-07 00:00:00+00:00,0.8518686224013151
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7790914809719645
2019-09-10 00:00:00+00:00,0.9033348090400259
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7131385258487944
2019-09-13 00:00:00+00:00,0.785031516226802
2019-09-14 00:00:00+00:00,0.8245271169870831
2019-09-15 00:00:00+00:00,0.8615007093641807
2019-09-16 00:00:00+00:00,0.8409932891060837
2019-09-17 00:00:00+00:00,0.8496645147624962
2019-09-18 00:00:00+00:00,0.8558326664578115
2019-09-19 00:00:00+00:00,0.8378650641656902
2019-09-20 00:00:00+00:00,0.7952885877377576
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8897648523235582
2019-09-23 00:00:00+00:00,0.8892458117965663
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.713395268445683
2019-09-26 00:00:00+00:00,0.8908787827358622
2019-09-27 00:00:00+00:00,0.9099897533748876
2019-09-28 00:00:00+00:00,0.8814846976868866
2019-09-29 00:00:00+00:00,0.8050524437105292
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8405891403350891
2019-10-02 00:00:00+00:00,0.8668668340764342
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.9138830987655663
2019-10-06 00:00:00+00:00,0.8382818793654034
2019-10-07 00:00:00+00:00,0.9123262133807581
2019-10-08 00:00:00+00:00,0.7854238653410238
2019-10-09 00:00:00+00:00,0.8792502276597965
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,0.831484566442947
2019-10-13 00:00:00+00:00,0.8014384795616394
2019-10-14 00:00:00+00:00,0.6646289758210787
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8937561383820913
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
