time,huld
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9373852186624856
2018-05-18 00:00:00+00:00,1.0056553577562368
2018-05-19 00:00:00+00:00,1.0064573033216648
2018-05-20 00:00:00+00:00,1.0152128514976377
2018-05-21 00:00:00+00:00,1.0156846759859561
2018-05-22 00:00:00+00:00,0.9972547319039141
2018-05-23 00:00:00+00:00,0.9963470014217524
2018-05-24 00:00:00+00:00,1.0061822952003339
2018-05-25 00:00:00+00:00,1.0073981014237094
2018-05-26 00:00:00+00:00,1.0040695401019457
2018-05-27 00:00:00+00:00,0.9907978386617389
2018-05-28 00:00:00+00:00,0.9902879225258838
2018-05-29 00:00:00+00:00,0.9979354551631454
2018-05-30 00:00:00+00:00,0.9807340399556485
2018-05-31 00:00:00+00:00,0.9910119156678039
2018-06-01 00:00:00+00:00,0.9928426172836136
2018-06-02 00:00:00+00:00,0.9769328771096865
2018-06-03 00:00:00+00:00,0.9768705701919015
2018-06-04 00:00:00+00:00,0.9628791582836167
2018-06-05 00:00:00+00:00,0.908322902076724
2018-06-06 00:00:00+00:00,0.9433374663834341
2018-06-07 00:00:00+00:00,1.0118881281150778
2018-06-08 00:00:00+00:00,0.9709134326715358
2018-06-09 00:00:00+00:00,1.0123418763174983
2018-06-10 00:00:00+00:00,0.9701502741165777
2018-06-11 00:00:00+00:00,0.9929315704676782
2018-06-12 00:00:00+00:00,0.9990683395477219
2018-06-13 00:00:00+00:00,1.0041295623054083
2018-06-14 00:00:00+00:00,1.027207609325302
2018-06-15 00:00:00+00:00,1.0184382491819353
2018-06-16 00:00:00+00:00,1.0009996757513941
2018-06-17 00:00:00+00:00,0.9670516016944084
2018-06-18 00:00:00+00:00,1.0024692780457576
2018-06-19 00:00:00+00:00,0.9678200453042042
2018-06-20 00:00:00+00:00,0.9873699816344751
2018-06-21 00:00:00+00:00,1.050413511028343
2018-06-22 00:00:00+00:00,1.0568316940841795
2018-06-23 00:00:00+00:00,0.9600702698639009
2018-06-24 00:00:00+00:00,1.0044104512663292
2018-06-25 00:00:00+00:00,1.0322285034440408
2018-06-26 00:00:00+00:00,1.0100824092539857
2018-06-27 00:00:00+00:00,1.0014644013441656
2018-06-28 00:00:00+00:00,1.0079926357750315
2018-06-29 00:00:00+00:00,0.91911600499728
2018-06-30 00:00:00+00:00,0.9521557236179234
2018-07-01 00:00:00+00:00,0.9782341691981519
2018-07-02 00:00:00+00:00,1.038126206619246
2018-07-03 00:00:00+00:00,1.021743869206793
2018-07-04 00:00:00+00:00,0.9552942551508383
2018-07-05 00:00:00+00:00,1.0337117771447981
2018-07-06 00:00:00+00:00,0.987982685815997
2018-07-07 00:00:00+00:00,0.9762380905295105
2018-07-08 00:00:00+00:00,0.986711767803915
2018-07-09 00:00:00+00:00,1.002883887269036
2018-07-10 00:00:00+00:00,0.9875683457726181
2018-07-11 00:00:00+00:00,0.9949791437537473
2018-07-12 00:00:00+00:00,0.9942945043024695
2018-07-13 00:00:00+00:00,0.9756122500097394
2018-07-14 00:00:00+00:00,0.9988828618931884
2018-07-15 00:00:00+00:00,0.9978232563387054
2018-07-16 00:00:00+00:00,0.9949377001797739
2018-07-17 00:00:00+00:00,0.9817293044706956
2018-07-18 00:00:00+00:00,0.9752267277929306
2018-07-19 00:00:00+00:00,0.9852891280693703
2018-07-20 00:00:00+00:00,1.014392949789415
2018-07-21 00:00:00+00:00,1.0105586160930025
2018-07-22 00:00:00+00:00,1.0181376989913096
2018-07-23 00:00:00+00:00,0.9862148906303909
2018-07-24 00:00:00+00:00,0.9890584975821514
2018-07-25 00:00:00+00:00,0.9954015303611166
2018-07-26 00:00:00+00:00,0.9905220906419558
2018-07-27 00:00:00+00:00,0.9789357251511833
2018-07-28 00:00:00+00:00,0.9723768144013365
2018-07-29 00:00:00+00:00,1.0015479744995313
2018-07-30 00:00:00+00:00,0.9728189383609466
2018-07-31 00:00:00+00:00,0.9802711283830634
2018-08-01 00:00:00+00:00,0.9937450553034693
2018-08-02 00:00:00+00:00,0.988357404220959
2018-08-03 00:00:00+00:00,1.0071437255429707
2018-08-04 00:00:00+00:00,1.0426435525150763
2018-08-05 00:00:00+00:00,0.9902000592577836
2018-08-06 00:00:00+00:00,0.9589682370108366
2018-08-07 00:00:00+00:00,1.0083207709823871
2018-08-08 00:00:00+00:00,0.9970070441988068
2018-08-09 00:00:00+00:00,0.9999316673629225
2018-08-10 00:00:00+00:00,0.992046665065906
2018-08-11 00:00:00+00:00,1.0229039301818221
2018-08-12 00:00:00+00:00,1.0225923287449765
2018-08-13 00:00:00+00:00,0.9770254080531202
2018-08-14 00:00:00+00:00,1.0337442281813165
2018-08-15 00:00:00+00:00,0.994118335795935
2018-08-16 00:00:00+00:00,0.9982771929271689
2018-08-17 00:00:00+00:00,1.0148468029746733
2018-08-18 00:00:00+00:00,1.0169348692577436
2018-08-19 00:00:00+00:00,0.9888863193159593
2018-08-20 00:00:00+00:00,0.974802787460465
2018-08-21 00:00:00+00:00,0.9495925274053789
2018-08-22 00:00:00+00:00,1.0045212141835733
2018-08-23 00:00:00+00:00,0.9774986969455725
2018-08-24 00:00:00+00:00,1.0128413197445245
2018-08-25 00:00:00+00:00,1.0506573075381396
2018-08-26 00:00:00+00:00,1.051697336853985
2018-08-27 00:00:00+00:00,1.0241075645497482
2018-08-28 00:00:00+00:00,1.0288480821872623
2018-08-29 00:00:00+00:00,0.9951606915940897
2018-08-30 00:00:00+00:00,0.9857655237301787
2018-08-31 00:00:00+00:00,0.9896974779107289
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9861213709454953
2018-09-03 00:00:00+00:00,1.007132950323465
2018-09-04 00:00:00+00:00,0.9899858992543699
2018-09-05 00:00:00+00:00,1.0261430741726323
2018-09-06 00:00:00+00:00,1.0336711897570012
2018-09-07 00:00:00+00:00,0.9973420537630575
2018-09-08 00:00:00+00:00,1.0059219328926754
2018-09-09 00:00:00+00:00,0.9823553951083598
2018-09-10 00:00:00+00:00,0.986177022820283
2018-09-11 00:00:00+00:00,0.9729624559287854
2018-09-12 00:00:00+00:00,1.0286333482676473
2018-09-13 00:00:00+00:00,1.0140716193732868
2018-09-14 00:00:00+00:00,1.0253045238089462
2018-09-15 00:00:00+00:00,1.0216803459848596
2018-09-16 00:00:00+00:00,1.0354572190318583
2018-09-17 00:00:00+00:00,1.048774024255388
2018-09-18 00:00:00+00:00,0.9172653705003485
2018-09-19 00:00:00+00:00,1.0454308837064041
2018-09-20 00:00:00+00:00,1.0027271417748413
2018-09-21 00:00:00+00:00,1.014666067411102
2018-09-22 00:00:00+00:00,0.9861111420474762
2018-09-23 00:00:00+00:00,1.0077349668851572
2018-09-24 00:00:00+00:00,1.061325578405992
2018-09-25 00:00:00+00:00,1.04566936548458
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0671403899031835
2018-09-28 00:00:00+00:00,0.980580441826843
2018-09-29 00:00:00+00:00,1.065164244656843
2018-09-30 00:00:00+00:00,0.9544784141219327
2018-10-01 00:00:00+00:00,1.033810577952403
2018-10-02 00:00:00+00:00,1.0272932393225906
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0436466563741011
2018-10-05 00:00:00+00:00,1.0917702527876905
2018-10-06 00:00:00+00:00,1.0789729424153558
2018-10-07 00:00:00+00:00,1.0716936937334287
2018-10-08 00:00:00+00:00,0.9176579541846773
2018-10-09 00:00:00+00:00,0.9002212979587946
2018-10-10 00:00:00+00:00,1.1281645398036821
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9694633138663724
2018-10-13 00:00:00+00:00,0.934533229925656
2018-10-14 00:00:00+00:00,1.0962316282882008
2018-10-15 00:00:00+00:00,1.1231788773196028
2018-10-16 00:00:00+00:00,0.8543010414852533
2018-10-17 00:00:00+00:00,1.1451191187885603
2018-10-18 00:00:00+00:00,1.0418162629762822
2018-10-19 00:00:00+00:00,1.0897246546789612
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.9169454874147169
2018-10-22 00:00:00+00:00,0.9868585658746891
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.1409119126743694
2018-10-25 00:00:00+00:00,0.9505527506355758
2018-10-26 00:00:00+00:00,0.8542773894447068
2018-10-27 00:00:00+00:00,0.9024822459329122
2018-10-28 00:00:00+00:00,1.0253941193870761
2018-10-29 00:00:00+00:00,0.7820870070133349
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,1.2253674565918553
2018-11-01 00:00:00+00:00,0.9637460796360569
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.776294359293352
2018-11-04 00:00:00+00:00,0.9284009503081777
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.3071582616165422
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.8360177600159051
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.832134199025083
2018-11-18 00:00:00+00:00,0.5223197126840934
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.8408736877519114
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.8412607285267019
2018-11-25 00:00:00+00:00,0.9406705307203362
2018-11-26 00:00:00+00:00,0.6668146589719385
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.20140576761138382
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.5474573022350293
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.35659793415098756
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.24552432220785628
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8434172352685497
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5937197175207307
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,1.0355315653528303
2019-02-17 00:00:00+00:00,1.0476425281064585
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8996557174699296
2019-02-21 00:00:00+00:00,1.1082601489396848
2019-02-22 00:00:00+00:00,1.1004462642621955
2019-02-23 00:00:00+00:00,1.0532699517571185
2019-02-24 00:00:00+00:00,1.081569863505749
2019-02-25 00:00:00+00:00,1.0897378485772182
2019-02-26 00:00:00+00:00,1.0752821378319004
2019-02-27 00:00:00+00:00,0.9739713795075841
2019-02-28 00:00:00+00:00,0.913003631556973
2019-03-01 00:00:00+00:00,1.102001336396752
2019-03-02 00:00:00+00:00,1.0428206277042547
2019-03-03 00:00:00+00:00,0.9555389476889451
2019-03-04 00:00:00+00:00,0.918323321617276
2019-03-05 00:00:00+00:00,1.0584444349761424
2019-03-06 00:00:00+00:00,1.0554540376913828
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1.0510266098602712
2019-03-09 00:00:00+00:00,1.0117078904904653
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.4324152038881887
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.818886095197943
2019-03-21 00:00:00+00:00,1.0470758427036404
2019-03-22 00:00:00+00:00,1.063648093412353
2019-03-23 00:00:00+00:00,1.0636337302699725
2019-03-24 00:00:00+00:00,1.0338089426116266
2019-03-25 00:00:00+00:00,1.0344204849237675
2019-03-26 00:00:00+00:00,1.028953975098651
2019-03-27 00:00:00+00:00,1.0440080347868939
2019-03-28 00:00:00+00:00,1.031558456531244
2019-03-29 00:00:00+00:00,1.0516131601264724
2019-03-30 00:00:00+00:00,0.9722013576254951
2019-03-31 00:00:00+00:00,1.0516526863793267
2019-04-01 00:00:00+00:00,1.0311893922517823
2019-04-02 00:00:00+00:00,1.0042564685673452
2019-04-03 00:00:00+00:00,1.0050851892765442
2019-04-04 00:00:00+00:00,1.0040668031353053
2019-04-05 00:00:00+00:00,1.0161616418949353
2019-04-06 00:00:00+00:00,0.9957643875908893
2019-04-07 00:00:00+00:00,0.9936178607874198
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8773006481925355
2019-04-10 00:00:00+00:00,1.0748929815867758
2019-04-11 00:00:00+00:00,1.031429449117336
2019-04-12 00:00:00+00:00,0.9951035824339172
2019-04-13 00:00:00+00:00,1.034342210410671
2019-04-14 00:00:00+00:00,1.0437763194568312
2019-04-15 00:00:00+00:00,1.01652482524157
2019-04-16 00:00:00+00:00,0.9999948708215894
2019-04-17 00:00:00+00:00,0.9959454462113514
2019-04-18 00:00:00+00:00,0.9930279816385719
2019-04-19 00:00:00+00:00,0.9975195271443885
2019-04-20 00:00:00+00:00,1.0174762383067812
2019-04-21 00:00:00+00:00,0.9875281961770023
2019-04-22 00:00:00+00:00,1.0360841025981782
2019-04-23 00:00:00+00:00,0.9927991918550249
2019-04-24 00:00:00+00:00,0.9834684796600388
2019-04-25 00:00:00+00:00,0.9678215063651295
2019-04-26 00:00:00+00:00,0.9990059737541783
2019-04-27 00:00:00+00:00,0.95111692240593
2019-04-28 00:00:00+00:00,0.9592464058902032
2019-04-29 00:00:00+00:00,0.9728684497375915
2019-04-30 00:00:00+00:00,0.9872722683221987
2019-05-01 00:00:00+00:00,0.9586775317101288
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9861172274098748
2019-05-04 00:00:00+00:00,1.0312531356476173
2019-05-05 00:00:00+00:00,0.9545109295010683
2019-05-06 00:00:00+00:00,0.9342708348188108
2019-05-07 00:00:00+00:00,0.957048210079637
2019-05-08 00:00:00+00:00,0.9751224286671791
2019-05-09 00:00:00+00:00,0.9796469280141781
2019-05-10 00:00:00+00:00,1.0139040772949313
2019-05-11 00:00:00+00:00,1.0850161156763671
2019-05-12 00:00:00+00:00,1.18527671009967
2019-05-13 00:00:00+00:00,1.0192178862010095
2019-05-14 00:00:00+00:00,0.9992759013883387
2019-05-15 00:00:00+00:00,0.9879812113865091
2019-05-16 00:00:00+00:00,0.9794743198681026
2019-05-17 00:00:00+00:00,0.9866165631689083
2019-05-18 00:00:00+00:00,0.9866148004581172
2019-05-19 00:00:00+00:00,0.9692586707650255
2019-05-20 00:00:00+00:00,0.9718833416368597
2019-05-21 00:00:00+00:00,0.9601596346143367
2019-05-22 00:00:00+00:00,0.966657540948934
2019-05-23 00:00:00+00:00,0.884331153228009
2019-05-24 00:00:00+00:00,1.0355580311681882
2019-05-25 00:00:00+00:00,1.0270244680361849
2019-05-26 00:00:00+00:00,1.0361046950975898
2019-05-27 00:00:00+00:00,1.0094914958450112
2019-05-28 00:00:00+00:00,0.9966278199238556
2019-05-29 00:00:00+00:00,0.9753816320433208
2019-05-30 00:00:00+00:00,0.9808515226832099
2019-05-31 00:00:00+00:00,0.9728516549993746
2019-06-01 00:00:00+00:00,1.0265727647525653
2019-06-02 00:00:00+00:00,0.9779873206448066
2019-06-03 00:00:00+00:00,1.0006638583937322
2019-06-04 00:00:00+00:00,0.9904113392159868
2019-06-05 00:00:00+00:00,0.9960385695653535
2019-06-06 00:00:00+00:00,0.9755878018581037
2019-06-07 00:00:00+00:00,0.9765973270418669
2019-06-08 00:00:00+00:00,0.993562041715837
2019-06-09 00:00:00+00:00,0.981334133554384
2019-06-10 00:00:00+00:00,0.9922906709187251
2019-06-11 00:00:00+00:00,0.9971694168692388
2019-06-12 00:00:00+00:00,0.9921468538767744
2019-06-13 00:00:00+00:00,0.9705942246157689
2019-06-14 00:00:00+00:00,1.0099380261237179
2019-06-15 00:00:00+00:00,0.9983580656565292
2019-06-16 00:00:00+00:00,0.9949320721858305
2019-06-17 00:00:00+00:00,0.9909054593585076
2019-06-18 00:00:00+00:00,0.9928233448443837
2019-06-19 00:00:00+00:00,1.0036646898390502
2019-06-20 00:00:00+00:00,0.9873941000121539
2019-06-21 00:00:00+00:00,0.980894915977791
2019-06-22 00:00:00+00:00,0.9580251425471265
2019-06-23 00:00:00+00:00,1.0060142365252878
2019-06-24 00:00:00+00:00,0.9999400652371315
2019-06-25 00:00:00+00:00,1.026715615047895
2019-06-26 00:00:00+00:00,1.02355342671192
2019-06-27 00:00:00+00:00,0.9855128405659894
2019-06-28 00:00:00+00:00,0.9961339973504694
2019-06-29 00:00:00+00:00,0.9942373021146772
2019-06-30 00:00:00+00:00,0.9764760870374043
2019-07-01 00:00:00+00:00,0.9844266533806584
2019-07-02 00:00:00+00:00,0.9877835678032757
2019-07-03 00:00:00+00:00,1.0028912299151638
2019-07-04 00:00:00+00:00,1.0000271652454644
2019-07-05 00:00:00+00:00,0.9637582077279806
2019-07-06 00:00:00+00:00,1.0232016874001455
2019-07-07 00:00:00+00:00,0.9924888544564839
2019-07-08 00:00:00+00:00,1.0437968985651904
2019-07-09 00:00:00+00:00,1.0142358665783804
2019-07-10 00:00:00+00:00,0.9816787729710215
2019-07-11 00:00:00+00:00,1.0320189876094388
2019-07-12 00:00:00+00:00,1.0118617346498657
2019-07-13 00:00:00+00:00,0.9728441454318807
2019-07-14 00:00:00+00:00,0.988800176309462
2019-07-15 00:00:00+00:00,0.9947718722310526
2019-07-16 00:00:00+00:00,0.9989434416057432
2019-07-17 00:00:00+00:00,0.9821976678596588
2019-07-18 00:00:00+00:00,0.9912662652057453
2019-07-19 00:00:00+00:00,0.9880098635035848
2019-07-20 00:00:00+00:00,0.9776853363021112
2019-07-21 00:00:00+00:00,0.9855387037535375
2019-07-22 00:00:00+00:00,0.9733663854728724
2019-07-23 00:00:00+00:00,0.9865219373694885
2019-07-24 00:00:00+00:00,0.9744841516854243
2019-07-25 00:00:00+00:00,0.9739556628855797
2019-07-26 00:00:00+00:00,0.9519176575262777
2019-07-27 00:00:00+00:00,0.962114204846535
2019-07-28 00:00:00+00:00,0.9479060360838424
2019-07-29 00:00:00+00:00,0.984271077500569
2019-07-30 00:00:00+00:00,0.9985307672437248
2019-07-31 00:00:00+00:00,1.0196483604470057
2019-08-01 00:00:00+00:00,0.9846734917588613
2019-08-02 00:00:00+00:00,0.9881630391347208
2019-08-03 00:00:00+00:00,0.9890318335965582
2019-08-04 00:00:00+00:00,0.9683713577377545
2019-08-05 00:00:00+00:00,0.9844700094907424
2019-08-06 00:00:00+00:00,0.9845922591337228
2019-08-07 00:00:00+00:00,0.969003020003222
2019-08-08 00:00:00+00:00,1.0150290284312156
2019-08-09 00:00:00+00:00,1.0039361565255436
2019-08-10 00:00:00+00:00,0.9903779362739532
2019-08-11 00:00:00+00:00,1.0138365721742524
2019-08-12 00:00:00+00:00,0.9790261676510444
2019-08-13 00:00:00+00:00,0.9432091793019131
2019-08-14 00:00:00+00:00,0.9773269683020869
2019-08-15 00:00:00+00:00,0.9767922462222093
2019-08-16 00:00:00+00:00,0.9985138820255968
2019-08-17 00:00:00+00:00,0.9759915996009693
2019-08-18 00:00:00+00:00,1.011885988436027
2019-08-19 00:00:00+00:00,0.9942238823187328
2019-08-20 00:00:00+00:00,0.9450217425345919
2019-08-21 00:00:00+00:00,0.9643302825741994
2019-08-22 00:00:00+00:00,0.9512373553173494
2019-08-23 00:00:00+00:00,1.0174467662342292
2019-08-24 00:00:00+00:00,1.0122846176475868
2019-08-25 00:00:00+00:00,0.993411073442818
2019-08-26 00:00:00+00:00,0.9844551313794017
2019-08-27 00:00:00+00:00,0.9740551069606818
2019-08-28 00:00:00+00:00,0.97952284591381
2019-08-29 00:00:00+00:00,0.9802372228240378
2019-08-30 00:00:00+00:00,0.9701000783758051
2019-08-31 00:00:00+00:00,0.9743761861712802
2019-09-01 00:00:00+00:00,0.9880404329223692
2019-09-02 00:00:00+00:00,0.8428866401764822
2019-09-03 00:00:00+00:00,0.9797829656208501
2019-09-04 00:00:00+00:00,0.9913536174193553
2019-09-05 00:00:00+00:00,0.9930800593761175
2019-09-06 00:00:00+00:00,0.9835345617385208
