time,PR
2018-03-06 00:00:00+00:00,0.021025690199390986
2018-03-07 00:00:00+00:00,0.020899109600990576
2018-03-08 00:00:00+00:00,0.0069917941577993595
2018-03-09 00:00:00+00:00,0.0
2018-03-10 00:00:00+00:00,0.04954719634522966
2018-03-11 00:00:00+00:00,0.37700758090585496
2018-03-12 00:00:00+00:00,0.3182309311896722
2018-03-13 00:00:00+00:00,0.5826954659763932
2018-03-14 00:00:00+00:00,0.7132610629883218
2018-03-15 00:00:00+00:00,0.7729256147216402
2018-03-16 00:00:00+00:00,0.8873200725184991
2018-03-17 00:00:00+00:00,0.897169311909965
2018-03-18 00:00:00+00:00,0.8362911175185284
2018-03-19 00:00:00+00:00,0.9515326481982939
2018-03-20 00:00:00+00:00,0.972396614583639
2018-03-21 00:00:00+00:00,0.939784855219207
2018-03-22 00:00:00+00:00,1.0186315535646342
2018-03-23 00:00:00+00:00,0.9711925806210849
2018-03-24 00:00:00+00:00,0.9409204918672514
2018-03-25 00:00:00+00:00,0.9681230167533732
2018-03-26 00:00:00+00:00,0.9664259810555968
2018-03-27 00:00:00+00:00,1.0890320177199635
2018-03-28 00:00:00+00:00,0.9451507345182779
2018-03-29 00:00:00+00:00,0.953740303244709
2018-03-30 00:00:00+00:00,0.9533194430039237
2018-03-31 00:00:00+00:00,0.929444272720195
2018-04-01 00:00:00+00:00,0.9483059160455174
2018-04-02 00:00:00+00:00,0.4056063574033822
2018-04-03 00:00:00+00:00,0.46261993745091223
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7382372902686096
2018-05-17 00:00:00+00:00,0.8347041770551529
2018-05-18 00:00:00+00:00,0.8720162281942849
2018-05-19 00:00:00+00:00,0.8479884821940625
2018-05-20 00:00:00+00:00,0.8770814310324986
2018-05-21 00:00:00+00:00,0.8351987484529364
2018-05-22 00:00:00+00:00,0.8465051310853347
2018-05-23 00:00:00+00:00,0.8439161744012429
2018-05-24 00:00:00+00:00,0.8376713180257982
2018-05-25 00:00:00+00:00,0.8292533827272679
2018-05-26 00:00:00+00:00,0.8197555117594595
2018-05-27 00:00:00+00:00,0.8287804947282129
2018-05-28 00:00:00+00:00,0.8184371580177251
2018-05-29 00:00:00+00:00,0.8130638430451782
2018-05-30 00:00:00+00:00,0.8120130357448981
2018-05-31 00:00:00+00:00,0.8010350723804291
2018-06-01 00:00:00+00:00,0.8664504432968397
2018-06-02 00:00:00+00:00,0.7985120220165793
2018-06-03 00:00:00+00:00,0.8090443955682667
2018-06-04 00:00:00+00:00,0.8739893316052656
2018-06-05 00:00:00+00:00,0.9524439653993759
2018-06-06 00:00:00+00:00,0.9137540372716456
2018-06-07 00:00:00+00:00,0.8773458600124014
2018-06-08 00:00:00+00:00,0.8608993561808101
2018-06-09 00:00:00+00:00,0.8424746015577439
2018-06-10 00:00:00+00:00,0.8492725453900221
2018-06-11 00:00:00+00:00,0.8725503542231412
2018-06-12 00:00:00+00:00,0.8831238654567058
2018-06-13 00:00:00+00:00,0.9868813521670236
2018-06-14 00:00:00+00:00,0.9040967355074375
2018-06-15 00:00:00+00:00,0.8740926228255222
2018-06-16 00:00:00+00:00,0.8274794503343341
2018-06-17 00:00:00+00:00,0.8223641284645058
2018-06-18 00:00:00+00:00,1.123815577302956
2018-06-19 00:00:00+00:00,0.87056091606045
2018-06-20 00:00:00+00:00,0.8745502274294582
2018-06-21 00:00:00+00:00,0.9578710110901943
2018-06-22 00:00:00+00:00,1.0066431507716715
2018-06-23 00:00:00+00:00,0.8612672598758379
2018-06-24 00:00:00+00:00,0.8992783942588184
2018-06-25 00:00:00+00:00,0.9322629900032706
2018-06-26 00:00:00+00:00,0.8728453913640807
2018-06-27 00:00:00+00:00,0.8360568446633347
2018-06-28 00:00:00+00:00,0.8465614470034517
2018-06-29 00:00:00+00:00,0.8923499527339135
2018-06-30 00:00:00+00:00,0.8440108620719948
2018-07-01 00:00:00+00:00,0.8383795720394301
2018-07-02 00:00:00+00:00,0.9045113516581498
2018-07-03 00:00:00+00:00,0.9579146883791078
2018-07-04 00:00:00+00:00,0.875217745805432
2018-07-05 00:00:00+00:00,0.9079975787071081
2018-07-06 00:00:00+00:00,0.8929442577969141
2018-07-07 00:00:00+00:00,0.8017621267745499
2018-07-08 00:00:00+00:00,0.8229565078069667
2018-07-09 00:00:00+00:00,0.8813691801700186
2018-07-10 00:00:00+00:00,0.8583544717742678
2018-07-11 00:00:00+00:00,0.8851311667415291
2018-07-12 00:00:00+00:00,0.8506189658410566
2018-07-13 00:00:00+00:00,0.8346540993444931
2018-07-14 00:00:00+00:00,0.7991736549626529
2018-07-15 00:00:00+00:00,0.7910877121719488
2018-07-16 00:00:00+00:00,0.7849845235222825
2018-07-17 00:00:00+00:00,0.7951669300365248
2018-07-18 00:00:00+00:00,0.7955671766591516
2018-07-19 00:00:00+00:00,0.8332359366915604
2018-07-20 00:00:00+00:00,0.9533981389950191
2018-07-21 00:00:00+00:00,0.874367068506112
2018-07-22 00:00:00+00:00,0.8331795564276439
2018-07-23 00:00:00+00:00,0.82212621709016
2018-07-24 00:00:00+00:00,0.8085376417611334
2018-07-25 00:00:00+00:00,0.8356954853392871
2018-07-26 00:00:00+00:00,0.8071028782756642
2018-07-27 00:00:00+00:00,0.7686608964284181
2018-07-28 00:00:00+00:00,0.8379666182752294
2018-07-29 00:00:00+00:00,0.9128766772371413
2018-07-30 00:00:00+00:00,0.8199905317388568
2018-07-31 00:00:00+00:00,0.8233077872124601
2018-08-01 00:00:00+00:00,0.8223287452764622
2018-08-02 00:00:00+00:00,0.8313438758218535
2018-08-03 00:00:00+00:00,0.8477240353910407
2018-08-04 00:00:00+00:00,0.9008856650720123
2018-08-05 00:00:00+00:00,0.8715126502352799
2018-08-06 00:00:00+00:00,0.9038884533576017
2018-08-07 00:00:00+00:00,0.8263005928267727
2018-08-08 00:00:00+00:00,0.8421805063196647
2018-08-09 00:00:00+00:00,0.8920300501415724
2018-08-10 00:00:00+00:00,0.8626943663220337
2018-08-11 00:00:00+00:00,0.8824969713789227
2018-08-12 00:00:00+00:00,0.9130428668209475
2018-08-13 00:00:00+00:00,0.8838261866939623
2018-08-14 00:00:00+00:00,0.8479212304939141
2018-08-15 00:00:00+00:00,0.893070766869699
2018-08-16 00:00:00+00:00,0.8508153285768493
2018-08-17 00:00:00+00:00,0.8867679187932141
2018-08-18 00:00:00+00:00,0.8811832226885928
2018-08-19 00:00:00+00:00,0.8700532256082548
2018-08-20 00:00:00+00:00,0.8557944573217288
2018-08-21 00:00:00+00:00,0.8790738349652791
2018-08-22 00:00:00+00:00,0.9151900882613054
2018-08-23 00:00:00+00:00,0.9100323272931748
2018-08-24 00:00:00+00:00,0.8674852446611826
2018-08-25 00:00:00+00:00,0.921419823867155
2018-08-26 00:00:00+00:00,0.9366843519933545
2018-08-27 00:00:00+00:00,0.8874980298037775
2018-08-28 00:00:00+00:00,0.9012868849450011
2018-08-29 00:00:00+00:00,0.872350992202815
2018-08-30 00:00:00+00:00,0.8441583114848838
2018-08-31 00:00:00+00:00,0.8766840623116536
2018-09-01 00:00:00+00:00,0.9101854836458894
2018-09-02 00:00:00+00:00,0.9057118361555438
2018-09-03 00:00:00+00:00,0.8876447958389417
2018-09-04 00:00:00+00:00,0.8565078489427476
2018-09-05 00:00:00+00:00,0.900159749409766
2018-09-06 00:00:00+00:00,0.8957479862859447
2018-09-07 00:00:00+00:00,0.862723642807761
2018-09-08 00:00:00+00:00,0.8791421630468012
2018-09-09 00:00:00+00:00,0.9067349241717716
2018-09-10 00:00:00+00:00,0.901274448854805
2018-09-11 00:00:00+00:00,0.9229897840595875
2018-09-12 00:00:00+00:00,0.9373589927347491
2018-09-13 00:00:00+00:00,0.9258898333354004
2018-09-14 00:00:00+00:00,0.9156842004976541
2018-09-15 00:00:00+00:00,0.9304299533185625
2018-09-16 00:00:00+00:00,0.9327865328530868
2018-09-17 00:00:00+00:00,0.9439442430726019
2018-09-18 00:00:00+00:00,0.8628886928453023
2018-09-19 00:00:00+00:00,0.9297782313101208
2018-09-20 00:00:00+00:00,0.9132567539033098
2018-09-21 00:00:00+00:00,0.9030953262724638
2018-09-22 00:00:00+00:00,0.9223794560231943
2018-09-23 00:00:00+00:00,0.9100410607090078
2018-09-24 00:00:00+00:00,0.9668425904217186
2018-09-25 00:00:00+00:00,0.9351835154850335
2018-09-26 00:00:00+00:00,0.8196456684325358
2018-09-27 00:00:00+00:00,0.9405856743114235
2018-09-28 00:00:00+00:00,0.9369404351910287
2018-09-29 00:00:00+00:00,0.9380858833986704
2018-09-30 00:00:00+00:00,0.9285041549344297
2018-10-01 00:00:00+00:00,0.9103294488375249
2018-10-02 00:00:00+00:00,0.9259882698982556
2018-10-03 00:00:00+00:00,0.949023218014422
2018-10-04 00:00:00+00:00,0.9604171373337493
2018-10-05 00:00:00+00:00,0.9573676725085847
2018-10-06 00:00:00+00:00,0.9745199646016995
2018-10-07 00:00:00+00:00,0.9761337113720481
2018-10-08 00:00:00+00:00,0.9542751498318954
2018-10-09 00:00:00+00:00,0.9306563881544055
2018-10-10 00:00:00+00:00,0.9764323154147353
2018-10-11 00:00:00+00:00,0.9488891419479886
2018-10-12 00:00:00+00:00,0.910115131303385
2018-10-13 00:00:00+00:00,0.8818403664258291
2018-10-14 00:00:00+00:00,0.9379011903088569
2018-10-15 00:00:00+00:00,0.9609549974078546
2018-10-16 00:00:00+00:00,0.8972736218882831
2018-10-17 00:00:00+00:00,0.9600355734740592
2018-10-18 00:00:00+00:00,0.9018893983034608
2018-10-19 00:00:00+00:00,0.9227503148451071
2018-10-20 00:00:00+00:00,0.9636511485078186
2018-10-21 00:00:00+00:00,0.8932242238697196
2018-10-22 00:00:00+00:00,0.9106544723075798
2018-10-23 00:00:00+00:00,0.9483210714813951
2018-10-24 00:00:00+00:00,0.9473935374629566
2018-10-25 00:00:00+00:00,0.9388615017551174
2018-10-26 00:00:00+00:00,0.8400703929463036
2018-10-27 00:00:00+00:00,0.8485592655302466
2018-10-28 00:00:00+00:00,0.8747924690089445
2018-10-29 00:00:00+00:00,0.9114189720206914
2018-10-30 00:00:00+00:00,0.8716282236548268
2018-10-31 00:00:00+00:00,0.8130343650188203
2018-11-01 00:00:00+00:00,0.9092505049550952
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7695558442089974
2018-11-04 00:00:00+00:00,0.7621498431937453
2018-11-05 00:00:00+00:00,0.9417074907166151
2018-11-06 00:00:00+00:00,1.0062049811563227
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,1.016552282064706
2018-11-09 00:00:00+00:00,1.044474426175387
2018-11-10 00:00:00+00:00,0.8266888780391753
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7789768978320336
2018-11-14 00:00:00+00:00,0.9330732116467305
2018-11-15 00:00:00+00:00,0.7993371039347387
2018-11-16 00:00:00+00:00,0.8615996392240177
2018-11-17 00:00:00+00:00,0.6370191072170514
2018-11-18 00:00:00+00:00,0.5463454053292633
2018-11-19 00:00:00+00:00,0.984389533766115
2018-11-20 00:00:00+00:00,0.9502519324839147
2018-11-21 00:00:00+00:00,0.6752918306137667
2018-11-22 00:00:00+00:00,0.981817452697806
2018-11-23 00:00:00+00:00,0.9948428051536939
2018-11-24 00:00:00+00:00,0.6200254584335049
2018-11-25 00:00:00+00:00,0.6634167983428406
2018-11-26 00:00:00+00:00,0.44415484342608236
2018-11-27 00:00:00+00:00,0.20222657315464712
2018-11-28 00:00:00+00:00,0.20877749842062507
2018-11-29 00:00:00+00:00,0.6112388779665971
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.6116873941676321
2018-12-02 00:00:00+00:00,0.664474544075337
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.6582318587826926
2018-12-05 00:00:00+00:00,0.9199273731387281
2018-12-06 00:00:00+00:00,0.6984290612224566
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.592267916965888
2018-12-10 00:00:00+00:00,0.876964952073223
2018-12-11 00:00:00+00:00,0.95890529509892
2018-12-12 00:00:00+00:00,1.02588248406037
2018-12-13 00:00:00+00:00,0.9337131781656443
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,0.9325085373361238
2018-12-16 00:00:00+00:00,0.8007247942017265
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.5161741021767405
2018-12-30 00:00:00+00:00,0.7904096341201023
2018-12-31 00:00:00+00:00,0.8069684581902246
2019-01-01 00:00:00+00:00,0.8320073689992089
2019-01-02 00:00:00+00:00,0.33444038492768874
2019-01-03 00:00:00+00:00,0.5795016968135317
2019-01-04 00:00:00+00:00,0.13420358113687256
2019-01-05 00:00:00+00:00,0.5065999681402455
2019-01-06 00:00:00+00:00,0.6773976080074928
2019-01-07 00:00:00+00:00,0.19622145953838332
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.032230320497485164
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.21412543070753184
2019-02-11 00:00:00+00:00,0.9158100625656934
2019-02-12 00:00:00+00:00,0.6679794468820696
2019-02-13 00:00:00+00:00,0.027077472810728833
2019-02-14 00:00:00+00:00,0.5558597269336325
2019-02-15 00:00:00+00:00,0.8398336459279137
2019-02-16 00:00:00+00:00,0.8852983419046652
2019-02-17 00:00:00+00:00,0.8791573558304906
2019-02-18 00:00:00+00:00,0.9026900164161985
2019-02-19 00:00:00+00:00,1.0941012479550467
2019-02-20 00:00:00+00:00,0.8464328163753553
2019-02-21 00:00:00+00:00,0.9903624339338513
2019-02-22 00:00:00+00:00,0.9627202022829106
2019-02-23 00:00:00+00:00,0.9277916756465114
2019-02-24 00:00:00+00:00,0.9219738539737684
2019-02-25 00:00:00+00:00,0.9578857066198927
2019-02-26 00:00:00+00:00,0.933757432680134
2019-02-27 00:00:00+00:00,0.9116015959293285
2019-02-28 00:00:00+00:00,0.9269236868802425
2019-03-01 00:00:00+00:00,0.9773796077055338
2019-03-02 00:00:00+00:00,0.9267863224597948
2019-03-03 00:00:00+00:00,0.8654920198061843
2019-03-04 00:00:00+00:00,0.9550456092441557
2019-03-05 00:00:00+00:00,0.9603320197270333
2019-03-06 00:00:00+00:00,0.9596943800089334
2019-03-07 00:00:00+00:00,0.2719381515598212
2019-03-08 00:00:00+00:00,0.9553180648550343
2019-03-09 00:00:00+00:00,0.8814149876316719
2019-03-10 00:00:00+00:00,0.03477060275582365
2019-03-11 00:00:00+00:00,0.017419101361055386
2019-03-12 00:00:00+00:00,0.05890606741156478
2019-03-13 00:00:00+00:00,0.3623356935944415
2019-03-14 00:00:00+00:00,0.824461304797311
2019-03-15 00:00:00+00:00,1.0271637367867024
2019-03-16 00:00:00+00:00,0.977312007169649
2019-03-17 00:00:00+00:00,0.9437980063574684
2019-03-18 00:00:00+00:00,0.9912201968833019
2019-03-19 00:00:00+00:00,0.970092997721714
2019-03-20 00:00:00+00:00,0.9086571954575597
2019-03-21 00:00:00+00:00,0.9368933430565058
2019-03-22 00:00:00+00:00,0.9464818882503829
2019-03-23 00:00:00+00:00,0.9227153261794021
2019-03-24 00:00:00+00:00,0.9521058115550705
2019-03-25 00:00:00+00:00,0.9273007081987155
2019-03-26 00:00:00+00:00,0.9295012817459825
2019-03-27 00:00:00+00:00,0.920947598993915
2019-03-28 00:00:00+00:00,0.9003087321207656
2019-03-29 00:00:00+00:00,0.9013478548437621
2019-03-30 00:00:00+00:00,0.8624769195181899
2019-03-31 00:00:00+00:00,0.8166579550925448
2019-04-01 00:00:00+00:00,0.9361807568809397
2019-04-02 00:00:00+00:00,0.9115445777161356
2019-04-03 00:00:00+00:00,0.9046147626269381
2019-04-04 00:00:00+00:00,0.8916711031689802
2019-04-05 00:00:00+00:00,0.8933747039669906
2019-04-06 00:00:00+00:00,0.8751883784832163
2019-04-07 00:00:00+00:00,0.8768691531725135
2019-04-08 00:00:00+00:00,1.040177063723043
2019-04-09 00:00:00+00:00,0.7293131765844666
2019-04-10 00:00:00+00:00,0.9960501964788611
2019-04-11 00:00:00+00:00,0.9248522690772085
2019-04-12 00:00:00+00:00,0.9210326957484907
2019-04-13 00:00:00+00:00,0.9235537862069416
2019-04-14 00:00:00+00:00,0.9280270286049538
2019-04-15 00:00:00+00:00,0.8895272942110165
2019-04-16 00:00:00+00:00,0.8713676691178933
2019-04-17 00:00:00+00:00,0.863801665411236
2019-04-18 00:00:00+00:00,0.8548349793388827
2019-04-19 00:00:00+00:00,0.8519717509492674
2019-04-20 00:00:00+00:00,0.8944535267049545
2019-04-21 00:00:00+00:00,0.8635063001283381
2019-04-22 00:00:00+00:00,0.9037622900582374
2019-04-23 00:00:00+00:00,0.8468254132387718
2019-04-24 00:00:00+00:00,0.842239927660903
2019-04-25 00:00:00+00:00,0.8488392006285235
2019-04-26 00:00:00+00:00,0.8950839989103715
2019-04-27 00:00:00+00:00,0.8000316438138284
2019-04-28 00:00:00+00:00,0.8387463492554937
2019-04-29 00:00:00+00:00,0.8438066114442349
2019-04-30 00:00:00+00:00,0.8531308325241128
2019-05-01 00:00:00+00:00,0.8490273427818549
2019-05-02 00:00:00+00:00,1.0612777873456305
2019-05-03 00:00:00+00:00,0.9270654500971679
2019-05-04 00:00:00+00:00,0.924932785088883
2019-05-05 00:00:00+00:00,0.8808557016093681
2019-05-06 00:00:00+00:00,0.8694504869901085
2019-05-07 00:00:00+00:00,0.9318624234302437
2019-05-08 00:00:00+00:00,0.9260626450925178
2019-05-09 00:00:00+00:00,0.8630627536350235
2019-05-10 00:00:00+00:00,0.901306708880005
2019-05-11 00:00:00+00:00,0.9721324891932327
2019-05-12 00:00:00+00:00,1.049799160740987
2019-05-13 00:00:00+00:00,0.9142381388432518
2019-05-14 00:00:00+00:00,0.8817808835263102
2019-05-15 00:00:00+00:00,0.8472648627221394
2019-05-16 00:00:00+00:00,0.8340061959769778
2019-05-17 00:00:00+00:00,0.8232822146243381
2019-05-18 00:00:00+00:00,0.8228976709296766
2019-05-19 00:00:00+00:00,0.837409912364163
2019-05-20 00:00:00+00:00,0.8363774188495796
2019-05-21 00:00:00+00:00,0.8030498875368947
2019-05-22 00:00:00+00:00,0.80805141082006
2019-05-23 00:00:00+00:00,0.9241548602772333
2019-05-24 00:00:00+00:00,0.9666427062007997
2019-05-25 00:00:00+00:00,0.9906082020870607
2019-05-26 00:00:00+00:00,1.0004247232168912
2019-05-27 00:00:00+00:00,0.9247255751444932
2019-05-28 00:00:00+00:00,0.9159370746309464
2019-05-29 00:00:00+00:00,0.8753355623444745
2019-05-30 00:00:00+00:00,0.8773964062155435
2019-05-31 00:00:00+00:00,0.8736710012854215
2019-06-01 00:00:00+00:00,0.8743143503129563
2019-06-02 00:00:00+00:00,0.9241202910144165
2019-06-03 00:00:00+00:00,0.8854016280236484
2019-06-04 00:00:00+00:00,0.8822347423656846
2019-06-05 00:00:00+00:00,0.8441319353742266
2019-06-06 00:00:00+00:00,0.7901395105025343
2019-06-07 00:00:00+00:00,0.8120043206625916
2019-06-08 00:00:00+00:00,0.824364564698213
2019-06-09 00:00:00+00:00,0.8549478256377893
2019-06-10 00:00:00+00:00,0.8682952068931576
2019-06-11 00:00:00+00:00,0.8526464141269201
2019-06-12 00:00:00+00:00,0.8892102408187057
2019-06-13 00:00:00+00:00,0.876351920752215
2019-06-14 00:00:00+00:00,0.9485765944325116
2019-06-15 00:00:00+00:00,0.8504686818010697
2019-06-16 00:00:00+00:00,0.8367986940228995
2019-06-17 00:00:00+00:00,0.8550240396670062
2019-06-18 00:00:00+00:00,0.8342065021029688
2019-06-19 00:00:00+00:00,0.8606670977799212
2019-06-20 00:00:00+00:00,0.8360859782643832
2019-06-21 00:00:00+00:00,0.8468283523852725
2019-06-22 00:00:00+00:00,0.8586203784434779
2019-06-23 00:00:00+00:00,0.84309277972303
2019-06-24 00:00:00+00:00,0.8505415326759452
2019-06-25 00:00:00+00:00,0.8966595081863161
2019-06-26 00:00:00+00:00,0.954061230692561
2019-06-27 00:00:00+00:00,0.8671193667355878
2019-06-28 00:00:00+00:00,0.8522940734313906
2019-06-29 00:00:00+00:00,0.887019995280289
2019-06-30 00:00:00+00:00,0.8520285077854072
2019-07-01 00:00:00+00:00,0.8379025314916486
2019-07-02 00:00:00+00:00,0.8960583972154602
2019-07-03 00:00:00+00:00,0.8735885031510716
2019-07-04 00:00:00+00:00,0.8865782718966349
2019-07-05 00:00:00+00:00,0.9068557671022381
2019-07-06 00:00:00+00:00,0.8777351857303423
2019-07-07 00:00:00+00:00,0.8492940151132271
2019-07-08 00:00:00+00:00,0.9378553438554385
2019-07-09 00:00:00+00:00,0.9463971605681208
2019-07-10 00:00:00+00:00,0.8431614756796388
2019-07-11 00:00:00+00:00,0.9116527144981419
2019-07-12 00:00:00+00:00,0.855112301762263
2019-07-13 00:00:00+00:00,0.8579693726533921
2019-07-14 00:00:00+00:00,0.8458361859938077
2019-07-15 00:00:00+00:00,0.8718163335531218
2019-07-16 00:00:00+00:00,0.8930174716909624
2019-07-17 00:00:00+00:00,0.8512471488442998
2019-07-18 00:00:00+00:00,0.8205304358703328
2019-07-19 00:00:00+00:00,0.8149097422785107
2019-07-20 00:00:00+00:00,0.8008498550928799
2019-07-21 00:00:00+00:00,0.8095157060255352
2019-07-22 00:00:00+00:00,0.8699653038662568
2019-07-23 00:00:00+00:00,0.8129731615502378
2019-07-24 00:00:00+00:00,0.8057787441348453
2019-07-25 00:00:00+00:00,0.7886768923448793
2019-07-26 00:00:00+00:00,0.8163614765026349
2019-07-27 00:00:00+00:00,0.7812823299281343
2019-07-28 00:00:00+00:00,0.7810487841418842
2019-07-29 00:00:00+00:00,0.8665188548968028
2019-07-30 00:00:00+00:00,0.8792076957240691
