time,PRt
2018-03-16 00:00:00+00:00,0.8312745088100172
2018-03-17 00:00:00+00:00,0.8446504163879478
2018-03-18 00:00:00+00:00,0.797649648596563
2018-03-19 00:00:00+00:00,0.7101993156038532
2018-03-20 00:00:00+00:00,0.8281940961260951
2018-03-21 00:00:00+00:00,0.834741908998864
2018-03-22 00:00:00+00:00,0.8424402650237112
2018-03-23 00:00:00+00:00,0.9294743328973801
2018-03-24 00:00:00+00:00,0.7930229806993451
2018-03-25 00:00:00+00:00,0.9446502403240722
2018-03-26 00:00:00+00:00,0.9268775431475222
2018-03-27 00:00:00+00:00,0.8633855282609574
2018-03-28 00:00:00+00:00,0.8847493272191371
2018-03-29 00:00:00+00:00,0.9200521236997986
2018-03-30 00:00:00+00:00,0.9283707251315252
2018-03-31 00:00:00+00:00,0.9139501934183937
2018-04-01 00:00:00+00:00,0.8727974675488283
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.7769666735400379
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.8588597005405947
2018-05-18 00:00:00+00:00,0.9137480310778486
2018-05-19 00:00:00+00:00,0.9117127725796045
2018-05-20 00:00:00+00:00,0.920641461500245
2018-05-21 00:00:00+00:00,0.9217400286603163
2018-05-22 00:00:00+00:00,0.9053812652885517
2018-05-23 00:00:00+00:00,0.9084268075361907
2018-05-24 00:00:00+00:00,0.9178753330698018
2018-05-25 00:00:00+00:00,0.9130059713621238
2018-05-26 00:00:00+00:00,0.9122857293016282
2018-05-27 00:00:00+00:00,0.8994411582722857
2018-05-28 00:00:00+00:00,0.8989805013232635
2018-05-29 00:00:00+00:00,0.9143307517773229
2018-05-30 00:00:00+00:00,0.8943399086424161
2018-05-31 00:00:00+00:00,0.9002975776613733
2018-06-01 00:00:00+00:00,0.8995940345224654
2018-06-02 00:00:00+00:00,0.8874213560789442
2018-06-03 00:00:00+00:00,0.886534246741744
2018-06-04 00:00:00+00:00,0.8897438330033473
2018-06-05 00:00:00+00:00,0.7921994926348259
2018-06-06 00:00:00+00:00,0.8621665950615438
2018-06-07 00:00:00+00:00,0.8955019190498299
2018-06-08 00:00:00+00:00,0.8632604819895549
2018-06-09 00:00:00+00:00,0.9035823417059855
2018-06-10 00:00:00+00:00,0.8773692612070908
2018-06-11 00:00:00+00:00,0.9022047650541786
2018-06-12 00:00:00+00:00,0.9001057931356546
2018-06-13 00:00:00+00:00,0.9048847399939934
2018-06-14 00:00:00+00:00,0.9322415777096595
2018-06-15 00:00:00+00:00,0.9161058698555873
2018-06-16 00:00:00+00:00,0.9113116642083695
2018-06-17 00:00:00+00:00,0.8817703143702815
2018-06-18 00:00:00+00:00,0.8885994335976385
2018-06-19 00:00:00+00:00,0.8678479424569591
2018-06-20 00:00:00+00:00,0.897438157943024
2018-06-21 00:00:00+00:00,0.9354409685992096
2018-06-22 00:00:00+00:00,0.9065962963930669
2018-06-23 00:00:00+00:00,0.8698386094123255
2018-06-24 00:00:00+00:00,0.9071972654966944
2018-06-25 00:00:00+00:00,0.932952569406474
2018-06-26 00:00:00+00:00,0.9216274812055886
2018-06-27 00:00:00+00:00,0.9101745345601073
2018-06-28 00:00:00+00:00,0.9175367207768796
2018-06-29 00:00:00+00:00,0.8108589418695713
2018-06-30 00:00:00+00:00,0.8591245325087213
2018-07-01 00:00:00+00:00,0.8914725202454009
2018-07-02 00:00:00+00:00,0.9125516166997808
2018-07-03 00:00:00+00:00,0.9215301496344964
2018-07-04 00:00:00+00:00,0.8634695221280048
2018-07-05 00:00:00+00:00,0.9311534464925622
2018-07-06 00:00:00+00:00,0.8878207517703589
2018-07-07 00:00:00+00:00,0.8816105659194128
2018-07-08 00:00:00+00:00,0.8956752136262552
2018-07-09 00:00:00+00:00,0.9120924160131115
2018-07-10 00:00:00+00:00,0.9040390842924375
2018-07-11 00:00:00+00:00,0.9041454216948674
2018-07-12 00:00:00+00:00,0.9102505762616383
2018-07-13 00:00:00+00:00,0.9029573729021844
2018-07-14 00:00:00+00:00,0.9127163885185945
2018-07-15 00:00:00+00:00,0.9141307193822475
2018-07-16 00:00:00+00:00,0.9090202897623536
2018-07-17 00:00:00+00:00,0.8989840995033642
2018-07-18 00:00:00+00:00,0.8890104863931899
2018-07-19 00:00:00+00:00,0.9065219413481347
2018-07-20 00:00:00+00:00,0.9315689632978656
2018-07-21 00:00:00+00:00,0.9140045588476283
2018-07-22 00:00:00+00:00,0.9288054913356533
2018-07-23 00:00:00+00:00,0.901740786312947
2018-07-24 00:00:00+00:00,0.9102424846375364
2018-07-25 00:00:00+00:00,0.9298512275452354
2018-07-26 00:00:00+00:00,0.9175304499149016
2018-07-27 00:00:00+00:00,0.8929484454695387
2018-07-28 00:00:00+00:00,0.8990540473487932
2018-07-29 00:00:00+00:00,0.9356110963681107
2018-07-30 00:00:00+00:00,0.9079667998560178
2018-07-31 00:00:00+00:00,0.9120849005451571
2018-08-01 00:00:00+00:00,0.9240673166253563
2018-08-02 00:00:00+00:00,0.9193256928143346
2018-08-03 00:00:00+00:00,0.9210446242121304
2018-08-04 00:00:00+00:00,0.9532851276780803
2018-08-05 00:00:00+00:00,0.8998491037059713
2018-08-06 00:00:00+00:00,0.8753466054283922
2018-08-07 00:00:00+00:00,0.9135436571281845
2018-08-08 00:00:00+00:00,0.9124325559052096
2018-08-09 00:00:00+00:00,0.9229821129396928
2018-08-10 00:00:00+00:00,0.9182027753250853
2018-08-11 00:00:00+00:00,0.9282242176774589
2018-08-12 00:00:00+00:00,0.9132207659349107
2018-08-13 00:00:00+00:00,0.8866402596297368
2018-08-14 00:00:00+00:00,0.9402436319105673
2018-08-15 00:00:00+00:00,0.9002177165237408
2018-08-16 00:00:00+00:00,0.9101063762238928
2018-08-17 00:00:00+00:00,0.9245097991862641
2018-08-18 00:00:00+00:00,0.9274493098987457
2018-08-19 00:00:00+00:00,0.9009522540843627
2018-08-20 00:00:00+00:00,0.8820414970821658
2018-08-21 00:00:00+00:00,0.8653602853023488
2018-08-22 00:00:00+00:00,0.9132466001751784
2018-08-23 00:00:00+00:00,0.8874074194761774
2018-08-24 00:00:00+00:00,0.923303231537175
2018-08-25 00:00:00+00:00,0.9275892544988346
2018-08-26 00:00:00+00:00,0.9272275452353588
2018-08-27 00:00:00+00:00,0.9138236091598083
2018-08-28 00:00:00+00:00,0.9219396251144614
2018-08-29 00:00:00+00:00,0.9098347645645072
2018-08-30 00:00:00+00:00,0.9042337148475831
2018-08-31 00:00:00+00:00,0.9030949677035556
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9000598164714086
2018-09-03 00:00:00+00:00,0.9218711094914899
2018-09-04 00:00:00+00:00,0.9074440921519769
2018-09-05 00:00:00+00:00,0.9251337678322189
2018-09-06 00:00:00+00:00,0.9304609578154274
2018-09-07 00:00:00+00:00,0.9143873468959136
2018-09-08 00:00:00+00:00,0.9272928992848269
2018-09-09 00:00:00+00:00,0.8879569393929955
2018-09-10 00:00:00+00:00,0.8985550314411774
2018-09-11 00:00:00+00:00,0.8738803128230872
2018-09-12 00:00:00+00:00,0.9040906618425255
2018-09-13 00:00:00+00:00,0.9062895461406303
2018-09-14 00:00:00+00:00,0.9045021334874732
2018-09-15 00:00:00+00:00,0.8899967802888203
2018-09-16 00:00:00+00:00,0.9328016267460272
2018-09-17 00:00:00+00:00,0.919869035393706
2018-09-18 00:00:00+00:00,0.8115255531854897
2018-09-19 00:00:00+00:00,0.9366578595123698
2018-09-20 00:00:00+00:00,0.8956424982528869
2018-09-21 00:00:00+00:00,0.9111868407524546
2018-09-22 00:00:00+00:00,0.8629307403980349
2018-09-23 00:00:00+00:00,0.8918997882727305
2018-09-24 00:00:00+00:00,0.9314655315287614
2018-09-25 00:00:00+00:00,0.9198334653096311
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9352830152272102
2018-09-28 00:00:00+00:00,0.864359748759011
2018-09-29 00:00:00+00:00,0.899143246956903
2018-09-30 00:00:00+00:00,0.8157002842067559
2018-10-01 00:00:00+00:00,0.8878163875686726
2018-10-02 00:00:00+00:00,0.8975571581364526
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8755708669495845
2018-10-05 00:00:00+00:00,0.9428288155622447
2018-10-06 00:00:00+00:00,0.9353138233697559
2018-10-07 00:00:00+00:00,0.9350683845110658
2018-10-08 00:00:00+00:00,0.7870920976329302
2018-10-09 00:00:00+00:00,0.7839157338821464
2018-10-10 00:00:00+00:00,0.9935564098075931
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8516690282584451
2018-10-13 00:00:00+00:00,0.814534932358021
2018-10-14 00:00:00+00:00,0.9530284869416477
2018-10-15 00:00:00+00:00,0.969631170674853
2018-10-16 00:00:00+00:00,0.74638722132877
2018-10-17 00:00:00+00:00,0.9903299885725729
2018-10-18 00:00:00+00:00,0.8983228748978435
2018-10-19 00:00:00+00:00,0.9242570590142557
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7848887589546062
2018-10-22 00:00:00+00:00,0.8419602068516903
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.950746219787619
2018-10-25 00:00:00+00:00,0.803196984251966
2018-10-26 00:00:00+00:00,0.7084196264187382
2018-10-27 00:00:00+00:00,0.7916764615660286
2018-10-28 00:00:00+00:00,0.8365981559201586
2018-10-29 00:00:00+00:00,0.6367058973573407
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,1.0958811556166388
2018-11-01 00:00:00+00:00,0.8195638080368965
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6626279871065743
2018-11-04 00:00:00+00:00,0.7786603387653434
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.26916588815987963
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7162635222118056
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7147059932252926
2018-11-18 00:00:00+00:00,0.4365500128366044
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6958181426787259
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7235773707165785
2018-11-25 00:00:00+00:00,0.8173342291724206
2018-11-26 00:00:00+00:00,0.5496690408301858
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.17378315654189525
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.45000582164566183
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.2893719169105222
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.20564412332908705
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6875342236631249
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.49606747730618567
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8563321711835498
2019-02-17 00:00:00+00:00,0.8685168944313896
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7338788729324619
2019-02-21 00:00:00+00:00,0.9137550624095749
2019-02-22 00:00:00+00:00,0.9038724095707381
2019-02-23 00:00:00+00:00,0.880512502367516
2019-02-24 00:00:00+00:00,0.9046276030811302
2019-02-25 00:00:00+00:00,0.9197593388106204
2019-02-26 00:00:00+00:00,0.9134654545923512
2019-02-27 00:00:00+00:00,0.8390581607539508
2019-02-28 00:00:00+00:00,0.766454718293567
2019-03-01 00:00:00+00:00,0.9210873203286207
2019-03-02 00:00:00+00:00,0.8766572498871352
2019-03-03 00:00:00+00:00,0.7950109423360703
2019-03-04 00:00:00+00:00,0.8034437430884366
2019-03-05 00:00:00+00:00,0.9052842427301371
2019-03-06 00:00:00+00:00,0.8820750473483007
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8661068311045562
2019-03-09 00:00:00+00:00,0.8788329304469203
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.35103050197995184
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.6989348348474563
2019-03-21 00:00:00+00:00,0.8977328287973427
2019-03-22 00:00:00+00:00,0.9363655540749136
2019-03-23 00:00:00+00:00,0.8844787373475805
2019-03-24 00:00:00+00:00,0.9166218465304513
2019-03-25 00:00:00+00:00,0.9164869154375024
2019-03-26 00:00:00+00:00,0.918448106435469
2019-03-27 00:00:00+00:00,0.8596789188512917
2019-03-28 00:00:00+00:00,0.8784569466398222
2019-03-29 00:00:00+00:00,0.9020755102224558
2019-03-30 00:00:00+00:00,0.8227597929111786
2019-03-31 00:00:00+00:00,0.9125334109223932
2019-04-01 00:00:00+00:00,0.9232069136744373
2019-04-02 00:00:00+00:00,0.8984946671881824
2019-04-03 00:00:00+00:00,0.8990951026734945
2019-04-04 00:00:00+00:00,0.8886762726198392
2019-04-05 00:00:00+00:00,0.8912798124161787
2019-04-06 00:00:00+00:00,0.8956566778992221
2019-04-07 00:00:00+00:00,0.8503020585652628
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7224873408010892
2019-04-10 00:00:00+00:00,0.9342395320119234
2019-04-11 00:00:00+00:00,0.8993629661025151
2019-04-12 00:00:00+00:00,0.9044642493267115
2019-04-13 00:00:00+00:00,0.8688157116889189
2019-04-14 00:00:00+00:00,0.8982123202932986
2019-04-15 00:00:00+00:00,0.9041258780447091
2019-04-16 00:00:00+00:00,0.9001415890048459
2019-04-17 00:00:00+00:00,0.8986151031109951
2019-04-18 00:00:00+00:00,0.8966498090108704
2019-04-19 00:00:00+00:00,0.888959143385145
2019-04-20 00:00:00+00:00,0.9026116965677058
2019-04-21 00:00:00+00:00,0.8927247858585912
2019-04-22 00:00:00+00:00,0.9085989241238995
2019-04-23 00:00:00+00:00,0.8933374972730211
2019-04-24 00:00:00+00:00,0.8902696595010436
2019-04-25 00:00:00+00:00,0.86243318298031
2019-04-26 00:00:00+00:00,0.8912061413329894
2019-04-27 00:00:00+00:00,0.85867327425908
2019-04-28 00:00:00+00:00,0.8695480449891915
2019-04-29 00:00:00+00:00,0.8702629298788255
2019-04-30 00:00:00+00:00,0.8788382125632345
2019-05-01 00:00:00+00:00,0.8465270042490859
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8362293541058731
2019-05-04 00:00:00+00:00,0.9120444170977653
2019-05-05 00:00:00+00:00,0.8813900849211551
2019-05-06 00:00:00+00:00,0.8462642709590453
2019-05-07 00:00:00+00:00,0.8713770392309614
2019-05-08 00:00:00+00:00,0.8908733300580737
2019-05-09 00:00:00+00:00,0.8935170016807515
2019-05-10 00:00:00+00:00,0.8955236639641235
2019-05-11 00:00:00+00:00,0.946266270323703
2019-05-12 00:00:00+00:00,1.0215320276703823
2019-05-13 00:00:00+00:00,0.9093148058530819
2019-05-14 00:00:00+00:00,0.9037848492198082
2019-05-15 00:00:00+00:00,0.8915887279616836
2019-05-16 00:00:00+00:00,0.8855803203466824
2019-05-17 00:00:00+00:00,0.8946530534003552
2019-05-18 00:00:00+00:00,0.897929073051985
2019-05-19 00:00:00+00:00,0.8856365265578299
2019-05-20 00:00:00+00:00,0.8851972860596441
2019-05-21 00:00:00+00:00,0.877223384236917
2019-05-22 00:00:00+00:00,0.885289229899982
2019-05-23 00:00:00+00:00,0.8128853948480116
2019-05-24 00:00:00+00:00,0.9044943391489366
2019-05-25 00:00:00+00:00,0.8976488203235697
2019-05-26 00:00:00+00:00,0.9106598108244076
2019-05-27 00:00:00+00:00,0.906201566672464
2019-05-28 00:00:00+00:00,0.8908995185415592
2019-05-29 00:00:00+00:00,0.8905579706882674
2019-05-30 00:00:00+00:00,0.9077556726197595
2019-05-31 00:00:00+00:00,0.8980920115651172
2019-06-01 00:00:00+00:00,0.9098396598953252
2019-06-02 00:00:00+00:00,0.8905435240467777
2019-06-03 00:00:00+00:00,0.9059035926341973
2019-06-04 00:00:00+00:00,0.8813089649819132
2019-06-05 00:00:00+00:00,0.9161986237697541
2019-06-06 00:00:00+00:00,0.8892482662302637
2019-06-07 00:00:00+00:00,0.8951616772930432
2019-06-08 00:00:00+00:00,0.9093348302408285
2019-06-09 00:00:00+00:00,0.8961045970322467
2019-06-10 00:00:00+00:00,0.9102096015840849
2019-06-11 00:00:00+00:00,0.9125959533010942
2019-06-12 00:00:00+00:00,0.8888203947882389
2019-06-13 00:00:00+00:00,0.8723066872647258
2019-06-14 00:00:00+00:00,0.8992477017905416
2019-06-15 00:00:00+00:00,0.9076447723618276
2019-06-16 00:00:00+00:00,0.907673280742542
2019-06-17 00:00:00+00:00,0.902165675363436
2019-06-18 00:00:00+00:00,0.9037444265726959
2019-06-19 00:00:00+00:00,0.9140623743062457
2019-06-20 00:00:00+00:00,0.9074514060027347
2019-06-21 00:00:00+00:00,0.8935556962654566
2019-06-22 00:00:00+00:00,0.8701174391283831
2019-06-23 00:00:00+00:00,0.9128343954092321
2019-06-24 00:00:00+00:00,0.9084583776878741
2019-06-25 00:00:00+00:00,0.9234507215986881
2019-06-26 00:00:00+00:00,0.9203153793540211
2019-06-27 00:00:00+00:00,0.8940438677147194
2019-06-28 00:00:00+00:00,0.9014363872939863
2019-06-29 00:00:00+00:00,0.896901765205339
2019-06-30 00:00:00+00:00,0.8903913974247223
2019-07-01 00:00:00+00:00,0.8952120026846343
2019-07-02 00:00:00+00:00,0.8843880085829433
2019-07-03 00:00:00+00:00,0.9069799142294676
2019-07-04 00:00:00+00:00,0.9052342732612754
2019-07-05 00:00:00+00:00,0.8635857463557368
2019-07-06 00:00:00+00:00,0.926168444469999
2019-07-07 00:00:00+00:00,0.8904844587595288
2019-07-08 00:00:00+00:00,0.9265741230048826
2019-07-09 00:00:00+00:00,0.8923673910881824
2019-07-10 00:00:00+00:00,0.8926780049383756
2019-07-11 00:00:00+00:00,0.9273527225381888
2019-07-12 00:00:00+00:00,0.9127701920889099
2019-07-13 00:00:00+00:00,0.8782460173916741
2019-07-14 00:00:00+00:00,0.8924527489132629
2019-07-15 00:00:00+00:00,0.901262997968525
2019-07-16 00:00:00+00:00,0.8886146953485908
2019-07-17 00:00:00+00:00,0.8909468083498474
2019-07-18 00:00:00+00:00,0.8924297262920102
2019-07-19 00:00:00+00:00,0.8985435879570709
2019-07-20 00:00:00+00:00,0.8899732369124083
2019-07-21 00:00:00+00:00,0.9006891934258577
2019-07-22 00:00:00+00:00,0.8782136253183009
2019-07-23 00:00:00+00:00,0.9003137793902514
2019-07-24 00:00:00+00:00,0.8843882984343449
2019-07-25 00:00:00+00:00,0.8863287731673797
2019-07-26 00:00:00+00:00,0.8686731881230765
2019-07-27 00:00:00+00:00,0.884745068474798
2019-07-28 00:00:00+00:00,0.8841366616536405
2019-07-29 00:00:00+00:00,0.8930559184964079
2019-07-30 00:00:00+00:00,0.90735075931899
2019-07-31 00:00:00+00:00,0.922053419792734
2019-08-01 00:00:00+00:00,0.8921237258132263
2019-08-02 00:00:00+00:00,0.8981852312845898
2019-08-03 00:00:00+00:00,0.8881703106550372
2019-08-04 00:00:00+00:00,0.8742565640218177
2019-08-05 00:00:00+00:00,0.8903369413324629
2019-08-06 00:00:00+00:00,0.8891949635435625
2019-08-07 00:00:00+00:00,0.880626742616452
2019-08-08 00:00:00+00:00,0.9285592841790704
2019-08-09 00:00:00+00:00,0.9092757997178266
2019-08-10 00:00:00+00:00,0.9019409179592609
2019-08-11 00:00:00+00:00,0.9056553717504496
2019-08-12 00:00:00+00:00,0.8845648768157398
2019-08-13 00:00:00+00:00,0.8577396104312599
2019-08-14 00:00:00+00:00,0.8891274199211989
2019-08-15 00:00:00+00:00,0.887621333111857
2019-08-16 00:00:00+00:00,0.8948495953457473
2019-08-17 00:00:00+00:00,0.8839026313202627
2019-08-18 00:00:00+00:00,0.9089677593021664
2019-08-19 00:00:00+00:00,0.9047349798280601
2019-08-20 00:00:00+00:00,0.8563749048212781
2019-08-21 00:00:00+00:00,0.8787736408310379
2019-08-22 00:00:00+00:00,0.8662672903685121
2019-08-23 00:00:00+00:00,0.904432742770193
2019-08-24 00:00:00+00:00,0.9205027381114155
2019-08-25 00:00:00+00:00,0.9002604134433085
2019-08-26 00:00:00+00:00,0.8988352572738469
2019-08-27 00:00:00+00:00,0.9092997134139217
2019-08-28 00:00:00+00:00,0.9065016900116399
2019-08-29 00:00:00+00:00,0.9019924651060224
2019-08-30 00:00:00+00:00,0.8884763154464688
2019-08-31 00:00:00+00:00,0.884986350502575
2019-09-01 00:00:00+00:00,0.9033989220948234
2019-09-02 00:00:00+00:00,0.7642855178445233
2019-09-03 00:00:00+00:00,0.8827351975493397
2019-09-04 00:00:00+00:00,0.8885649773837738
2019-09-05 00:00:00+00:00,0.890805958680173
