time,PI
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.017340305791405778
2018-03-07 00:00:00+00:00,0.01565922496012933
2018-03-08 00:00:00+00:00,0.005962066210875467
2018-03-09 00:00:00+00:00,0.0
2018-03-10 00:00:00+00:00,0.045443858921576846
2018-03-11 00:00:00+00:00,0.3456273061592825
2018-03-12 00:00:00+00:00,0.29185597827282594
2018-03-13 00:00:00+00:00,0.5400048804571337
2018-03-14 00:00:00+00:00,0.6608877748851661
2018-03-15 00:00:00+00:00,0.7255386001574996
2018-03-16 00:00:00+00:00,0.8324396291687335
2018-03-17 00:00:00+00:00,0.8461819300734374
2018-03-18 00:00:00+00:00,0.789759862855729
2018-03-19 00:00:00+00:00,0.8893648531511008
2018-03-20 00:00:00+00:00,0.8988785507566172
2018-03-21 00:00:00+00:00,0.8628553479789987
2018-03-22 00:00:00+00:00,0.9555734774748859
2018-03-23 00:00:00+00:00,0.9299716705747726
2018-03-24 00:00:00+00:00,0.8907758503610878
2018-03-25 00:00:00+00:00,0.943310160738078
2018-03-26 00:00:00+00:00,0.9218519102199076
2018-03-27 00:00:00+00:00,1.0241047307090925
2018-03-28 00:00:00+00:00,0.9128629661925941
2018-03-29 00:00:00+00:00,0.9259914240919702
2018-03-30 00:00:00+00:00,0.9311913064784703
2018-03-31 00:00:00+00:00,0.9168357393467854
2018-04-01 00:00:00+00:00,0.8862763139297155
2018-04-02 00:00:00+00:00,0.3729657700262629
2018-04-03 00:00:00+00:00,0.4525328281523414
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7537041142963343
2018-05-17 00:00:00+00:00,0.8727650331515568
2018-05-18 00:00:00+00:00,0.8991743801473888
2018-05-19 00:00:00+00:00,0.8857371086270344
2018-05-20 00:00:00+00:00,0.9195895144934844
2018-05-21 00:00:00+00:00,0.8904483571259926
2018-05-22 00:00:00+00:00,0.9038516343911199
2018-05-23 00:00:00+00:00,0.8984825727692533
2018-05-24 00:00:00+00:00,0.8903365115434431
2018-05-25 00:00:00+00:00,0.8860338211435018
2018-05-26 00:00:00+00:00,0.8868794797128713
2018-05-27 00:00:00+00:00,0.8745359908414071
2018-05-28 00:00:00+00:00,0.8762137039413027
2018-05-29 00:00:00+00:00,0.8694880185970122
2018-05-30 00:00:00+00:00,0.8545045004149169
2018-05-31 00:00:00+00:00,0.8502436301566559
2018-06-01 00:00:00+00:00,0.900163062714541
2018-06-02 00:00:00+00:00,0.8399269421549225
2018-06-03 00:00:00+00:00,0.8536168201525454
2018-06-04 00:00:00+00:00,0.8906282399371941
2018-06-05 00:00:00+00:00,0.925362875568382
2018-06-06 00:00:00+00:00,0.9188205404309725
2018-06-07 00:00:00+00:00,0.8805920468777058
2018-06-08 00:00:00+00:00,0.8737927776431786
2018-06-09 00:00:00+00:00,0.8606619892584974
2018-06-10 00:00:00+00:00,0.881220735050613
2018-06-11 00:00:00+00:00,0.8970900468350124
2018-06-12 00:00:00+00:00,0.9074574473539573
2018-06-13 00:00:00+00:00,1.008554346547651
2018-06-14 00:00:00+00:00,0.9388918384397137
2018-06-15 00:00:00+00:00,0.8931447845253729
2018-06-16 00:00:00+00:00,0.870612088948787
2018-06-17 00:00:00+00:00,0.8702427669785529
2018-06-18 00:00:00+00:00,1.1076261938353618
2018-06-19 00:00:00+00:00,0.8753701173480096
2018-06-20 00:00:00+00:00,0.8993218585782052
2018-06-21 00:00:00+00:00,0.9280075743427643
2018-06-22 00:00:00+00:00,0.9712930251819745
2018-06-23 00:00:00+00:00,0.8801755075034078
2018-06-24 00:00:00+00:00,0.9424164680138968
2018-06-25 00:00:00+00:00,0.9309883807813963
2018-06-26 00:00:00+00:00,0.9110206155000752
2018-06-27 00:00:00+00:00,0.8824045589650062
2018-06-28 00:00:00+00:00,0.9006237216042722
2018-06-29 00:00:00+00:00,0.8827890249400127
2018-06-30 00:00:00+00:00,0.860900572813332
2018-07-01 00:00:00+00:00,0.8696735110557913
2018-07-02 00:00:00+00:00,0.8808045141624382
2018-07-03 00:00:00+00:00,0.9165289824347498
2018-07-04 00:00:00+00:00,0.9001273867839998
2018-07-05 00:00:00+00:00,0.9432932755853759
2018-07-06 00:00:00+00:00,0.9019690451333899
2018-07-07 00:00:00+00:00,0.846980626175374
2018-07-08 00:00:00+00:00,0.8637212203215577
2018-07-09 00:00:00+00:00,0.9312150384763586
2018-07-10 00:00:00+00:00,0.902266968772815
2018-07-11 00:00:00+00:00,0.8935293377198953
2018-07-12 00:00:00+00:00,0.8855061936239024
2018-07-13 00:00:00+00:00,0.8803314237075088
2018-07-14 00:00:00+00:00,0.8797166738700485
2018-07-15 00:00:00+00:00,0.8736709758126641
2018-07-16 00:00:00+00:00,0.8693411700827842
2018-07-17 00:00:00+00:00,0.8750343294909999
2018-07-18 00:00:00+00:00,0.8709343819969315
2018-07-19 00:00:00+00:00,0.8960926976108992
2018-07-20 00:00:00+00:00,0.948984022028809
2018-07-21 00:00:00+00:00,0.9223892140669882
2018-07-22 00:00:00+00:00,0.8957107453348359
2018-07-23 00:00:00+00:00,0.8888802695836981
2018-07-24 00:00:00+00:00,0.8841825285229563
2018-07-25 00:00:00+00:00,0.8974896545088831
2018-07-26 00:00:00+00:00,0.8865743171613515
2018-07-27 00:00:00+00:00,0.8485619132909491
2018-07-28 00:00:00+00:00,0.8894387062778837
2018-07-29 00:00:00+00:00,0.9331021366422282
2018-07-30 00:00:00+00:00,0.8861737503947361
2018-07-31 00:00:00+00:00,0.8934723708180234
2018-08-01 00:00:00+00:00,0.8950744645462876
2018-08-02 00:00:00+00:00,0.8994576514478543
2018-08-03 00:00:00+00:00,0.9120602246425716
2018-08-04 00:00:00+00:00,0.9319298932262862
2018-08-05 00:00:00+00:00,0.9222202157513443
2018-08-06 00:00:00+00:00,0.9282044619310759
2018-08-07 00:00:00+00:00,0.8768732366591336
2018-08-08 00:00:00+00:00,0.8983549467300109
2018-08-09 00:00:00+00:00,0.9224253022600934
2018-08-10 00:00:00+00:00,0.9015914875044156
2018-08-11 00:00:00+00:00,0.9164143761199205
2018-08-12 00:00:00+00:00,0.9129020783605184
2018-08-13 00:00:00+00:00,0.9054110896223422
2018-08-14 00:00:00+00:00,0.884291214552993
2018-08-15 00:00:00+00:00,0.9195040862915479
2018-08-16 00:00:00+00:00,0.8892648697789367
2018-08-17 00:00:00+00:00,0.9199576492593018
2018-08-18 00:00:00+00:00,0.9229061322359853
2018-08-19 00:00:00+00:00,0.9023347093367434
2018-08-20 00:00:00+00:00,0.8787772862216776
2018-08-21 00:00:00+00:00,0.8953065046874668
2018-08-22 00:00:00+00:00,0.9462290453227391
2018-08-23 00:00:00+00:00,0.9089889675262073
2018-08-24 00:00:00+00:00,0.8952763992677173
2018-08-25 00:00:00+00:00,0.9167085521037043
2018-08-26 00:00:00+00:00,0.9272745742882152
2018-08-27 00:00:00+00:00,0.8971372502666894
2018-08-28 00:00:00+00:00,0.9192058296229949
2018-08-29 00:00:00+00:00,0.9143149961914113
2018-08-30 00:00:00+00:00,0.8974518739740089
2018-08-31 00:00:00+00:00,0.9059379002063807
2018-09-01 00:00:00+00:00,0.8843653847648391
2018-09-02 00:00:00+00:00,0.9250159169482838
2018-09-03 00:00:00+00:00,0.9313940281633376
2018-09-04 00:00:00+00:00,0.8973917838248401
2018-09-05 00:00:00+00:00,0.900226172974241
2018-09-06 00:00:00+00:00,0.9008769552604804
2018-09-07 00:00:00+00:00,0.9009251268362027
2018-09-08 00:00:00+00:00,0.9036411727020546
2018-09-09 00:00:00+00:00,0.9105185985964017
2018-09-10 00:00:00+00:00,0.9365699564433441
2018-09-11 00:00:00+00:00,0.9040408233795294
2018-09-12 00:00:00+00:00,0.923679659466731
2018-09-13 00:00:00+00:00,0.932485757889025
2018-09-14 00:00:00+00:00,0.9072164297534056
2018-09-15 00:00:00+00:00,0.9084394598793851
2018-09-16 00:00:00+00:00,0.9500404100110784
2018-09-17 00:00:00+00:00,0.9276379629234112
2018-09-18 00:00:00+00:00,0.8376605229618721
2018-09-19 00:00:00+00:00,0.9238856806009732
2018-09-20 00:00:00+00:00,0.9154831266416309
2018-09-21 00:00:00+00:00,0.8983196837746438
2018-09-22 00:00:00+00:00,0.8989781047347627
2018-09-23 00:00:00+00:00,0.9065344228692893
2018-09-24 00:00:00+00:00,0.948698495727342
2018-09-25 00:00:00+00:00,0.9255546291284796
2018-09-26 00:00:00+00:00,0.7615251382054479
2018-09-27 00:00:00+00:00,0.9276426288706102
2018-09-28 00:00:00+00:00,0.9098631123317055
2018-09-29 00:00:00+00:00,0.9059857168811336
2018-09-30 00:00:00+00:00,0.889172362478119
2018-10-01 00:00:00+00:00,0.8858732769666655
2018-10-02 00:00:00+00:00,0.9109551219196593
2018-10-03 00:00:00+00:00,0.8864141499891193
2018-10-04 00:00:00+00:00,0.9152767255575264
2018-10-05 00:00:00+00:00,0.9386058110327921
2018-10-06 00:00:00+00:00,0.9443503334527439
2018-10-07 00:00:00+00:00,0.9537963983739327
2018-10-08 00:00:00+00:00,0.9043588898571459
2018-10-09 00:00:00+00:00,0.8900587341318514
2018-10-10 00:00:00+00:00,0.9816791351784124
2018-10-11 00:00:00+00:00,0.9057072371395946
2018-10-12 00:00:00+00:00,0.8793437453394225
2018-10-13 00:00:00+00:00,0.8599919611409979
2018-10-14 00:00:00+00:00,0.9348761374861767
2018-10-15 00:00:00+00:00,0.9528675351130123
2018-10-16 00:00:00+00:00,0.8641673755944204
2018-10-17 00:00:00+00:00,0.9374631480165365
2018-10-18 00:00:00+00:00,0.8774726893875381
2018-10-19 00:00:00+00:00,0.9049913507842298
2018-10-20 00:00:00+00:00,0.9140719748200314
2018-10-21 00:00:00+00:00,0.8567175335619431
2018-10-22 00:00:00+00:00,0.8846561254427606
2018-10-23 00:00:00+00:00,0.888585862283162
2018-10-24 00:00:00+00:00,0.9085521977866534
2018-10-25 00:00:00+00:00,0.8991810874495717
2018-10-26 00:00:00+00:00,0.7920239961544072
2018-10-27 00:00:00+00:00,0.7766993993005793
2018-10-28 00:00:00+00:00,0.8188644367991359
2018-10-29 00:00:00+00:00,0.8399662732086173
2018-10-30 00:00:00+00:00,0.7565212013427706
2018-10-31 00:00:00+00:00,0.7688464962512322
2018-11-01 00:00:00+00:00,0.8695249926779183
2018-11-02 00:00:00+00:00,0.822042668735114
2018-11-03 00:00:00+00:00,0.7278695701858515
2018-11-04 00:00:00+00:00,0.7377164547781561
2018-11-05 00:00:00+00:00,0.8907227012600633
2018-11-06 00:00:00+00:00,1.0229435099615802
2018-11-07 00:00:00+00:00,0.9061246064056434
2018-11-08 00:00:00+00:00,0.9896232586617835
2018-11-09 00:00:00+00:00,0.9824377082686594
2018-11-10 00:00:00+00:00,0.703178693084139
2018-11-11 00:00:00+00:00,0.5967877031776525
2018-11-12 00:00:00+00:00,0.9523300338287621
2018-11-13 00:00:00+00:00,0.7992412714675695
2018-11-14 00:00:00+00:00,0.8897339693071802
2018-11-15 00:00:00+00:00,0.7607290969550231
2018-11-16 00:00:00+00:00,0.8164941878821977
2018-11-17 00:00:00+00:00,0.6082449235720092
2018-11-18 00:00:00+00:00,0.516038149933486
2018-11-19 00:00:00+00:00,0.9049302880581335
2018-11-20 00:00:00+00:00,0.9022913486508486
2018-11-21 00:00:00+00:00,0.631727815317068
2018-11-22 00:00:00+00:00,0.9155926033979357
2018-11-23 00:00:00+00:00,0.9780352900391958
2018-11-24 00:00:00+00:00,0.5833472863752386
2018-11-25 00:00:00+00:00,0.6183865250680568
2018-11-26 00:00:00+00:00,0.44321350241408514
2018-11-27 00:00:00+00:00,0.18549049909154874
2018-11-28 00:00:00+00:00,0.18852834424426418
2018-11-29 00:00:00+00:00,0.5923547146337901
2018-11-30 00:00:00+00:00,0.8069366216174202
2018-12-01 00:00:00+00:00,0.5576431651089357
2018-12-02 00:00:00+00:00,0.619027776885049
2018-12-03 00:00:00+00:00,0.0
2018-12-04 00:00:00+00:00,1.0132623236630354
2018-12-05 00:00:00+00:00,0.8453543730305039
2018-12-06 00:00:00+00:00,0.6640780146687523
2018-12-07 00:00:00+00:00,1.0616072173396756
2018-12-08 00:00:00+00:00,0.532799924799465
2018-12-09 00:00:00+00:00,0.4958876925548918
2018-12-10 00:00:00+00:00,0.867154601421693
2018-12-11 00:00:00+00:00,0.9481813242778449
2018-12-12 00:00:00+00:00,0.980829498124052
2018-12-13 00:00:00+00:00,0.862046982538583
2018-12-14 00:00:00+00:00,0.9949874092010754
2018-12-15 00:00:00+00:00,0.8474158560175062
2018-12-16 00:00:00+00:00,0.6752608660256358
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.5071499858399525
2018-12-30 00:00:00+00:00,0.7358555996097002
2018-12-31 00:00:00+00:00,0.842527068576898
2019-01-01 00:00:00+00:00,0.8960282603690934
2019-01-02 00:00:00+00:00,0.31495672449921847
2019-01-03 00:00:00+00:00,0.5180204717494371
2019-01-04 00:00:00+00:00,0.13864534909047802
2019-01-05 00:00:00+00:00,0.46066669361018797
2019-01-06 00:00:00+00:00,0.6187894290232671
2019-01-07 00:00:00+00:00,0.260645054185952
2019-01-08 00:00:00+00:00,1.4801364907014347
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.029032906111153594
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.19676810162086836
2019-02-11 00:00:00+00:00,0.899818195953768
2019-02-12 00:00:00+00:00,0.6234635732073393
2019-02-13 00:00:00+00:00,0.025176619679328948
2019-02-14 00:00:00+00:00,0.5171827385236852
2019-02-15 00:00:00+00:00,0.7832131919498619
2019-02-16 00:00:00+00:00,0.8470360539448845
2019-02-17 00:00:00+00:00,0.843209063013044
2019-02-18 00:00:00+00:00,0.8370169543431254
2019-02-19 00:00:00+00:00,1.0533304825320786
2019-02-20 00:00:00+00:00,0.7780127166267635
2019-02-21 00:00:00+00:00,0.9183201568075242
2019-02-22 00:00:00+00:00,0.89631842077308
2019-02-23 00:00:00+00:00,0.885150550484266
2019-02-24 00:00:00+00:00,0.8803236336692544
2019-02-25 00:00:00+00:00,0.9190797905773157
2019-02-26 00:00:00+00:00,0.8986084189090237
2019-02-27 00:00:00+00:00,0.8572688224827891
2019-02-28 00:00:00+00:00,0.8613135849389166
2019-03-01 00:00:00+00:00,0.916636473064449
2019-03-02 00:00:00+00:00,0.8773343628982598
2019-03-03 00:00:00+00:00,0.7844449709405414
2019-03-04 00:00:00+00:00,0.8672889889666519
2019-03-05 00:00:00+00:00,0.8896952197560436
2019-03-06 00:00:00+00:00,0.8853765935362432
2019-03-07 00:00:00+00:00,0.250432567896752
2019-03-08 00:00:00+00:00,0.8846631155301218
2019-03-09 00:00:00+00:00,0.8291386021564628
2019-03-10 00:00:00+00:00,0.029898189282048425
2019-03-11 00:00:00+00:00,0.014885714118023663
2019-03-12 00:00:00+00:00,0.05318458660445401
2019-03-13 00:00:00+00:00,0.3341197433863629
2019-03-14 00:00:00+00:00,0.7433562928911199
2019-03-15 00:00:00+00:00,0.9444836017953168
2019-03-16 00:00:00+00:00,0.8998172808413035
2019-03-17 00:00:00+00:00,0.8411951572558675
2019-03-18 00:00:00+00:00,0.908880554651165
2019-03-19 00:00:00+00:00,0.8889137879027419
2019-03-20 00:00:00+00:00,0.8366360664713548
2019-03-21 00:00:00+00:00,0.8904630301104882
2019-03-22 00:00:00+00:00,0.924320921960374
2019-03-23 00:00:00+00:00,0.8743508300297705
2019-03-24 00:00:00+00:00,0.9206278253667192
2019-03-25 00:00:00+00:00,0.8954974875883985
2019-03-26 00:00:00+00:00,0.9068067448556408
2019-03-27 00:00:00+00:00,0.8629009656742491
2019-03-28 00:00:00+00:00,0.8719738695415289
2019-03-29 00:00:00+00:00,0.8796232137623335
2019-03-30 00:00:00+00:00,0.8225966954609478
2019-03-31 00:00:00+00:00,0.7850955041976564
2019-04-01 00:00:00+00:00,0.9158574445322083
2019-04-02 00:00:00+00:00,0.8899555407697429
2019-04-03 00:00:00+00:00,0.8940030545287134
2019-04-04 00:00:00+00:00,0.880537616226422
2019-04-05 00:00:00+00:00,0.8837678709797467
2019-04-06 00:00:00+00:00,0.8816683063446519
2019-04-07 00:00:00+00:00,0.8484586244204916
2019-04-08 00:00:00+00:00,0.9614766001723561
2019-04-09 00:00:00+00:00,0.6747549966883689
2019-04-10 00:00:00+00:00,0.906924226802272
2019-04-11 00:00:00+00:00,0.8932696772483866
2019-04-12 00:00:00+00:00,0.9076949952685409
2019-04-13 00:00:00+00:00,0.8730825971582332
2019-04-14 00:00:00+00:00,0.8949618014320259
2019-04-15 00:00:00+00:00,0.8887072411274265
2019-04-16 00:00:00+00:00,0.8915138396528741
2019-04-17 00:00:00+00:00,0.8905523659377426
2019-04-18 00:00:00+00:00,0.8888015388949783
2019-04-19 00:00:00+00:00,0.8679886678799816
2019-04-20 00:00:00+00:00,0.8888864214632559
2019-04-21 00:00:00+00:00,0.862492964227311
2019-04-22 00:00:00+00:00,0.897994702782529
2019-04-23 00:00:00+00:00,0.8681895296643594
2019-04-24 00:00:00+00:00,0.8730364262221716
2019-04-25 00:00:00+00:00,0.8558940643787205
2019-04-26 00:00:00+00:00,0.8988275606072433
2019-04-27 00:00:00+00:00,0.8267511163211493
2019-04-28 00:00:00+00:00,0.8454959408809727
2019-04-29 00:00:00+00:00,0.857392673326831
2019-04-30 00:00:00+00:00,0.8655548842295003
2019-05-01 00:00:00+00:00,0.844052503926824
2019-05-02 00:00:00+00:00,0.9852620758739586
2019-05-03 00:00:00+00:00,0.8749832674486951
2019-05-04 00:00:00+00:00,0.9009701273013518
2019-05-05 00:00:00+00:00,0.8780920922121909
2019-05-06 00:00:00+00:00,0.8590610156294388
2019-05-07 00:00:00+00:00,0.9222073996743555
2019-05-08 00:00:00+00:00,0.9179651601964655
2019-05-09 00:00:00+00:00,0.8794052245747221
2019-05-10 00:00:00+00:00,0.8988966880612578
2019-05-11 00:00:00+00:00,0.9457359737294464
2019-05-12 00:00:00+00:00,0.9890694921184255
2019-05-13 00:00:00+00:00,0.909381170419217
2019-05-14 00:00:00+00:00,0.8978843354632929
2019-05-15 00:00:00+00:00,0.878428240216394
2019-05-16 00:00:00+00:00,0.8720552422917498
2019-05-17 00:00:00+00:00,0.8755693229696716
2019-05-18 00:00:00+00:00,0.8788581361433903
2019-05-19 00:00:00+00:00,0.8817837697772116
2019-05-20 00:00:00+00:00,0.8800407419632333
2019-05-21 00:00:00+00:00,0.8658107480597952
2019-05-22 00:00:00+00:00,0.8661383796611121
2019-05-23 00:00:00+00:00,0.8970783894395025
2019-05-24 00:00:00+00:00,0.9398062511414027
2019-05-25 00:00:00+00:00,0.9485963314907228
2019-05-26 00:00:00+00:00,0.95110094420461
2019-05-27 00:00:00+00:00,0.9347074858200027
2019-05-28 00:00:00+00:00,0.921824315320347
2019-05-29 00:00:00+00:00,0.8906533527938031
2019-05-30 00:00:00+00:00,0.89627682715611
2019-05-31 00:00:00+00:00,0.8893284508186298
2019-06-01 00:00:00+00:00,0.8809861075674983
2019-06-02 00:00:00+00:00,0.9423566941412065
2019-06-03 00:00:00+00:00,0.9034114357552487
2019-06-04 00:00:00+00:00,0.8880656731778265
2019-06-05 00:00:00+00:00,0.8888715143999887
2019-06-06 00:00:00+00:00,0.8693249746795311
2019-06-07 00:00:00+00:00,0.8779596828160667
2019-06-08 00:00:00+00:00,0.8913918425226337
2019-06-09 00:00:00+00:00,0.8899759145690018
2019-06-10 00:00:00+00:00,0.8996698391415782
2019-06-11 00:00:00+00:00,0.9044174999061718
2019-06-12 00:00:00+00:00,0.9055798482060645
2019-06-13 00:00:00+00:00,0.8869290264894231
2019-06-14 00:00:00+00:00,0.9255337855869232
2019-06-15 00:00:00+00:00,0.8903459187430851
2019-06-16 00:00:00+00:00,0.8851700214111307
2019-06-17 00:00:00+00:00,0.8983038313384221
2019-06-18 00:00:00+00:00,0.8796675229536237
2019-06-19 00:00:00+00:00,0.8990268607883874
2019-06-20 00:00:00+00:00,0.8873843308017285
2019-06-21 00:00:00+00:00,0.8905739047014827
2019-06-22 00:00:00+00:00,0.8786358894010543
2019-06-23 00:00:00+00:00,0.8922696083396514
2019-06-24 00:00:00+00:00,0.8958997065768055
2019-06-25 00:00:00+00:00,0.9245593045797794
2019-06-26 00:00:00+00:00,0.9369883724295627
2019-06-27 00:00:00+00:00,0.8961125819916437
2019-06-28 00:00:00+00:00,0.8882692517056833
2019-06-29 00:00:00+00:00,0.9146781604358083
2019-06-30 00:00:00+00:00,0.8962275710739016
2019-07-01 00:00:00+00:00,0.8742048323928452
2019-07-02 00:00:00+00:00,0.9084270314227382
2019-07-03 00:00:00+00:00,0.8987844015894143
2019-07-04 00:00:00+00:00,0.904822787544089
2019-07-05 00:00:00+00:00,0.9035822788276866
2019-07-06 00:00:00+00:00,0.9168112495656368
2019-07-07 00:00:00+00:00,0.8705194431306968
2019-07-08 00:00:00+00:00,0.9294360217846641
2019-07-09 00:00:00+00:00,0.9266885449386815
2019-07-10 00:00:00+00:00,0.8839611986383413
2019-07-11 00:00:00+00:00,0.92100385045515
2019-07-12 00:00:00+00:00,0.8916529302035051
2019-07-13 00:00:00+00:00,0.8916174340789227
2019-07-14 00:00:00+00:00,0.8785831833455771
2019-07-15 00:00:00+00:00,0.9074650845487863
2019-07-16 00:00:00+00:00,0.8960173057377383
2019-07-17 00:00:00+00:00,0.8993297913124598
2019-07-18 00:00:00+00:00,0.8685789487528985
2019-07-19 00:00:00+00:00,0.8762760589187769
2019-07-20 00:00:00+00:00,0.8659613031473282
2019-07-21 00:00:00+00:00,0.8791802450716547
2019-07-22 00:00:00+00:00,0.8851119508299842
2019-07-23 00:00:00+00:00,0.8742477368203407
2019-07-24 00:00:00+00:00,0.8733244513091897
2019-07-25 00:00:00+00:00,0.8628242560406283
2019-07-26 00:00:00+00:00,0.8764839810378192
