time,huld
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9756955177498385
2018-05-18 00:00:00+00:00,1.0494000685492777
2018-05-19 00:00:00+00:00,1.0535528876149298
2018-05-20 00:00:00+00:00,1.0424487325708554
2018-05-21 00:00:00+00:00,1.0448416284285607
2018-05-22 00:00:00+00:00,1.0045049682346123
2018-05-23 00:00:00+00:00,1.0202861237531982
2018-05-24 00:00:00+00:00,1.038575826880116
2018-05-25 00:00:00+00:00,1.03888224607636
2018-05-26 00:00:00+00:00,1.030119328316936
2018-05-27 00:00:00+00:00,1.0334477179327701
2018-05-28 00:00:00+00:00,1.027158163977415
2018-05-29 00:00:00+00:00,1.0217284388928174
2018-05-30 00:00:00+00:00,1.0310408708306107
2018-05-31 00:00:00+00:00,1.0305791501271127
2018-06-01 00:00:00+00:00,1.0129903956901156
2018-06-02 00:00:00+00:00,1.0361999330466645
2018-06-03 00:00:00+00:00,1.0143554894331965
2018-06-04 00:00:00+00:00,1.0028840510154762
2018-06-05 00:00:00+00:00,0.8383757753511148
2018-06-06 00:00:00+00:00,0.9260475303540727
2018-06-07 00:00:00+00:00,0.9492629611703896
2018-06-08 00:00:00+00:00,0.9203431871506345
2018-06-09 00:00:00+00:00,0.9264256772260411
2018-06-10 00:00:00+00:00,0.9237000762881575
2018-06-11 00:00:00+00:00,0.8973541521474956
2018-06-12 00:00:00+00:00,0.9885676823251952
2018-06-13 00:00:00+00:00,0.9136853005399248
2018-06-14 00:00:00+00:00,1.044492702696814
2018-06-15 00:00:00+00:00,1.002634013154948
2018-06-16 00:00:00+00:00,1.0355254068716482
2018-06-17 00:00:00+00:00,0.9990307464881825
2018-06-18 00:00:00+00:00,1.012684246259958
2018-06-19 00:00:00+00:00,0.9961383485398208
2018-06-20 00:00:00+00:00,1.0172749930947043
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.9779714520976348
2018-06-24 00:00:00+00:00,1.0351521926169789
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.026810265271629
2018-06-27 00:00:00+00:00,1.0307974247954124
2018-06-28 00:00:00+00:00,1.0313177917089522
2018-06-29 00:00:00+00:00,1.003897523363763
2018-06-30 00:00:00+00:00,0.8803845086088132
2018-07-01 00:00:00+00:00,1.0056791704781494
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9546707270325362
2018-07-05 00:00:00+00:00,0.9747901088009928
2018-07-06 00:00:00+00:00,0.9715931223488085
2018-07-07 00:00:00+00:00,0.998489201232048
2018-07-08 00:00:00+00:00,0.9998813766144169
2018-07-09 00:00:00+00:00,0.9088385881892928
2018-07-10 00:00:00+00:00,0.9766950272256643
2018-07-11 00:00:00+00:00,0.9317786713332988
2018-07-12 00:00:00+00:00,0.9340327307975242
2018-07-13 00:00:00+00:00,0.9737042870835787
2018-07-14 00:00:00+00:00,1.027779233366762
2018-07-15 00:00:00+00:00,1.0087439859739988
2018-07-16 00:00:00+00:00,0.9813269122685129
2018-07-17 00:00:00+00:00,0.9691096189233543
2018-07-18 00:00:00+00:00,0.9669137453454986
2018-07-19 00:00:00+00:00,1.0080146913240702
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,1.0092948599558444
2018-07-22 00:00:00+00:00,1.031619374741329
2018-07-23 00:00:00+00:00,1.0012043385251472
2018-07-24 00:00:00+00:00,1.0026739089217314
2018-07-25 00:00:00+00:00,0.9913435213409066
2018-07-26 00:00:00+00:00,0.9987836065855844
2018-07-27 00:00:00+00:00,0.98297015435124
2018-07-28 00:00:00+00:00,0.9144440921819527
2018-07-29 00:00:00+00:00,0.7665918754793531
2018-07-30 00:00:00+00:00,0.99442653190093
2018-07-31 00:00:00+00:00,0.9822155279953281
2018-08-01 00:00:00+00:00,1.0034777876305605
2018-08-02 00:00:00+00:00,1.0003061035577137
2018-08-03 00:00:00+00:00,1.0131116071833783
2018-08-04 00:00:00+00:00,0.948382713382657
2018-08-05 00:00:00+00:00,0.9504887226151241
2018-08-06 00:00:00+00:00,0.942411496362805
2018-08-07 00:00:00+00:00,0.9817840030369762
2018-08-08 00:00:00+00:00,1.0146669217421125
2018-08-09 00:00:00+00:00,1.0122526083503232
2018-08-10 00:00:00+00:00,0.9726505112230355
2018-08-11 00:00:00+00:00,1.0415452919728658
2018-08-12 00:00:00+00:00,0.9383663393875735
2018-08-13 00:00:00+00:00,0.9452217381748625
2018-08-14 00:00:00+00:00,0.9153895594365772
2018-08-15 00:00:00+00:00,1.0201520864556481
2018-08-16 00:00:00+00:00,0.9551479001358256
2018-08-17 00:00:00+00:00,1.0249963004344216
2018-08-18 00:00:00+00:00,1.0462079983247825
2018-08-19 00:00:00+00:00,0.9820975435737043
2018-08-20 00:00:00+00:00,0.8593779683692965
2018-08-21 00:00:00+00:00,0.9235844198428891
2018-08-22 00:00:00+00:00,1.0274064439853205
2018-08-23 00:00:00+00:00,0.812018220675579
2018-08-24 00:00:00+00:00,0.9516800720265127
2018-08-25 00:00:00+00:00,0.9796476892967932
2018-08-26 00:00:00+00:00,0.8460535783240517
2018-08-27 00:00:00+00:00,0.9757535710313456
2018-08-28 00:00:00+00:00,0.9647514486079499
2018-08-29 00:00:00+00:00,1.001390454579464
2018-08-30 00:00:00+00:00,0.9938083089793841
2018-08-31 00:00:00+00:00,0.9641146330412571
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9246445127860212
2018-09-03 00:00:00+00:00,0.9655540138915479
2018-09-04 00:00:00+00:00,0.9559527687581273
2018-09-05 00:00:00+00:00,0.972607563538959
2018-09-06 00:00:00+00:00,0.7086148767994109
2018-09-07 00:00:00+00:00,0.9723909104155101
2018-09-08 00:00:00+00:00,0.7977830640081262
2018-09-09 00:00:00+00:00,0.6868514653468705
2018-09-10 00:00:00+00:00,0.9945745220583646
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.821934734621326
2018-09-13 00:00:00+00:00,0.9612356858842656
2018-09-14 00:00:00+00:00,0.9500378457254246
2018-09-15 00:00:00+00:00,0.7675891241520854
2018-09-16 00:00:00+00:00,1.0649437861051718
2018-09-17 00:00:00+00:00,0.6750992589749691
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.5863608493913607
2018-09-20 00:00:00+00:00,1.0189815593852014
2018-09-21 00:00:00+00:00,0.8797022021281774
2018-09-22 00:00:00+00:00,0.8249441669144508
2018-09-23 00:00:00+00:00,0.9442295100769589
2018-09-24 00:00:00+00:00,0.9958814279508742
2018-09-25 00:00:00+00:00,1.038186885473306
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0898876081604842
2018-09-28 00:00:00+00:00,0.9327871838953089
2018-09-29 00:00:00+00:00,0.9068107545724419
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8163887767770684
2018-10-02 00:00:00+00:00,0.8951662464742501
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7432053596360413
2018-10-05 00:00:00+00:00,1.0711133134134883
2018-10-06 00:00:00+00:00,1.090123239648253
2018-10-07 00:00:00+00:00,1.0876849748068174
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,1.1054913082452773
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.749551199315745
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.646065135886207
2018-10-22 00:00:00+00:00,0.9257195392117736
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,1.0092941149295558
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.997582822044833
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.5936063470956424
2019-02-21 00:00:00+00:00,1.0470448896090554
2019-02-22 00:00:00+00:00,1.061718327358764
2019-02-23 00:00:00+00:00,1.0358082547085021
2019-02-24 00:00:00+00:00,0.9946917751655041
2019-02-25 00:00:00+00:00,1.06822813523792
2019-02-26 00:00:00+00:00,1.0074771992969336
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,1.0853378064926449
2019-03-02 00:00:00+00:00,1.0227223809037762
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.090016027556941
2019-03-06 00:00:00+00:00,1.040449996582775
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,1.0691159337710228
2019-03-10 00:00:00+00:00,0.04362382358983188
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.2991698106271416
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9863711750978609
2019-03-22 00:00:00+00:00,1.1164245304918772
2019-03-23 00:00:00+00:00,0.8392190383999826
2019-03-24 00:00:00+00:00,1.0981350453124765
2019-03-25 00:00:00+00:00,1.0345649460371753
2019-03-26 00:00:00+00:00,1.094737376163078
2019-03-27 00:00:00+00:00,0.916554222637002
2019-03-28 00:00:00+00:00,0.974702197140071
2019-03-29 00:00:00+00:00,1.0338925541562296
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8210151898533142
2019-04-01 00:00:00+00:00,1.0896728893555558
2019-04-02 00:00:00+00:00,1.0499844017785218
2019-04-03 00:00:00+00:00,1.0591605068249141
2019-04-04 00:00:00+00:00,1.031153899078695
2019-04-05 00:00:00+00:00,0.9755799572501124
2019-04-06 00:00:00+00:00,1.0462596311780847
2019-04-07 00:00:00+00:00,0.9238911585805114
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0587277467464533
2019-04-12 00:00:00+00:00,1.0561440568882798
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8406093661214868
2019-04-15 00:00:00+00:00,1.0594188536271574
2019-04-16 00:00:00+00:00,1.040336908035975
2019-04-17 00:00:00+00:00,1.0322268733874207
2019-04-18 00:00:00+00:00,1.0257081633176972
2019-04-19 00:00:00+00:00,0.9930200682903694
2019-04-20 00:00:00+00:00,0.9384941364223369
2019-04-21 00:00:00+00:00,1.0480165394293097
2019-04-22 00:00:00+00:00,1.0225913885412687
2019-04-23 00:00:00+00:00,1.0378594226187419
2019-04-24 00:00:00+00:00,1.016290510916842
2019-04-25 00:00:00+00:00,1.0197986791838893
2019-04-26 00:00:00+00:00,0.9448369260863818
2019-04-27 00:00:00+00:00,0.953495957804092
2019-04-28 00:00:00+00:00,1.0036183644497256
2019-04-29 00:00:00+00:00,1.0119656067029899
2019-04-30 00:00:00+00:00,0.9639864821996417
2019-05-01 00:00:00+00:00,0.9318607987957441
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8876901181875891
2019-05-04 00:00:00+00:00,1.0430652610012074
2019-05-05 00:00:00+00:00,0.9661684726811596
2019-05-06 00:00:00+00:00,0.907219253937822
2019-05-07 00:00:00+00:00,0.9688025122989361
2019-05-08 00:00:00+00:00,0.9714699243645659
2019-05-09 00:00:00+00:00,1.002555912345559
2019-05-10 00:00:00+00:00,0.9481213690943024
2019-05-11 00:00:00+00:00,1.1202132638861246
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,1.010457899282142
2019-05-14 00:00:00+00:00,1.0017215320409931
2019-05-15 00:00:00+00:00,1.0137035958468477
2019-05-16 00:00:00+00:00,1.0179333435710045
2019-05-17 00:00:00+00:00,1.012891900860098
2019-05-18 00:00:00+00:00,1.015170513833507
2019-05-19 00:00:00+00:00,0.9763965768411128
2019-05-20 00:00:00+00:00,0.9750572489656422
2019-05-21 00:00:00+00:00,0.9811271186447824
2019-05-22 00:00:00+00:00,0.9961426629775382
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,1.0116298438726314
2019-05-28 00:00:00+00:00,0.9429736553490339
2019-05-29 00:00:00+00:00,0.971030895210586
2019-05-30 00:00:00+00:00,1.0182909757748733
2019-05-31 00:00:00+00:00,1.0058770365337557
2019-06-01 00:00:00+00:00,0.9896068968396414
2019-06-02 00:00:00+00:00,0.9838402421322241
2019-06-03 00:00:00+00:00,1.0020251482876863
2019-06-04 00:00:00+00:00,0.8998817720806227
2019-06-05 00:00:00+00:00,0.9285386878879883
2019-06-06 00:00:00+00:00,0.9933873254413164
2019-06-07 00:00:00+00:00,0.9985779758445358
2019-06-08 00:00:00+00:00,1.0094851169272092
2019-06-09 00:00:00+00:00,1.013715645029442
2019-06-10 00:00:00+00:00,1.024146933614805
2019-06-11 00:00:00+00:00,0.9763538111538667
2019-06-12 00:00:00+00:00,0.9504468670714913
2019-06-13 00:00:00+00:00,0.9136667061037625
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0107475884062154
2019-06-16 00:00:00+00:00,1.0205017645453667
2019-06-17 00:00:00+00:00,0.9921730981851342
2019-06-18 00:00:00+00:00,1.0227154917844201
2019-06-19 00:00:00+00:00,1.002384396697901
2019-06-20 00:00:00+00:00,0.9748570234636263
2019-06-21 00:00:00+00:00,0.9769952917030726
2019-06-22 00:00:00+00:00,0.9375354568427372
2019-06-23 00:00:00+00:00,1.0158215524242766
2019-06-24 00:00:00+00:00,1.0309508665125198
2019-06-25 00:00:00+00:00,1.009875267372287
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9876515618684465
2019-06-28 00:00:00+00:00,1.0206339673417801
2019-06-29 00:00:00+00:00,0.9670287185798283
2019-06-30 00:00:00+00:00,0.9885569049644345
2019-07-01 00:00:00+00:00,1.0186570267883444
2019-07-02 00:00:00+00:00,0.8579947083705747
2019-07-03 00:00:00+00:00,1.0097890466981594
2019-07-04 00:00:00+00:00,0.9714220878970841
2019-07-05 00:00:00+00:00,0.8892705778797254
2019-07-06 00:00:00+00:00,1.01226002669154
2019-07-07 00:00:00+00:00,0.931450701048636
2019-07-08 00:00:00+00:00,0.7074725716997923
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0074344006454068
2019-07-11 00:00:00+00:00,0.933707221382079
2019-07-12 00:00:00+00:00,0.9132532192988163
2019-07-13 00:00:00+00:00,0.9861163065562227
2019-07-14 00:00:00+00:00,0.8827201203800628
2019-07-15 00:00:00+00:00,0.9860840379506355
2019-07-16 00:00:00+00:00,0.8389448710664048
2019-07-17 00:00:00+00:00,0.947835514310818
2019-07-18 00:00:00+00:00,0.9460066401095925
2019-07-19 00:00:00+00:00,1.0054386802888569
2019-07-20 00:00:00+00:00,0.9927162964081501
2019-07-21 00:00:00+00:00,1.0053769034032278
2019-07-22 00:00:00+00:00,0.8218899394142523
2019-07-23 00:00:00+00:00,0.9856893377335083
2019-07-24 00:00:00+00:00,1.0063216077318728
2019-07-25 00:00:00+00:00,0.9734485675512482
2019-07-26 00:00:00+00:00,0.9705151923353521
2019-07-27 00:00:00+00:00,0.9545808278572966
2019-07-28 00:00:00+00:00,0.9566522199271229
2019-07-29 00:00:00+00:00,0.8519149841592691
2019-07-30 00:00:00+00:00,0.8557016989521394
2019-07-31 00:00:00+00:00,1.021590159602339
2019-08-01 00:00:00+00:00,0.9818859824549223
2019-08-02 00:00:00+00:00,0.9794694652064458
2019-08-03 00:00:00+00:00,0.9668467995153949
2019-08-04 00:00:00+00:00,0.9872167137628326
2019-08-05 00:00:00+00:00,0.985917160595496
2019-08-06 00:00:00+00:00,0.9385272411837544
2019-08-07 00:00:00+00:00,0.8688984237153395
2019-08-08 00:00:00+00:00,0.847187455756444
2019-08-09 00:00:00+00:00,0.9727717306463631
2019-08-10 00:00:00+00:00,1.0002497306894556
2019-08-11 00:00:00+00:00,0.9067354099070761
2019-08-12 00:00:00+00:00,0.8413118532016405
2019-08-13 00:00:00+00:00,0.9147780393547219
2019-08-14 00:00:00+00:00,0.9474544202178289
2019-08-15 00:00:00+00:00,0.9466726863869893
2019-08-16 00:00:00+00:00,0.8984400696342308
2019-08-17 00:00:00+00:00,0.8493384192340805
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8819091140143094
2019-08-20 00:00:00+00:00,0.9541709341221316
2019-08-21 00:00:00+00:00,0.9451524902177245
2019-08-22 00:00:00+00:00,0.9654932468896452
2019-08-23 00:00:00+00:00,0.8979238831886429
2019-08-24 00:00:00+00:00,0.9958582336455334
2019-08-25 00:00:00+00:00,0.9643945250860653
2019-08-26 00:00:00+00:00,0.9906935874386508
2019-08-27 00:00:00+00:00,0.9608750486590837
2019-08-28 00:00:00+00:00,0.9948690581460488
2019-08-29 00:00:00+00:00,0.9899316698755138
2019-08-30 00:00:00+00:00,0.9510788820944596
2019-08-31 00:00:00+00:00,0.9584043182013231
2019-09-01 00:00:00+00:00,1.0151146374690767
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9065132952800442
2019-09-04 00:00:00+00:00,0.8678630170884764
2019-09-05 00:00:00+00:00,0.8922642813887685
2019-09-06 00:00:00+00:00,0.9630572295243571
2019-09-07 00:00:00+00:00,0.9723183578832844
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8884038744315841
2019-09-10 00:00:00+00:00,1.0099190901257935
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.8344662176720842
2019-09-13 00:00:00+00:00,0.9005928107680051
2019-09-14 00:00:00+00:00,0.929288228216504
2019-09-15 00:00:00+00:00,0.9404352797936022
2019-09-16 00:00:00+00:00,0.9517662190553184
2019-09-17 00:00:00+00:00,0.9428944488083416
2019-09-18 00:00:00+00:00,0.9712276765927399
2019-09-19 00:00:00+00:00,0.9840604762716185
2019-09-20 00:00:00+00:00,0.8887450484929247
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,1.0130505767275841
2019-09-23 00:00:00+00:00,1.0391473993617395
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8704981019195653
2019-09-26 00:00:00+00:00,1.0132029038475983
2019-09-27 00:00:00+00:00,1.0525193877166585
2019-09-28 00:00:00+00:00,1.0209061967359432
2019-09-29 00:00:00+00:00,0.8332144599190956
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.9585898762036491
2019-10-02 00:00:00+00:00,0.9705749453524655
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,1.0578957581220543
2019-10-06 00:00:00+00:00,0.9519670642435343
2019-10-07 00:00:00+00:00,1.050697266230349
2019-10-08 00:00:00+00:00,0.9244961695979979
2019-10-09 00:00:00+00:00,1.0198830996141224
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1.0190204921540618
2019-10-12 00:00:00+00:00,0.9774302051189018
2019-10-13 00:00:00+00:00,0.9314135741861567
2019-10-14 00:00:00+00:00,0.7525166560563255
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,1.0066369521370602
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
