time,huld
2018-06-14 00:00:00+00:00,1.0301811850982916
2018-06-15 00:00:00+00:00,0.9904857995683477
2018-06-16 00:00:00+00:00,0.9597262757899517
2018-06-17 00:00:00+00:00,0.9560765882876878
2018-06-18 00:00:00+00:00,1.066917803249125
2018-06-19 00:00:00+00:00,0.9584898373188799
2018-06-20 00:00:00+00:00,0.9762924472496147
2018-06-21 00:00:00+00:00,1.1892303637323476
2018-06-22 00:00:00+00:00,1.185463921541693
2018-06-23 00:00:00+00:00,0.9484640261029669
2018-06-24 00:00:00+00:00,1.0001159855298658
2018-06-25 00:00:00+00:00,1.0951129912932653
2018-06-26 00:00:00+00:00,1.0049382282259
2018-06-27 00:00:00+00:00,0.9667675453404451
2018-06-28 00:00:00+00:00,0.990283864024786
2018-06-29 00:00:00+00:00,0.9672115100305605
2018-06-30 00:00:00+00:00,0.9329433411732804
2018-07-01 00:00:00+00:00,0.9340982984239915
2018-07-02 00:00:00+00:00,1.1023377248005237
2018-07-03 00:00:00+00:00,1.1330393978544615
2018-07-04 00:00:00+00:00,0.9770897215061916
2018-07-05 00:00:00+00:00,1.0558474373191595
2018-07-06 00:00:00+00:00,1.0252736117250532
2018-07-07 00:00:00+00:00,0.9333016366427682
2018-07-08 00:00:00+00:00,0.9531299301916977
2018-07-09 00:00:00+00:00,1.0248689655583716
2018-07-10 00:00:00+00:00,0.9766979959030676
2018-07-11 00:00:00+00:00,1.0306452871008895
2018-07-12 00:00:00+00:00,0.9905807903833791
2018-07-13 00:00:00+00:00,0.9681284055788941
2018-07-14 00:00:00+00:00,0.976658897519515
2018-07-15 00:00:00+00:00,0.975304119445254
2018-07-16 00:00:00+00:00,0.9737852529011922
2018-07-17 00:00:00+00:00,0.9718119394802167
2018-07-18 00:00:00+00:00,0.9529305747220624
2018-07-19 00:00:00+00:00,0.9683273083885353
2018-07-20 00:00:00+00:00,1.1015570457432942
2018-07-21 00:00:00+00:00,1.0263560818520154
2018-07-22 00:00:00+00:00,0.9934994628574101
2018-07-23 00:00:00+00:00,0.9606434961830018
2018-07-24 00:00:00+00:00,0.9761321666251302
2018-07-25 00:00:00+00:00,0.9814953641624219
2018-07-26 00:00:00+00:00,0.9756176003889501
2018-07-27 00:00:00+00:00,0.9519206416634072
2018-07-28 00:00:00+00:00,0.9678934543387749
2018-07-29 00:00:00+00:00,1.0323268752912582
2018-07-30 00:00:00+00:00,0.9634815427361038
2018-07-31 00:00:00+00:00,0.9706665188862066
2018-08-01 00:00:00+00:00,0.9775590478527719
2018-08-02 00:00:00+00:00,0.9824193152851166
2018-08-03 00:00:00+00:00,0.9855965586414973
2018-08-04 00:00:00+00:00,1.040173153032015
2018-08-05 00:00:00+00:00,0.9744940236117127
2018-08-06 00:00:00+00:00,0.9598322926649718
2018-08-07 00:00:00+00:00,0.9857290750647977
2018-08-08 00:00:00+00:00,0.9760590257196554
2018-08-09 00:00:00+00:00,1.0235793900265093
2018-08-10 00:00:00+00:00,0.9786799439121451
2018-08-11 00:00:00+00:00,1.0043174658039575
2018-08-12 00:00:00+00:00,1.0791821334288834
2018-08-13 00:00:00+00:00,0.9611514121584754
2018-08-14 00:00:00+00:00,1.020491501279306
2018-08-15 00:00:00+00:00,1.0161100741089362
2018-08-16 00:00:00+00:00,0.9869056047701109
2018-08-17 00:00:00+00:00,1.0186655806967153
2018-08-18 00:00:00+00:00,1.0056926077006043
2018-08-19 00:00:00+00:00,0.975584369577286
2018-08-20 00:00:00+00:00,0.9923453997532141
2018-08-21 00:00:00+00:00,0.9368462417167189
2018-08-22 00:00:00+00:00,0.9829294196886015
2018-08-23 00:00:00+00:00,1.066114931359224
2018-08-24 00:00:00+00:00,1.0040643138238743
2018-08-25 00:00:00+00:00,1.0722698565893667
2018-08-26 00:00:00+00:00,1.1047319258895303
2018-08-27 00:00:00+00:00,1.0168249032486014
2018-08-28 00:00:00+00:00,1.0493723940899526
2018-08-29 00:00:00+00:00,0.9830268036229596
2018-08-30 00:00:00+00:00,0.9888995977026317
2018-08-31 00:00:00+00:00,1.00902329846814
2018-09-01 00:00:00+00:00,1.0888282277463794
2018-09-02 00:00:00+00:00,1.0481694520604776
2018-09-03 00:00:00+00:00,1.014698957911305
2018-09-04 00:00:00+00:00,1.0133525475582423
2018-09-05 00:00:00+00:00,1.0761181172864056
2018-09-06 00:00:00+00:00,1.082987857892795
2018-09-07 00:00:00+00:00,0.9893140151158162
2018-09-08 00:00:00+00:00,1.0262107562201173
2018-09-09 00:00:00+00:00,1.0519740215614755
2018-09-10 00:00:00+00:00,0.9793310171543437
2018-09-11 00:00:00+00:00,1.1079107069089047
2018-09-12 00:00:00+00:00,1.0902896376240447
2018-09-13 00:00:00+00:00,1.0091287464448166
2018-09-14 00:00:00+00:00,1.083065227688437
2018-09-15 00:00:00+00:00,1.1239382368234405
2018-09-16 00:00:00+00:00,1.021218722483504
2018-09-17 00:00:00+00:00,1.099856213086076
2018-09-18 00:00:00+00:00,1.079687447287917
2018-09-19 00:00:00+00:00,1.1128864927237754
2018-09-20 00:00:00+00:00,1.0293338127325218
2018-09-21 00:00:00+00:00,1.0793763750296888
2018-09-22 00:00:00+00:00,1.0826160445997146
2018-09-23 00:00:00+00:00,1.0156305588673078
2018-09-24 00:00:00+00:00,1.0793984418109273
2018-09-25 00:00:00+00:00,1.021117863135149
2018-09-26 00:00:00+00:00,0.9742929007431669
2018-09-27 00:00:00+00:00,1.0374585818984128
2018-09-28 00:00:00+00:00,1.139799023905255
2018-09-29 00:00:00+00:00,1.098081575688143
2018-09-30 00:00:00+00:00,1.1173804887667325
2018-10-01 00:00:00+00:00,1.1036861864131005
2018-10-02 00:00:00+00:00,1.105552998187315
2018-10-03 00:00:00+00:00,1.3037664277507681
2018-10-04 00:00:00+00:00,1.1753001142042845
2018-10-05 00:00:00+00:00,1.1079911816524066
2018-10-06 00:00:00+00:00,1.173978492516564
2018-10-07 00:00:00+00:00,1.1326363316976755
2018-10-08 00:00:00+00:00,1.244057786300693
2018-10-09 00:00:00+00:00,1.1540613114809868
2018-10-10 00:00:00+00:00,1.1173385661448292
2018-10-11 00:00:00+00:00,1.2247552887764428
2018-10-12 00:00:00+00:00,1.138903031509524
2018-10-13 00:00:00+00:00,1.0743758431032049
2018-10-14 00:00:00+00:00,1.0794451981864386
2018-10-15 00:00:00+00:00,1.11193038579076
2018-10-16 00:00:00+00:00,1.1293890911483533
2018-10-17 00:00:00+00:00,1.1762209292629102
2018-10-18 00:00:00+00:00,1.0791599340551217
2018-10-19 00:00:00+00:00,1.049784530057057
2018-10-20 00:00:00+00:00,1.2770945084879841
2018-10-21 00:00:00+00:00,1.0801861806044153
2018-10-22 00:00:00+00:00,0.9841385788618576
2018-10-23 00:00:00+00:00,1.3239160897183773
2018-10-24 00:00:00+00:00,1.1191599991543615
2018-10-25 00:00:00+00:00,1.0931983175761366
2018-10-26 00:00:00+00:00,1.1330915238321135
2018-10-27 00:00:00+00:00,1.2104864455312017
2018-10-28 00:00:00+00:00,0.9935945604887751
2018-10-29 00:00:00+00:00,1.269371420621279
2018-10-30 00:00:00+00:00,1.162650733908989
2018-10-31 00:00:00+00:00,1.1152876980880473
2018-11-01 00:00:00+00:00,1.1556204769619667
2018-11-02 00:00:00+00:00,0.8438368233010282
2018-11-03 00:00:00+00:00,0.9755579146465169
2018-11-04 00:00:00+00:00,0.8893080054372926
2018-11-05 00:00:00+00:00,1.2621438461934122
2018-11-06 00:00:00+00:00,1.275621572680376
2018-11-07 00:00:00+00:00,0.9842787796902257
2018-11-08 00:00:00+00:00,1.319051459158742
2018-11-09 00:00:00+00:00,1.2814759301104963
2018-11-10 00:00:00+00:00,0.9000330925888169
2018-11-11 00:00:00+00:00,0.7512922111697774
2018-11-12 00:00:00+00:00,1.035705227430542
2018-11-13 00:00:00+00:00,1.0243063323212789
2018-11-14 00:00:00+00:00,1.2344145608883685
2018-11-15 00:00:00+00:00,1.0279907528436436
2018-11-16 00:00:00+00:00,1.1543954061872352
2018-11-17 00:00:00+00:00,0.8020963692388349
2018-11-18 00:00:00+00:00,0.7158501113123171
2018-11-19 00:00:00+00:00,1.5234787998973085
2018-11-20 00:00:00+00:00,1.3339817923091375
2018-11-21 00:00:00+00:00,0.891782151759604
2018-11-22 00:00:00+00:00,1.433415194554802
2018-11-23 00:00:00+00:00,1.3522607529830586
2018-11-24 00:00:00+00:00,0.8005553687371836
2018-11-25 00:00:00+00:00,0.8815169402596166
2018-11-26 00:00:00+00:00,0.582248551194856
2018-11-27 00:00:00+00:00,0.27952667903762973
2018-11-28 00:00:00+00:00,0.30543943191667644
2018-11-29 00:00:00+00:00,0.9022395149007206
2018-11-30 00:00:00+00:00,0.9290885902114725
2018-12-01 00:00:00+00:00,0.9432310227351115
2018-12-02 00:00:00+00:00,0.9252201743007346
2018-12-03 00:00:00+00:00,0.0
2018-12-04 00:00:00+00:00,0.9762129777629113
2018-12-05 00:00:00+00:00,1.2204112684060537
2018-12-06 00:00:00+00:00,0.9978535869279533
2018-12-07 00:00:00+00:00,1.2563198685437205
2018-12-08 00:00:00+00:00,0.6851359801906033
2018-12-09 00:00:00+00:00,0.6237224399531109
2018-12-10 00:00:00+00:00,1.1271375894752742
2018-12-11 00:00:00+00:00,1.3270345282241154
2018-12-12 00:00:00+00:00,1.464573351469
2018-12-13 00:00:00+00:00,1.4436542861564188
2018-12-14 00:00:00+00:00,1.4719557499516533
2018-12-15 00:00:00+00:00,1.4848339743800074
2018-12-16 00:00:00+00:00,1.1188683955667367
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.7551598847264416
2018-12-30 00:00:00+00:00,1.1426095435730395
2018-12-31 00:00:00+00:00,1.3328270166966434
2019-01-01 00:00:00+00:00,1.2612639045881466
2019-01-02 00:00:00+00:00,0.563543810621498
2019-01-03 00:00:00+00:00,0.8754700815649448
2019-01-04 00:00:00+00:00,0.2472418760664191
2019-01-05 00:00:00+00:00,0.7401416340728081
2019-01-06 00:00:00+00:00,1.041833787636584
2019-01-07 00:00:00+00:00,0.4070016997424728
2019-01-08 00:00:00+00:00,1.5379239051438325
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.04959098938198082
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.32416254193905325
2019-02-11 00:00:00+00:00,1.387145051228094
2019-02-12 00:00:00+00:00,0.8896293245440205
2019-02-13 00:00:00+00:00,0.043555926934574885
2019-02-14 00:00:00+00:00,0.8111455186181764
2019-02-15 00:00:00+00:00,1.1957942869747287
2019-02-16 00:00:00+00:00,1.0151464415374585
2019-02-17 00:00:00+00:00,1.0024416159391147
2019-02-18 00:00:00+00:00,1.2982851224585354
2019-02-19 00:00:00+00:00,1.5513982724045186
2019-02-20 00:00:00+00:00,1.0535372496183995
2019-02-21 00:00:00+00:00,1.1193247963381379
2019-02-22 00:00:00+00:00,1.0704133043226534
2019-02-23 00:00:00+00:00,1.045659171541854
2019-02-24 00:00:00+00:00,1.0727393903985305
2019-02-25 00:00:00+00:00,1.0993531718481626
2019-02-26 00:00:00+00:00,1.1188085558498433
2019-02-27 00:00:00+00:00,1.2033620439208577
2019-02-28 00:00:00+00:00,1.2657019687496833
2019-03-01 00:00:00+00:00,1.067034402867439
2019-03-02 00:00:00+00:00,1.0475763534605296
2019-03-03 00:00:00+00:00,1.2130998047133794
2019-03-04 00:00:00+00:00,1.431674218431819
2019-03-05 00:00:00+00:00,1.071142846004286
2019-03-06 00:00:00+00:00,1.1107683502326582
2019-03-07 00:00:00+00:00,0.4229428285037913
2019-03-08 00:00:00+00:00,1.3050402072000038
2019-03-09 00:00:00+00:00,1.0162091935784183
2019-03-10 00:00:00+00:00,0.04729115864054271
2019-03-11 00:00:00+00:00,0.028746813837860378
2019-03-12 00:00:00+00:00,0.09179170230107507
2019-03-13 00:00:00+00:00,0.5500462196411953
2019-03-14 00:00:00+00:00,1.2341842759509374
2019-03-15 00:00:00+00:00,1.5101059495761215
2019-03-16 00:00:00+00:00,1.4356087668216888
2019-03-17 00:00:00+00:00,1.3877296351474475
2019-03-18 00:00:00+00:00,1.4379254646905988
2019-03-19 00:00:00+00:00,1.440618392325531
2019-03-20 00:00:00+00:00,1.2886124248287796
2019-03-21 00:00:00+00:00,1.144761878361051
2019-03-22 00:00:00+00:00,1.0282491989781948
2019-03-23 00:00:00+00:00,1.1294134390709396
2019-03-24 00:00:00+00:00,1.0081438803546925
2019-03-25 00:00:00+00:00,1.0619016881489733
2019-03-26 00:00:00+00:00,0.9980435923475066
2019-03-27 00:00:00+00:00,1.1579871714817473
2019-03-28 00:00:00+00:00,1.0530203069713528
2019-03-29 00:00:00+00:00,1.0216319706666355
2019-03-30 00:00:00+00:00,1.088993053011335
2019-03-31 00:00:00+00:00,1.0343874035635405
2019-04-01 00:00:00+00:00,1.0016906115924626
2019-04-02 00:00:00+00:00,0.9810138564859682
2019-04-03 00:00:00+00:00,0.9751727873642381
2019-04-04 00:00:00+00:00,0.9826205823149299
2019-04-05 00:00:00+00:00,1.0413507736614838
2019-04-06 00:00:00+00:00,0.9708088568199671
2019-04-07 00:00:00+00:00,1.0551185459032424
2019-04-08 00:00:00+00:00,1.5108899602709205
2019-04-09 00:00:00+00:00,0.9539241534797851
2019-04-10 00:00:00+00:00,1.4510292427343319
2019-04-11 00:00:00+00:00,0.9966644713708391
2019-04-12 00:00:00+00:00,0.970047461863526
2019-04-13 00:00:00+00:00,1.1706050551414142
2019-04-14 00:00:00+00:00,1.1344724624504905
2019-04-15 00:00:00+00:00,0.9829396511048009
2019-04-16 00:00:00+00:00,0.979936468988297
2019-04-17 00:00:00+00:00,0.9775956552843513
2019-04-18 00:00:00+00:00,0.9765559946607197
2019-04-19 00:00:00+00:00,0.9706060332896002
2019-04-20 00:00:00+00:00,1.0775994649862288
2019-04-21 00:00:00+00:00,0.9559953932945966
2019-04-22 00:00:00+00:00,1.0485392230983852
2019-04-23 00:00:00+00:00,0.95937654328789
2019-04-24 00:00:00+00:00,0.9607663470937075
2019-04-25 00:00:00+00:00,0.9660533926113182
2019-04-26 00:00:00+00:00,1.041996548589928
2019-04-27 00:00:00+00:00,0.9348957975169674
2019-04-28 00:00:00+00:00,0.9267999608045642
2019-04-29 00:00:00+00:00,0.9425843460037174
2019-04-30 00:00:00+00:00,0.969637442100901
2019-05-01 00:00:00+00:00,0.974509495864296
2019-05-02 00:00:00+00:00,1.5021210510496297
2019-05-03 00:00:00+00:00,1.0711456337995326
2019-05-04 00:00:00+00:00,1.0500756745863453
2019-05-05 00:00:00+00:00,0.933149284401227
2019-05-06 00:00:00+00:00,0.9630148377301374
2019-05-07 00:00:00+00:00,0.9708497580845565
2019-05-08 00:00:00+00:00,0.949013195302092
2019-05-09 00:00:00+00:00,0.9453859574179365
2019-05-10 00:00:00+00:00,1.0365649587698031
2019-05-11 00:00:00+00:00,1.1849312751636243
2019-05-12 00:00:00+00:00,1.3369793883618646
2019-05-13 00:00:00+00:00,1.0230014979278033
2019-05-14 00:00:00+00:00,0.9703517111201424
2019-05-15 00:00:00+00:00,0.9629500566097596
2019-05-16 00:00:00+00:00,0.9602953762800488
2019-05-17 00:00:00+00:00,0.9668858657860981
2019-05-18 00:00:00+00:00,0.9680193960924435
2019-05-19 00:00:00+00:00,0.9722162619274947
2019-05-20 00:00:00+00:00,0.9802910067041591
2019-05-21 00:00:00+00:00,0.9499024065514446
2019-05-22 00:00:00+00:00,0.9544540845191796
2019-05-23 00:00:00+00:00,1.1377340433787113
2019-05-24 00:00:00+00:00,1.184576770985929
2019-05-25 00:00:00+00:00,1.2430532681522524
2019-05-26 00:00:00+00:00,1.2971452283486922
2019-05-27 00:00:00+00:00,1.0467948925103743
2019-05-28 00:00:00+00:00,1.0235306179226704
2019-05-29 00:00:00+00:00,0.9687994238155717
2019-05-30 00:00:00+00:00,0.9625356433457357
2019-05-31 00:00:00+00:00,0.959267555082193
2019-06-01 00:00:00+00:00,1.004108139355807
2019-06-02 00:00:00+00:00,0.9859913650494678
2019-06-03 00:00:00+00:00,1.0108076927543572
2019-06-04 00:00:00+00:00,1.0247878981134877
2019-06-05 00:00:00+00:00,0.9918517351587786
2019-06-06 00:00:00+00:00,0.9652244445532656
2019-06-07 00:00:00+00:00,0.9644579349078701
2019-06-08 00:00:00+00:00,0.9889214340044541
2019-06-09 00:00:00+00:00,0.9646199420063549
2019-06-10 00:00:00+00:00,0.9691774999055249
2019-06-11 00:00:00+00:00,0.9885933064625336
2019-06-12 00:00:00+00:00,1.0058150628484843
2019-06-13 00:00:00+00:00,0.9999004782305871
2019-06-14 00:00:00+00:00,1.1530736516349964
2019-06-15 00:00:00+00:00,0.986732803726645
2019-06-16 00:00:00+00:00,0.976133610587555
2019-06-17 00:00:00+00:00,0.9874005387512097
2019-06-18 00:00:00+00:00,0.9624374773310135
2019-06-19 00:00:00+00:00,0.9937137753548518
2019-06-20 00:00:00+00:00,0.9737000213355309
2019-06-21 00:00:00+00:00,0.9726212754882971
2019-06-22 00:00:00+00:00,0.9543767198822941
2019-06-23 00:00:00+00:00,0.9885840413919672
2019-06-24 00:00:00+00:00,0.9782296325982962
2019-06-25 00:00:00+00:00,1.0479152264822098
2019-06-26 00:00:00+00:00,1.1476147310204954
2019-06-27 00:00:00+00:00,0.9843112785987199
2019-06-28 00:00:00+00:00,0.9730429707448948
2019-06-29 00:00:00+00:00,1.0094097029783053
2019-06-30 00:00:00+00:00,0.9840048588222305
2019-07-01 00:00:00+00:00,0.9649422504349301
2019-07-02 00:00:00+00:00,1.0079815861877017
2019-07-03 00:00:00+00:00,0.9961928048495472
2019-07-04 00:00:00+00:00,0.9943434708629532
2019-07-05 00:00:00+00:00,1.0417338753504577
2019-07-06 00:00:00+00:00,1.026759970399155
2019-07-07 00:00:00+00:00,0.9881933584367475
2019-07-08 00:00:00+00:00,1.1212361233779038
2019-07-09 00:00:00+00:00,1.138046456156944
2019-07-10 00:00:00+00:00,0.9741063860745262
2019-07-11 00:00:00+00:00,1.0704700760332495
2019-07-12 00:00:00+00:00,1.0113529237029037
2019-07-13 00:00:00+00:00,0.9570451458471507
2019-07-14 00:00:00+00:00,0.9881463343653033
2019-07-15 00:00:00+00:00,1.0157680565276574
2019-07-16 00:00:00+00:00,1.0365618566084034
2019-07-17 00:00:00+00:00,0.9855018342663271
2019-07-18 00:00:00+00:00,0.9767512057271276
2019-07-19 00:00:00+00:00,0.9695934393176753
2019-07-20 00:00:00+00:00,0.9594946394688013
2019-07-21 00:00:00+00:00,0.9694025434094246
2019-07-22 00:00:00+00:00,0.9898979356567779
2019-07-23 00:00:00+00:00,0.9752303671439829
2019-07-24 00:00:00+00:00,0.9580863067030049
2019-07-25 00:00:00+00:00,0.9583977231826026
2019-07-26 00:00:00+00:00,0.9436169730898298
2019-07-27 00:00:00+00:00,0.9505191703096315
