time,PVUSA
2018-06-11 00:00:00+00:00,0.9313446400393044
2018-06-12 00:00:00+00:00,1.0264244848588573
2018-06-13 00:00:00+00:00,0.9681473544260014
2018-06-14 00:00:00+00:00,1.025243270004196
2018-06-15 00:00:00+00:00,1.01844430839968
2018-06-16 00:00:00+00:00,1.0141556065915767
2018-06-17 00:00:00+00:00,0.990856076422563
2018-06-18 00:00:00+00:00,0.9947026558165918
2018-06-19 00:00:00+00:00,0.9905419458495471
2018-06-20 00:00:00+00:00,1.0106476779268236
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.9769339567874057
2018-06-24 00:00:00+00:00,1.0107618843582924
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0054486526748638
2018-06-27 00:00:00+00:00,1.0125918900376154
2018-06-28 00:00:00+00:00,1.011361363654862
2018-06-29 00:00:00+00:00,0.9721511098853637
2018-06-30 00:00:00+00:00,0.9834033508438913
2018-07-01 00:00:00+00:00,1.0124442953043493
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9487102495338964
2018-07-05 00:00:00+00:00,0.9846869791493834
2018-07-06 00:00:00+00:00,0.989117765779681
2018-07-07 00:00:00+00:00,0.9978686880242253
2018-07-08 00:00:00+00:00,1.0154780128766188
2018-07-09 00:00:00+00:00,0.9658198505217456
2018-07-10 00:00:00+00:00,0.9713730802444814
2018-07-11 00:00:00+00:00,0.901059332713333
2018-07-12 00:00:00+00:00,0.9439261894824917
2018-07-13 00:00:00+00:00,0.97636385944285
2018-07-14 00:00:00+00:00,1.0117030160291491
2018-07-15 00:00:00+00:00,1.0021402668519748
2018-07-16 00:00:00+00:00,0.9940185180748472
2018-07-17 00:00:00+00:00,0.9954064364598652
2018-07-18 00:00:00+00:00,0.9721270751118145
2018-07-19 00:00:00+00:00,0.9763377834783195
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.9967511132855525
2018-07-22 00:00:00+00:00,1.02280955187986
2018-07-23 00:00:00+00:00,0.9971212154501133
2018-07-24 00:00:00+00:00,0.998523159374946
2018-07-25 00:00:00+00:00,0.9982090278170669
2018-07-26 00:00:00+00:00,1.0066773108488287
2018-07-27 00:00:00+00:00,0.9890633409070329
2018-07-28 00:00:00+00:00,0.935354574819502
2018-07-29 00:00:00+00:00,0.7623999913122043
2018-07-30 00:00:00+00:00,0.9863543048963322
2018-07-31 00:00:00+00:00,0.9853712901716544
2018-08-01 00:00:00+00:00,1.0013597832046977
2018-08-02 00:00:00+00:00,0.9979737768095357
2018-08-03 00:00:00+00:00,1.0008121023838592
2018-08-04 00:00:00+00:00,0.959984227320417
2018-08-05 00:00:00+00:00,0.9661676886979396
2018-08-06 00:00:00+00:00,0.9825279311784385
2018-08-07 00:00:00+00:00,1.0098965855980835
2018-08-08 00:00:00+00:00,1.007083155952632
2018-08-09 00:00:00+00:00,0.992976909659223
2018-08-10 00:00:00+00:00,0.9608395520792586
2018-08-11 00:00:00+00:00,1.0195995745917865
2018-08-12 00:00:00+00:00,0.915960436010913
2018-08-13 00:00:00+00:00,0.9524458841270981
2018-08-14 00:00:00+00:00,0.9825163657797666
2018-08-15 00:00:00+00:00,0.9309996767967359
2018-08-16 00:00:00+00:00,1.00593291127683
2018-08-17 00:00:00+00:00,1.003284549366497
2018-08-18 00:00:00+00:00,1.0254842451001112
2018-08-19 00:00:00+00:00,0.9804767209182167
2018-08-20 00:00:00+00:00,0.8937477332423431
2018-08-21 00:00:00+00:00,0.957335466373027
2018-08-22 00:00:00+00:00,1.0160797492457816
2018-08-23 00:00:00+00:00,0.7979372288947874
2018-08-24 00:00:00+00:00,0.9546055005505216
2018-08-25 00:00:00+00:00,0.9417516414137246
2018-08-26 00:00:00+00:00,0.8265591881904979
2018-08-27 00:00:00+00:00,0.9403540974438166
2018-08-28 00:00:00+00:00,0.981767150321335
2018-08-29 00:00:00+00:00,1.0007877094076405
2018-08-30 00:00:00+00:00,0.9869948268963445
2018-08-31 00:00:00+00:00,0.9663862662479323
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9839243170101712
2018-09-03 00:00:00+00:00,1.0068768859166322
2018-09-04 00:00:00+00:00,0.9948136967307051
2018-09-05 00:00:00+00:00,0.9888969502904634
2018-09-06 00:00:00+00:00,0.8934501977262712
2018-09-07 00:00:00+00:00,0.9793529714045659
2018-09-08 00:00:00+00:00,0.8001522462997107
2018-09-09 00:00:00+00:00,0.7792469010595247
2018-09-10 00:00:00+00:00,0.9874850840706225
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9203899448984191
2018-09-13 00:00:00+00:00,0.9727366828692664
2018-09-14 00:00:00+00:00,0.9091953494434225
2018-09-15 00:00:00+00:00,0.7313940763723293
2018-09-16 00:00:00+00:00,1.027376767529643
2018-09-17 00:00:00+00:00,0.8473203756520196
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9765357716132425
2018-09-21 00:00:00+00:00,0.9608622848001371
2018-09-22 00:00:00+00:00,0.8078527990859226
2018-09-23 00:00:00+00:00,0.9789364588292163
2018-09-24 00:00:00+00:00,1.0558793710506043
2018-09-25 00:00:00+00:00,0.9897681057378864
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0281906000790622
2018-09-28 00:00:00+00:00,0.986708312094911
2018-09-29 00:00:00+00:00,0.8661516970156379
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8592132831975486
2018-10-02 00:00:00+00:00,1.0228707929687801
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,1.0264269888787427
2018-10-06 00:00:00+00:00,1.039114696706184
2018-10-07 00:00:00+00:00,1.0408039933955953
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,1.086240922357106
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.875749170862002
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7158834047991526
2018-10-22 00:00:00+00:00,0.985061565001637
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.9952007320752605
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9779312957179773
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7254112983738786
2019-02-21 00:00:00+00:00,1.0574327033799003
2019-02-22 00:00:00+00:00,1.0733415648068312
2019-02-23 00:00:00+00:00,0.9852175320959182
2019-02-24 00:00:00+00:00,0.929268228815385
2019-02-25 00:00:00+00:00,1.0448303212476096
2019-02-26 00:00:00+00:00,1.0096016821149498
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,1.0521235926647559
2019-03-02 00:00:00+00:00,0.9498220176518706
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0330570577989315
2019-03-06 00:00:00+00:00,0.9994660616673141
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,1.0827586090221457
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9606997780796959
2019-03-22 00:00:00+00:00,1.0593693206303827
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0418621973141255
2019-03-25 00:00:00+00:00,1.0406169418614009
2019-03-26 00:00:00+00:00,1.0430237505443274
2019-03-27 00:00:00+00:00,0.8932943641085148
2019-03-28 00:00:00+00:00,0.9406299436541372
2019-03-29 00:00:00+00:00,0.9808999589587513
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,1.0018308379967957
2019-04-01 00:00:00+00:00,1.0482497854101795
2019-04-02 00:00:00+00:00,1.012584811231889
2019-04-03 00:00:00+00:00,1.015396071295804
2019-04-04 00:00:00+00:00,0.9913590454003974
2019-04-05 00:00:00+00:00,0.9394610330505958
2019-04-06 00:00:00+00:00,1.0141136611675543
2019-04-07 00:00:00+00:00,0.8684064996889693
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0149738074859116
2019-04-12 00:00:00+00:00,1.027267044237164
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9995009971817453
2019-04-15 00:00:00+00:00,1.0206490126833727
2019-04-16 00:00:00+00:00,1.0130366492262937
2019-04-17 00:00:00+00:00,1.0060519481888621
2019-04-18 00:00:00+00:00,1.0033741734382537
2019-04-19 00:00:00+00:00,0.9591978604940945
2019-04-20 00:00:00+00:00,0.9713808275336878
2019-04-21 00:00:00+00:00,1.0127979191253238
2019-04-22 00:00:00+00:00,1.0053456169606536
2019-04-23 00:00:00+00:00,1.0082717582686658
2019-04-24 00:00:00+00:00,0.9916154926773658
2019-04-25 00:00:00+00:00,0.9853354617711723
2019-04-26 00:00:00+00:00,0.9467033823485586
2019-04-27 00:00:00+00:00,0.9609138121071922
2019-04-28 00:00:00+00:00,0.983632518592617
2019-04-29 00:00:00+00:00,0.9822305570619164
2019-04-30 00:00:00+00:00,0.9441954658101083
2019-05-01 00:00:00+00:00,0.9351286382567423
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9056728474575332
2019-05-04 00:00:00+00:00,1.029350468118463
2019-05-05 00:00:00+00:00,1.012366629983011
2019-05-06 00:00:00+00:00,0.9339377304950186
2019-05-07 00:00:00+00:00,0.9910381686018358
2019-05-08 00:00:00+00:00,1.0077659185929535
2019-05-09 00:00:00+00:00,0.9985813378139613
2019-05-10 00:00:00+00:00,0.9358222952270744
2019-05-11 00:00:00+00:00,1.069166947819949
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.9896894648467508
2019-05-14 00:00:00+00:00,1.0156001434484792
2019-05-15 00:00:00+00:00,0.9938256994677219
2019-05-16 00:00:00+00:00,0.9972672185317316
2019-05-17 00:00:00+00:00,0.9929778511358834
2019-05-18 00:00:00+00:00,0.995814771922597
2019-05-19 00:00:00+00:00,0.9566444347079421
2019-05-20 00:00:00+00:00,0.9542725038148191
2019-05-21 00:00:00+00:00,0.9653432673976049
2019-05-22 00:00:00+00:00,0.9828402029208629
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9955292148996581
2019-05-28 00:00:00+00:00,0.9549213051826457
2019-05-29 00:00:00+00:00,1.002183096516739
2019-05-30 00:00:00+00:00,1.0222025181946248
2019-05-31 00:00:00+00:00,1.0229294289974655
2019-06-01 00:00:00+00:00,0.9589906860477226
2019-06-02 00:00:00+00:00,0.98382369586546
2019-06-03 00:00:00+00:00,0.9979251867944718
2019-06-04 00:00:00+00:00,0.9083921917844627
2019-06-05 00:00:00+00:00,0.9425862978092905
2019-06-06 00:00:00+00:00,0.9820801902690496
2019-06-07 00:00:00+00:00,0.9926080134311872
2019-06-08 00:00:00+00:00,0.9932518616124516
2019-06-09 00:00:00+00:00,1.0008210072181776
2019-06-10 00:00:00+00:00,1.0177968729638927
2019-06-11 00:00:00+00:00,0.9668502267674286
2019-06-12 00:00:00+00:00,0.9429617625804021
2019-06-13 00:00:00+00:00,0.9405292339848307
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9927571232292337
2019-06-16 00:00:00+00:00,1.0051044150888586
2019-06-17 00:00:00+00:00,0.9761079698332541
2019-06-18 00:00:00+00:00,1.0040869898714453
2019-06-19 00:00:00+00:00,0.9925324936699751
2019-06-20 00:00:00+00:00,0.986868813585476
2019-06-21 00:00:00+00:00,0.9730665044015677
2019-06-22 00:00:00+00:00,0.9741632248753805
2019-06-23 00:00:00+00:00,0.9995110788629399
2019-06-24 00:00:00+00:00,1.0100520165378681
2019-06-25 00:00:00+00:00,0.9834756470800626
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9878028345062271
2019-06-28 00:00:00+00:00,1.0050160711406197
2019-06-29 00:00:00+00:00,0.945466897514859
2019-06-30 00:00:00+00:00,0.977355952336072
2019-07-01 00:00:00+00:00,1.0000630832568411
2019-07-02 00:00:00+00:00,0.8935671344316927
2019-07-03 00:00:00+00:00,0.998365390482107
2019-07-04 00:00:00+00:00,0.9734820055365158
2019-07-05 00:00:00+00:00,0.9536465024974085
2019-07-06 00:00:00+00:00,1.002368912426218
2019-07-07 00:00:00+00:00,0.9454475784219485
2019-07-08 00:00:00+00:00,0.8197717682849004
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.9932588654914828
2019-07-11 00:00:00+00:00,0.9786312401222651
2019-07-12 00:00:00+00:00,0.9839072746205644
2019-07-13 00:00:00+00:00,0.975642089145135
2019-07-14 00:00:00+00:00,0.9385413633961769
2019-07-15 00:00:00+00:00,0.9651068679356108
2019-07-16 00:00:00+00:00,0.8931474112819041
2019-07-17 00:00:00+00:00,0.9693608828747382
2019-07-18 00:00:00+00:00,0.9925877224516927
2019-07-19 00:00:00+00:00,0.9904912114994602
2019-07-20 00:00:00+00:00,0.9838726829287059
2019-07-21 00:00:00+00:00,0.9887882458841305
2019-07-22 00:00:00+00:00,0.8254487320263951
2019-07-23 00:00:00+00:00,0.9837559217082545
2019-07-24 00:00:00+00:00,0.9839699361572635
2019-07-25 00:00:00+00:00,0.9713061753608506
2019-07-26 00:00:00+00:00,0.9644391008909224
2019-07-27 00:00:00+00:00,0.9663222542109714
2019-07-28 00:00:00+00:00,0.9682525350158565
2019-07-29 00:00:00+00:00,0.9133168651768057
2019-07-30 00:00:00+00:00,0.9704537006275585
2019-07-31 00:00:00+00:00,1.005039337555077
2019-08-01 00:00:00+00:00,0.9749268543678191
2019-08-02 00:00:00+00:00,0.9839046263725777
2019-08-03 00:00:00+00:00,0.9829023180083345
2019-08-04 00:00:00+00:00,0.9746499040431192
2019-08-05 00:00:00+00:00,0.9720896604417072
2019-08-06 00:00:00+00:00,0.9523754669011799
2019-08-07 00:00:00+00:00,0.907695445550797
2019-08-08 00:00:00+00:00,0.9201971877162336
2019-08-09 00:00:00+00:00,0.9667156898825963
2019-08-10 00:00:00+00:00,0.9851862074237941
2019-08-11 00:00:00+00:00,0.8803602775850171
2019-08-12 00:00:00+00:00,0.9143143192296843
2019-08-13 00:00:00+00:00,0.9356535051515592
2019-08-14 00:00:00+00:00,0.9651387421342923
2019-08-15 00:00:00+00:00,0.974530798392804
2019-08-16 00:00:00+00:00,0.8695302670510295
2019-08-17 00:00:00+00:00,0.9067484539804094
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.9675012872868547
2019-08-20 00:00:00+00:00,0.939018339257103
2019-08-21 00:00:00+00:00,0.961247480497118
2019-08-22 00:00:00+00:00,0.9592232300313158
2019-08-23 00:00:00+00:00,0.8913502867743456
2019-08-24 00:00:00+00:00,0.9939991758828016
2019-08-25 00:00:00+00:00,0.9699697249362232
2019-08-26 00:00:00+00:00,0.9733759341768904
2019-08-27 00:00:00+00:00,0.960590128395041
2019-08-28 00:00:00+00:00,0.9862916634666001
2019-08-29 00:00:00+00:00,0.9844209213371558
2019-08-30 00:00:00+00:00,0.9447762534470805
2019-08-31 00:00:00+00:00,0.9494450568386692
2019-09-01 00:00:00+00:00,0.9954879483149176
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9488360247997503
2019-09-04 00:00:00+00:00,0.9911426152590753
2019-09-05 00:00:00+00:00,0.9333819251686206
2019-09-06 00:00:00+00:00,0.9725596780464967
2019-09-07 00:00:00+00:00,0.9383738664618096
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8556489495455486
2019-09-10 00:00:00+00:00,0.9859549061357104
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7903586903309189
2019-09-13 00:00:00+00:00,0.8662013212046439
2019-09-14 00:00:00+00:00,0.9201469589290431
2019-09-15 00:00:00+00:00,0.9530345569007651
2019-09-16 00:00:00+00:00,0.9382843273218695
2019-09-17 00:00:00+00:00,0.9447315208017757
2019-09-18 00:00:00+00:00,0.9508033671888345
2019-09-19 00:00:00+00:00,0.9326956714556913
2019-09-20 00:00:00+00:00,0.8847216090522213
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.9936155568934829
2019-09-23 00:00:00+00:00,0.990637992860455
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7962120891685653
2019-09-26 00:00:00+00:00,0.9872898780758941
2019-09-27 00:00:00+00:00,1.0057290195406454
2019-09-28 00:00:00+00:00,0.9760723414280531
2019-09-29 00:00:00+00:00,0.8946024464756266
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.9378590876500706
2019-10-02 00:00:00+00:00,0.9684032958904443
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,1.0228776450624784
2019-10-06 00:00:00+00:00,0.9323188584582047
2019-10-07 00:00:00+00:00,1.0144428103873921
2019-10-08 00:00:00+00:00,0.8772617506750261
2019-10-09 00:00:00+00:00,0.97963615100641
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,0.9246900433863217
2019-10-13 00:00:00+00:00,0.8900303697838933
2019-10-14 00:00:00+00:00,0.7404129548398761
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9869113288539356
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
