time,PVUSA
2018-09-20 00:00:00+00:00,0.9861369458847814
2018-09-21 00:00:00+00:00,0.9979266110731678
2018-09-22 00:00:00+00:00,0.9557237922906687
2018-09-23 00:00:00+00:00,1.003919150745947
2018-09-24 00:00:00+00:00,1.0561240257784277
2018-09-25 00:00:00+00:00,1.0427596980136753
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0554714400453498
2018-09-28 00:00:00+00:00,0.9824746408949824
2018-09-29 00:00:00+00:00,1.0158764724021152
2018-09-30 00:00:00+00:00,0.9133758858201616
2018-10-01 00:00:00+00:00,0.9992264962869339
2018-10-02 00:00:00+00:00,1.0199108353032154
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.005259555563838
2018-10-05 00:00:00+00:00,1.0558013107728208
2018-10-06 00:00:00+00:00,1.0552351348628886
2018-10-07 00:00:00+00:00,1.0622828518259224
2018-10-08 00:00:00+00:00,0.8784708513843865
2018-10-09 00:00:00+00:00,0.8717596015885133
2018-10-10 00:00:00+00:00,1.1081526052176947
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9524107066979898
2018-10-13 00:00:00+00:00,0.9113796374617962
2018-10-14 00:00:00+00:00,1.0585598460956878
2018-10-15 00:00:00+00:00,1.0783670045262097
2018-10-16 00:00:00+00:00,0.8396339068454808
2018-10-17 00:00:00+00:00,1.1013767257012266
2018-10-18 00:00:00+00:00,1.0049189277530004
2018-10-19 00:00:00+00:00,1.0428317265405518
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.8790312084800713
2018-10-22 00:00:00+00:00,0.9523668857515407
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.0891614920118027
2018-10-25 00:00:00+00:00,0.9191407448630833
2018-10-26 00:00:00+00:00,0.8194541553341519
2018-10-27 00:00:00+00:00,0.8875372500361676
2018-10-28 00:00:00+00:00,0.9645189123604109
2018-10-29 00:00:00+00:00,0.7358367019023057
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,1.1952221395579823
2018-11-01 00:00:00+00:00,0.9291566467965658
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7499445322803653
2018-11-04 00:00:00+00:00,0.8783978307886624
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.307050092607379
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.8050368768479496
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8108326292940752
2018-11-18 00:00:00+00:00,0.49606407249971385
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.8091409759590856
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.8339606189215176
2018-11-25 00:00:00+00:00,0.9479986391585011
2018-11-26 00:00:00+00:00,0.63845233262127
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.20292420448143708
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.520385705443742
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.33947867849149793
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.23296293140612348
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7934438664449809
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5666812730689913
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.9788409152400096
2019-02-17 00:00:00+00:00,1.000344901159602
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8516071015938059
2019-02-21 00:00:00+00:00,1.0781825917847405
2019-02-22 00:00:00+00:00,1.0677416861692965
2019-02-23 00:00:00+00:00,1.0159107004172896
2019-02-24 00:00:00+00:00,1.0323687288131373
2019-02-25 00:00:00+00:00,1.0463927806426965
2019-02-26 00:00:00+00:00,1.0442843296963025
2019-02-27 00:00:00+00:00,0.960492076035717
2019-02-28 00:00:00+00:00,0.8776040790681704
2019-03-01 00:00:00+00:00,1.0832738875119547
2019-03-02 00:00:00+00:00,1.0100097081018604
2019-03-03 00:00:00+00:00,0.9314090442909067
2019-03-04 00:00:00+00:00,0.9327750061336457
2019-03-05 00:00:00+00:00,1.062578067568056
2019-03-06 00:00:00+00:00,1.0370890474758367
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9866936428772175
2019-03-09 00:00:00+00:00,1.0214052816024788
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.4037828119882097
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.805699248006225
2019-03-21 00:00:00+00:00,1.0292321810757767
2019-03-22 00:00:00+00:00,1.0765606831014063
2019-03-23 00:00:00+00:00,1.0030565985768047
2019-03-24 00:00:00+00:00,1.0517237577038112
2019-03-25 00:00:00+00:00,1.0580617089160138
2019-03-26 00:00:00+00:00,1.0626772483996032
2019-03-27 00:00:00+00:00,0.9839007573888319
2019-03-28 00:00:00+00:00,0.9972304278237558
2019-03-29 00:00:00+00:00,1.0191840980958187
2019-03-30 00:00:00+00:00,0.9354951691052747
2019-03-31 00:00:00+00:00,1.0523713225475586
2019-04-01 00:00:00+00:00,1.0653814352606084
2019-04-02 00:00:00+00:00,1.0324146315850011
2019-04-03 00:00:00+00:00,1.0242983932023098
2019-04-04 00:00:00+00:00,1.0070823429388043
2019-04-05 00:00:00+00:00,1.0099590337989042
2019-04-06 00:00:00+00:00,1.0131180511591698
2019-04-07 00:00:00+00:00,0.9607080851674766
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8316910525713289
2019-04-10 00:00:00+00:00,1.0801881493567644
2019-04-11 00:00:00+00:00,1.0433425626247033
2019-04-12 00:00:00+00:00,1.0451193344516345
2019-04-13 00:00:00+00:00,0.9898078590095527
2019-04-14 00:00:00+00:00,1.0252524103988234
2019-04-15 00:00:00+00:00,1.032100946455455
2019-04-16 00:00:00+00:00,1.0165509853554082
2019-04-17 00:00:00+00:00,1.0109178747545027
2019-04-18 00:00:00+00:00,1.0050225749609496
2019-04-19 00:00:00+00:00,0.9945349498721716
2019-04-20 00:00:00+00:00,1.0168240969424842
2019-04-21 00:00:00+00:00,1.0139197212647832
2019-04-22 00:00:00+00:00,1.0173189035252446
2019-04-23 00:00:00+00:00,0.9978625048965135
2019-04-24 00:00:00+00:00,0.9874138741568156
2019-04-25 00:00:00+00:00,0.9607840411610911
2019-04-26 00:00:00+00:00,0.987506208958072
2019-04-27 00:00:00+00:00,0.9531648700230899
2019-04-28 00:00:00+00:00,0.9863168247423548
2019-04-29 00:00:00+00:00,0.9844085133756029
2019-04-30 00:00:00+00:00,0.9884864190281248
2019-05-01 00:00:00+00:00,0.9548565854106325
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9625824556618349
2019-05-04 00:00:00+00:00,1.0516328883931754
2019-05-05 00:00:00+00:00,1.0147575305369168
2019-05-06 00:00:00+00:00,0.9664112109678952
2019-05-07 00:00:00+00:00,0.9977837387934162
2019-05-08 00:00:00+00:00,1.0188640829692777
2019-05-09 00:00:00+00:00,1.0096275740896188
2019-05-10 00:00:00+00:00,1.003384287952651
2019-05-11 00:00:00+00:00,1.0674444140237718
2019-05-12 00:00:00+00:00,1.1530211319075396
2019-05-13 00:00:00+00:00,1.0342649229935212
2019-05-14 00:00:00+00:00,1.0269091605095915
2019-05-15 00:00:00+00:00,1.004646820252503
2019-05-16 00:00:00+00:00,0.9911659299569517
2019-05-17 00:00:00+00:00,0.991177252443718
2019-05-18 00:00:00+00:00,0.9892703497913813
2019-05-19 00:00:00+00:00,0.9702528483231745
2019-05-20 00:00:00+00:00,0.9707659019211086
2019-05-21 00:00:00+00:00,0.9568607619197425
2019-05-22 00:00:00+00:00,0.967399494683537
2019-05-23 00:00:00+00:00,0.9056894798594847
2019-05-24 00:00:00+00:00,1.0169246878751674
2019-05-25 00:00:00+00:00,1.0153012792822163
2019-05-26 00:00:00+00:00,1.031049302513541
2019-05-27 00:00:00+00:00,1.01983911188233
2019-05-28 00:00:00+00:00,1.0006272938196874
2019-05-29 00:00:00+00:00,1.0072743950728604
2019-05-30 00:00:00+00:00,1.027685036304087
2019-05-31 00:00:00+00:00,1.021448894140846
2019-06-01 00:00:00+00:00,1.0156188299867248
2019-06-02 00:00:00+00:00,1.0048130908561466
2019-06-03 00:00:00+00:00,1.0136733695175613
2019-06-04 00:00:00+00:00,0.9742774291457698
2019-06-05 00:00:00+00:00,0.9995366345661938
2019-06-06 00:00:00+00:00,0.9615132642739951
2019-06-07 00:00:00+00:00,0.9740395426541056
2019-06-08 00:00:00+00:00,0.9880317269731309
2019-06-09 00:00:00+00:00,0.9980603953960145
2019-06-10 00:00:00+00:00,1.019591885079877
2019-06-11 00:00:00+00:00,1.0028363186143945
2019-06-12 00:00:00+00:00,0.9906279273099508
2019-06-13 00:00:00+00:00,0.9707070963203029
2019-06-14 00:00:00+00:00,1.002027873167069
2019-06-15 00:00:00+00:00,1.0047286515527114
2019-06-16 00:00:00+00:00,0.9986987732979233
2019-06-17 00:00:00+00:00,0.990171334520146
2019-06-18 00:00:00+00:00,0.9995453375629391
2019-06-19 00:00:00+00:00,1.0098073686295213
2019-06-20 00:00:00+00:00,0.9887136513855848
2019-06-21 00:00:00+00:00,0.9828549581923643
2019-06-22 00:00:00+00:00,0.9740683414777477
2019-06-23 00:00:00+00:00,1.009454394218348
2019-06-24 00:00:00+00:00,1.007671528805493
2019-06-25 00:00:00+00:00,1.021414991445518
2019-06-26 00:00:00+00:00,1.0244143099923382
2019-06-27 00:00:00+00:00,0.9982798179275417
2019-06-28 00:00:00+00:00,1.0072246407556564
2019-06-29 00:00:00+00:00,0.9918458075085226
2019-06-30 00:00:00+00:00,0.9800870051677117
2019-07-01 00:00:00+00:00,0.9921067980011448
2019-07-02 00:00:00+00:00,0.9788178516012467
2019-07-03 00:00:00+00:00,1.0129773583454926
2019-07-04 00:00:00+00:00,1.0107272624125367
2019-07-05 00:00:00+00:00,0.9715096039504494
2019-07-06 00:00:00+00:00,1.0303663910901164
2019-07-07 00:00:00+00:00,0.9883343725307593
2019-07-08 00:00:00+00:00,1.0303665328257534
2019-07-09 00:00:00+00:00,1.0008339084104345
2019-07-10 00:00:00+00:00,0.9918387797531361
2019-07-11 00:00:00+00:00,1.0333760660782207
2019-07-12 00:00:00+00:00,1.01024853605046
2019-07-13 00:00:00+00:00,0.9766364085725814
2019-07-14 00:00:00+00:00,0.9881564818270455
2019-07-15 00:00:00+00:00,0.9970293912267287
2019-07-16 00:00:00+00:00,0.988868329379489
2019-07-17 00:00:00+00:00,0.9824083498591132
2019-07-18 00:00:00+00:00,0.9844937131101512
2019-07-19 00:00:00+00:00,0.9885208939733581
2019-07-20 00:00:00+00:00,0.9728561939604907
2019-07-21 00:00:00+00:00,0.9815131318474211
2019-07-22 00:00:00+00:00,0.9639139947034123
2019-07-23 00:00:00+00:00,0.9857104688211111
2019-07-24 00:00:00+00:00,0.964680909565534
2019-07-25 00:00:00+00:00,0.9614506682785333
2019-07-26 00:00:00+00:00,0.9463516536227435
2019-07-27 00:00:00+00:00,0.9541569574814275
2019-07-28 00:00:00+00:00,0.9472982902734789
2019-07-29 00:00:00+00:00,0.978528237685676
2019-07-30 00:00:00+00:00,1.015503004491513
2019-07-31 00:00:00+00:00,1.0256333582594623
2019-08-01 00:00:00+00:00,0.9934827984425135
2019-08-02 00:00:00+00:00,0.9940296152166447
2019-08-03 00:00:00+00:00,0.993293343557074
2019-08-04 00:00:00+00:00,0.9791207584983567
2019-08-05 00:00:00+00:00,0.9882028524326446
2019-08-06 00:00:00+00:00,0.9830613660650109
2019-08-07 00:00:00+00:00,0.9735651448882304
2019-08-08 00:00:00+00:00,1.023483868670379
2019-08-09 00:00:00+00:00,1.0039312789506118
2019-08-10 00:00:00+00:00,0.9920294492350985
2019-08-11 00:00:00+00:00,1.002712734078567
2019-08-12 00:00:00+00:00,0.9722478948170546
2019-08-13 00:00:00+00:00,0.948017525784175
2019-08-14 00:00:00+00:00,0.990847348762408
2019-08-15 00:00:00+00:00,0.9903151461734889
2019-08-16 00:00:00+00:00,0.9848191847836885
2019-08-17 00:00:00+00:00,0.9737481084601004
2019-08-18 00:00:00+00:00,1.0051296083544778
2019-08-19 00:00:00+00:00,1.0019596855567168
2019-08-20 00:00:00+00:00,0.9480338642229587
2019-08-21 00:00:00+00:00,0.9728763536005901
2019-08-22 00:00:00+00:00,0.9622894090790205
2019-08-23 00:00:00+00:00,0.9951941027841116
2019-08-24 00:00:00+00:00,1.0180722747585653
2019-08-25 00:00:00+00:00,0.9964021972168107
2019-08-26 00:00:00+00:00,0.9843209715324758
2019-08-27 00:00:00+00:00,0.9876107638540145
2019-08-28 00:00:00+00:00,0.9886570601428869
2019-08-29 00:00:00+00:00,0.9868869754635458
2019-08-30 00:00:00+00:00,0.9772585462294664
2019-08-31 00:00:00+00:00,0.9734273562531532
2019-09-01 00:00:00+00:00,0.9915177426350607
2019-09-02 00:00:00+00:00,0.8415257116959511
2019-09-03 00:00:00+00:00,0.9830874026608679
2019-09-04 00:00:00+00:00,0.9867912273646369
2019-09-05 00:00:00+00:00,0.9859568904468571
2019-09-06 00:00:00+00:00,0.9857698371151955
