time,PRt
2018-03-16 00:00:00+00:00,0.8312745088100172
2018-03-17 00:00:00+00:00,0.8287403609166599
2018-03-18 00:00:00+00:00,0.715410887682098
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.851426409142547
2018-03-21 00:00:00+00:00,0.5523485709902417
2018-03-22 00:00:00+00:00,0.8330399483358945
2018-03-23 00:00:00+00:00,0.9391072199963691
2018-03-24 00:00:00+00:00,0.7577874846278059
2018-03-25 00:00:00+00:00,0.9712481909273932
2018-03-26 00:00:00+00:00,0.9297435713454474
2018-03-27 00:00:00+00:00,0.8937801630645393
2018-03-28 00:00:00+00:00,0.8970599316667036
2018-03-29 00:00:00+00:00,0.9200521236997986
2018-03-30 00:00:00+00:00,0.9283707251315252
2018-03-31 00:00:00+00:00,0.9157428054856268
2018-04-01 00:00:00+00:00,0.8597530506247884
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.7769666735400379
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.8416472894792307
2018-05-18 00:00:00+00:00,0.9120645057724016
2018-05-19 00:00:00+00:00,0.9158717938349188
2018-05-20 00:00:00+00:00,0.9200458972762364
2018-05-21 00:00:00+00:00,0.9217400286603163
2018-05-22 00:00:00+00:00,0.8946165678009959
2018-05-23 00:00:00+00:00,0.9039774777620172
2018-05-24 00:00:00+00:00,0.9135351188286207
2018-05-25 00:00:00+00:00,0.9109642711385735
2018-05-26 00:00:00+00:00,0.9099235363641289
2018-05-27 00:00:00+00:00,0.8987109179528483
2018-05-28 00:00:00+00:00,0.8989805013232635
2018-05-29 00:00:00+00:00,0.9143307517773229
2018-05-30 00:00:00+00:00,0.8943399086424161
2018-05-31 00:00:00+00:00,0.9002975776613733
2018-06-01 00:00:00+00:00,0.8902688127144022
2018-06-02 00:00:00+00:00,0.8874213560789442
2018-06-03 00:00:00+00:00,0.886534246741744
2018-06-04 00:00:00+00:00,0.8938983686631563
2018-06-05 00:00:00+00:00,0.7876830281005239
2018-06-06 00:00:00+00:00,0.8541493549852003
2018-06-07 00:00:00+00:00,0.836890342623114
2018-06-08 00:00:00+00:00,0.8272525923029009
2018-06-09 00:00:00+00:00,0.8732219507364638
2018-06-10 00:00:00+00:00,0.8249360207087466
2018-06-11 00:00:00+00:00,0.7912487078306619
2018-06-12 00:00:00+00:00,0.8817840225993472
2018-06-13 00:00:00+00:00,0.8842354551704507
2018-06-14 00:00:00+00:00,0.9345080198046065
2018-06-15 00:00:00+00:00,0.901135450402387
2018-06-16 00:00:00+00:00,0.9157465155761639
2018-06-17 00:00:00+00:00,0.851957001170958
2018-06-18 00:00:00+00:00,0.8120330129038827
2018-06-19 00:00:00+00:00,0.862787735850354
2018-06-20 00:00:00+00:00,0.880076790121843
2018-06-21 00:00:00+00:00,0.5621520154775527
2018-06-22 00:00:00+00:00,0.5318624396502276
2018-06-23 00:00:00+00:00,0.8522818268648327
2018-06-24 00:00:00+00:00,0.9045947659043263
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9026771178772511
2018-06-27 00:00:00+00:00,0.9042074988645034
2018-06-28 00:00:00+00:00,0.9162122547747612
2018-06-29 00:00:00+00:00,0.7716463257376809
2018-06-30 00:00:00+00:00,0.8543641449977463
2018-07-01 00:00:00+00:00,0.8874967875075613
2018-07-02 00:00:00+00:00,0.4720472515728097
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8398787459345018
2018-07-05 00:00:00+00:00,0.8965547124051919
2018-07-06 00:00:00+00:00,0.7857132122073401
2018-07-07 00:00:00+00:00,0.8818614574435744
2018-07-08 00:00:00+00:00,0.8766250121640234
2018-07-09 00:00:00+00:00,0.8879972388144383
2018-07-10 00:00:00+00:00,0.8639907641362142
2018-07-11 00:00:00+00:00,0.6725385030703336
2018-07-12 00:00:00+00:00,0.7948680337931762
2018-07-13 00:00:00+00:00,0.8626946296664938
2018-07-14 00:00:00+00:00,0.9127163885185945
2018-07-15 00:00:00+00:00,0.9109236290598394
2018-07-16 00:00:00+00:00,0.9110402738905995
2018-07-17 00:00:00+00:00,0.9006430435989515
2018-07-18 00:00:00+00:00,0.8727072886077542
2018-07-19 00:00:00+00:00,0.8769756377680546
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8987849632351683
2018-07-22 00:00:00+00:00,0.9256544407394922
2018-07-23 00:00:00+00:00,0.8952175962128954
2018-07-24 00:00:00+00:00,0.9052397799881658
2018-07-25 00:00:00+00:00,0.9142139326904479
2018-07-26 00:00:00+00:00,0.9177466318289726
2018-07-27 00:00:00+00:00,0.8950350045024158
2018-07-28 00:00:00+00:00,0.8469424470818561
2018-07-29 00:00:00+00:00,0.7322117704128364
2018-07-30 00:00:00+00:00,0.8925855165760131
2018-07-31 00:00:00+00:00,0.9034810178188425
2018-08-01 00:00:00+00:00,0.9201885396211756
2018-08-02 00:00:00+00:00,0.9087295321783395
2018-08-03 00:00:00+00:00,0.9141855711758065
2018-08-04 00:00:00+00:00,0.8902424823664523
2018-08-05 00:00:00+00:00,0.8817083107566964
2018-08-06 00:00:00+00:00,0.8713798305434779
2018-08-07 00:00:00+00:00,0.899496565514038
2018-08-08 00:00:00+00:00,0.9082622942990695
2018-08-09 00:00:00+00:00,0.9103009767404793
2018-08-10 00:00:00+00:00,0.8805357021672922
2018-08-11 00:00:00+00:00,0.9102479629390662
2018-08-12 00:00:00+00:00,0.8293614808123002
2018-08-13 00:00:00+00:00,0.8584358480069786
2018-08-14 00:00:00+00:00,0.8937117381370088
2018-08-15 00:00:00+00:00,0.8950659334687494
2018-08-16 00:00:00+00:00,0.9025429090131153
2018-08-17 00:00:00+00:00,0.9147245157098453
2018-08-18 00:00:00+00:00,0.93147154650706
2018-08-19 00:00:00+00:00,0.884288444592987
2018-08-20 00:00:00+00:00,0.8257438485021014
2018-08-21 00:00:00+00:00,0.8470965676930268
2018-08-22 00:00:00+00:00,0.9084121375491264
2018-08-23 00:00:00+00:00,0.7284172258211425
2018-08-24 00:00:00+00:00,0.8703227224741917
2018-08-25 00:00:00+00:00,0.7962061493918107
2018-08-26 00:00:00+00:00,0.8754924289682904
2018-08-27 00:00:00+00:00,0.8622301666011186
2018-08-28 00:00:00+00:00,0.8851863770866301
2018-08-29 00:00:00+00:00,0.9073737226237509
2018-08-30 00:00:00+00:00,0.9021602957223491
2018-08-31 00:00:00+00:00,0.8791340429362241
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9033048917736568
2018-09-03 00:00:00+00:00,0.9173076782403679
2018-09-04 00:00:00+00:00,0.9091571096149454
2018-09-05 00:00:00+00:00,0.9281434111747519
2018-09-06 00:00:00+00:00,0.8426230947051134
2018-09-07 00:00:00+00:00,0.9100453511897174
2018-09-08 00:00:00+00:00,0.924604818033176
2018-09-09 00:00:00+00:00,0.785275081803262
2018-09-10 00:00:00+00:00,0.8983380944656282
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8377405111737306
2018-09-13 00:00:00+00:00,0.906067731392761
2018-09-14 00:00:00+00:00,0.8169154121080491
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9357574380289723
2018-09-17 00:00:00+00:00,0.6785199263725664
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.8741253922218716
2018-09-20 00:00:00+00:00,0.8689040195789334
2018-09-21 00:00:00+00:00,0.8340006341907605
2018-09-22 00:00:00+00:00,0.803509480679813
2018-09-23 00:00:00+00:00,0.8778566995946556
2018-09-24 00:00:00+00:00,0.9158010940024099
2018-09-25 00:00:00+00:00,0.9194737492715076
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9277184850918876
2018-09-28 00:00:00+00:00,0.897751352418398
2018-09-29 00:00:00+00:00,0.8755259991955262
2018-09-30 00:00:00+00:00,0.7589823928140479
2018-10-01 00:00:00+00:00,0.8177363559855042
2018-10-02 00:00:00+00:00,0.8891440158079983
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8541906608953851
2018-10-05 00:00:00+00:00,0.9707080635962086
2018-10-06 00:00:00+00:00,0.9206946528268136
2018-10-07 00:00:00+00:00,0.9337406099490005
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9846263770665101
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8174638504770347
2018-10-13 00:00:00+00:00,0.7286456241840008
2018-10-14 00:00:00+00:00,0.9530284869416477
2018-10-15 00:00:00+00:00,0.969631170674853
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9511683326304189
2018-10-18 00:00:00+00:00,0.9277153137740038
2018-10-19 00:00:00+00:00,0.919855348175865
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7741198457223836
2018-10-22 00:00:00+00:00,0.8323841093756087
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9545691961234801
2018-10-25 00:00:00+00:00,0.8573428415139728
2018-10-26 00:00:00+00:00,0.6295232564712905
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.828351824051169
2018-10-29 00:00:00+00:00,0.6397092884152026
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8405280889212877
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6548569282524417
2018-11-04 00:00:00+00:00,0.8250347157298198
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7162635222118056
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7147059932252926
2018-11-18 00:00:00+00:00,0.6286463915210412
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6958181426787259
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7670608060097039
2018-11-25 00:00:00+00:00,0.8173342291724206
2018-11-26 00:00:00+00:00,0.544125516777577
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.17378315654189525
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.672652129795708
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5936214553095109
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8563321711835498
2019-02-17 00:00:00+00:00,0.8719885592369209
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7461265125248105
2019-02-21 00:00:00+00:00,0.9062593912714588
2019-02-22 00:00:00+00:00,0.907863409302218
2019-02-23 00:00:00+00:00,0.8919298554027966
2019-02-24 00:00:00+00:00,0.9010498874256205
2019-02-25 00:00:00+00:00,0.9206626714707621
2019-02-26 00:00:00+00:00,0.9162865444228817
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.58107507712568
2019-03-01 00:00:00+00:00,0.9210873203286207
2019-03-02 00:00:00+00:00,0.8513640791708629
2019-03-03 00:00:00+00:00,0.7231467351742316
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.906377500986588
2019-03-06 00:00:00+00:00,0.8899055659444413
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8694249078984256
2019-03-09 00:00:00+00:00,0.871830858321235
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8422834517472111
2019-03-22 00:00:00+00:00,0.9363655540749136
2019-03-23 00:00:00+00:00,0.8648441509651101
2019-03-24 00:00:00+00:00,0.9150816510118194
2019-03-25 00:00:00+00:00,0.9154521687108215
2019-03-26 00:00:00+00:00,0.918448106435469
2019-03-27 00:00:00+00:00,0.7838428268565206
2019-03-28 00:00:00+00:00,0.8472312102520843
2019-03-29 00:00:00+00:00,0.8791874004533239
2019-03-30 00:00:00+00:00,0.6359219104519245
2019-03-31 00:00:00+00:00,0.9068678000788112
2019-04-01 00:00:00+00:00,0.9225369267469046
2019-04-02 00:00:00+00:00,0.8951940319722499
2019-04-03 00:00:00+00:00,0.8990951026734945
2019-04-04 00:00:00+00:00,0.8724604867708345
2019-04-05 00:00:00+00:00,0.8421280894127297
2019-04-06 00:00:00+00:00,0.8956566778992221
2019-04-07 00:00:00+00:00,0.7701790825898104
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8892903901802365
2019-04-12 00:00:00+00:00,0.9057122502232586
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.883371241929397
2019-04-15 00:00:00+00:00,0.9041258780447091
2019-04-16 00:00:00+00:00,0.9001415890048459
2019-04-17 00:00:00+00:00,0.8986151031109951
2019-04-18 00:00:00+00:00,0.8966498090108704
2019-04-19 00:00:00+00:00,0.8545660271743741
2019-04-20 00:00:00+00:00,0.8650969925152606
2019-04-21 00:00:00+00:00,0.8920500714981595
2019-04-22 00:00:00+00:00,0.9036013507713414
2019-04-23 00:00:00+00:00,0.8933374972730211
2019-04-24 00:00:00+00:00,0.8902696595010436
2019-04-25 00:00:00+00:00,0.8758885210903525
2019-04-26 00:00:00+00:00,0.844615673565207
2019-04-27 00:00:00+00:00,0.8381484483246654
2019-04-28 00:00:00+00:00,0.8698595299081628
2019-04-29 00:00:00+00:00,0.8670816286155739
2019-04-30 00:00:00+00:00,0.8464056202318055
2019-05-01 00:00:00+00:00,0.8004027889182453
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7523362650740562
2019-05-04 00:00:00+00:00,0.9056122174841017
2019-05-05 00:00:00+00:00,0.8644747729950486
2019-05-06 00:00:00+00:00,0.8271188583882545
2019-05-07 00:00:00+00:00,0.878811062769994
2019-05-08 00:00:00+00:00,0.8860153901647122
2019-05-09 00:00:00+00:00,0.8868269548705109
2019-05-10 00:00:00+00:00,0.8393761363732547
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.9120336788411315
2019-05-13 00:00:00+00:00,0.8826139908028563
2019-05-14 00:00:00+00:00,0.8957319534287739
2019-05-15 00:00:00+00:00,0.8879381531480202
2019-05-16 00:00:00+00:00,0.8847800012200059
2019-05-17 00:00:00+00:00,0.8946530534003552
2019-05-18 00:00:00+00:00,0.897929073051985
2019-05-19 00:00:00+00:00,0.867013289608352
2019-05-20 00:00:00+00:00,0.8647276662377359
2019-05-21 00:00:00+00:00,0.8644394596069209
2019-05-22 00:00:00+00:00,0.8821339475844847
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.7899128414433888
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8890081093032284
2019-05-28 00:00:00+00:00,0.8457952365513205
2019-05-29 00:00:00+00:00,0.8879326834586859
2019-05-30 00:00:00+00:00,0.9084453344609571
2019-05-31 00:00:00+00:00,0.8994295098523054
2019-06-01 00:00:00+00:00,0.8502866556092533
2019-06-02 00:00:00+00:00,0.8835606533349121
2019-06-03 00:00:00+00:00,0.8897226536546625
2019-06-04 00:00:00+00:00,0.7412922946504598
2019-06-05 00:00:00+00:00,0.8743969111958624
2019-06-06 00:00:00+00:00,0.8892482662302637
2019-06-07 00:00:00+00:00,0.8951616772930432
2019-06-08 00:00:00+00:00,0.9114383029613167
2019-06-09 00:00:00+00:00,0.8961045970322467
2019-06-10 00:00:00+00:00,0.9097540482229185
2019-06-11 00:00:00+00:00,0.8780295771527565
2019-06-12 00:00:00+00:00,0.8350786055038709
2019-06-13 00:00:00+00:00,0.8414407910776768
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8980121283099621
2019-06-16 00:00:00+00:00,0.907673280742542
2019-06-17 00:00:00+00:00,0.8882308180464153
2019-06-18 00:00:00+00:00,0.9030338420131461
2019-06-19 00:00:00+00:00,0.8979976296773723
2019-06-20 00:00:00+00:00,0.8852108975331496
2019-06-21 00:00:00+00:00,0.8878854912563676
2019-06-22 00:00:00+00:00,0.8640009482074503
2019-06-23 00:00:00+00:00,0.9048001918644546
2019-06-24 00:00:00+00:00,0.9072494047093266
2019-06-25 00:00:00+00:00,0.8870504008676705
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8880534709441344
2019-06-28 00:00:00+00:00,0.8993056693646433
2019-06-29 00:00:00+00:00,0.8660722913952733
2019-06-30 00:00:00+00:00,0.8785707035759093
2019-07-01 00:00:00+00:00,0.8846683705229738
2019-07-02 00:00:00+00:00,0.8354503547048325
2019-07-03 00:00:00+00:00,0.8962557487544557
2019-07-04 00:00:00+00:00,0.8691092966694401
2019-07-05 00:00:00+00:00,0.8151248583125635
2019-07-06 00:00:00+00:00,0.9005863960004562
2019-07-07 00:00:00+00:00,0.8351496635123228
2019-07-08 00:00:00+00:00,0.7442492584324033
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8866212591605329
2019-07-11 00:00:00+00:00,0.883600714586733
2019-07-12 00:00:00+00:00,0.8783186162707902
2019-07-13 00:00:00+00:00,0.8764871276215925
2019-07-14 00:00:00+00:00,0.8567434029507469
2019-07-15 00:00:00+00:00,0.8668221574163695
2019-07-16 00:00:00+00:00,0.8352619451124786
2019-07-17 00:00:00+00:00,0.8800687048000947
2019-07-18 00:00:00+00:00,0.8932356328850152
2019-07-19 00:00:00+00:00,0.8985435879570709
2019-07-20 00:00:00+00:00,0.888927941576908
2019-07-21 00:00:00+00:00,0.9006891934258577
2019-07-22 00:00:00+00:00,0.7273670525660698
2019-07-23 00:00:00+00:00,0.8855885420998442
2019-07-24 00:00:00+00:00,0.8858232031688734
2019-07-25 00:00:00+00:00,0.8823465870154014
2019-07-26 00:00:00+00:00,0.8599593953140514
2019-07-27 00:00:00+00:00,0.8795254063046746
2019-07-28 00:00:00+00:00,0.8820504025765398
2019-07-29 00:00:00+00:00,0.824400109459689
2019-07-30 00:00:00+00:00,0.8674569561981514
2019-07-31 00:00:00+00:00,0.9097599393841155
2019-08-01 00:00:00+00:00,0.8817395596507946
2019-08-02 00:00:00+00:00,0.8866112603385307
2019-08-03 00:00:00+00:00,0.8722947491103171
2019-08-04 00:00:00+00:00,0.8731023158005932
2019-08-05 00:00:00+00:00,0.8798581811134447
2019-08-06 00:00:00+00:00,0.8617349299746168
2019-08-07 00:00:00+00:00,0.8281806789756687
2019-08-08 00:00:00+00:00,0.8418105145472611
2019-08-09 00:00:00+00:00,0.8905407989936774
2019-08-10 00:00:00+00:00,0.8880498218203255
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.8110018004945616
2019-08-13 00:00:00+00:00,0.838517319568516
2019-08-14 00:00:00+00:00,0.8703095275713104
2019-08-15 00:00:00+00:00,0.8810367077380105
2019-08-16 00:00:00+00:00,0.8104904315729944
2019-08-17 00:00:00+00:00,0.8143865953370106
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8641783323378239
2019-08-20 00:00:00+00:00,0.8359260481767019
2019-08-21 00:00:00+00:00,0.8785257631996538
2019-08-22 00:00:00+00:00,0.8610839178160095
2019-08-23 00:00:00+00:00,0.7629297682918498
2019-08-24 00:00:00+00:00,0.9049175258915626
2019-08-25 00:00:00+00:00,0.8813791794526303
2019-08-26 00:00:00+00:00,0.8974492958191265
2019-08-27 00:00:00+00:00,0.8859780588442302
2019-08-28 00:00:00+00:00,0.8995709033679303
2019-08-29 00:00:00+00:00,0.9002506331119495
2019-08-30 00:00:00+00:00,0.8640750603114294
2019-08-31 00:00:00+00:00,0.8670411506471223
2019-09-01 00:00:00+00:00,0.9033989220948234
2019-09-02 00:00:00+00:00,0.6986518211292985
2019-09-03 00:00:00+00:00,0.8630941779447958
2019-09-04 00:00:00+00:00,0.8725355433912347
2019-09-05 00:00:00+00:00,0.8218911521613464
2019-09-06 00:00:00+00:00,0.8808997162686834
2019-09-07 00:00:00+00:00,0.8587411432251333
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7364483170649584
2019-09-10 00:00:00+00:00,0.9033820211978784
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7268918395177717
2019-09-13 00:00:00+00:00,0.7966618307315508
2019-09-14 00:00:00+00:00,0.8261362297868617
