time,PI
2019-09-04 00:00:00+00:00,0.7643983884500766
2019-09-05 00:00:00+00:00,0.7824158552517831
2019-09-06 00:00:00+00:00,0.8477567773095275
2019-09-07 00:00:00+00:00,0.8762966403316506
2019-09-08 00:00:00+00:00,0.5076280037655749
2019-09-09 00:00:00+00:00,0.7107689341155443
2019-09-10 00:00:00+00:00,0.9034920389874697
2019-09-11 00:00:00+00:00,0.8202898546717509
2019-09-12 00:00:00+00:00,0.7630587155680925
2019-09-13 00:00:00+00:00,0.797418897150946
2019-09-14 00:00:00+00:00,0.7944467358419451
2019-09-15 00:00:00+00:00,0.8361430655120617
2019-09-16 00:00:00+00:00,0.842666200022079
2019-09-17 00:00:00+00:00,0.8057582587132661
2019-09-18 00:00:00+00:00,0.8438447828670805
2019-09-19 00:00:00+00:00,0.824550050246756
2019-09-20 00:00:00+00:00,0.7762664388336132
2019-09-21 00:00:00+00:00,0.7923486767955361
2019-09-22 00:00:00+00:00,0.8569163076940046
2019-09-23 00:00:00+00:00,0.8933566444805054
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7225546435462407
2019-09-26 00:00:00+00:00,0.8834004444280984
2019-09-27 00:00:00+00:00,0.9087938404599092
2019-09-28 00:00:00+00:00,0.8689056417917581
2019-09-29 00:00:00+00:00,0.7290039167613331
2019-09-30 00:00:00+00:00,0.7916273586193373
2019-10-01 00:00:00+00:00,0.8222346432921231
2019-10-02 00:00:00+00:00,0.8099861853232784
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7754326106570311
2019-10-05 00:00:00+00:00,0.894488349609822
2019-10-06 00:00:00+00:00,0.8305225243358597
2019-10-07 00:00:00+00:00,0.9082638488020679
2019-10-08 00:00:00+00:00,0.823730684962095
2019-10-09 00:00:00+00:00,0.90018405042207
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7201437057827008
2019-10-12 00:00:00+00:00,0.8126166576052322
2019-10-13 00:00:00+00:00,0.6677220751965296
2019-10-14 00:00:00+00:00,0.7167318351731883
2019-10-15 00:00:00+00:00,0.7383579180828328
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7184868358393206
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619122661559968
2019-10-22 00:00:00+00:00,0.6457848527518592
2019-10-23 00:00:00+00:00,0.8071585400400387
2019-10-24 00:00:00+00:00,0.8553465118048215
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8983397736863586
2019-10-30 00:00:00+00:00,0.9344046223858486
2019-10-31 00:00:00+00:00,0.7879356952398455
2019-11-01 00:00:00+00:00,0.7869743440441275
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6722415426809348
2019-11-04 00:00:00+00:00,0.7933079766618845
2019-11-05 00:00:00+00:00,0.6417272243749659
2019-11-06 00:00:00+00:00,0.6442234238397976
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.47525412429573877
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7104747903429038
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.48519181947062145
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.42070940084717035
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.5779254824477128
2019-12-05 00:00:00+00:00,0.40525876283653783
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6966528404650438
2019-12-09 00:00:00+00:00,0.8215771738657681
2019-12-10 00:00:00+00:00,0.37999012533675786
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6380527796916291
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5459752214051393
2019-12-28 00:00:00+00:00,0.4811802934715719
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3694500210452748
2020-01-01 00:00:00+00:00,0.6254102825578578
2020-01-02 00:00:00+00:00,0.5431180167451273
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3603821342777752
2020-01-05 00:00:00+00:00,0.6339228524353121
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5033151937161455
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6182818640431379
2020-01-10 00:00:00+00:00,0.645837159437256
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6689848861075245
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.530140868997639
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5906435786223505
2020-01-22 00:00:00+00:00,0.5973265695351736
2020-01-23 00:00:00+00:00,0.5256289993986659
2020-01-24 00:00:00+00:00,0.33344656685695384
2020-01-25 00:00:00+00:00,0.5630391606086418
2020-01-26 00:00:00+00:00,0.6140166307355526
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.44600639406570075
2020-02-03 00:00:00+00:00,0.6945481889531712
2020-02-04 00:00:00+00:00,0.8148978027461894
2020-02-05 00:00:00+00:00,0.7958968267495287
2020-02-06 00:00:00+00:00,0.20754544718785847
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.684646403526322
2020-02-13 00:00:00+00:00,0.8560551671018422
2020-02-14 00:00:00+00:00,0.7651602521337243
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6904260644699743
2020-02-18 00:00:00+00:00,0.7796794976694761
2020-02-19 00:00:00+00:00,0.6116051060177448
2020-02-20 00:00:00+00:00,0.8461901386340703
2020-02-21 00:00:00+00:00,0.46029608883187445
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7630690504261031
2020-02-24 00:00:00+00:00,0.7220273283293245
2020-02-25 00:00:00+00:00,0.8154011738466135
2020-02-26 00:00:00+00:00,0.7666290271330368
2020-02-27 00:00:00+00:00,0.8074040835996859
2020-02-28 00:00:00+00:00,0.8563538300284962
2020-02-29 00:00:00+00:00,0.10214232859470519
2020-03-01 00:00:00+00:00,0.625193254769295
2020-03-02 00:00:00+00:00,0.7139404484567344
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8985432920567976
2020-03-07 00:00:00+00:00,0.7959289391437401
2020-03-08 00:00:00+00:00,0.794220503548808
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7134168405709184
2020-03-13 00:00:00+00:00,0.739569345754823
2020-03-14 00:00:00+00:00,0.5742087152671541
2020-03-15 00:00:00+00:00,0.7330363415776961
2020-03-16 00:00:00+00:00,0.8878550533421353
2020-03-17 00:00:00+00:00,0.6289031634029525
2020-03-18 00:00:00+00:00,0.5879175311985521
2020-03-19 00:00:00+00:00,0.8756970937650876
2020-03-20 00:00:00+00:00,0.8595176868416107
2020-03-21 00:00:00+00:00,0.49376771588041396
2020-03-22 00:00:00+00:00,0.8616676321943001
2020-03-23 00:00:00+00:00,0.8130066474061435
2020-03-24 00:00:00+00:00,0.8210712925681819
2020-03-25 00:00:00+00:00,0.8469505338289904
2020-03-26 00:00:00+00:00,0.8594544872147433
2020-03-27 00:00:00+00:00,0.8294327799836918
2020-03-28 00:00:00+00:00,0.8625388429497621
2020-03-29 00:00:00+00:00,0.7645346972668169
2020-03-30 00:00:00+00:00,0.040414109826603116
2020-03-31 00:00:00+00:00,0.061125142699428495
2020-04-01 00:00:00+00:00,0.7896120359651319
2020-04-02 00:00:00+00:00,0.8242655771871229
2020-04-03 00:00:00+00:00,0.6018861602667118
2020-04-04 00:00:00+00:00,0.831077327380711
2020-04-05 00:00:00+00:00,0.8507642780500582
2020-04-06 00:00:00+00:00,0.8556144564157281
2020-04-07 00:00:00+00:00,0.8265469402504245
2020-04-08 00:00:00+00:00,0.8520922137740677
2020-04-09 00:00:00+00:00,0.8007204405098803
2020-04-10 00:00:00+00:00,0.8175215848193721
2020-04-11 00:00:00+00:00,0.7592522256355191
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7253821286991717
2020-04-14 00:00:00+00:00,0.6899270975020869
2020-04-15 00:00:00+00:00,0.8251060755747313
2020-04-16 00:00:00+00:00,0.7921300711841075
2020-04-17 00:00:00+00:00,0.7248352224365509
2020-04-18 00:00:00+00:00,0.8217153821655603
2020-04-19 00:00:00+00:00,0.7748473395869967
2020-04-20 00:00:00+00:00,0.8276985416795135
2020-04-21 00:00:00+00:00,0.8550453789708818
2020-04-22 00:00:00+00:00,0.8411286885047483
2020-04-23 00:00:00+00:00,0.8223830722171364
2020-04-24 00:00:00+00:00,0.7790154792028092
2020-04-25 00:00:00+00:00,0.7527123576008351
2020-04-26 00:00:00+00:00,0.8094034222805006
2020-04-27 00:00:00+00:00,0.7504622142747176
2020-04-28 00:00:00+00:00,0.7962289707033294
2020-04-29 00:00:00+00:00,0.7857312805489363
2020-04-30 00:00:00+00:00,0.7526600724702682
2020-05-01 00:00:00+00:00,0.7843872525645006
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8495604212953943
2020-05-04 00:00:00+00:00,0.8290802959522223
2020-05-05 00:00:00+00:00,0.8053024754606444
2020-05-06 00:00:00+00:00,0.8178712281419311
2020-05-07 00:00:00+00:00,0.8172618277202014
2020-05-08 00:00:00+00:00,0.8161372943159972
2020-05-09 00:00:00+00:00,0.8373647332600371
2020-05-10 00:00:00+00:00,0.7869619209161213
2020-05-11 00:00:00+00:00,0.7672931278592219
2020-05-12 00:00:00+00:00,0.8126360837527199
2020-05-13 00:00:00+00:00,0.78140937712984
2020-05-14 00:00:00+00:00,0.8071252214904586
2020-05-15 00:00:00+00:00,0.8430056314793264
2020-05-16 00:00:00+00:00,0.7008516069787255
2020-05-17 00:00:00+00:00,0.7957655540621256
2020-05-18 00:00:00+00:00,0.8320132633669172
2020-05-19 00:00:00+00:00,0.8237794373579636
2020-05-20 00:00:00+00:00,0.7665470385145259
2020-05-21 00:00:00+00:00,0.8179858975232215
2020-05-22 00:00:00+00:00,0.8309031826657924
2020-05-23 00:00:00+00:00,0.8285472138226151
2020-05-24 00:00:00+00:00,0.8777139231115412
2020-05-25 00:00:00+00:00,0.8530054266836171
2020-05-26 00:00:00+00:00,0.8276569347402435
2020-05-27 00:00:00+00:00,0.8024012667060733
2020-05-28 00:00:00+00:00,0.8445033779729264
2020-05-29 00:00:00+00:00,0.7956650570197744
2020-05-30 00:00:00+00:00,0.8290107937741719
2020-05-31 00:00:00+00:00,0.8423209361900221
2020-06-01 00:00:00+00:00,0.7894492640233651
2020-06-02 00:00:00+00:00,0.8663146244247893
2020-06-03 00:00:00+00:00,0.7962866733374361
2020-06-04 00:00:00+00:00,0.7821189276112659
2020-06-05 00:00:00+00:00,0.8277722626254953
2020-06-06 00:00:00+00:00,0.6687736182485551
2020-06-07 00:00:00+00:00,0.8038590320841448
2020-06-08 00:00:00+00:00,0.7108147001466685
2020-06-09 00:00:00+00:00,0.8377324479668643
2020-06-10 00:00:00+00:00,0.8409158948409752
2020-06-11 00:00:00+00:00,0.8395094626950703
2020-06-12 00:00:00+00:00,0.8278359508414772
2020-06-13 00:00:00+00:00,0.7720133930663662
2020-06-14 00:00:00+00:00,0.8324199181009816
2020-06-15 00:00:00+00:00,0.8104013828910323
2020-06-16 00:00:00+00:00,0.6343818656059965
2020-06-17 00:00:00+00:00,0.8043047962134234
2020-06-18 00:00:00+00:00,0.8555816659919906
2020-06-19 00:00:00+00:00,0.8217917326946733
2020-06-20 00:00:00+00:00,0.8004678433858607
2020-06-21 00:00:00+00:00,0.7851829251789095
2020-06-22 00:00:00+00:00,0.8307188332012104
2020-06-23 00:00:00+00:00,0.8375085169852059
2020-06-24 00:00:00+00:00,0.8378623341301864
2020-06-25 00:00:00+00:00,0.8352932570651024
2020-06-26 00:00:00+00:00,0.8342430984356061
2020-06-27 00:00:00+00:00,0.8440127707334961
2020-06-28 00:00:00+00:00,0.7918779968216826
2020-06-29 00:00:00+00:00,0.7763571677316103
2020-06-30 00:00:00+00:00,0.8038406047897748
2020-07-01 00:00:00+00:00,0.6930030282100434
2020-07-02 00:00:00+00:00,0.8237227551424305
2020-07-03 00:00:00+00:00,0.751459154861152
2020-07-04 00:00:00+00:00,0.5714512600456341
2020-07-05 00:00:00+00:00,0.7876976568033781
2020-07-06 00:00:00+00:00,0.7065118034440899
2020-07-07 00:00:00+00:00,0.772803687520884
2020-07-08 00:00:00+00:00,0.6784789353201374
2020-07-09 00:00:00+00:00,0.7118059019067033
2020-07-10 00:00:00+00:00,0.7690865409626392
2020-07-11 00:00:00+00:00,0.9900281933147386
2020-07-12 00:00:00+00:00,0.7891488854193943
2020-07-13 00:00:00+00:00,0.819235375114025
2020-07-14 00:00:00+00:00,0.7690281133161654
2020-07-15 00:00:00+00:00,0.809551571981658
2020-07-16 00:00:00+00:00,0.82921487941602
2020-07-17 00:00:00+00:00,0.833289356657642
2020-07-18 00:00:00+00:00,0.835257924759624
2020-07-19 00:00:00+00:00,0.8527641660519978
2020-07-20 00:00:00+00:00,0.8386952054754799
2020-07-21 00:00:00+00:00,0.8101597027636875
2020-07-22 00:00:00+00:00,0.7442601225246696
2020-07-23 00:00:00+00:00,0.5749382103445032
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.815502305004339
2020-07-26 00:00:00+00:00,0.813573778199992
2020-07-27 00:00:00+00:00,0.5613186055935399
2020-07-28 00:00:00+00:00,0.83928764254905
2020-07-29 00:00:00+00:00,0.8365079632168632
2020-07-30 00:00:00+00:00,0.646036530773857
2020-07-31 00:00:00+00:00,0.8312598352293804
2020-08-01 00:00:00+00:00,0.8151087594557085
2020-08-02 00:00:00+00:00,0.9086251584109891
2020-08-03 00:00:00+00:00,0.8300734838037588
2020-08-04 00:00:00+00:00,0.8227554120646747
2020-08-05 00:00:00+00:00,0.8070840757589341
2020-08-06 00:00:00+00:00,0.7975471384596186
2020-08-07 00:00:00+00:00,0.8497510294258824
2020-08-08 00:00:00+00:00,0.8469787713326434
2020-08-09 00:00:00+00:00,0.8374792939128044
2020-08-10 00:00:00+00:00,0.8379455179918099
2020-08-11 00:00:00+00:00,0.7981231831776123
2020-08-12 00:00:00+00:00,0.7993445255202098
2020-08-13 00:00:00+00:00,0.7135379769030795
2020-08-14 00:00:00+00:00,0.8151590344332011
2020-08-15 00:00:00+00:00,0.8499211794892112
2020-08-16 00:00:00+00:00,0.8420883452792512
2020-08-17 00:00:00+00:00,0.7760041400581271
2020-08-18 00:00:00+00:00,0.8470540031439386
2020-08-19 00:00:00+00:00,0.8564041398069964
2020-08-20 00:00:00+00:00,0.8098004053704223
2020-08-21 00:00:00+00:00,0.8156525387551707
2020-08-22 00:00:00+00:00,0.4482042610286485
2020-08-23 00:00:00+00:00,0.7228655988190374
2020-08-24 00:00:00+00:00,0.7457203454074335
2020-08-25 00:00:00+00:00,0.8390601253048753
2020-08-26 00:00:00+00:00,0.7858141414180541
2020-08-27 00:00:00+00:00,0.8111343214086202
2020-08-28 00:00:00+00:00,0.7574296063996225
2020-08-29 00:00:00+00:00,0.7604831610716107
2020-08-30 00:00:00+00:00,0.7216088765021204
2020-08-31 00:00:00+00:00,0.5440968074312721
2020-09-01 00:00:00+00:00,0.8207441303652147
2020-09-02 00:00:00+00:00,0.8303677158767963
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5434574592374778
2020-09-05 00:00:00+00:00,0.7524690607156936
2020-09-06 00:00:00+00:00,0.7559951772099193
2020-09-07 00:00:00+00:00,0.8230540892808625
2020-09-08 00:00:00+00:00,0.9722066089019683
2020-09-09 00:00:00+00:00,0.5931733497645215
2020-09-10 00:00:00+00:00,0.7494360120047164
2020-09-11 00:00:00+00:00,0.8496800106175904
2020-09-12 00:00:00+00:00,0.6746730523031641
2020-09-13 00:00:00+00:00,0.8269687621640801
2020-09-14 00:00:00+00:00,0.8214834238539992
2020-09-15 00:00:00+00:00,0.8272735432057305
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6277007217135092
