time,PVUSA
2018-09-16 00:00:00+00:00,1.0543018043098757
2018-09-17 00:00:00+00:00,0.7667030304016054
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.9921045996330844
2018-09-20 00:00:00+00:00,0.9736923782332285
2018-09-21 00:00:00+00:00,0.9331731124618933
2018-09-22 00:00:00+00:00,0.909138974706654
2018-09-23 00:00:00+00:00,0.9961893697272052
2018-09-24 00:00:00+00:00,1.0455647325493993
2018-09-25 00:00:00+00:00,1.0468488805969571
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0539681679360342
2018-09-28 00:00:00+00:00,1.0237537326410944
2018-09-29 00:00:00+00:00,1.0076702614681017
2018-09-30 00:00:00+00:00,0.8716152240934106
2018-10-01 00:00:00+00:00,0.9350397605224396
2018-10-02 00:00:00+00:00,1.0206082436282802
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9921641110071777
2018-10-05 00:00:00+00:00,1.1049793479479566
2018-10-06 00:00:00+00:00,1.0508727426375695
2018-10-07 00:00:00+00:00,1.0658461029370363
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8198048117792847
2018-10-10 00:00:00+00:00,1.1170485066019995
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9375273156830352
2018-10-13 00:00:00+00:00,0.8347637378475437
2018-10-14 00:00:00+00:00,1.081336705694411
2018-10-15 00:00:00+00:00,1.1028005923513713
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.0842658090406632
2018-10-18 00:00:00+00:00,1.0633393695734845
2018-10-19 00:00:00+00:00,1.053211813104171
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.8811052528602766
2018-10-22 00:00:00+00:00,0.9545655231671241
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.1057417105440794
2018-10-25 00:00:00+00:00,0.9929421580851095
2018-10-26 00:00:00+00:00,0.7367230593740753
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9619248190092973
2018-10-29 00:00:00+00:00,0.7440931648252319
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9721316702138909
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7571481178408569
2018-11-04 00:00:00+00:00,0.9472053351686824
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.8251885358099987
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8294605718113875
2018-11-18 00:00:00+00:00,0.7263263304499846
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.8189021675812095
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.9004444216908568
2018-11-25 00:00:00+00:00,0.9631824513934609
2018-11-26 00:00:00+00:00,0.6411305554708355
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.20556296403036015
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7828625267880357
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.6884276437707176
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.989385307577878
2019-02-17 00:00:00+00:00,1.0108468506532324
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8674577688670996
2019-02-21 00:00:00+00:00,1.0634399049607297
2019-02-22 00:00:00+00:00,1.0657568435005602
2019-02-23 00:00:00+00:00,1.0322309629437707
2019-02-24 00:00:00+00:00,1.0378879192795731
2019-02-25 00:00:00+00:00,1.0564006256731706
2019-02-26 00:00:00+00:00,1.055582977904554
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6715868706904905
2019-03-01 00:00:00+00:00,1.075974309137193
2019-03-02 00:00:00+00:00,0.9839395932416817
2019-03-03 00:00:00+00:00,0.8569230645883938
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0546029547309286
2019-03-06 00:00:00+00:00,1.0416111052625638
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1.007374185558166
2019-03-09 00:00:00+00:00,1.0097616139597354
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9668354951564349
2019-03-22 00:00:00+00:00,1.0731958199552116
2019-03-23 00:00:00+00:00,0.9954665652225709
2019-03-24 00:00:00+00:00,1.0472855787111437
2019-03-25 00:00:00+00:00,1.0485066593636345
2019-03-26 00:00:00+00:00,1.0539561488546951
2019-03-27 00:00:00+00:00,0.9062956217305785
2019-03-28 00:00:00+00:00,0.9719186939886708
2019-03-29 00:00:00+00:00,1.003776121030793
2019-03-30 00:00:00+00:00,0.7314343036376887
2019-03-31 00:00:00+00:00,1.0434699226655402
2019-04-01 00:00:00+00:00,1.0568446958523052
2019-04-02 00:00:00+00:00,1.0230212359136663
2019-04-03 00:00:00+00:00,1.0226850426613812
2019-04-04 00:00:00+00:00,0.9914005754791599
2019-04-05 00:00:00+00:00,0.9544182322712751
2019-04-06 00:00:00+00:00,1.0139684509933662
2019-04-07 00:00:00+00:00,0.8825591970519565
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0241084835761893
2019-04-12 00:00:00+00:00,1.0332839376312084
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0137856798000464
2019-04-15 00:00:00+00:00,1.0296981259851408
2019-04-16 00:00:00+00:00,1.0162491759020087
2019-04-17 00:00:00+00:00,1.0102441086562597
2019-04-18 00:00:00+00:00,1.004721192944596
2019-04-19 00:00:00+00:00,0.9655632233495414
2019-04-20 00:00:00+00:00,0.9767027348653208
2019-04-21 00:00:00+00:00,1.0101450930467273
2019-04-22 00:00:00+00:00,1.022418694129703
2019-04-23 00:00:00+00:00,1.00545673561568
2019-04-24 00:00:00+00:00,0.9967679638902923
2019-04-25 00:00:00+00:00,0.9875843491897796
2019-04-26 00:00:00+00:00,0.9462329078508062
2019-04-27 00:00:00+00:00,0.9382031376273998
2019-04-28 00:00:00+00:00,0.983531525148073
2019-04-29 00:00:00+00:00,0.9805779857000515
2019-04-30 00:00:00+00:00,0.9512737801105415
2019-05-01 00:00:00+00:00,0.9082224951033774
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8692071342057589
2019-05-04 00:00:00+00:00,1.0304818734483168
2019-05-05 00:00:00+00:00,0.982812421137489
2019-05-06 00:00:00+00:00,0.9380001203948559
2019-05-07 00:00:00+00:00,0.9956105674694172
2019-05-08 00:00:00+00:00,1.0050817898540096
2019-05-09 00:00:00+00:00,0.9964580480034709
2019-05-10 00:00:00+00:00,0.9444438095720459
2019-05-11 00:00:00+00:00,1.085302060716568
2019-05-12 00:00:00+00:00,1.052862379852513
2019-05-13 00:00:00+00:00,0.9985991451035964
2019-05-14 00:00:00+00:00,1.0101904184677208
2019-05-15 00:00:00+00:00,0.9936152018448426
2019-05-16 00:00:00+00:00,0.9877610729851437
2019-05-17 00:00:00+00:00,0.9921849898522821
2019-05-18 00:00:00+00:00,0.9941241829046762
2019-05-19 00:00:00+00:00,0.960579395307116
2019-05-20 00:00:00+00:00,0.9528714711004312
2019-05-21 00:00:00+00:00,0.9519270148673545
2019-05-22 00:00:00+00:00,0.9744820656192981
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9016993792641834
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9936968571473053
2019-05-28 00:00:00+00:00,0.9482532089865898
2019-05-29 00:00:00+00:00,0.9970745449447553
2019-05-30 00:00:00+00:00,1.019442755220382
2019-05-31 00:00:00+00:00,1.0129479447870282
2019-06-01 00:00:00+00:00,0.9573389105615255
2019-06-02 00:00:00+00:00,0.9876214615739173
2019-06-03 00:00:00+00:00,0.9932069687090999
2019-06-04 00:00:00+00:00,0.834839628052411
2019-06-05 00:00:00+00:00,0.9668889308030141
2019-06-06 00:00:00+00:00,0.9722531306209123
2019-06-07 00:00:00+00:00,0.9851255186115019
2019-06-08 00:00:00+00:00,0.998289063565645
2019-06-09 00:00:00+00:00,0.9982001494798411
2019-06-10 00:00:00+00:00,1.015525945605607
2019-06-11 00:00:00+00:00,0.9710134534436482
2019-06-12 00:00:00+00:00,0.9282784403620287
2019-06-13 00:00:00+00:00,0.9405013916930977
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9989509795475672
2019-06-16 00:00:00+00:00,1.0057754949986901
2019-06-17 00:00:00+00:00,0.9835820159250215
2019-06-18 00:00:00+00:00,1.0028154781584726
2019-06-19 00:00:00+00:00,0.997554075204487
2019-06-20 00:00:00+00:00,0.9784405370183561
2019-06-21 00:00:00+00:00,0.9836662743332553
2019-06-22 00:00:00+00:00,0.9691846049836321
2019-06-23 00:00:00+00:00,1.0018497232050885
2019-06-24 00:00:00+00:00,1.008810873557188
2019-06-25 00:00:00+00:00,0.9816122477439626
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.989043627930375
2019-06-28 00:00:00+00:00,1.0020017833279895
2019-06-29 00:00:00+00:00,0.9618529115361552
2019-06-30 00:00:00+00:00,0.9735001718451664
2019-07-01 00:00:00+00:00,0.9839688356607612
2019-07-02 00:00:00+00:00,0.9335714023157706
2019-07-03 00:00:00+00:00,1.0014517343563696
2019-07-04 00:00:00+00:00,0.9720275396542802
2019-07-05 00:00:00+00:00,0.9194686996170999
2019-07-06 00:00:00+00:00,0.9994325429397152
2019-07-07 00:00:00+00:00,0.9411892105296189
2019-07-08 00:00:00+00:00,0.8256046884531981
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.9879302352941605
2019-07-11 00:00:00+00:00,0.9865779046708587
2019-07-12 00:00:00+00:00,0.9755725341785877
2019-07-13 00:00:00+00:00,0.9780915536369629
2019-07-14 00:00:00+00:00,0.9549307369526477
2019-07-15 00:00:00+00:00,0.9595750947578899
2019-07-16 00:00:00+00:00,0.9419825903631169
2019-07-17 00:00:00+00:00,0.969095450653362
2019-07-18 00:00:00+00:00,0.9878449519899709
2019-07-19 00:00:00+00:00,0.9916237949198543
2019-07-20 00:00:00+00:00,0.9788926982093177
2019-07-21 00:00:00+00:00,0.9896956173646707
2019-07-22 00:00:00+00:00,0.8142677401068523
2019-07-23 00:00:00+00:00,0.9760502524274753
2019-07-24 00:00:00+00:00,0.9742186380339533
2019-07-25 00:00:00+00:00,0.9659523638838162
2019-07-26 00:00:00+00:00,0.9466075161737596
2019-07-27 00:00:00+00:00,0.9617632528968799
2019-07-28 00:00:00+00:00,0.9636280029885014
2019-07-29 00:00:00+00:00,0.9121392901929327
2019-07-30 00:00:00+00:00,0.9710527393735433
2019-07-31 00:00:00+00:00,1.012274794534133
2019-08-01 00:00:00+00:00,0.9801859149311085
2019-08-02 00:00:00+00:00,0.9857797484719519
2019-08-03 00:00:00+00:00,0.9744445341002038
2019-08-04 00:00:00+00:00,0.9773970610166772
2019-08-05 00:00:00+00:00,0.9816042486707992
2019-08-06 00:00:00+00:00,0.954877866611591
2019-08-07 00:00:00+00:00,0.9198032687058986
2019-08-08 00:00:00+00:00,0.9312271679350538
2019-08-09 00:00:00+00:00,0.9878569829966428
2019-08-10 00:00:00+00:00,0.9850590278358019
2019-08-11 00:00:00+00:00,0.8969066867783816
2019-08-12 00:00:00+00:00,0.9051925482229457
2019-08-13 00:00:00+00:00,0.9334605069856223
2019-08-14 00:00:00+00:00,0.9706683981519983
2019-08-15 00:00:00+00:00,0.9849632248674269
2019-08-16 00:00:00+00:00,0.906744871695015
2019-08-17 00:00:00+00:00,0.908203878646072
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.9634056725397989
2019-08-20 00:00:00+00:00,0.9320613980293295
2019-08-21 00:00:00+00:00,0.9779839000858924
2019-08-22 00:00:00+00:00,0.9602735774918574
2019-08-23 00:00:00+00:00,0.8574363598481137
2019-08-24 00:00:00+00:00,1.0079551612520945
2019-08-25 00:00:00+00:00,0.9856875408533032
2019-08-26 00:00:00+00:00,0.9994670594520273
2019-08-27 00:00:00+00:00,0.981330335864753
2019-08-28 00:00:00+00:00,0.9963316860432146
2019-08-29 00:00:00+00:00,0.9973044748764648
2019-08-30 00:00:00+00:00,0.9602026871418986
2019-08-31 00:00:00+00:00,0.9663984371549259
2019-09-01 00:00:00+00:00,1.0066623479566708
2019-09-02 00:00:00+00:00,0.793456959499737
2019-09-03 00:00:00+00:00,0.9701144651383969
2019-09-04 00:00:00+00:00,0.9796845689320809
2019-09-05 00:00:00+00:00,0.9190040864903667
2019-09-06 00:00:00+00:00,0.9921488239239187
2019-09-07 00:00:00+00:00,0.973511579847398
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8304035912615824
2019-09-10 00:00:00+00:00,1.0076544001260086
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.822096982008453
2019-09-13 00:00:00+00:00,0.9027146518330379
2019-09-14 00:00:00+00:00,0.9334463667065476
