time,PRt
2018-06-04 00:00:00+00:00,0.8927328945702231
2018-06-05 00:00:00+00:00,0.758451329608253
2018-06-06 00:00:00+00:00,0.8541493549852003
2018-06-07 00:00:00+00:00,0.8155839653922115
2018-06-08 00:00:00+00:00,0.7800606550414667
2018-06-09 00:00:00+00:00,0.8627142269711762
2018-06-10 00:00:00+00:00,0.8027528260287801
2018-06-11 00:00:00+00:00,0.7850677541421086
2018-06-12 00:00:00+00:00,0.8502713462313516
2018-06-13 00:00:00+00:00,0.8574547857396624
2018-06-14 00:00:00+00:00,0.9345080198046065
2018-06-15 00:00:00+00:00,0.871287559036137
2018-06-16 00:00:00+00:00,0.8877623244567122
2018-06-17 00:00:00+00:00,0.833999978076641
2018-06-18 00:00:00+00:00,0.8147422365459418
2018-06-19 00:00:00+00:00,0.8277820872904887
2018-06-20 00:00:00+00:00,0.8611524225587677
2018-06-21 00:00:00+00:00,0.5981453184886
2018-06-22 00:00:00+00:00,0.5318624396502276
2018-06-23 00:00:00+00:00,0.8362589342479118
2018-06-24 00:00:00+00:00,0.9045947659043263
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8946480135560448
2018-06-27 00:00:00+00:00,0.8783668546097825
2018-06-28 00:00:00+00:00,0.9022407394211741
2018-06-29 00:00:00+00:00,0.723986047581595
2018-06-30 00:00:00+00:00,0.828473384246611
2018-07-01 00:00:00+00:00,0.8650445779318777
2018-07-02 00:00:00+00:00,0.2180671377520607
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8066010109223355
2018-07-05 00:00:00+00:00,0.8965547124051919
2018-07-06 00:00:00+00:00,0.7379042810340317
2018-07-07 00:00:00+00:00,0.8559711599691081
2018-07-08 00:00:00+00:00,0.8465088681471193
2018-07-09 00:00:00+00:00,0.8764617986151776
2018-07-10 00:00:00+00:00,0.8379126322763661
2018-07-11 00:00:00+00:00,0.6998747647349599
2018-07-12 00:00:00+00:00,0.725717123068102
2018-07-13 00:00:00+00:00,0.8200104482591313
2018-07-14 00:00:00+00:00,0.8894723632990611
2018-07-15 00:00:00+00:00,0.8858804978356067
2018-07-16 00:00:00+00:00,0.88819843316311
2018-07-17 00:00:00+00:00,0.8841089114122488
2018-07-18 00:00:00+00:00,0.8572451613444119
2018-07-19 00:00:00+00:00,0.8561026006675084
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8952656727379111
2018-07-22 00:00:00+00:00,0.9140272928599124
2018-07-23 00:00:00+00:00,0.8697112782993793
2018-07-24 00:00:00+00:00,0.8892313472512796
2018-07-25 00:00:00+00:00,0.8807172752262986
2018-07-26 00:00:00+00:00,0.8954590577113937
2018-07-27 00:00:00+00:00,0.8658038549038233
2018-07-28 00:00:00+00:00,0.8469424470818561
2018-07-29 00:00:00+00:00,0.7322117704128364
2018-07-30 00:00:00+00:00,0.8728522347997103
2018-07-31 00:00:00+00:00,0.8949870342313669
2018-08-01 00:00:00+00:00,0.9058731892501986
2018-08-02 00:00:00+00:00,0.9030409390684376
2018-08-03 00:00:00+00:00,0.9049544414627823
2018-08-04 00:00:00+00:00,0.8849930833897958
2018-08-05 00:00:00+00:00,0.8607861896081288
2018-08-06 00:00:00+00:00,0.8489802831815197
2018-08-07 00:00:00+00:00,0.8848575004203761
2018-08-08 00:00:00+00:00,0.8916487624904577
2018-08-09 00:00:00+00:00,0.8973987997926176
2018-08-10 00:00:00+00:00,0.8458605625174731
2018-08-11 00:00:00+00:00,0.9040143987526449
2018-08-12 00:00:00+00:00,0.8293614808123002
2018-08-13 00:00:00+00:00,0.8479835571890482
2018-08-14 00:00:00+00:00,0.854042977756606
2018-08-15 00:00:00+00:00,0.8672673694487408
2018-08-16 00:00:00+00:00,0.8870422686446643
2018-08-17 00:00:00+00:00,0.9147245157098453
2018-08-18 00:00:00+00:00,0.9252786160412967
2018-08-19 00:00:00+00:00,0.8800487800619838
2018-08-20 00:00:00+00:00,0.8243973233879555
2018-08-21 00:00:00+00:00,0.8214332689013993
2018-08-22 00:00:00+00:00,0.8950696670166818
2018-08-23 00:00:00+00:00,0.7284172258211425
2018-08-24 00:00:00+00:00,0.8566164704671803
2018-08-25 00:00:00+00:00,0.7962061493918107
2018-08-26 00:00:00+00:00,0.8746056073517463
2018-08-27 00:00:00+00:00,0.8446674309047124
2018-08-28 00:00:00+00:00,0.8851863770866301
2018-08-29 00:00:00+00:00,0.8946001278227192
2018-08-30 00:00:00+00:00,0.8955102670819444
2018-08-31 00:00:00+00:00,0.8791340429362241
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8991461210524306
2018-09-03 00:00:00+00:00,0.9106967361198864
2018-09-04 00:00:00+00:00,0.9091571096149454
2018-09-05 00:00:00+00:00,0.9262927823353178
2018-09-06 00:00:00+00:00,0.8490420424525683
2018-09-07 00:00:00+00:00,0.9104028662974416
2018-09-08 00:00:00+00:00,0.9170420320741811
2018-09-09 00:00:00+00:00,0.7879899828166402
2018-09-10 00:00:00+00:00,0.8951738743730729
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.830258462673196
2018-09-13 00:00:00+00:00,0.8936644568874582
2018-09-14 00:00:00+00:00,0.8054918423242746
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9296680351061904
2018-09-17 00:00:00+00:00,0.6785199263725664
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.8790668604497014
2018-09-20 00:00:00+00:00,0.8689040195789334
2018-09-21 00:00:00+00:00,0.8340006341907605
2018-09-22 00:00:00+00:00,0.8036215038104173
2018-09-23 00:00:00+00:00,0.8716684200635281
2018-09-24 00:00:00+00:00,0.904799975462977
2018-09-25 00:00:00+00:00,0.9194737492715076
2018-09-26 00:00:00+00:00,0.7373492391550879
2018-09-27 00:00:00+00:00,0.9206552811821728
2018-09-28 00:00:00+00:00,0.897751352418398
2018-09-29 00:00:00+00:00,0.8746070491686834
2018-09-30 00:00:00+00:00,0.8280332795035726
2018-10-01 00:00:00+00:00,0.8177363559855042
2018-10-02 00:00:00+00:00,0.8770403410190287
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8583892666230225
2018-10-05 00:00:00+00:00,0.9713637433845368
2018-10-06 00:00:00+00:00,0.8986592996286068
2018-10-07 00:00:00+00:00,0.9322122577865404
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9821210225524414
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8167490612911898
2018-10-13 00:00:00+00:00,0.7283927766435947
2018-10-14 00:00:00+00:00,0.9440079008391509
2018-10-15 00:00:00+00:00,0.9594293875091993
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9454239097624593
2018-10-18 00:00:00+00:00,0.9277153137740038
2018-10-19 00:00:00+00:00,0.9051729549684376
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7429844408311871
2018-10-22 00:00:00+00:00,0.8162743699939508
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9191086831008642
2018-10-25 00:00:00+00:00,0.8348855522912706
2018-10-26 00:00:00+00:00,0.5334743828099828
2018-10-27 00:00:00+00:00,0.5285021332229437
2018-10-28 00:00:00+00:00,0.8109557342331954
2018-10-29 00:00:00+00:00,0.6059381119535493
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8416942741880993
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5255183510987501
2018-11-04 00:00:00+00:00,0.7627745730372998
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7424892536224825
2018-11-16 00:00:00+00:00,0.6690117453615245
2018-11-17 00:00:00+00:00,0.6079017496937659
2018-11-18 00:00:00+00:00,0.5852738213905511
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6411506461930986
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6162476993825304
2018-11-25 00:00:00+00:00,0.6594764960571451
2018-11-26 00:00:00+00:00,0.4194582399692166
2018-11-27 00:00:00+00:00,0.20695861131447757
2018-11-28 00:00:00+00:00,0.19167777038213096
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.2987432050363226
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7530250818767544
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.35021211778351563
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.2165397503949077
2019-01-03 00:00:00+00:00,0.596914317033912
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.6068318037845322
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6432491405193833
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5936214553095109
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.848143249719351
2019-02-17 00:00:00+00:00,0.8557060957157155
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7208906964251108
2019-02-21 00:00:00+00:00,0.9067019970001012
2019-02-22 00:00:00+00:00,0.9030338480559797
2019-02-23 00:00:00+00:00,0.8896585251768446
2019-02-24 00:00:00+00:00,0.8917171951875252
2019-02-25 00:00:00+00:00,0.9173389168008906
2019-02-26 00:00:00+00:00,0.9082120888286971
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6587680386231969
2019-03-01 00:00:00+00:00,0.9166901217848044
2019-03-02 00:00:00+00:00,0.8449506373278066
2019-03-03 00:00:00+00:00,0.7161577008358649
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9047064387864003
2019-03-06 00:00:00+00:00,0.8925905686577797
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8020152738223143
2019-03-09 00:00:00+00:00,0.8563637396830018
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.3743152633313985
2019-03-21 00:00:00+00:00,0.8422834517472111
2019-03-22 00:00:00+00:00,0.928639146933565
2019-03-23 00:00:00+00:00,0.8650591168802279
2019-03-24 00:00:00+00:00,0.9128459232070896
2019-03-25 00:00:00+00:00,0.911837237350178
2019-03-26 00:00:00+00:00,0.9137502810502274
2019-03-27 00:00:00+00:00,0.8026018999669441
2019-03-28 00:00:00+00:00,0.8316735254516966
2019-03-29 00:00:00+00:00,0.8670411427382645
2019-03-30 00:00:00+00:00,0.5325381404385526
2019-03-31 00:00:00+00:00,0.9038035286573292
2019-04-01 00:00:00+00:00,0.9211871161131976
2019-04-02 00:00:00+00:00,0.8947399563603639
2019-04-03 00:00:00+00:00,0.8990584715620776
2019-04-04 00:00:00+00:00,0.8644989809509412
2019-04-05 00:00:00+00:00,0.8261125706641874
2019-04-06 00:00:00+00:00,0.8877676591408799
2019-04-07 00:00:00+00:00,0.702764142825422
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8831327570319134
2019-04-12 00:00:00+00:00,0.902659186318324
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8811183793792359
2019-04-15 00:00:00+00:00,0.8978308108404252
2019-04-16 00:00:00+00:00,0.8967440677140015
2019-04-17 00:00:00+00:00,0.8959209120658149
2019-04-18 00:00:00+00:00,0.8928758405277345
2019-04-19 00:00:00+00:00,0.8339192984774005
2019-04-20 00:00:00+00:00,0.8727592720583918
2019-04-21 00:00:00+00:00,0.8750517601961194
2019-04-22 00:00:00+00:00,0.9058410086101851
2019-04-23 00:00:00+00:00,0.8738179665690478
2019-04-24 00:00:00+00:00,0.8808986447776064
2019-04-25 00:00:00+00:00,0.8741947640647058
2019-04-26 00:00:00+00:00,0.844615673565207
2019-04-27 00:00:00+00:00,0.8170674309404222
2019-04-28 00:00:00+00:00,0.8594443911760663
2019-04-29 00:00:00+00:00,0.8560854384652427
2019-04-30 00:00:00+00:00,0.8443077593555829
2019-05-01 00:00:00+00:00,0.7954579505923207
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7295143750521584
2019-05-04 00:00:00+00:00,0.9028866695646243
2019-05-05 00:00:00+00:00,0.8505580035038685
2019-05-06 00:00:00+00:00,0.8279789875278342
2019-05-07 00:00:00+00:00,0.8773905247383006
2019-05-08 00:00:00+00:00,0.8798846705409379
2019-05-09 00:00:00+00:00,0.8740525003075834
2019-05-10 00:00:00+00:00,0.8393761363732547
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.9908783306377817
2019-05-13 00:00:00+00:00,0.8836696616435182
2019-05-14 00:00:00+00:00,0.8875012920192885
2019-05-15 00:00:00+00:00,0.8833882695316597
2019-05-16 00:00:00+00:00,0.8743674300207162
2019-05-17 00:00:00+00:00,0.8844733472372341
2019-05-18 00:00:00+00:00,0.8878470358472631
2019-05-19 00:00:00+00:00,0.867013289608352
2019-05-20 00:00:00+00:00,0.8647276662377359
2019-05-21 00:00:00+00:00,0.8514614573424747
2019-05-22 00:00:00+00:00,0.8711103788297313
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9006990035183357
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8890081093032284
2019-05-28 00:00:00+00:00,0.8465346745019331
2019-05-29 00:00:00+00:00,0.8867362903921473
2019-05-30 00:00:00+00:00,0.8975069114125896
2019-05-31 00:00:00+00:00,0.8990122760931741
2019-06-01 00:00:00+00:00,0.8260949033698092
2019-06-02 00:00:00+00:00,0.8814023682762558
2019-06-03 00:00:00+00:00,0.8913984189067863
2019-06-04 00:00:00+00:00,0.728958238257317
2019-06-05 00:00:00+00:00,0.8692788910539401
2019-06-06 00:00:00+00:00,0.8826575962124816
2019-06-07 00:00:00+00:00,0.8883559034004781
2019-06-08 00:00:00+00:00,0.908159095272022
2019-06-09 00:00:00+00:00,0.8929042918407858
2019-06-10 00:00:00+00:00,0.9081478962254607
2019-06-11 00:00:00+00:00,0.8615926998578028
2019-06-12 00:00:00+00:00,0.8350786055038709
2019-06-13 00:00:00+00:00,0.8414407910776768
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8927479572171189
2019-06-16 00:00:00+00:00,0.9004821784350061
2019-06-17 00:00:00+00:00,0.8853292827554018
2019-06-18 00:00:00+00:00,0.8870545492105713
2019-06-19 00:00:00+00:00,0.8978980113457711
2019-06-20 00:00:00+00:00,0.8640247227199792
2019-06-21 00:00:00+00:00,0.8856621107446813
2019-06-22 00:00:00+00:00,0.8628906469242813
2019-06-23 00:00:00+00:00,0.8869273211538178
2019-06-24 00:00:00+00:00,0.8980100224206732
2019-06-25 00:00:00+00:00,0.8870504008676705
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8872503085441622
2019-06-28 00:00:00+00:00,0.8900534730083646
2019-06-29 00:00:00+00:00,0.8652392333320331
2019-06-30 00:00:00+00:00,0.8777348840333739
2019-07-01 00:00:00+00:00,0.8662583680861681
2019-07-02 00:00:00+00:00,0.8399204944701301
2019-07-03 00:00:00+00:00,0.8977192162410023
2019-07-04 00:00:00+00:00,0.8467597739613397
2019-07-05 00:00:00+00:00,0.8066781429830627
2019-07-06 00:00:00+00:00,0.9005863960004562
2019-07-07 00:00:00+00:00,0.7684956255840436
2019-07-08 00:00:00+00:00,0.7442492584324033
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8866946780128653
2019-07-11 00:00:00+00:00,0.883600714586733
2019-07-12 00:00:00+00:00,0.8650974688172963
2019-07-13 00:00:00+00:00,0.8646295373417938
2019-07-14 00:00:00+00:00,0.8546816068951261
2019-07-15 00:00:00+00:00,0.8668221574163695
2019-07-16 00:00:00+00:00,0.835872426169557
2019-07-17 00:00:00+00:00,0.8750750964967049
2019-07-18 00:00:00+00:00,0.8722389909818126
2019-07-19 00:00:00+00:00,0.8896996379703054
2019-07-20 00:00:00+00:00,0.8739544465274453
2019-07-21 00:00:00+00:00,0.8861322355051624
2019-07-22 00:00:00+00:00,0.7183430727708366
2019-07-23 00:00:00+00:00,0.875003032171737
2019-07-24 00:00:00+00:00,0.8706980227618916
2019-07-25 00:00:00+00:00,0.8663898468157144
2019-07-26 00:00:00+00:00,0.8398262979319968
2019-07-27 00:00:00+00:00,0.8621813874646446
2019-07-28 00:00:00+00:00,0.8657261797119398
2019-07-29 00:00:00+00:00,0.8149699952432793
2019-07-30 00:00:00+00:00,0.8725876165175998
2019-07-31 00:00:00+00:00,0.9111368609680968
2019-08-01 00:00:00+00:00,0.8809065856472538
2019-08-02 00:00:00+00:00,0.8849524324696029
2019-08-03 00:00:00+00:00,0.8605219172023416
2019-08-04 00:00:00+00:00,0.8635507944421471
2019-08-05 00:00:00+00:00,0.8761418593359307
2019-08-06 00:00:00+00:00,0.8584390179224013
2019-08-07 00:00:00+00:00,0.849550904793217
2019-08-08 00:00:00+00:00,0.8418105145472611
2019-08-09 00:00:00+00:00,0.8891528952487535
2019-08-10 00:00:00+00:00,0.8726609170546091
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7936262761832484
2019-08-13 00:00:00+00:00,0.8320785487566463
2019-08-14 00:00:00+00:00,0.8698394833931629
2019-08-15 00:00:00+00:00,0.8746695222962653
2019-08-16 00:00:00+00:00,0.8371489257330289
2019-08-17 00:00:00+00:00,0.8058113800999036
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8598983386841534
2019-08-20 00:00:00+00:00,0.8353867921329334
2019-08-21 00:00:00+00:00,0.8625558000989121
2019-08-22 00:00:00+00:00,0.8513457032161497
2019-08-23 00:00:00+00:00,0.7629297682918498
2019-08-24 00:00:00+00:00,0.8892977331945329
2019-08-25 00:00:00+00:00,0.8705450376499361
2019-08-26 00:00:00+00:00,0.8961441984589025
2019-08-27 00:00:00+00:00,0.8854305845294924
2019-08-28 00:00:00+00:00,0.8828356494328505
2019-08-29 00:00:00+00:00,0.8876441263027256
2019-08-30 00:00:00+00:00,0.8640750603114294
2019-08-31 00:00:00+00:00,0.8670411506471223
2019-09-01 00:00:00+00:00,0.8895393224844427
2019-09-02 00:00:00+00:00,0.5597201383502212
2019-09-03 00:00:00+00:00,0.8586151704064847
2019-09-04 00:00:00+00:00,0.8666569018029842
2019-09-05 00:00:00+00:00,0.8284817054111641
2019-09-06 00:00:00+00:00,0.8750363606146284
2019-09-07 00:00:00+00:00,0.8764353489208196
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7228990808808446
