time,PRt
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.7164449004749129
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8833155218138029
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,0.860284754943941
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8688120190552164
2019-04-12 00:00:00+00:00,0.9070525086584842
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.9113900461973348
2019-04-16 00:00:00+00:00,0.9074826858021895
2019-04-17 00:00:00+00:00,0.9008988060451197
2019-04-18 00:00:00+00:00,0.9037495012362755
2019-04-19 00:00:00+00:00,0.7165554505189187
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.9029055385359831
2019-04-22 00:00:00+00:00,0.883926956080511
2019-04-23 00:00:00+00:00,0.9001002535145913
2019-04-24 00:00:00+00:00,0.9016131795683164
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,0.8236595189822539
2019-04-27 00:00:00+00:00,0.8679929678377298
2019-04-28 00:00:00+00:00,0.8805956414536066
2019-04-29 00:00:00+00:00,0.8695879236331197
2019-04-30 00:00:00+00:00,0.8501262210900216
2019-05-01 00:00:00+00:00,0.7546628165800557
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.565882711399343
2019-05-04 00:00:00+00:00,0.9150053234598808
2019-05-05 00:00:00+00:00,0.8648049942363323
2019-05-06 00:00:00+00:00,0.7343519782447584
2019-05-07 00:00:00+00:00,0.8206612174070173
2019-05-08 00:00:00+00:00,0.828381362586472
2019-05-09 00:00:00+00:00,0.8864324628758632
2019-05-10 00:00:00+00:00,0.761875545218811
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8639866743965711
2019-05-14 00:00:00+00:00,0.8618066202349638
2019-05-15 00:00:00+00:00,0.8917978090180668
2019-05-16 00:00:00+00:00,0.8965243957063278
2019-05-17 00:00:00+00:00,0.8966676005877131
2019-05-18 00:00:00+00:00,0.9005306129627806
2019-05-19 00:00:00+00:00,0.8736680526856726
2019-05-20 00:00:00+00:00,0.8625883500219329
2019-05-21 00:00:00+00:00,0.8824426411507198
2019-05-22 00:00:00+00:00,0.8896920023670082
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8444905274165267
2019-05-28 00:00:00+00:00,0.7834422438862634
2019-05-29 00:00:00+00:00,0.8756781110925996
2019-05-30 00:00:00+00:00,0.9042863768730006
2019-05-31 00:00:00+00:00,0.8927928900274869
2019-06-01 00:00:00+00:00,0.7802968821687306
2019-06-02 00:00:00+00:00,0.8641925362349996
2019-06-03 00:00:00+00:00,0.890578650359916
2019-06-04 00:00:00+00:00,0.7692737414256403
2019-06-05 00:00:00+00:00,0.7678010313871829
2019-06-06 00:00:00+00:00,0.8956974628901657
2019-06-07 00:00:00+00:00,0.8841202232967571
2019-06-08 00:00:00+00:00,0.8961482146287902
2019-06-09 00:00:00+00:00,0.8877657684239104
2019-06-10 00:00:00+00:00,0.9046978265343527
2019-06-11 00:00:00+00:00,0.8583818638833448
2019-06-12 00:00:00+00:00,0.8524603951726231
2019-06-13 00:00:00+00:00,0.788878548846316
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.901381297449964
2019-06-16 00:00:00+00:00,0.9048923240791182
2019-06-17 00:00:00+00:00,0.8549707388147001
2019-06-18 00:00:00+00:00,0.9022358286240899
2019-06-19 00:00:00+00:00,0.8910847875508003
2019-06-20 00:00:00+00:00,0.8264458772236482
2019-06-21 00:00:00+00:00,0.8466423861806677
2019-06-22 00:00:00+00:00,0.8120532438228859
2019-06-23 00:00:00+00:00,0.8835670038610993
2019-06-24 00:00:00+00:00,0.8965591133757813
2019-06-25 00:00:00+00:00,0.8992735733747697
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8554924465596672
2019-06-28 00:00:00+00:00,0.8996909837512068
2019-06-29 00:00:00+00:00,0.8517007032239269
2019-06-30 00:00:00+00:00,0.8685889779728608
2019-07-01 00:00:00+00:00,0.9042357541465263
2019-07-02 00:00:00+00:00,0.7359879445622897
2019-07-03 00:00:00+00:00,0.8802808333124074
2019-07-04 00:00:00+00:00,0.865271413205182
2019-07-05 00:00:00+00:00,0.7648301553200664
2019-07-06 00:00:00+00:00,0.9081846852487816
2019-07-07 00:00:00+00:00,0.6960204004282694
2019-07-08 00:00:00+00:00,0.5294598147974537
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.9021428935519726
2019-07-11 00:00:00+00:00,0.8804933246572187
2019-07-12 00:00:00+00:00,0.7655874689795487
2019-07-13 00:00:00+00:00,0.8692388627697293
2019-07-14 00:00:00+00:00,0.8046354212090377
2019-07-15 00:00:00+00:00,0.8582670214113602
2019-07-16 00:00:00+00:00,0.7049642934406248
2019-07-17 00:00:00+00:00,0.8210046829022937
2019-07-18 00:00:00+00:00,0.7787403945728308
2019-07-19 00:00:00+00:00,0.8887148535730092
2019-07-20 00:00:00+00:00,0.889492588193847
2019-07-21 00:00:00+00:00,0.8976009660971044
2019-07-22 00:00:00+00:00,0.6256214525792413
2019-07-23 00:00:00+00:00,0.8821219590308116
2019-07-24 00:00:00+00:00,0.8752679971006719
2019-07-25 00:00:00+00:00,0.8533828805963032
2019-07-26 00:00:00+00:00,0.8294619309307594
2019-07-27 00:00:00+00:00,0.8550029175498505
2019-07-28 00:00:00+00:00,0.846364393509894
2019-07-29 00:00:00+00:00,0.7876685582692351
2019-07-30 00:00:00+00:00,0.7456015003253564
2019-07-31 00:00:00+00:00,0.9101160357486118
2019-08-01 00:00:00+00:00,0.8624881325280305
2019-08-02 00:00:00+00:00,0.8413094028966878
2019-08-03 00:00:00+00:00,0.8573609002096815
2019-08-04 00:00:00+00:00,0.8528251579593533
2019-08-05 00:00:00+00:00,0.8219740788980845
2019-08-06 00:00:00+00:00,0.8451949375007299
2019-08-07 00:00:00+00:00,0.7103946875879115
2019-08-08 00:00:00+00:00,0.5631121271994635
2019-08-09 00:00:00+00:00,0.8913078472157211
2019-08-10 00:00:00+00:00,0.8791492357868023
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.7627818091833621
2019-08-13 00:00:00+00:00,0.8091598188406764
2019-08-14 00:00:00+00:00,0.8225497024100802
2019-08-15 00:00:00+00:00,0.8440385641021999
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.7246196806056435
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7913028639274079
2019-08-20 00:00:00+00:00,0.829304324292215
2019-08-21 00:00:00+00:00,0.7956170781159337
2019-08-22 00:00:00+00:00,0.8585086161302071
2019-08-23 00:00:00+00:00,0.8271513681431851
2019-08-24 00:00:00+00:00,0.8882976022980886
2019-08-25 00:00:00+00:00,0.8503728815817061
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.7828089969152813
2019-08-31 00:00:00+00:00,0.7489269503053257
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8552909866797175
2019-09-04 00:00:00+00:00,0.6220972093934242
2019-09-05 00:00:00+00:00,0.860732785368037
2019-09-06 00:00:00+00:00,0.66753745111685
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.7510876615622725
2019-09-14 00:00:00+00:00,0.9097205841952175
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.8618600009081354
2019-09-17 00:00:00+00:00,0.8613301348415887
2019-09-18 00:00:00+00:00,0.7807708341101128
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
