time,PR
2018-05-24 00:00:00+00:00,0.8399828749704112
2018-05-25 00:00:00+00:00,0.8301513411143151
2018-05-26 00:00:00+00:00,0.8207723403211895
2018-05-27 00:00:00+00:00,0.830463048948326
2018-05-28 00:00:00+00:00,0.8201433623766815
2018-05-29 00:00:00+00:00,0.814503834657344
2018-05-30 00:00:00+00:00,0.8140627472391511
2018-05-31 00:00:00+00:00,0.8028226256781477
2018-06-01 00:00:00+00:00,0.8655034367025596
2018-06-02 00:00:00+00:00,0.8003966909573786
2018-06-03 00:00:00+00:00,0.806895256913538
2018-06-04 00:00:00+00:00,0.8742964120065123
2018-06-05 00:00:00+00:00,0.9582613118456405
2018-06-06 00:00:00+00:00,0.9163281279761851
2018-06-07 00:00:00+00:00,0.8769666379565967
2018-06-08 00:00:00+00:00,0.8631487208415793
2018-06-09 00:00:00+00:00,0.8442157457912274
2018-06-10 00:00:00+00:00,0.8514547139862542
2018-06-11 00:00:00+00:00,0.8730571904485751
2018-06-12 00:00:00+00:00,0.8864996822208986
2018-06-13 00:00:00+00:00,0.9905646049443785
2018-06-14 00:00:00+00:00,0.9056711336082898
2018-06-15 00:00:00+00:00,0.8768622337546175
2018-06-16 00:00:00+00:00,0.8242205394852903
2018-06-17 00:00:00+00:00,0.8235372884989816
2018-06-18 00:00:00+00:00,1.1312863372424833
2018-06-19 00:00:00+00:00,0.8704181835618378
2018-06-20 00:00:00+00:00,0.8752463268373754
2018-06-21 00:00:00+00:00,0.9525888615437114
2018-06-22 00:00:00+00:00,1.0060594821268452
2018-06-23 00:00:00+00:00,0.8612215334498724
2018-06-24 00:00:00+00:00,0.8996972050824548
2018-06-25 00:00:00+00:00,0.9352618975719049
2018-06-26 00:00:00+00:00,0.8750306288523566
2018-06-27 00:00:00+00:00,0.8368070658155203
2018-06-28 00:00:00+00:00,0.8467135325614464
2018-06-29 00:00:00+00:00,0.8977306532252008
2018-06-30 00:00:00+00:00,0.8477382205423439
2018-07-01 00:00:00+00:00,0.8407508755533759
2018-07-02 00:00:00+00:00,0.9076673279363332
2018-07-03 00:00:00+00:00,0.9791423259275733
2018-07-04 00:00:00+00:00,0.8772877681275324
2018-07-05 00:00:00+00:00,0.9081980431779253
2018-07-06 00:00:00+00:00,0.8869613225846678
2018-07-07 00:00:00+00:00,0.8034590518303378
2018-07-08 00:00:00+00:00,0.8237198543539312
2018-07-09 00:00:00+00:00,0.8812681013010569
2018-07-10 00:00:00+00:00,0.8583547782225909
2018-07-11 00:00:00+00:00,0.8874485364669753
2018-07-12 00:00:00+00:00,0.8539927993133549
2018-07-13 00:00:00+00:00,0.8366341331157423
2018-07-14 00:00:00+00:00,0.8003873350263769
2018-07-15 00:00:00+00:00,0.7928280961417815
2018-07-16 00:00:00+00:00,0.7860715638246903
2018-07-17 00:00:00+00:00,0.7958659248537203
2018-07-18 00:00:00+00:00,0.7970688768481142
2018-07-19 00:00:00+00:00,0.8343737624572475
2018-07-20 00:00:00+00:00,0.9439935030914952
2018-07-21 00:00:00+00:00,0.874224494411732
2018-07-22 00:00:00+00:00,0.8358863293184252
2018-07-23 00:00:00+00:00,0.823467047190708
2018-07-24 00:00:00+00:00,0.8093474232120584
2018-07-25 00:00:00+00:00,0.835374652920165
2018-07-26 00:00:00+00:00,0.8083807569253827
2018-07-27 00:00:00+00:00,0.7700934916140602
2018-07-28 00:00:00+00:00,0.839671968897899
2018-07-29 00:00:00+00:00,0.9174908725278987
2018-07-30 00:00:00+00:00,0.8214812679298976
2018-07-31 00:00:00+00:00,0.8250012301968483
2018-08-01 00:00:00+00:00,0.8236413561937181
2018-08-02 00:00:00+00:00,0.8322936723602333
2018-08-03 00:00:00+00:00,0.850199855423196
2018-08-04 00:00:00+00:00,0.9016365002436509
2018-08-05 00:00:00+00:00,0.872827230854613
2018-08-06 00:00:00+00:00,0.9050463330510619
2018-08-07 00:00:00+00:00,0.8303278792812597
2018-08-08 00:00:00+00:00,0.8440693564959632
2018-08-09 00:00:00+00:00,0.8962547021500142
2018-08-10 00:00:00+00:00,0.8645746235134512
2018-08-11 00:00:00+00:00,0.8817590064396799
2018-08-12 00:00:00+00:00,0.9156010829737862
2018-08-13 00:00:00+00:00,0.8851275563464092
2018-08-14 00:00:00+00:00,0.8492715457159348
2018-08-15 00:00:00+00:00,0.8936607724946926
2018-08-16 00:00:00+00:00,0.852625260753091
2018-08-17 00:00:00+00:00,0.889385255553544
2018-08-18 00:00:00+00:00,0.8827165091758801
2018-08-19 00:00:00+00:00,0.8711440754652684
2018-08-20 00:00:00+00:00,0.8555717236267023
2018-08-21 00:00:00+00:00,0.8819615489773739
2018-08-22 00:00:00+00:00,0.9173959508171414
2018-08-23 00:00:00+00:00,0.9121827265037684
2018-08-24 00:00:00+00:00,0.8685070716545936
2018-08-25 00:00:00+00:00,0.9230705671298697
2018-08-26 00:00:00+00:00,0.9367363954574653
2018-08-27 00:00:00+00:00,0.8889580240884439
2018-08-28 00:00:00+00:00,0.9024762228597664
2018-08-29 00:00:00+00:00,0.8734961943217829
2018-08-30 00:00:00+00:00,0.8466349656353698
2018-08-31 00:00:00+00:00,0.8767080018589366
2018-09-01 00:00:00+00:00,0.9253483323662156
2018-09-02 00:00:00+00:00,0.9078261279274845
2018-09-03 00:00:00+00:00,0.8898874226793799
2018-09-04 00:00:00+00:00,0.8565381172209688
2018-09-05 00:00:00+00:00,0.9021022428003372
2018-09-06 00:00:00+00:00,0.8973996415792209
2018-09-07 00:00:00+00:00,0.8637054775654456
2018-09-08 00:00:00+00:00,0.8812619218584581
2018-09-09 00:00:00+00:00,0.9096880550808082
2018-09-10 00:00:00+00:00,0.9039500596724775
2018-09-11 00:00:00+00:00,0.9240509304596201
2018-09-12 00:00:00+00:00,0.9381367714820985
2018-09-13 00:00:00+00:00,0.9291256625570716
2018-09-14 00:00:00+00:00,0.9157990068871193
2018-09-15 00:00:00+00:00,0.9303315587480325
2018-09-16 00:00:00+00:00,0.9349945568006104
2018-09-17 00:00:00+00:00,0.9514464411803568
2018-09-18 00:00:00+00:00,0.8586401663585653
2018-09-19 00:00:00+00:00,0.9344219533528844
2018-09-20 00:00:00+00:00,0.9154796587708244
2018-09-21 00:00:00+00:00,0.8999623578303891
2018-09-22 00:00:00+00:00,0.9238850248986042
2018-09-23 00:00:00+00:00,0.9102688652087634
2018-09-24 00:00:00+00:00,0.9699144058418315
2018-09-25 00:00:00+00:00,0.9344737160948627
2018-09-26 00:00:00+00:00,0.8311795230204778
2018-09-27 00:00:00+00:00,0.9424086722533639
2018-09-28 00:00:00+00:00,0.9447647223601057
2018-09-29 00:00:00+00:00,0.9397058549804193
2018-09-30 00:00:00+00:00,0.9259062392721762
2018-10-01 00:00:00+00:00,0.9108859964323704
2018-10-02 00:00:00+00:00,0.9275565509132985
2018-10-03 00:00:00+00:00,0.9630078839016246
2018-10-04 00:00:00+00:00,0.9604545018132548
2018-10-05 00:00:00+00:00,0.9587207336297076
2018-10-06 00:00:00+00:00,0.9772167190626863
2018-10-07 00:00:00+00:00,0.9695511386914439
2018-10-08 00:00:00+00:00,0.9480388422701621
2018-10-09 00:00:00+00:00,0.9395033233289127
2018-10-10 00:00:00+00:00,0.9781481073546224
2018-10-11 00:00:00+00:00,0.9468033587158137
2018-10-12 00:00:00+00:00,0.9103313053079615
2018-10-13 00:00:00+00:00,0.8822969458548126
2018-10-14 00:00:00+00:00,0.9389968839447025
2018-10-15 00:00:00+00:00,0.9620866153842239
2018-10-16 00:00:00+00:00,0.885399458824266
2018-10-17 00:00:00+00:00,0.9607086106571268
2018-10-18 00:00:00+00:00,0.8595976211480321
2018-10-19 00:00:00+00:00,0.9230224351144357
2018-10-20 00:00:00+00:00,0.9658374776271657
2018-10-21 00:00:00+00:00,0.8940545840635093
2018-10-22 00:00:00+00:00,0.9078182955032241
2018-10-23 00:00:00+00:00,0.9197953142356383
2018-10-24 00:00:00+00:00,0.9487693955197746
2018-10-25 00:00:00+00:00,0.9286421813100011
2018-10-26 00:00:00+00:00,0.7494891961229502
2018-10-27 00:00:00+00:00,0.8515930884363404
2018-10-28 00:00:00+00:00,0.876875680785797
2018-10-29 00:00:00+00:00,0.9142793111998293
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.7743407330740109
2018-11-01 00:00:00+00:00,0.9084974968012309
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.772643440869489
2018-11-04 00:00:00+00:00,0.7655054500919659
2018-11-05 00:00:00+00:00,0.9328799348273007
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.49169153699214907
2018-11-14 00:00:00+00:00,0.9237266678079833
2018-11-15 00:00:00+00:00,0.799994898018416
2018-11-16 00:00:00+00:00,0.8606223947081785
2018-11-17 00:00:00+00:00,0.6312562668110935
2018-11-18 00:00:00+00:00,0.5332915544923719
2018-11-19 00:00:00+00:00,0.9581683749613668
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6652474205669505
2018-11-22 00:00:00+00:00,0.895533551675809
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6141200262113795
2018-11-25 00:00:00+00:00,0.6669465330125304
2018-11-26 00:00:00+00:00,0.4753877614870209
2018-11-27 00:00:00+00:00,0.20244449656023156
2018-11-28 00:00:00+00:00,0.19191646805017687
2018-11-29 00:00:00+00:00,0.4191195704701018
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5847587319089959
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.6955035340860478
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.5316050436672537
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,0.655695416820155
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.44212566260292563
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.5966393180348849
2019-01-02 00:00:00+00:00,0.18253318160046964
2019-01-03 00:00:00+00:00,0.5861407456804355
2019-01-04 00:00:00+00:00,0.09232576046373395
2019-01-05 00:00:00+00:00,0.49145629313275674
2019-01-06 00:00:00+00:00,0.587381175090751
2019-01-07 00:00:00+00:00,0.0565311856054302
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.03393164078468469
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2261537361069216
2019-02-11 00:00:00+00:00,0.7511617219490643
2019-02-12 00:00:00+00:00,0.6662617281498622
2019-02-13 00:00:00+00:00,0.026899826343194534
2019-02-14 00:00:00+00:00,0.5562979862618077
2019-02-15 00:00:00+00:00,0.8409020416374305
2019-02-16 00:00:00+00:00,0.8857450824566266
2019-02-17 00:00:00+00:00,0.8807233794031045
2019-02-18 00:00:00+00:00,0.8946310852589424
2019-02-19 00:00:00+00:00,1.10149157287201
2019-02-20 00:00:00+00:00,0.8434486630990314
2019-02-21 00:00:00+00:00,0.9910052792154654
2019-02-22 00:00:00+00:00,0.9647004185490546
2019-02-23 00:00:00+00:00,0.928735727642057
2019-02-24 00:00:00+00:00,0.9203517003846564
2019-02-25 00:00:00+00:00,0.9621632698098956
2019-02-26 00:00:00+00:00,0.9330537300771369
2019-02-27 00:00:00+00:00,0.9082832094155018
2019-02-28 00:00:00+00:00,0.9254470778802214
2019-03-01 00:00:00+00:00,0.9769323746776339
2019-03-02 00:00:00+00:00,0.9263472991621473
2019-03-03 00:00:00+00:00,0.8727320069834327
2019-03-04 00:00:00+00:00,0.9597232111724157
2019-03-05 00:00:00+00:00,0.9610910887064528
2019-03-06 00:00:00+00:00,0.9603917657089707
2019-03-07 00:00:00+00:00,0.2442761318921209
2019-03-08 00:00:00+00:00,0.9513911796555378
2019-03-09 00:00:00+00:00,0.8838923082878736
2019-03-10 00:00:00+00:00,0.04201146515540663
2019-03-11 00:00:00+00:00,0.022970451852243487
2019-03-12 00:00:00+00:00,0.05608763396413461
2019-03-13 00:00:00+00:00,0.35956691404425906
2019-03-14 00:00:00+00:00,0.8308664808942687
2019-03-15 00:00:00+00:00,1.0185509657196479
2019-03-16 00:00:00+00:00,0.9713897129805297
2019-03-17 00:00:00+00:00,0.9594274725707952
2019-03-18 00:00:00+00:00,0.9905671392984067
2019-03-19 00:00:00+00:00,0.9607955779253441
2019-03-20 00:00:00+00:00,0.8969746440135767
2019-03-21 00:00:00+00:00,0.9412566123018662
2019-03-22 00:00:00+00:00,0.9480085458427118
2019-03-23 00:00:00+00:00,0.9256736528684985
2019-03-24 00:00:00+00:00,0.9534934345401755
2019-03-25 00:00:00+00:00,0.9279859027709563
2019-03-26 00:00:00+00:00,0.9315982423354421
2019-03-27 00:00:00+00:00,0.9225123005059633
2019-03-28 00:00:00+00:00,0.9028500928907425
2019-03-29 00:00:00+00:00,0.9034424361030171
2019-03-30 00:00:00+00:00,0.8631201474273233
2019-03-31 00:00:00+00:00,0.8194152319116654
2019-04-01 00:00:00+00:00,0.9380837895991886
2019-04-02 00:00:00+00:00,0.9122256344818733
2019-04-03 00:00:00+00:00,0.9058065757783835
2019-04-04 00:00:00+00:00,0.8927654046142972
2019-04-05 00:00:00+00:00,0.8936319543909093
2019-04-06 00:00:00+00:00,0.8767388751815476
2019-04-07 00:00:00+00:00,0.875941495615404
2019-04-08 00:00:00+00:00,1.0374032893399905
2019-04-09 00:00:00+00:00,0.7612574705476136
2019-04-10 00:00:00+00:00,0.9994398850576209
2019-04-11 00:00:00+00:00,0.9264442189828889
2019-04-12 00:00:00+00:00,0.925858983214731
2019-04-13 00:00:00+00:00,0.9232960961820077
2019-04-14 00:00:00+00:00,0.930462651859306
2019-04-15 00:00:00+00:00,0.8931075476495905
2019-04-16 00:00:00+00:00,0.8734501103482755
2019-04-17 00:00:00+00:00,0.8656652352185231
2019-04-18 00:00:00+00:00,0.8565933873305106
2019-04-19 00:00:00+00:00,0.8534303678351404
2019-04-20 00:00:00+00:00,0.894787522346534
2019-04-21 00:00:00+00:00,0.8656182726522317
2019-04-22 00:00:00+00:00,0.9025483529395705
2019-04-23 00:00:00+00:00,0.848732228426309
2019-04-24 00:00:00+00:00,0.8435838447223523
2019-04-25 00:00:00+00:00,0.8508194816594324
2019-04-26 00:00:00+00:00,0.8942405446008658
2019-04-27 00:00:00+00:00,0.8023510059726405
2019-04-28 00:00:00+00:00,0.8409861630189139
2019-04-29 00:00:00+00:00,0.8456961504072189
2019-04-30 00:00:00+00:00,0.85525994245286
2019-05-01 00:00:00+00:00,0.847364125382829
2019-05-02 00:00:00+00:00,1.05947571849438
2019-05-03 00:00:00+00:00,0.9285468712804961
2019-05-04 00:00:00+00:00,0.9268416604376452
2019-05-05 00:00:00+00:00,0.8824710757414017
2019-05-06 00:00:00+00:00,0.870106797959947
2019-05-07 00:00:00+00:00,0.9334509916607652
2019-05-08 00:00:00+00:00,0.9294962192045688
2019-05-09 00:00:00+00:00,0.8654750920370969
2019-05-10 00:00:00+00:00,0.8994751893250598
2019-05-11 00:00:00+00:00,0.9741690841424753
2019-05-12 00:00:00+00:00,1.0606509760372036
2019-05-13 00:00:00+00:00,0.9130448908357892
2019-05-14 00:00:00+00:00,0.8846730359447831
2019-05-15 00:00:00+00:00,0.8492935652323863
2019-05-16 00:00:00+00:00,0.8359037011117257
2019-05-17 00:00:00+00:00,0.8251622281734318
2019-05-18 00:00:00+00:00,0.8245974165696565
2019-05-19 00:00:00+00:00,0.8376964291754406
2019-05-20 00:00:00+00:00,0.8383437181733969
2019-05-21 00:00:00+00:00,0.8040434890278828
2019-05-22 00:00:00+00:00,0.8089279493574316
2019-05-23 00:00:00+00:00,0.9333958757389688
2019-05-24 00:00:00+00:00,0.9674391601691323
2019-05-25 00:00:00+00:00,0.9978123140832504
2019-05-26 00:00:00+00:00,0.99599562875904
2019-05-27 00:00:00+00:00,0.9248771557945183
2019-05-28 00:00:00+00:00,0.9160780955097232
2019-05-29 00:00:00+00:00,0.8769973512912783
2019-05-30 00:00:00+00:00,0.8778629292721475
2019-05-31 00:00:00+00:00,0.8746274116268035
2019-06-01 00:00:00+00:00,0.8744210261860493
2019-06-02 00:00:00+00:00,0.9256412591301918
2019-06-03 00:00:00+00:00,0.8865481600155
2019-06-04 00:00:00+00:00,0.8828598853854763
2019-06-05 00:00:00+00:00,0.8452526847218895
2019-06-06 00:00:00+00:00,0.7911624994604224
2019-06-07 00:00:00+00:00,0.8130627634270999
2019-06-08 00:00:00+00:00,0.8258475567473343
2019-06-09 00:00:00+00:00,0.8556377051470766
2019-06-10 00:00:00+00:00,0.8701764804646251
2019-06-11 00:00:00+00:00,0.852010709945917
2019-06-12 00:00:00+00:00,0.8892682087366743
2019-06-13 00:00:00+00:00,0.8759679271786546
2019-06-14 00:00:00+00:00,0.9525606359072898
2019-06-15 00:00:00+00:00,0.8530915041509495
2019-06-16 00:00:00+00:00,0.839807046713817
2019-06-17 00:00:00+00:00,0.8556219875288925
2019-06-18 00:00:00+00:00,0.8367539356642726
2019-06-19 00:00:00+00:00,0.8611558097001546
2019-06-20 00:00:00+00:00,0.8366385113389035
2019-06-21 00:00:00+00:00,0.8489200414783361
2019-06-22 00:00:00+00:00,0.8564460797823877
2019-06-23 00:00:00+00:00,0.8431723257639159
2019-06-24 00:00:00+00:00,0.8525332616304203
2019-06-25 00:00:00+00:00,0.8963461526852179
2019-06-26 00:00:00+00:00,0.9532665474732329
2019-06-27 00:00:00+00:00,0.8684071773884872
2019-06-28 00:00:00+00:00,0.8540325466284825
2019-06-29 00:00:00+00:00,0.8881728509659887
2019-06-30 00:00:00+00:00,0.8524197382231926
2019-07-01 00:00:00+00:00,0.8358257663965608
2019-07-02 00:00:00+00:00,0.897751236914246
2019-07-03 00:00:00+00:00,0.8741160272732857
2019-07-04 00:00:00+00:00,0.8867586066961525
2019-07-05 00:00:00+00:00,0.9064825430438783
2019-07-06 00:00:00+00:00,0.8780267814590268
2019-07-07 00:00:00+00:00,0.8485047967197242
2019-07-08 00:00:00+00:00,0.9378843078894755
2019-07-09 00:00:00+00:00,0.9481735920308759
2019-07-10 00:00:00+00:00,0.8439615076337451
2019-07-11 00:00:00+00:00,0.9109542944420675
2019-07-12 00:00:00+00:00,0.8538171855860482
2019-07-13 00:00:00+00:00,0.8590140600446419
2019-07-14 00:00:00+00:00,0.847559654548546
2019-07-15 00:00:00+00:00,0.8709233109850286
2019-07-16 00:00:00+00:00,0.8941722988482665
2019-07-17 00:00:00+00:00,0.8508228390817189
2019-07-18 00:00:00+00:00,0.8217110943406734
2019-07-19 00:00:00+00:00,0.8162120931359416
2019-07-20 00:00:00+00:00,0.80219902074335
2019-07-21 00:00:00+00:00,0.8109345790762132
2019-07-22 00:00:00+00:00,0.8711195954219194
2019-07-23 00:00:00+00:00,0.8143805396958056
2019-07-24 00:00:00+00:00,0.8075717570423327
2019-07-25 00:00:00+00:00,0.7898471563414478
2019-07-26 00:00:00+00:00,0.8178597599397828
2019-07-27 00:00:00+00:00,0.7830542553888779
2019-07-28 00:00:00+00:00,0.7818008781281349
2019-07-29 00:00:00+00:00,0.8680319617971962
2019-07-30 00:00:00+00:00,0.8808836822657545
2019-07-31 00:00:00+00:00,0.897126992094934
2019-08-01 00:00:00+00:00,0.8502472205065635
2019-08-02 00:00:00+00:00,0.8582686169221857
2019-08-03 00:00:00+00:00,0.8265406894987621
2019-08-04 00:00:00+00:00,0.8383698809989562
2019-08-05 00:00:00+00:00,0.8833504074464155
2019-08-06 00:00:00+00:00,0.8509805114848953
2019-08-07 00:00:00+00:00,0.8912399188767754
2019-08-08 00:00:00+00:00,0.9232186734641971
2019-08-09 00:00:00+00:00,0.8620068796397499
