time,PRt
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.8831090985737193
2018-05-18 00:00:00+00:00,0.9328419523659507
2018-05-19 00:00:00+00:00,0.9297145380254029
2018-05-20 00:00:00+00:00,0.9225788177094583
2018-05-21 00:00:00+00:00,0.927766807750156
2018-05-22 00:00:00+00:00,0.9085949321276018
2018-05-23 00:00:00+00:00,0.9150713059128818
2018-05-24 00:00:00+00:00,0.9216115415406139
2018-05-25 00:00:00+00:00,0.9219753592871328
2018-05-26 00:00:00+00:00,0.9241126131054727
2018-05-27 00:00:00+00:00,0.918996455583397
2018-05-28 00:00:00+00:00,0.9166603134483892
2018-05-29 00:00:00+00:00,0.9189704780920519
2018-05-30 00:00:00+00:00,0.9202475539986849
2018-05-31 00:00:00+00:00,0.9252108678418299
2018-06-01 00:00:00+00:00,0.9081401924119036
2018-06-02 00:00:00+00:00,0.9194108873427772
2018-06-03 00:00:00+00:00,0.9050466507333581
2018-06-04 00:00:00+00:00,0.9060073382660857
2018-06-05 00:00:00+00:00,0.7203262390098422
2018-06-06 00:00:00+00:00,0.8138107559804935
2018-06-07 00:00:00+00:00,0.8346409023124076
2018-06-08 00:00:00+00:00,0.7275703032208884
2018-06-09 00:00:00+00:00,0.8366516251707423
2018-06-10 00:00:00+00:00,0.8387184657775029
2018-06-11 00:00:00+00:00,0.8887454735397554
2018-06-12 00:00:00+00:00,0.8529742312739231
2018-06-13 00:00:00+00:00,0.8006154174180693
2018-06-14 00:00:00+00:00,0.9242888204579606
2018-06-15 00:00:00+00:00,0.9110595755609736
2018-06-16 00:00:00+00:00,0.9216995133098694
2018-06-17 00:00:00+00:00,0.8921908167691326
2018-06-18 00:00:00+00:00,0.9060036891563519
2018-06-19 00:00:00+00:00,0.8521093407414831
2018-06-20 00:00:00+00:00,0.9225644364967837
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,0.9062277289816141
2018-06-23 00:00:00+00:00,0.8615850398517292
2018-06-24 00:00:00+00:00,0.9079271583406243
2018-06-25 00:00:00+00:00,0.6534290553807894
2018-06-26 00:00:00+00:00,0.9262929045784497
2018-06-27 00:00:00+00:00,0.9214429660553667
2018-06-28 00:00:00+00:00,0.9164214397182281
2018-06-29 00:00:00+00:00,0.8110881723805404
2018-06-30 00:00:00+00:00,0.7852553576027231
2018-07-01 00:00:00+00:00,0.8979968506687507
2018-07-02 00:00:00+00:00,0.5611227224582558
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8141052590559114
2018-07-05 00:00:00+00:00,0.8857847233743538
2018-07-06 00:00:00+00:00,0.8843815631393813
2018-07-07 00:00:00+00:00,0.8808448774112102
2018-07-08 00:00:00+00:00,0.8963723166021021
2018-07-09 00:00:00+00:00,0.8310480094100561
2018-07-10 00:00:00+00:00,0.8932114351427777
2018-07-11 00:00:00+00:00,0.8334813220065366
2018-07-12 00:00:00+00:00,0.8274982089835229
2018-07-13 00:00:00+00:00,0.8996005424045279
2018-07-14 00:00:00+00:00,0.9317547688746789
2018-07-15 00:00:00+00:00,0.9174207423340713
2018-07-16 00:00:00+00:00,0.8749882527689355
2018-07-17 00:00:00+00:00,0.8729566372440537
2018-07-18 00:00:00+00:00,0.8685732081059079
2018-07-19 00:00:00+00:00,0.8999189939423561
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.891166603190454
2018-07-22 00:00:00+00:00,0.9258063510023959
2018-07-23 00:00:00+00:00,0.900215733791593
2018-07-24 00:00:00+00:00,0.9194802932464741
2018-07-25 00:00:00+00:00,0.9146572798763415
2018-07-26 00:00:00+00:00,0.9179527328439872
2018-07-27 00:00:00+00:00,0.8811707201804436
2018-07-28 00:00:00+00:00,0.8331934649668109
2018-07-29 00:00:00+00:00,0.7072810518408952
2018-07-30 00:00:00+00:00,0.9167215233302134
2018-07-31 00:00:00+00:00,0.9037749163810533
2018-08-01 00:00:00+00:00,0.9244858408635176
2018-08-02 00:00:00+00:00,0.9212492627023525
2018-08-03 00:00:00+00:00,0.9125767706400506
2018-08-04 00:00:00+00:00,0.9077991835364513
2018-08-05 00:00:00+00:00,0.877141991064215
2018-08-06 00:00:00+00:00,0.8218490801177367
2018-08-07 00:00:00+00:00,0.8817305672130014
2018-08-08 00:00:00+00:00,0.9159357684436463
2018-08-09 00:00:00+00:00,0.9176110510935394
2018-08-10 00:00:00+00:00,0.9041056693817234
2018-08-11 00:00:00+00:00,0.9334211463364868
2018-08-12 00:00:00+00:00,0.8133941504421248
2018-08-13 00:00:00+00:00,0.8527475861310911
2018-08-14 00:00:00+00:00,0.8323293951487418
2018-08-15 00:00:00+00:00,0.8807572391372811
2018-08-16 00:00:00+00:00,0.8574344978559603
2018-08-17 00:00:00+00:00,0.9171589960553588
2018-08-18 00:00:00+00:00,0.9274022337199045
2018-08-19 00:00:00+00:00,0.8638649875806171
2018-08-20 00:00:00+00:00,0.7863363527146512
2018-08-21 00:00:00+00:00,0.8376071372799428
2018-08-22 00:00:00+00:00,0.909992691784107
2018-08-23 00:00:00+00:00,0.8121224252785658
2018-08-24 00:00:00+00:00,0.8510164348984124
2018-08-25 00:00:00+00:00,0.8296921227866603
2018-08-26 00:00:00+00:00,0.8491945673742479
2018-08-27 00:00:00+00:00,0.8576403545794811
2018-08-28 00:00:00+00:00,0.8516325731834012
2018-08-29 00:00:00+00:00,0.8973204372383374
2018-08-30 00:00:00+00:00,0.8952451639493768
2018-08-31 00:00:00+00:00,0.8732890756735553
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8116830352809644
2018-09-03 00:00:00+00:00,0.8686347735054885
2018-09-04 00:00:00+00:00,0.8564233434458735
2018-09-05 00:00:00+00:00,0.86285772264831
2018-09-06 00:00:00+00:00,0.6386970580928818
2018-09-07 00:00:00+00:00,0.8753313182270156
2018-09-08 00:00:00+00:00,0.791282818273384
2018-09-09 00:00:00+00:00,0.649046161927416
2018-09-10 00:00:00+00:00,0.8792351637802425
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7194520245619616
2018-09-13 00:00:00+00:00,0.8361524807239992
2018-09-14 00:00:00+00:00,0.8033740741058016
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9232862789486489
2018-09-17 00:00:00+00:00,0.7629313219077476
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.527412551680861
2018-09-20 00:00:00+00:00,0.882503468431263
2018-09-21 00:00:00+00:00,0.7659011621253152
2018-09-22 00:00:00+00:00,0.7294096036733724
2018-09-23 00:00:00+00:00,0.825464931481532
2018-09-24 00:00:00+00:00,0.8730782228269846
2018-09-25 00:00:00+00:00,0.8723159799543931
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9277887734241668
2018-09-28 00:00:00+00:00,0.82849484763149
2018-09-29 00:00:00+00:00,0.7460867805815629
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.7224371562885316
2018-10-02 00:00:00+00:00,0.8466296223224502
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.665502057862269
2018-10-05 00:00:00+00:00,0.8800726755430485
2018-10-06 00:00:00+00:00,0.9361200107409194
2018-10-07 00:00:00+00:00,0.9419089643905191
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9891564105491554
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.6555290788898152
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6548487614947114
2018-10-22 00:00:00+00:00,0.8015804433276912
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.8951288460336911
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6897626630888068
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.27138976383620633
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8888999160387707
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.6531428366909592
2019-02-21 00:00:00+00:00,0.9319290344882837
2019-02-22 00:00:00+00:00,0.9462695913377412
2019-02-23 00:00:00+00:00,0.9156998778824504
2019-02-24 00:00:00+00:00,0.8859395687691659
2019-02-25 00:00:00+00:00,0.9313261289235164
2019-02-26 00:00:00+00:00,0.8742119106389135
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,0.9309982607353859
2019-03-02 00:00:00+00:00,0.8650723788952197
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9092455679374487
2019-03-06 00:00:00+00:00,0.8818311679869801
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,0.8263135564949913
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.25742880637426513
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8422834517472111
2019-03-22 00:00:00+00:00,0.9408361502780843
2019-03-23 00:00:00+00:00,0.7466821720217284
2019-03-24 00:00:00+00:00,0.9224889005769402
2019-03-25 00:00:00+00:00,0.8806166160495532
2019-03-26 00:00:00+00:00,0.9229963345841917
2019-03-27 00:00:00+00:00,0.7934855146469152
2019-03-28 00:00:00+00:00,0.819882330453508
2019-03-29 00:00:00+00:00,0.8782044374488149
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.7295139980025518
2019-04-01 00:00:00+00:00,0.9277796998984251
2019-04-02 00:00:00+00:00,0.8957509318332302
2019-04-03 00:00:00+00:00,0.9039016138040535
2019-04-04 00:00:00+00:00,0.8906235546468606
2019-04-05 00:00:00+00:00,0.8526902161029049
2019-04-06 00:00:00+00:00,0.9071858712987955
2019-04-07 00:00:00+00:00,0.7931975749675608
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8999271760088599
2019-04-12 00:00:00+00:00,0.9175608590586676
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.839765777382178
2019-04-15 00:00:00+00:00,0.9122171055529129
2019-04-16 00:00:00+00:00,0.9116312103114033
2019-04-17 00:00:00+00:00,0.9069373369946102
2019-04-18 00:00:00+00:00,0.9067157756052293
2019-04-19 00:00:00+00:00,0.8804786829890275
2019-04-20 00:00:00+00:00,0.8484862093427692
2019-04-21 00:00:00+00:00,0.9029773058479504
2019-04-22 00:00:00+00:00,0.8751298380978682
2019-04-23 00:00:00+00:00,0.9109960866522513
2019-04-24 00:00:00+00:00,0.8995732607235251
2019-04-25 00:00:00+00:00,0.8830441379841998
2019-04-26 00:00:00+00:00,0.8391294274700996
2019-04-27 00:00:00+00:00,0.8381940419735042
2019-04-28 00:00:00+00:00,0.8752410816277109
2019-04-29 00:00:00+00:00,0.8858131500153749
2019-04-30 00:00:00+00:00,0.8640875751767491
2019-05-01 00:00:00+00:00,0.8378909704957082
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7957812946334025
2019-05-04 00:00:00+00:00,0.9171300743348652
2019-05-05 00:00:00+00:00,0.8597313103352323
2019-05-06 00:00:00+00:00,0.8002401048746661
2019-05-07 00:00:00+00:00,0.8609954030744802
2019-05-08 00:00:00+00:00,0.8690980944308409
2019-05-09 00:00:00+00:00,0.8885385418924558
2019-05-10 00:00:00+00:00,0.8693061142391987
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.9540455109214998
2019-05-13 00:00:00+00:00,0.89881775843512
2019-05-14 00:00:00+00:00,0.8812740054067837
2019-05-15 00:00:00+00:00,0.8930152283506081
2019-05-16 00:00:00+00:00,0.8993763581027208
2019-05-17 00:00:00+00:00,0.9006781669927865
2019-05-18 00:00:00+00:00,0.9048584647842105
2019-05-19 00:00:00+00:00,0.8796081136653812
2019-05-20 00:00:00+00:00,0.8817842940781873
2019-05-21 00:00:00+00:00,0.8877728455048741
2019-05-22 00:00:00+00:00,0.8997644759104769
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8701323571893083
2019-05-28 00:00:00+00:00,0.8479812637652524
2019-05-29 00:00:00+00:00,0.8621631543760044
2019-05-30 00:00:00+00:00,0.9073058259126553
2019-05-31 00:00:00+00:00,0.9017411663012305
2019-06-01 00:00:00+00:00,0.8939053176565285
2019-06-02 00:00:00+00:00,0.8715811039640644
2019-06-03 00:00:00+00:00,0.8953316956825934
2019-06-04 00:00:00+00:00,0.8025954819137089
2019-06-05 00:00:00+00:00,0.8597275299002741
2019-06-06 00:00:00+00:00,0.8957751092838456
2019-06-07 00:00:00+00:00,0.9032989080809761
2019-06-08 00:00:00+00:00,0.9045327270189756
2019-06-09 00:00:00+00:00,0.8994973237374158
2019-06-10 00:00:00+00:00,0.9087830485735153
2019-06-11 00:00:00+00:00,0.8852796104566184
2019-06-12 00:00:00+00:00,0.865096616708887
2019-06-13 00:00:00+00:00,0.8212506445630838
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9050652634419947
2019-06-16 00:00:00+00:00,0.9078048532912163
2019-06-17 00:00:00+00:00,0.8973826048804526
2019-06-18 00:00:00+00:00,0.9077292183073273
2019-06-19 00:00:00+00:00,0.9041316037335525
2019-06-20 00:00:00+00:00,0.8761978073502634
2019-06-21 00:00:00+00:00,0.8791699257216865
2019-06-22 00:00:00+00:00,0.8484675781122509
2019-06-23 00:00:00+00:00,0.903475484790462
2019-06-24 00:00:00+00:00,0.9151847969427161
2019-06-25 00:00:00+00:00,0.902602420054271
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8740538873707993
2019-06-28 00:00:00+00:00,0.9012843796063169
2019-06-29 00:00:00+00:00,0.8536372127900438
2019-06-30 00:00:00+00:00,0.8897347140253089
2019-07-01 00:00:00+00:00,0.902040463692131
2019-07-02 00:00:00+00:00,0.7978668702293401
2019-07-03 00:00:00+00:00,0.8963776399898905
2019-07-04 00:00:00+00:00,0.8646160030405629
2019-07-05 00:00:00+00:00,0.7906298858780211
2019-07-06 00:00:00+00:00,0.9084133880715418
2019-07-07 00:00:00+00:00,0.8290708171997451
2019-07-08 00:00:00+00:00,0.6337486684536457
2019-07-09 00:00:00+00:00,0.8237859825534598
2019-07-10 00:00:00+00:00,0.8944769496866609
2019-07-11 00:00:00+00:00,0.8312268889466475
2019-07-12 00:00:00+00:00,0.8035057715700893
2019-07-13 00:00:00+00:00,0.87636236750228
2019-07-14 00:00:00+00:00,0.787445445253861
2019-07-15 00:00:00+00:00,0.8852594603224998
2019-07-16 00:00:00+00:00,0.7837653414315799
2019-07-17 00:00:00+00:00,0.8242554326087735
2019-07-18 00:00:00+00:00,0.8399286850747882
2019-07-19 00:00:00+00:00,0.8958723300882057
2019-07-20 00:00:00+00:00,0.8939101741673616
2019-07-21 00:00:00+00:00,0.9056499859073162
2019-07-22 00:00:00+00:00,0.7712410832618353
2019-07-23 00:00:00+00:00,0.8887681624436382
2019-07-24 00:00:00+00:00,0.9014973112233996
2019-07-25 00:00:00+00:00,0.8778410376235743
2019-07-26 00:00:00+00:00,0.8645962344122547
2019-07-27 00:00:00+00:00,0.870161325677401
2019-07-28 00:00:00+00:00,0.88710753382041
2019-07-29 00:00:00+00:00,0.7744038687405158
2019-07-30 00:00:00+00:00,0.7616054760316483
2019-07-31 00:00:00+00:00,0.9134086949232344
2019-08-01 00:00:00+00:00,0.876273598662459
2019-08-02 00:00:00+00:00,0.8774622980792357
2019-08-03 00:00:00+00:00,0.8496157169889071
2019-08-04 00:00:00+00:00,0.8775741120171725
2019-08-05 00:00:00+00:00,0.86984337287994
2019-08-06 00:00:00+00:00,0.8361533932593367
2019-08-07 00:00:00+00:00,0.7697257732851184
2019-08-08 00:00:00+00:00,0.7586456593989562
2019-08-09 00:00:00+00:00,0.8782637319851421
2019-08-10 00:00:00+00:00,0.9017713968917341
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7870544851028998
2019-08-13 00:00:00+00:00,0.819988253413286
2019-08-14 00:00:00+00:00,0.8544332985040662
2019-08-15 00:00:00+00:00,0.8376555099414843
2019-08-16 00:00:00+00:00,0.7777891560597535
2019-08-17 00:00:00+00:00,0.7684939814475114
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7851185881632166
2019-08-20 00:00:00+00:00,0.8400243147795724
2019-08-21 00:00:00+00:00,0.8298361915027426
2019-08-22 00:00:00+00:00,0.8558513489228226
2019-08-23 00:00:00+00:00,0.8067263010753419
2019-08-24 00:00:00+00:00,0.8923584052654543
2019-08-25 00:00:00+00:00,0.8787135372361126
2019-08-26 00:00:00+00:00,0.8998227100738168
2019-08-27 00:00:00+00:00,0.8900456823382549
2019-08-28 00:00:00+00:00,0.9075502677652036
2019-08-29 00:00:00+00:00,0.8939122898115726
2019-08-30 00:00:00+00:00,0.8401050980950185
2019-08-31 00:00:00+00:00,0.8539637765340903
2019-09-01 00:00:00+00:00,0.9106270341700122
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.7941537564739084
2019-09-04 00:00:00+00:00,0.7560120187918173
2019-09-05 00:00:00+00:00,0.769777182890999
2019-09-06 00:00:00+00:00,0.8368097766447623
2019-09-07 00:00:00+00:00,0.8708748379363773
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7790914809719645
2019-09-10 00:00:00+00:00,0.9059548338559679
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7131385258487944
2019-09-13 00:00:00+00:00,0.7700364599596251
2019-09-14 00:00:00+00:00,0.8240079759608608
2019-09-15 00:00:00+00:00,0.814887784641933
2019-09-16 00:00:00+00:00,0.8143334930625306
2019-09-17 00:00:00+00:00,0.832066991939592
2019-09-18 00:00:00+00:00,0.8301200847592322
2019-09-19 00:00:00+00:00,0.8387440423570954
2019-09-20 00:00:00+00:00,0.7793234954010216
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8637536548851288
2019-09-23 00:00:00+00:00,0.8809830454563696
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7663035673095644
2019-09-26 00:00:00+00:00,0.8783695330881499
2019-09-27 00:00:00+00:00,0.9140493957991411
2019-09-28 00:00:00+00:00,0.8808037099782287
2019-09-29 00:00:00+00:00,0.8296580349183654
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8318647780444118
2019-10-02 00:00:00+00:00,0.827669344409043
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.9191504028631385
2019-10-06 00:00:00+00:00,0.8382818793654034
2019-10-07 00:00:00+00:00,0.909936737727036
2019-10-08 00:00:00+00:00,0.8095271655218833
2019-10-09 00:00:00+00:00,0.8792502276597965
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9132003673009944
2019-10-12 00:00:00+00:00,0.8190002526231185
2019-10-13 00:00:00+00:00,0.8239761981119896
2019-10-14 00:00:00+00:00,0.735358381720834
2019-10-15 00:00:00+00:00,0.6769496028504874
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6605116249630073
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8952597843054483
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,0.8150748121841479
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
