time,PR
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.785575456361316
2018-05-18 00:00:00+00:00,0.864529347054901
2018-05-19 00:00:00+00:00,0.8551911470430538
2018-05-20 00:00:00+00:00,0.8651682654873526
2018-05-21 00:00:00+00:00,0.8355286838465722
2018-05-22 00:00:00+00:00,0.8036545368310273
2018-05-23 00:00:00+00:00,0.8245957886520175
2018-05-24 00:00:00+00:00,0.8332654466926962
2018-05-25 00:00:00+00:00,0.8276581375944717
2018-05-26 00:00:00+00:00,0.8228001184963047
2018-05-27 00:00:00+00:00,0.8295897117986014
2018-05-28 00:00:00+00:00,0.8184371580177251
2018-05-29 00:00:00+00:00,0.8170330278558149
2018-05-30 00:00:00+00:00,0.8120914869638645
2018-05-31 00:00:00+00:00,0.8021060977282765
2018-06-01 00:00:00+00:00,0.8347379120687809
2018-06-02 00:00:00+00:00,0.7992135442595639
2018-06-03 00:00:00+00:00,0.7987444467864758
2018-06-04 00:00:00+00:00,0.8643774396503374
2018-06-05 00:00:00+00:00,0.711237000938835
2018-06-06 00:00:00+00:00,0.791673363183562
2018-06-07 00:00:00+00:00,0.7853097682704522
2018-06-08 00:00:00+00:00,0.7350848826919302
2018-06-09 00:00:00+00:00,0.7682907157215082
2018-06-10 00:00:00+00:00,0.7388594365451518
2018-06-11 00:00:00+00:00,0.7373006092579942
2018-06-12 00:00:00+00:00,0.775903155429565
2018-06-13 00:00:00+00:00,0.7593249332595401
2018-06-14 00:00:00+00:00,0.8778226931660286
2018-06-15 00:00:00+00:00,0.8094556507240267
2018-06-16 00:00:00+00:00,0.8340160353610594
2018-06-17 00:00:00+00:00,0.7689558571452331
2018-06-18 00:00:00+00:00,0.7743388733883005
2018-06-19 00:00:00+00:00,0.7833617736407763
2018-06-20 00:00:00+00:00,0.8259339098021572
2018-06-21 00:00:00+00:00,0.5795382257309282
2018-06-22 00:00:00+00:00,0.5492130336047591
2018-06-23 00:00:00+00:00,0.7947866012561147
2018-06-24 00:00:00+00:00,0.8516095411448361
2018-06-25 00:00:00+00:00,0.7840502257651618
2018-06-26 00:00:00+00:00,0.8394033342772456
2018-06-27 00:00:00+00:00,0.8192511078585265
2018-06-28 00:00:00+00:00,0.8392736665711334
2018-06-29 00:00:00+00:00,0.7092469966132174
2018-06-30 00:00:00+00:00,0.7254352816891644
2018-07-01 00:00:00+00:00,0.8188305364778253
2018-07-02 00:00:00+00:00,0.23906789669487732
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.7527485029571372
2018-07-05 00:00:00+00:00,0.7949253982142827
2018-07-06 00:00:00+00:00,0.7222405054994326
2018-07-07 00:00:00+00:00,0.7850358438684681
2018-07-08 00:00:00+00:00,0.7717556775772372
2018-07-09 00:00:00+00:00,0.7412412292959859
2018-07-10 00:00:00+00:00,0.7756954464434329
2018-07-11 00:00:00+00:00,0.6818848203635004
2018-07-12 00:00:00+00:00,0.6484115071811911
2018-07-13 00:00:00+00:00,0.7456596624378364
2018-07-14 00:00:00+00:00,0.7992766936511749
2018-07-15 00:00:00+00:00,0.7883765907823534
2018-07-16 00:00:00+00:00,0.7665563952677964
2018-07-17 00:00:00+00:00,0.7655925639399066
2018-07-18 00:00:00+00:00,0.7514658316351788
2018-07-19 00:00:00+00:00,0.7781841582510118
2018-07-20 00:00:00+00:00,1.0809162234323728
2018-07-21 00:00:00+00:00,0.8090099393714544
2018-07-22 00:00:00+00:00,0.837171099629558
2018-07-23 00:00:00+00:00,0.7842086514137797
2018-07-24 00:00:00+00:00,0.7989014190178855
2018-07-25 00:00:00+00:00,0.8076410333100897
2018-07-26 00:00:00+00:00,0.803587807896684
2018-07-27 00:00:00+00:00,0.756994468365487
2018-07-28 00:00:00+00:00,0.7612682769242713
2018-07-29 00:00:00+00:00,0.7046225609973092
2018-07-30 00:00:00+00:00,0.8038034258162197
2018-07-31 00:00:00+00:00,0.8158055198974724
2018-08-01 00:00:00+00:00,0.8258856702863118
2018-08-02 00:00:00+00:00,0.8281865525503945
2018-08-03 00:00:00+00:00,0.8232978361754292
2018-08-04 00:00:00+00:00,0.8060233465303286
2018-08-05 00:00:00+00:00,0.7849933289946311
2018-08-06 00:00:00+00:00,0.7598718159206894
2018-08-07 00:00:00+00:00,0.7933544031731443
2018-08-08 00:00:00+00:00,0.8258189160721188
2018-08-09 00:00:00+00:00,0.8419447132913804
2018-08-10 00:00:00+00:00,0.7952780660102945
2018-08-11 00:00:00+00:00,0.8565728450695759
2018-08-12 00:00:00+00:00,0.7875662909378386
2018-08-13 00:00:00+00:00,0.7935887637187036
2018-08-14 00:00:00+00:00,0.7224862493989299
2018-08-15 00:00:00+00:00,0.8398404380537403
2018-08-16 00:00:00+00:00,0.7865913967228724
2018-08-17 00:00:00+00:00,0.864553399117841
2018-08-18 00:00:00+00:00,0.8792753262171573
2018-08-19 00:00:00+00:00,0.8238936635487012
2018-08-20 00:00:00+00:00,0.7447179422320627
2018-08-21 00:00:00+00:00,0.7543401883502059
2018-08-22 00:00:00+00:00,0.8419882525354436
2018-08-23 00:00:00+00:00,0.6836822150232184
2018-08-24 00:00:00+00:00,0.7907626174593673
2018-08-25 00:00:00+00:00,0.7864641414735771
2018-08-26 00:00:00+00:00,0.8811760158474922
2018-08-27 00:00:00+00:00,0.8210424696074641
2018-08-28 00:00:00+00:00,0.8042370098830472
2018-08-29 00:00:00+00:00,0.8376106691140909
2018-08-30 00:00:00+00:00,0.8266125700670411
2018-08-31 00:00:00+00:00,0.8104834071898906
2018-09-01 00:00:00+00:00,0.9105046213071766
2018-09-02 00:00:00+00:00,0.7934305069482214
2018-09-03 00:00:00+00:00,0.8101151936223144
2018-09-04 00:00:00+00:00,0.8032149445371043
2018-09-05 00:00:00+00:00,0.8880453036247165
2018-09-06 00:00:00+00:00,0.7209551521602301
2018-09-07 00:00:00+00:00,0.8497519614674329
2018-09-08 00:00:00+00:00,0.8222491890765716
2018-09-09 00:00:00+00:00,0.7353492280472012
2018-09-10 00:00:00+00:00,0.8432850555987415
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7230872854471871
2018-09-13 00:00:00+00:00,0.8398135611484039
2018-09-14 00:00:00+00:00,0.7907697462937051
2018-09-15 00:00:00+00:00,0.622915412928165
2018-09-16 00:00:00+00:00,0.9046585924200209
2018-09-17 00:00:00+00:00,0.5754597536230195
2018-09-18 00:00:00+00:00,0.2745981240539305
2018-09-19 00:00:00+00:00,0.8499070445144421
2018-09-20 00:00:00+00:00,0.8501966036166594
2018-09-21 00:00:00+00:00,0.7526650399556901
2018-09-22 00:00:00+00:00,0.7987185264268518
2018-09-23 00:00:00+00:00,0.8368982343089024
2018-09-24 00:00:00+00:00,0.8522153371089604
2018-09-25 00:00:00+00:00,0.9144890836778633
2018-09-26 00:00:00+00:00,0.7621525185660994
2018-09-27 00:00:00+00:00,0.9311412537488765
2018-09-28 00:00:00+00:00,0.8162804827746656
2018-09-29 00:00:00+00:00,0.8907734992896801
2018-09-30 00:00:00+00:00,0.8502803380073403
2018-10-01 00:00:00+00:00,0.7833089382377307
2018-10-02 00:00:00+00:00,0.8400578199811974
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8010376656133318
2018-10-05 00:00:00+00:00,0.9789533347446817
2018-10-06 00:00:00+00:00,0.9089933958987041
2018-10-07 00:00:00+00:00,0.9399622100609689
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7240838760847386
2018-10-10 00:00:00+00:00,0.9728396723451882
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8379379456491398
2018-10-13 00:00:00+00:00,0.7412639691911459
2018-10-14 00:00:00+00:00,0.9381428697788567
2018-10-15 00:00:00+00:00,0.961591118882652
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9328103229397643
2018-10-18 00:00:00+00:00,0.8946761472420935
2018-10-19 00:00:00+00:00,0.9207512453571967
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6980438338035175
2018-10-22 00:00:00+00:00,0.807788159320872
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9474548149301099
2018-10-25 00:00:00+00:00,0.9040696294068908
2018-10-26 00:00:00+00:00,0.466159572420885
2018-10-27 00:00:00+00:00,0.587617509297091
2018-10-28 00:00:00+00:00,0.8549401641051487
2018-10-29 00:00:00+00:00,0.5813085130715914
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8448514511333061
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5369787485991263
2018-11-04 00:00:00+00:00,0.7755786255133753
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7763220302334228
2018-11-16 00:00:00+00:00,0.69915934503669
2018-11-17 00:00:00+00:00,0.6242796491522318
2018-11-18 00:00:00+00:00,0.6193894994805668
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.665934722836392
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6216486320672918
2018-11-25 00:00:00+00:00,0.6799384569708844
2018-11-26 00:00:00+00:00,0.4321238530782477
2018-11-27 00:00:00+00:00,0.2070413234780071
2018-11-28 00:00:00+00:00,0.2029106830233976
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4183070958841898
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7603440598605391
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.371177635864784
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.7363542256221505
2019-01-02 00:00:00+00:00,0.14851414021253379
2019-01-03 00:00:00+00:00,0.598670575264954
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.6960295390596156
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.016916941757645732
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.1843081540805991
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6243383660761511
2019-02-13 00:00:00+00:00,0.06860501494987313
2019-02-14 00:00:00+00:00,0.49354533626425395
2019-02-15 00:00:00+00:00,0.7675901022289034
2019-02-16 00:00:00+00:00,0.8851778322046914
2019-02-17 00:00:00+00:00,0.8901139935164982
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7236853568870454
2019-02-21 00:00:00+00:00,0.9782537889422823
2019-02-22 00:00:00+00:00,0.9661233523965084
2019-02-23 00:00:00+00:00,0.9226875735115921
2019-02-24 00:00:00+00:00,0.9195294333345386
2019-02-25 00:00:00+00:00,0.9472439202132626
2019-02-26 00:00:00+00:00,0.9167678661155538
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.666482349410522
2019-03-01 00:00:00+00:00,0.9760722163894492
2019-03-02 00:00:00+00:00,0.8853958738212955
2019-03-03 00:00:00+00:00,0.7919187886514831
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9706783122278929
2019-03-06 00:00:00+00:00,0.9562717598830319
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8539011612728964
2019-03-09 00:00:00+00:00,0.8170029910045582
2019-03-10 00:00:00+00:00,0.031568596933173945
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.020563234724743987
2019-03-13 00:00:00+00:00,0.27666253230271287
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.48200919754408605
2019-03-21 00:00:00+00:00,0.8593548265632477
2019-03-22 00:00:00+00:00,0.9473863212026287
2019-03-23 00:00:00+00:00,0.8999453036166492
2019-03-24 00:00:00+00:00,0.9381441541349785
2019-03-25 00:00:00+00:00,0.8973822188169521
2019-03-26 00:00:00+00:00,0.9328806946809236
2019-03-27 00:00:00+00:00,0.8604351493941734
2019-03-28 00:00:00+00:00,0.8504582132008901
2019-03-29 00:00:00+00:00,0.8728764914214678
2019-03-30 00:00:00+00:00,0.5182440930279418
2019-03-31 00:00:00+00:00,0.7921634984443647
2019-04-01 00:00:00+00:00,0.935375906427075
2019-04-02 00:00:00+00:00,0.9131438802723841
2019-04-03 00:00:00+00:00,0.9047142757355693
2019-04-04 00:00:00+00:00,0.8672610453900031
2019-04-05 00:00:00+00:00,0.8168734187471005
2019-04-06 00:00:00+00:00,0.8751883784832163
2019-04-07 00:00:00+00:00,0.7123426609515962
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9438943740531587
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.905494271399399
2019-04-12 00:00:00+00:00,0.9102211043474422
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8009898382684826
2019-04-15 00:00:00+00:00,0.8895272942110165
2019-04-16 00:00:00+00:00,0.8716023795920772
2019-04-17 00:00:00+00:00,0.8640873360189879
2019-04-18 00:00:00+00:00,0.8555576627020106
2019-04-19 00:00:00+00:00,0.8136607846312607
2019-04-20 00:00:00+00:00,0.8080337911145186
2019-04-21 00:00:00+00:00,0.8554948141270449
2019-04-22 00:00:00+00:00,0.8968927870822797
2019-04-23 00:00:00+00:00,0.847246372631554
2019-04-24 00:00:00+00:00,0.8457289210338743
2019-04-25 00:00:00+00:00,0.8564412809460156
2019-04-26 00:00:00+00:00,0.7953059668132193
2019-04-27 00:00:00+00:00,0.762965613940927
2019-04-28 00:00:00+00:00,0.8388277946061928
2019-04-29 00:00:00+00:00,0.8307748461796289
2019-04-30 00:00:00+00:00,0.8189427288117431
2019-05-01 00:00:00+00:00,0.7760699568871052
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7380267536962969
2019-05-04 00:00:00+00:00,0.9020474849607322
2019-05-05 00:00:00+00:00,0.813128620187993
2019-05-06 00:00:00+00:00,0.8031871398424505
2019-05-07 00:00:00+00:00,0.8574256117567228
2019-05-08 00:00:00+00:00,0.8575732664864507
2019-05-09 00:00:00+00:00,0.8496482572136799
2019-05-10 00:00:00+00:00,0.8032016834060459
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,1.0098597842726902
2019-05-13 00:00:00+00:00,0.8751047516347528
2019-05-14 00:00:00+00:00,0.8484951000474725
2019-05-15 00:00:00+00:00,0.8434574548777124
2019-05-16 00:00:00+00:00,0.8322797339722842
2019-05-17 00:00:00+00:00,0.8252608441264416
2019-05-18 00:00:00+00:00,0.8234722457415264
2019-05-19 00:00:00+00:00,0.8130645818999587
2019-05-20 00:00:00+00:00,0.797743317182929
2019-05-21 00:00:00+00:00,0.7869825102233172
2019-05-22 00:00:00+00:00,0.8089943888370176
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9423198294950214
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8550095542371422
2019-05-28 00:00:00+00:00,0.8003990825935745
2019-05-29 00:00:00+00:00,0.8450406003386444
2019-05-30 00:00:00+00:00,0.8715581805502591
2019-05-31 00:00:00+00:00,0.8757476119944275
2019-06-01 00:00:00+00:00,0.7726789159014227
2019-06-02 00:00:00+00:00,0.8472832196843986
2019-06-03 00:00:00+00:00,0.8497697422094495
2019-06-04 00:00:00+00:00,0.7002613610030042
2019-06-05 00:00:00+00:00,0.7914484074401744
2019-06-06 00:00:00+00:00,0.7952437787948086
2019-06-07 00:00:00+00:00,0.8145961537401902
2019-06-08 00:00:00+00:00,0.8305467577022724
2019-06-09 00:00:00+00:00,0.856908963045961
2019-06-10 00:00:00+00:00,0.8701343396532286
2019-06-11 00:00:00+00:00,0.7956491503359344
2019-06-12 00:00:00+00:00,0.7847708322862378
2019-06-13 00:00:00+00:00,0.7792974602356572
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8289716582478515
2019-06-16 00:00:00+00:00,0.8398036036750729
2019-06-17 00:00:00+00:00,0.8249420818681612
2019-06-18 00:00:00+00:00,0.8338851235000653
2019-06-19 00:00:00+00:00,0.8368691547919139
2019-06-20 00:00:00+00:00,0.7869877917120383
2019-06-21 00:00:00+00:00,0.8187366849671424
2019-06-22 00:00:00+00:00,0.8039822322210501
2019-06-23 00:00:00+00:00,0.8232224759616785
2019-06-24 00:00:00+00:00,0.8444460379685431
2019-06-25 00:00:00+00:00,0.8274020489534276
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8365131299128966
2019-06-28 00:00:00+00:00,0.8472552840066767
2019-06-29 00:00:00+00:00,0.8201697986883763
2019-06-30 00:00:00+00:00,0.8235345278916417
2019-07-01 00:00:00+00:00,0.8120633322231403
2019-07-02 00:00:00+00:00,0.7755619690756463
2019-07-03 00:00:00+00:00,0.858388628985746
2019-07-04 00:00:00+00:00,0.7905762498118986
2019-07-05 00:00:00+00:00,0.7318574758022117
2019-07-06 00:00:00+00:00,0.837749693645235
2019-07-07 00:00:00+00:00,0.7186030210042685
2019-07-08 00:00:00+00:00,0.5891203973249401
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8387556230092273
2019-07-11 00:00:00+00:00,0.7792864648494034
2019-07-12 00:00:00+00:00,0.749986039342363
2019-07-13 00:00:00+00:00,0.8116375433766382
2019-07-14 00:00:00+00:00,0.763888851232428
2019-07-15 00:00:00+00:00,0.8065552865384432
2019-07-16 00:00:00+00:00,0.7741523920093494
2019-07-17 00:00:00+00:00,0.7575549531084569
2019-07-18 00:00:00+00:00,0.7408773051759213
2019-07-19 00:00:00+00:00,0.8164121256850821
2019-07-20 00:00:00+00:00,0.7932412707972606
2019-07-21 00:00:00+00:00,0.8098969930629885
2019-07-22 00:00:00+00:00,0.6778898679037143
2019-07-23 00:00:00+00:00,0.796149428360303
2019-07-24 00:00:00+00:00,0.7915833800517345
2019-07-25 00:00:00+00:00,0.763020863013933
2019-07-26 00:00:00+00:00,0.7524485953222754
2019-07-27 00:00:00+00:00,0.762054697777615
2019-07-28 00:00:00+00:00,0.7684518769106211
2019-07-29 00:00:00+00:00,0.6947118275462384
2019-07-30 00:00:00+00:00,0.7453889021771226
2019-07-31 00:00:00+00:00,0.8674152379669261
2019-08-01 00:00:00+00:00,0.8173530451962011
2019-08-02 00:00:00+00:00,0.8127413831466813
2019-08-03 00:00:00+00:00,0.791807664816442
2019-08-04 00:00:00+00:00,0.8237551074679117
2019-08-05 00:00:00+00:00,0.8315021172214853
2019-08-06 00:00:00+00:00,0.7776049601126236
2019-08-07 00:00:00+00:00,0.7593169690002275
2019-08-08 00:00:00+00:00,0.7081529994575182
2019-08-09 00:00:00+00:00,0.8166319060415071
2019-08-10 00:00:00+00:00,0.8055092091442594
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.7050686002786877
2019-08-13 00:00:00+00:00,0.7606840893274814
2019-08-14 00:00:00+00:00,0.8107059539359461
2019-08-15 00:00:00+00:00,0.8133997847510611
2019-08-16 00:00:00+00:00,0.819212035698136
2019-08-17 00:00:00+00:00,0.7121425797071299
2019-08-18 00:00:00+00:00,0.6190319079922453
2019-08-19 00:00:00+00:00,0.753774589601383
2019-08-20 00:00:00+00:00,0.7941992041449035
2019-08-21 00:00:00+00:00,0.7962877228033292
2019-08-22 00:00:00+00:00,0.8022931256112642
2019-08-23 00:00:00+00:00,0.7174638546374096
2019-08-24 00:00:00+00:00,0.8272562671234226
2019-08-25 00:00:00+00:00,0.81537751329407
2019-08-26 00:00:00+00:00,0.8499519369084259
2019-08-27 00:00:00+00:00,0.8213973966351182
2019-08-28 00:00:00+00:00,0.8226073371232615
2019-08-29 00:00:00+00:00,0.8200705779279968
2019-08-30 00:00:00+00:00,0.8034794918449882
2019-08-31 00:00:00+00:00,0.8152509983002697
2019-09-01 00:00:00+00:00,0.8445114795698658
