time,PI
2018-07-04 00:00:00+00:00,0.8135562735553866
2018-07-05 00:00:00+00:00,0.8839855723883634
2018-07-06 00:00:00+00:00,0.8832687726665773
2018-07-07 00:00:00+00:00,0.8799560308644975
2018-07-08 00:00:00+00:00,0.8959942525773232
2018-07-09 00:00:00+00:00,0.8310886636645325
2018-07-10 00:00:00+00:00,0.8922531309925077
2018-07-11 00:00:00+00:00,0.8332973516760328
2018-07-12 00:00:00+00:00,0.8265368283511534
2018-07-13 00:00:00+00:00,0.8984919901585858
2018-07-14 00:00:00+00:00,0.9317547402522681
2018-07-15 00:00:00+00:00,0.9173038697656215
2018-07-16 00:00:00+00:00,0.874912288269299
2018-07-17 00:00:00+00:00,0.8729339198698917
2018-07-18 00:00:00+00:00,0.86864708839955
2018-07-19 00:00:00+00:00,0.8995969110373168
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8909574017082138
2018-07-22 00:00:00+00:00,0.9256329470647853
2018-07-23 00:00:00+00:00,0.9002617229897113
2018-07-24 00:00:00+00:00,0.9190721460712254
2018-07-25 00:00:00+00:00,0.9144771704923036
2018-07-26 00:00:00+00:00,0.9175767240799888
2018-07-27 00:00:00+00:00,0.8808349302198646
2018-07-28 00:00:00+00:00,0.8326637286586648
2018-07-29 00:00:00+00:00,0.7072810518408951
2018-07-30 00:00:00+00:00,0.9165391378009492
2018-07-31 00:00:00+00:00,0.9031838525807653
2018-08-01 00:00:00+00:00,0.9243624572002391
2018-08-02 00:00:00+00:00,0.9212160867330083
2018-08-03 00:00:00+00:00,0.9123177879604569
2018-08-04 00:00:00+00:00,0.9063703984637821
2018-08-05 00:00:00+00:00,0.8767941522663121
2018-08-06 00:00:00+00:00,0.8220426230669973
2018-08-07 00:00:00+00:00,0.8819811148594132
2018-08-08 00:00:00+00:00,0.9157516282737799
2018-08-09 00:00:00+00:00,0.9173599498398771
2018-08-10 00:00:00+00:00,0.9038996693144238
2018-08-11 00:00:00+00:00,0.9330251240788259
2018-08-12 00:00:00+00:00,0.8119549996952403
2018-08-13 00:00:00+00:00,0.8528720809402751
2018-08-14 00:00:00+00:00,0.8321011281839777
2018-08-15 00:00:00+00:00,0.8796501803855915
2018-08-16 00:00:00+00:00,0.8568480136549794
2018-08-17 00:00:00+00:00,0.9170823721575678
2018-08-18 00:00:00+00:00,0.9275026971914824
2018-08-19 00:00:00+00:00,0.8635544888185447
2018-08-20 00:00:00+00:00,0.7858902849871928
2018-08-21 00:00:00+00:00,0.8371383146560913
2018-08-22 00:00:00+00:00,0.9098082044537557
2018-08-23 00:00:00+00:00,0.8108323562073341
2018-08-24 00:00:00+00:00,0.8507263561810049
2018-08-25 00:00:00+00:00,0.8294403551066406
2018-08-26 00:00:00+00:00,0.8491555222307313
2018-08-27 00:00:00+00:00,0.8574167329548502
2018-08-28 00:00:00+00:00,0.8519770345422413
2018-08-29 00:00:00+00:00,0.8973241622251095
2018-08-30 00:00:00+00:00,0.8953050958376044
2018-08-31 00:00:00+00:00,0.8731161023561462
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8123342359045396
2018-09-03 00:00:00+00:00,0.8690206164280325
2018-09-04 00:00:00+00:00,0.85613365287311
2018-09-05 00:00:00+00:00,0.8630957900720534
2018-09-06 00:00:00+00:00,0.6373213508918769
2018-09-07 00:00:00+00:00,0.8750360865141078
2018-09-08 00:00:00+00:00,0.7913836837356637
2018-09-09 00:00:00+00:00,0.6488027787641785
2018-09-10 00:00:00+00:00,0.8789461358456101
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7187635897485791
2018-09-13 00:00:00+00:00,0.8363139258689009
2018-09-14 00:00:00+00:00,0.8018621962101177
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9233684521729835
2018-09-17 00:00:00+00:00,0.7643332507334858
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.5274125516808609
2018-09-20 00:00:00+00:00,0.8826004786119612
2018-09-21 00:00:00+00:00,0.7666245588986292
2018-09-22 00:00:00+00:00,0.7294755136966795
2018-09-23 00:00:00+00:00,0.8254650586494968
2018-09-24 00:00:00+00:00,0.8733230063354737
2018-09-25 00:00:00+00:00,0.8719948276753255
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.927737785383444
2018-09-28 00:00:00+00:00,0.8283447601435582
2018-09-29 00:00:00+00:00,0.745949021214938
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.7221105235615624
2018-10-02 00:00:00+00:00,0.846990086311505
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.6647277148820808
2018-10-05 00:00:00+00:00,0.8791461925174766
2018-10-06 00:00:00+00:00,0.9360427027488225
2018-10-07 00:00:00+00:00,0.9417985851229129
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9891780078444143
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.6555721709135671
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6555490916052414
2018-10-22 00:00:00+00:00,0.8019587766824636
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.8951288460336911
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6890991075220249
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.27138976383620644
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8889200123592582
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.6531332950262646
2019-02-21 00:00:00+00:00,0.9319288297112726
2019-02-22 00:00:00+00:00,0.9462717552993503
2019-02-23 00:00:00+00:00,0.9156084129985227
2019-02-24 00:00:00+00:00,0.8858434067375506
2019-02-25 00:00:00+00:00,0.9312706174683139
2019-02-26 00:00:00+00:00,0.8743109946478532
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,0.9309838714817338
2019-03-02 00:00:00+00:00,0.8650275495815265
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9092447228501936
2019-03-06 00:00:00+00:00,0.881741466966827
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,0.8269609356632187
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.25745168888556064
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8424861664991837
2019-03-22 00:00:00+00:00,0.940904474393948
2019-03-23 00:00:00+00:00,0.7466821720217284
2019-03-24 00:00:00+00:00,0.9225398817463447
2019-03-25 00:00:00+00:00,0.880989380534182
2019-03-26 00:00:00+00:00,0.9230344500286375
2019-03-27 00:00:00+00:00,0.7934921762768804
2019-03-28 00:00:00+00:00,0.8203825445190428
2019-03-29 00:00:00+00:00,0.8783078249699454
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.7287256867511483
2019-04-01 00:00:00+00:00,0.9278212264040187
2019-04-02 00:00:00+00:00,0.895851998269305
2019-04-03 00:00:00+00:00,0.903919679545917
2019-04-04 00:00:00+00:00,0.8905591603344105
2019-04-05 00:00:00+00:00,0.8524540691620516
2019-04-06 00:00:00+00:00,0.9071592216612412
2019-04-07 00:00:00+00:00,0.792880059437848
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8999074450618653
2019-04-12 00:00:00+00:00,0.9171280868096112
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.839560210957171
2019-04-15 00:00:00+00:00,0.9122660648901263
2019-04-16 00:00:00+00:00,0.9116585243113465
2019-04-17 00:00:00+00:00,0.9068983674446218
2019-04-18 00:00:00+00:00,0.9067481168338751
2019-04-19 00:00:00+00:00,0.8802869620564757
2019-04-20 00:00:00+00:00,0.8485771733589683
2019-04-21 00:00:00+00:00,0.9031073483633811
2019-04-22 00:00:00+00:00,0.8748782224205531
2019-04-23 00:00:00+00:00,0.9110767541484973
2019-04-24 00:00:00+00:00,0.8996697028000361
2019-04-25 00:00:00+00:00,0.883083508889
2019-04-26 00:00:00+00:00,0.8391318002742705
2019-04-27 00:00:00+00:00,0.8380862597477917
2019-04-28 00:00:00+00:00,0.8754183140556362
2019-04-29 00:00:00+00:00,0.8857536005329948
2019-04-30 00:00:00+00:00,0.8638019501921161
2019-05-01 00:00:00+00:00,0.8370611278869721
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7945223572162815
2019-05-04 00:00:00+00:00,0.917092746993869
2019-05-05 00:00:00+00:00,0.8603088246179016
2019-05-06 00:00:00+00:00,0.7998453677117612
2019-05-07 00:00:00+00:00,0.8603999745927823
2019-05-08 00:00:00+00:00,0.8685950474842561
2019-05-09 00:00:00+00:00,0.888490545468079
2019-05-10 00:00:00+00:00,0.8683620055499035
2019-05-11 00:00:00+00:00,0.9615858354377324
2019-05-12 00:00:00+00:00,0.9540455109215001
2019-05-13 00:00:00+00:00,0.8985705904736525
2019-05-14 00:00:00+00:00,0.8812042020224308
2019-05-15 00:00:00+00:00,0.8930675383571804
2019-05-16 00:00:00+00:00,0.8993402022906182
2019-05-17 00:00:00+00:00,0.900734281146548
2019-05-18 00:00:00+00:00,0.9048901407518217
2019-05-19 00:00:00+00:00,0.8796025969240163
2019-05-20 00:00:00+00:00,0.8817960899801572
2019-05-21 00:00:00+00:00,0.8875066319891819
2019-05-22 00:00:00+00:00,0.8997030103862009
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8701073819199425
2019-05-28 00:00:00+00:00,0.8474033922972257
2019-05-29 00:00:00+00:00,0.862349079595709
2019-05-30 00:00:00+00:00,0.9073377739226037
2019-05-31 00:00:00+00:00,0.9016305848078177
2019-06-01 00:00:00+00:00,0.8936055651149083
2019-06-02 00:00:00+00:00,0.8715683272524619
2019-06-03 00:00:00+00:00,0.8951567609208931
2019-06-04 00:00:00+00:00,0.8025415824722293
2019-06-05 00:00:00+00:00,0.8593711225371901
2019-06-06 00:00:00+00:00,0.8957983831975272
2019-06-07 00:00:00+00:00,0.9031072260768936
2019-06-08 00:00:00+00:00,0.9043725928848239
2019-06-09 00:00:00+00:00,0.8992739588438409
2019-06-10 00:00:00+00:00,0.9087744830497291
2019-06-11 00:00:00+00:00,0.8846600928305078
2019-06-12 00:00:00+00:00,0.8649181307981159
2019-06-13 00:00:00+00:00,0.8203066327090143
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9050656492507025
2019-06-16 00:00:00+00:00,0.9077684830783954
2019-06-17 00:00:00+00:00,0.8968021048614263
2019-06-18 00:00:00+00:00,0.9076865245109664
2019-06-19 00:00:00+00:00,0.9039831170320654
2019-06-20 00:00:00+00:00,0.875519102674538
2019-06-21 00:00:00+00:00,0.8785974612018437
2019-06-22 00:00:00+00:00,0.8483299533312759
2019-06-23 00:00:00+00:00,0.9032754543876774
2019-06-24 00:00:00+00:00,0.9150328095152196
2019-06-25 00:00:00+00:00,0.9023075831245695
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.873951600608994
2019-06-28 00:00:00+00:00,0.9012906677274114
2019-06-29 00:00:00+00:00,0.853553462890705
2019-06-30 00:00:00+00:00,0.8896829596264411
2019-07-01 00:00:00+00:00,0.9021965570239464
2019-07-02 00:00:00+00:00,0.796707679733931
2019-07-03 00:00:00+00:00,0.8962065543294241
2019-07-04 00:00:00+00:00,0.8644918395885186
2019-07-05 00:00:00+00:00,0.7903628361586531
2019-07-06 00:00:00+00:00,0.9081660401037807
2019-07-07 00:00:00+00:00,0.827229165039583
2019-07-08 00:00:00+00:00,0.6328608634461662
2019-07-09 00:00:00+00:00,0.8234347753425109
2019-07-10 00:00:00+00:00,0.8945111923490051
2019-07-11 00:00:00+00:00,0.8311611579086811
2019-07-12 00:00:00+00:00,0.8029375705648776
2019-07-13 00:00:00+00:00,0.8762102930352406
2019-07-14 00:00:00+00:00,0.7871508092275512
2019-07-15 00:00:00+00:00,0.884880177973305
2019-07-16 00:00:00+00:00,0.7824897365913958
2019-07-17 00:00:00+00:00,0.8241823333872663
2019-07-18 00:00:00+00:00,0.8385351023056313
2019-07-19 00:00:00+00:00,0.8958435070880704
2019-07-20 00:00:00+00:00,0.8936820076344385
2019-07-21 00:00:00+00:00,0.9055357819110312
2019-07-22 00:00:00+00:00,0.7699244026017805
2019-07-23 00:00:00+00:00,0.888740020244992
2019-07-24 00:00:00+00:00,0.9009839964967437
2019-07-25 00:00:00+00:00,0.8774149253242675
2019-07-26 00:00:00+00:00,0.8639742918943707
2019-07-27 00:00:00+00:00,0.8697126685625365
2019-07-28 00:00:00+00:00,0.8866407132590344
2019-07-29 00:00:00+00:00,0.7744044595061916
2019-07-30 00:00:00+00:00,0.7607486504837224
2019-07-31 00:00:00+00:00,0.9134431346219728
2019-08-01 00:00:00+00:00,0.8759662543043726
2019-08-02 00:00:00+00:00,0.8770382761540555
2019-08-03 00:00:00+00:00,0.8497793761736351
2019-08-04 00:00:00+00:00,0.8773109231561211
2019-08-05 00:00:00+00:00,0.869326968469278
2019-08-06 00:00:00+00:00,0.8361160603189576
2019-08-07 00:00:00+00:00,0.7692152164092483
2019-08-08 00:00:00+00:00,0.7573274259137979
2019-08-09 00:00:00+00:00,0.8785441287468979
2019-08-10 00:00:00+00:00,0.9015349745840393
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7869989284861945
2019-08-13 00:00:00+00:00,0.8197265565569194
2019-08-14 00:00:00+00:00,0.8539197053045393
2019-08-15 00:00:00+00:00,0.8374172297693006
2019-08-16 00:00:00+00:00,0.7776269253377939
2019-08-17 00:00:00+00:00,0.7679639001914323
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.784748403587589
2019-08-20 00:00:00+00:00,0.8400256605738092
2019-08-21 00:00:00+00:00,0.8293915011793671
2019-08-22 00:00:00+00:00,0.8559506596761542
2019-08-23 00:00:00+00:00,0.8064892161456018
2019-08-24 00:00:00+00:00,0.8922744145816716
2019-08-25 00:00:00+00:00,0.8784187232511519
2019-08-26 00:00:00+00:00,0.8997438789053623
2019-08-27 00:00:00+00:00,0.8898131826937513
2019-08-28 00:00:00+00:00,0.9075885194553904
2019-08-29 00:00:00+00:00,0.8938983443662675
2019-08-30 00:00:00+00:00,0.8399019048096
2019-08-31 00:00:00+00:00,0.853450172154876
2019-09-01 00:00:00+00:00,0.9106413455930421
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.7941841393615139
2019-09-04 00:00:00+00:00,0.7556339735424649
2019-09-05 00:00:00+00:00,0.770034397449369
2019-09-06 00:00:00+00:00,0.8370636878514844
2019-09-07 00:00:00+00:00,0.8707522855366355
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7790914809719645
2019-09-10 00:00:00+00:00,0.905912753397618
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7131385258487943
2019-09-13 00:00:00+00:00,0.7700831234065495
2019-09-14 00:00:00+00:00,0.8244687435947361
2019-09-15 00:00:00+00:00,0.8143874963902068
2019-09-16 00:00:00+00:00,0.8151008486341055
2019-09-17 00:00:00+00:00,0.8320682065782685
2019-09-18 00:00:00+00:00,0.8299828925762245
2019-09-19 00:00:00+00:00,0.8383726126783987
2019-09-20 00:00:00+00:00,0.779402020113754
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8637250284086815
2019-09-23 00:00:00+00:00,0.8806843981274931
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7655017365804001
2019-09-26 00:00:00+00:00,0.878383060865598
2019-09-27 00:00:00+00:00,0.9140198122370086
2019-09-28 00:00:00+00:00,0.8807481092960318
2019-09-29 00:00:00+00:00,0.8306097553425549
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8318139361426548
2019-10-02 00:00:00+00:00,0.827645785560125
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.919226260119857
2019-10-06 00:00:00+00:00,0.8384912620921345
2019-10-07 00:00:00+00:00,0.9097552313747895
2019-10-08 00:00:00+00:00,0.8095332145890539
2019-10-09 00:00:00+00:00,0.8791868869473269
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9132003673009942
2019-10-12 00:00:00+00:00,0.8189696894355529
2019-10-13 00:00:00+00:00,0.8240010167382865
2019-10-14 00:00:00+00:00,0.7356268663826812
2019-10-15 00:00:00+00:00,0.6769496028504872
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6606303686608137
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.895266193354449
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,0.815074812184148
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
