time,P
2018-06-12 00:00:00+00:00,2173.129230105796
2018-06-13 00:00:00+00:00,2160.694658766615
2018-06-14 00:00:00+00:00,2363.8254449297488
2018-06-15 00:00:00+00:00,2099.2275502168914
2018-06-16 00:00:00+00:00,2357.078212220958
2018-06-17 00:00:00+00:00,2108.1577999321516
2018-06-18 00:00:00+00:00,1334.2387017845535
2018-06-19 00:00:00+00:00,1832.6715404530587
2018-06-20 00:00:00+00:00,2604.4393524536663
2018-06-21 00:00:00+00:00,588.1666834157141
2018-06-22 00:00:00+00:00,996.7452956727543
2018-06-23 00:00:00+00:00,2502.870969722547
2018-06-24 00:00:00+00:00,2837.6490178519307
2018-06-25 00:00:00+00:00,1024.1921309812608
2018-06-26 00:00:00+00:00,2254.4663849311128
2018-06-27 00:00:00+00:00,2590.2128061174385
2018-06-28 00:00:00+00:00,2741.042748648824
2018-06-29 00:00:00+00:00,1429.9969785050978
2018-06-30 00:00:00+00:00,2270.3203177436358
2018-07-01 00:00:00+00:00,2814.54774544688
2018-07-02 00:00:00+00:00,763.0396305272033
2018-07-03 00:00:00+00:00,380.43460567670246
2018-07-04 00:00:00+00:00,1899.7942376897186
2018-07-05 00:00:00+00:00,2281.195982949957
2018-07-06 00:00:00+00:00,1350.2346158317368
2018-07-07 00:00:00+00:00,2534.346594852506
2018-07-08 00:00:00+00:00,2314.6430591767803
2018-07-09 00:00:00+00:00,2106.0876778076763
2018-07-10 00:00:00+00:00,1994.6490153779637
2018-07-11 00:00:00+00:00,1145.7347585802913
2018-07-12 00:00:00+00:00,1619.176410651284
2018-07-13 00:00:00+00:00,1731.5973527312567
2018-07-14 00:00:00+00:00,2578.1163222052232
2018-07-15 00:00:00+00:00,2565.1754127647764
2018-07-16 00:00:00+00:00,2512.8171350284947
2018-07-17 00:00:00+00:00,2382.924827086587
2018-07-18 00:00:00+00:00,2441.211454080527
2018-07-19 00:00:00+00:00,2227.8550482974215
2018-07-20 00:00:00+00:00,693.3070909146832
2018-07-21 00:00:00+00:00,2159.1212166797736
2018-07-22 00:00:00+00:00,2731.0584711693305
2018-07-23 00:00:00+00:00,2466.653478915072
2018-07-24 00:00:00+00:00,2400.9408375218472
2018-07-25 00:00:00+00:00,2101.513513774588
2018-07-26 00:00:00+00:00,2443.6125243306037
2018-07-27 00:00:00+00:00,2321.9060184907894
2018-07-28 00:00:00+00:00,2024.3991874363894
2018-07-29 00:00:00+00:00,993.0813300617945
2018-07-30 00:00:00+00:00,2170.966943689528
2018-07-31 00:00:00+00:00,2264.671089368695
2018-08-01 00:00:00+00:00,2338.1317384788426
2018-08-02 00:00:00+00:00,2320.9351688216852
2018-08-03 00:00:00+00:00,2597.7635114312043
2018-08-04 00:00:00+00:00,1809.6784407240273
2018-08-05 00:00:00+00:00,2411.144876198203
2018-08-06 00:00:00+00:00,2444.7600529210235
2018-08-07 00:00:00+00:00,2590.912949221871
2018-08-08 00:00:00+00:00,2471.4022423319716
2018-08-09 00:00:00+00:00,1594.4054966422186
2018-08-10 00:00:00+00:00,1888.59511735098
2018-08-11 00:00:00+00:00,2455.245013093081
2018-08-12 00:00:00+00:00,1342.4709738019853
2018-08-13 00:00:00+00:00,2410.2825483690963
2018-08-14 00:00:00+00:00,2085.8925621692097
2018-08-15 00:00:00+00:00,1786.70802329721
2018-08-16 00:00:00+00:00,2196.4139222740246
2018-08-17 00:00:00+00:00,2098.5941581300485
2018-08-18 00:00:00+00:00,2484.1906578791263
2018-08-19 00:00:00+00:00,2461.843151923725
2018-08-20 00:00:00+00:00,1864.8990607212243
2018-08-21 00:00:00+00:00,2367.5465471061902
2018-08-22 00:00:00+00:00,2530.672372263222
2018-08-23 00:00:00+00:00,946.6897902515873
2018-08-24 00:00:00+00:00,1829.379716768717
2018-08-25 00:00:00+00:00,1242.1143938307919
2018-08-26 00:00:00+00:00,1163.3783091410378
2018-08-27 00:00:00+00:00,1678.2829005698704
2018-08-28 00:00:00+00:00,1835.993387464521
2018-08-29 00:00:00+00:00,2279.2094583343933
2018-08-30 00:00:00+00:00,2368.382711786067
2018-08-31 00:00:00+00:00,1837.3848513173755
2018-09-01 00:00:00+00:00,377.61944250160917
2018-09-02 00:00:00+00:00,1523.058477433529
2018-09-03 00:00:00+00:00,1941.6394004591364
2018-09-04 00:00:00+00:00,2183.3969007863084
2018-09-05 00:00:00+00:00,1222.5068597507586
2018-09-06 00:00:00+00:00,1117.8347616792628
2018-09-07 00:00:00+00:00,2005.1996264224474
2018-09-08 00:00:00+00:00,1373.7834150764415
2018-09-09 00:00:00+00:00,1119.2082030355637
2018-09-10 00:00:00+00:00,2402.5717649702597
2018-09-11 00:00:00+00:00,762.7124884547308
2018-09-12 00:00:00+00:00,1336.2158940986262
2018-09-13 00:00:00+00:00,2014.076500325636
2018-09-14 00:00:00+00:00,1390.5006792143488
2018-09-15 00:00:00+00:00,898.3070162261437
2018-09-16 00:00:00+00:00,2374.9026259549723
2018-09-17 00:00:00+00:00,1234.3655116155583
2018-09-18 00:00:00+00:00,539.4726307612432
2018-09-19 00:00:00+00:00,973.0376643922506
2018-09-20 00:00:00+00:00,1636.7363903797755
2018-09-21 00:00:00+00:00,1126.8428407872618
2018-09-22 00:00:00+00:00,1295.2472226458292
2018-09-23 00:00:00+00:00,1958.3405292950526
2018-09-24 00:00:00+00:00,1813.2417756553803
2018-09-25 00:00:00+00:00,2192.1529297301126
2018-09-26 00:00:00+00:00,230.94781638974487
2018-09-27 00:00:00+00:00,2135.903466875945
2018-09-28 00:00:00+00:00,1346.1220333835333
2018-09-29 00:00:00+00:00,1355.129584632633
2018-09-30 00:00:00+00:00,759.6311861803202
2018-10-01 00:00:00+00:00,1111.1868561400036
2018-10-02 00:00:00+00:00,1515.206842102041
2018-10-03 00:00:00+00:00,400.7071199617961
2018-10-04 00:00:00+00:00,1196.9112154422362
2018-10-05 00:00:00+00:00,1482.3165603597524
2018-10-06 00:00:00+00:00,1287.229085310721
2018-10-07 00:00:00+00:00,1591.988550511724
2018-10-08 00:00:00+00:00,537.7494193463892
2018-10-09 00:00:00+00:00,495.95409890583335
2018-10-10 00:00:00+00:00,1822.3276442387803
2018-10-11 00:00:00+00:00,323.3170284159503
2018-10-12 00:00:00+00:00,685.63398957572
2018-10-13 00:00:00+00:00,839.4563820997595
2018-10-14 00:00:00+00:00,1621.2126170134973
2018-10-15 00:00:00+00:00,1542.6100113272762
2018-10-16 00:00:00+00:00,451.2123045125182
2018-10-17 00:00:00+00:00,1096.1205623445323
2018-10-18 00:00:00+00:00,628.4038698620417
2018-10-19 00:00:00+00:00,1679.206659462966
2018-10-20 00:00:00+00:00,497.2975570163682
2018-10-21 00:00:00+00:00,893.2842149131789
2018-10-22 00:00:00+00:00,1376.071563902784
2018-10-23 00:00:00+00:00,281.6863522081889
2018-10-24 00:00:00+00:00,1412.7006122715195
2018-10-25 00:00:00+00:00,1009.3106917195084
2018-10-26 00:00:00+00:00,639.0629459623532
2018-10-27 00:00:00+00:00,476.03743560029903
2018-10-28 00:00:00+00:00,1439.4549015263538
2018-10-29 00:00:00+00:00,638.687148591762
2018-10-30 00:00:00+00:00,127.42150669163945
2018-10-31 00:00:00+00:00,464.9879289119406
2018-11-01 00:00:00+00:00,787.4960429045851
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,558.7031489393654
2018-11-04 00:00:00+00:00,1160.1798002722612
2018-11-05 00:00:00+00:00,181.91036541981657
2018-11-06 00:00:00+00:00,99.95902895994305
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,133.00492240736486
2018-11-09 00:00:00+00:00,115.96913473045565
2018-11-10 00:00:00+00:00,116.2770483062009
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,182.40042979492478
2018-11-14 00:00:00+00:00,201.8969652179539
2018-11-15 00:00:00+00:00,606.1604364743325
2018-11-16 00:00:00+00:00,347.2409307101547
2018-11-17 00:00:00+00:00,590.512116520851
2018-11-18 00:00:00+00:00,504.1039882727585
2018-11-19 00:00:00+00:00,175.57301869247775
2018-11-20 00:00:00+00:00,116.61164293537361
2018-11-21 00:00:00+00:00,632.678588523672
2018-11-22 00:00:00+00:00,168.79649106250136
2018-11-23 00:00:00+00:00,110.9853386836077
2018-11-24 00:00:00+00:00,529.9792119711424
2018-11-25 00:00:00+00:00,568.6721330243995
2018-11-26 00:00:00+00:00,441.82061432764766
2018-11-27 00:00:00+00:00,164.52974118368635
2018-11-28 00:00:00+00:00,143.90400653202735
2018-11-29 00:00:00+00:00,99.4689530212743
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,189.13810972929468
2018-12-02 00:00:00+00:00,64.79309106305338
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,61.542
2018-12-05 00:00:00+00:00,114.36323741980999
2018-12-06 00:00:00+00:00,540.1942883650067
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,109.88653398847377
2018-12-10 00:00:00+00:00,85.4182
2018-12-11 00:00:00+00:00,93.48594628060107
2018-12-12 00:00:00+00:00,117.13481327555766
2018-12-13 00:00:00+00:00,126.75017370977342
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,101.29018365462663
2018-12-16 00:00:00+00:00,89.3735987396891
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,143.4036764496691
2018-12-30 00:00:00+00:00,98.91746137070571
2018-12-31 00:00:00+00:00,103.8781598796434
2019-01-01 00:00:00+00:00,156.77010400327367
2019-01-02 00:00:00+00:00,96.62386031121645
2019-01-03 00:00:00+00:00,378.8433643183175
2019-01-04 00:00:00+00:00,23.380547401859793
2019-01-05 00:00:00+00:00,387.94757699361884
2019-01-06 00:00:00+00:00,120.74404719443197
2019-01-07 00:00:00+00:00,33.613586120729124
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,12.09977696682034
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,135.0829764208272
2019-02-11 00:00:00+00:00,133.9321878565772
2019-02-12 00:00:00+00:00,805.7564019298601
2019-02-13 00:00:00+00:00,9.545514866441135
2019-02-14 00:00:00+00:00,504.6920037680736
2019-02-15 00:00:00+00:00,372.2428343461692
2019-02-16 00:00:00+00:00,1496.9779897922474
2019-02-17 00:00:00+00:00,1557.7839130530022
2019-02-18 00:00:00+00:00,484.91988854828946
2019-02-19 00:00:00+00:00,174.69667858141426
2019-02-20 00:00:00+00:00,1145.746827222824
2019-02-21 00:00:00+00:00,1823.2936192748025
2019-02-22 00:00:00+00:00,1835.332771193475
2019-02-23 00:00:00+00:00,1683.1824433419013
2019-02-24 00:00:00+00:00,1467.7856354250484
2019-02-25 00:00:00+00:00,1644.5377087265822
2019-02-26 00:00:00+00:00,1450.8531744710492
2019-02-27 00:00:00+00:00,709.8216388307586
2019-02-28 00:00:00+00:00,641.4323754027499
2019-03-01 00:00:00+00:00,2004.9796375132287
2019-03-02 00:00:00+00:00,1663.2934815682247
2019-03-03 00:00:00+00:00,712.9272229926358
2019-03-04 00:00:00+00:00,538.4493837342161
2019-03-05 00:00:00+00:00,1987.1089093086189
2019-03-06 00:00:00+00:00,1657.1171701169455
2019-03-07 00:00:00+00:00,81.63575461123477
2019-03-08 00:00:00+00:00,637.8173278094463
2019-03-09 00:00:00+00:00,1737.2809517662147
2019-03-10 00:00:00+00:00,53.413922483214826
2019-03-11 00:00:00+00:00,6.263468742235505
2019-03-12 00:00:00+00:00,32.96989339071814
2019-03-13 00:00:00+00:00,454.86856532337674
2019-03-14 00:00:00+00:00,258.97497832367384
2019-03-15 00:00:00+00:00,417.0299569439255
2019-03-16 00:00:00+00:00,319.31860336438587
2019-03-17 00:00:00+00:00,337.9175716595949
2019-03-18 00:00:00+00:00,334.54808524242003
2019-03-19 00:00:00+00:00,276.4871621154244
2019-03-20 00:00:00+00:00,463.4295212802084
2019-03-21 00:00:00+00:00,1325.1846927995705
2019-03-22 00:00:00+00:00,2389.456071738396
2019-03-23 00:00:00+00:00,1159.4504314573785
2019-03-24 00:00:00+00:00,2425.4315898596915
2019-03-25 00:00:00+00:00,2188.98091035565
2019-03-26 00:00:00+00:00,2505.488420344526
2019-03-27 00:00:00+00:00,1093.963558475533
2019-03-28 00:00:00+00:00,1458.845640689894
2019-03-29 00:00:00+00:00,1757.7794316148845
2019-03-30 00:00:00+00:00,830.070576459681
2019-03-31 00:00:00+00:00,1875.524364548189
2019-04-01 00:00:00+00:00,2583.2655786173036
2019-04-02 00:00:00+00:00,2471.2389055070134
2019-04-03 00:00:00+00:00,2501.9079568578727
2019-04-04 00:00:00+00:00,2210.728309661678
2019-04-05 00:00:00+00:00,1699.846974635865
2019-04-06 00:00:00+00:00,2427.153268058708
2019-04-07 00:00:00+00:00,1211.9372347263443
2019-04-08 00:00:00+00:00,369.93168857147924
2019-04-09 00:00:00+00:00,694.6360613981402
2019-04-10 00:00:00+00:00,573.3308905559629
2019-04-11 00:00:00+00:00,2276.048527371355
2019-04-12 00:00:00+00:00,2627.084861524691
2019-04-13 00:00:00+00:00,927.2717168632973
2019-04-14 00:00:00+00:00,1349.7932898370807
2019-04-15 00:00:00+00:00,2356.812902823295
2019-04-16 00:00:00+00:00,2449.3743481672072
2019-04-17 00:00:00+00:00,2525.6186432270883
2019-04-18 00:00:00+00:00,2559.9055720847864
2019-04-19 00:00:00+00:00,1968.3626131590493
2019-04-20 00:00:00+00:00,1602.0048095380814
2019-04-21 00:00:00+00:00,2463.808600636182
2019-04-22 00:00:00+00:00,1868.517701580953
2019-04-23 00:00:00+00:00,2234.4638025568343
2019-04-24 00:00:00+00:00,2264.803594110494
2019-04-25 00:00:00+00:00,1599.905152470279
2019-04-26 00:00:00+00:00,1485.035332139267
2019-04-27 00:00:00+00:00,1987.0047822351212
2019-04-28 00:00:00+00:00,2483.970690400908
2019-04-29 00:00:00+00:00,2268.104148209325
2019-04-30 00:00:00+00:00,2165.4876407677743
2019-05-01 00:00:00+00:00,1925.5066513323254
2019-05-02 00:00:00+00:00,478.6351204600117
2019-05-03 00:00:00+00:00,1515.2217539856044
2019-05-04 00:00:00+00:00,2154.865730302256
2019-05-05 00:00:00+00:00,2725.509365743192
2019-05-06 00:00:00+00:00,2322.5711506480357
2019-05-07 00:00:00+00:00,2537.4279072475297
2019-05-08 00:00:00+00:00,2727.7316090947315
2019-05-09 00:00:00+00:00,2767.6903234501533
2019-05-10 00:00:00+00:00,1813.650699850485
2019-05-11 00:00:00+00:00,983.2224652633585
2019-05-12 00:00:00+00:00,804.9516163825982
2019-05-13 00:00:00+00:00,2319.210370682712
2019-05-14 00:00:00+00:00,2724.6910653978653
2019-05-15 00:00:00+00:00,2688.253628591789
2019-05-16 00:00:00+00:00,2607.386703904953
2019-05-17 00:00:00+00:00,2639.799618611244
2019-05-18 00:00:00+00:00,2597.5131017426565
2019-05-19 00:00:00+00:00,2172.9803988755543
2019-05-20 00:00:00+00:00,2129.5635153427334
2019-05-21 00:00:00+00:00,2384.2526664922593
2019-05-22 00:00:00+00:00,2411.348590639922
2019-05-23 00:00:00+00:00,476.9347030136416
2019-05-24 00:00:00+00:00,945.1368387139314
2019-05-25 00:00:00+00:00,667.0839103044626
2019-05-26 00:00:00+00:00,518.3312234517563
2019-05-27 00:00:00+00:00,2196.2439755894784
2019-05-28 00:00:00+00:00,2175.9092425693034
2019-05-29 00:00:00+00:00,2727.7376717464144
2019-05-30 00:00:00+00:00,3030.9330130613694
2019-05-31 00:00:00+00:00,2968.2549132036092
2019-06-01 00:00:00+00:00,1961.7844236863743
2019-06-02 00:00:00+00:00,2692.71115081138
2019-06-03 00:00:00+00:00,2442.6316730459216
2019-06-04 00:00:00+00:00,1505.4596700970276
2019-06-05 00:00:00+00:00,1967.0948095124452
2019-06-06 00:00:00+00:00,2517.780254906227
2019-06-07 00:00:00+00:00,2505.989452777401
2019-06-08 00:00:00+00:00,2494.2032975135876
2019-06-09 00:00:00+00:00,2829.3088229636114
2019-06-10 00:00:00+00:00,2958.991649873421
2019-06-11 00:00:00+00:00,2342.8366195902995
2019-06-12 00:00:00+00:00,2207.683814252875
2019-06-13 00:00:00+00:00,2037.0396234237876
2019-06-14 00:00:00+00:00,633.598462239716
2019-06-15 00:00:00+00:00,2414.913546128243
2019-06-16 00:00:00+00:00,2521.8194812545294
2019-06-17 00:00:00+00:00,2279.7033640743102
2019-06-18 00:00:00+00:00,2599.146077188633
2019-06-19 00:00:00+00:00,2364.6081970135374
2019-06-20 00:00:00+00:00,2141.0773615974404
2019-06-21 00:00:00+00:00,2366.830189395629
2019-06-22 00:00:00+00:00,2472.665630515322
2019-06-23 00:00:00+00:00,2540.2797426474885
2019-06-24 00:00:00+00:00,2658.2517216026527
2019-06-25 00:00:00+00:00,1999.800703594195
2019-06-26 00:00:00+00:00,769.9053193563428
2019-06-27 00:00:00+00:00,2602.3527621281996
2019-06-28 00:00:00+00:00,2715.1490689274237
2019-06-29 00:00:00+00:00,2176.4282379720066
2019-06-30 00:00:00+00:00,2251.199374364534
2019-07-01 00:00:00+00:00,2414.452227676733
2019-07-02 00:00:00+00:00,1818.657048040393
2019-07-03 00:00:00+00:00,2562.397618668265
2019-07-04 00:00:00+00:00,2245.078608317659
2019-07-05 00:00:00+00:00,1674.6080516906527
2019-07-06 00:00:00+00:00,2566.1150391611636
2019-07-07 00:00:00+00:00,1736.2805773397151
2019-07-08 00:00:00+00:00,1049.9629304174364
2019-07-09 00:00:00+00:00,970.53406365613
2019-07-10 00:00:00+00:00,2492.7206597098225
2019-07-11 00:00:00+00:00,1818.308893901928
2019-07-12 00:00:00+00:00,2118.6228910926184
2019-07-13 00:00:00+00:00,2339.9298992989357
2019-07-14 00:00:00+00:00,2043.03440632367
2019-07-15 00:00:00+00:00,2182.9273622517026
2019-07-16 00:00:00+00:00,1645.0982922436312
2019-07-17 00:00:00+00:00,2287.092956199849
2019-07-18 00:00:00+00:00,2194.5472250712996
2019-07-19 00:00:00+00:00,2659.5926824529183
2019-07-20 00:00:00+00:00,2472.1911677858243
2019-07-21 00:00:00+00:00,2576.558411206697
2019-07-22 00:00:00+00:00,1528.6826422571407
2019-07-23 00:00:00+00:00,2434.15559770622
2019-07-24 00:00:00+00:00,2474.1919313850863
2019-07-25 00:00:00+00:00,2432.471585313392
2019-07-26 00:00:00+00:00,2215.7548926488
2019-07-27 00:00:00+00:00,2300.38760939347
2019-07-28 00:00:00+00:00,2245.1857682240116
2019-07-29 00:00:00+00:00,1834.2679614110239
2019-07-30 00:00:00+00:00,2241.7860444572007
2019-07-31 00:00:00+00:00,2211.188655235086
2019-08-01 00:00:00+00:00,2623.6542387839704
2019-08-02 00:00:00+00:00,2416.08500819826
2019-08-03 00:00:00+00:00,2430.9556905139275
2019-08-04 00:00:00+00:00,2451.1482308964164
2019-08-05 00:00:00+00:00,2405.0886480451104
2019-08-06 00:00:00+00:00,2296.303547876704
2019-08-07 00:00:00+00:00,1728.5675645849144
