time,PI
2018-07-15 00:00:00+00:00,0.8816643176594204
2018-07-16 00:00:00+00:00,0.8847031769272263
2018-07-17 00:00:00+00:00,0.8815864724157213
2018-07-18 00:00:00+00:00,0.8534721078848725
2018-07-19 00:00:00+00:00,0.8505632799845303
2018-07-20 00:00:00+00:00,1.1170744216420956
2018-07-21 00:00:00+00:00,0.8966420144615284
2018-07-22 00:00:00+00:00,0.9103095779508913
2018-07-23 00:00:00+00:00,0.8646786946520992
2018-07-24 00:00:00+00:00,0.8873676522782195
2018-07-25 00:00:00+00:00,0.8808218391955394
2018-07-26 00:00:00+00:00,0.8936338015703142
2018-07-27 00:00:00+00:00,0.8647739272804068
2018-07-28 00:00:00+00:00,0.8475786884816816
2018-07-29 00:00:00+00:00,0.7311756832638961
2018-07-30 00:00:00+00:00,0.8748596494843185
2018-07-31 00:00:00+00:00,0.8963327810859187
2018-08-01 00:00:00+00:00,0.9045851607830852
2018-08-02 00:00:00+00:00,0.9032296135909132
2018-08-03 00:00:00+00:00,0.9019458844341782
2018-08-04 00:00:00+00:00,0.8837311810960956
2018-08-05 00:00:00+00:00,0.8623776023072096
2018-08-06 00:00:00+00:00,0.8468839911880969
2018-08-07 00:00:00+00:00,0.8810241840739051
2018-08-08 00:00:00+00:00,0.8906382434790031
2018-08-09 00:00:00+00:00,0.8968164289618034
2018-08-10 00:00:00+00:00,0.8460102359656364
2018-08-11 00:00:00+00:00,0.9001777420119108
2018-08-12 00:00:00+00:00,0.8285245671396413
2018-08-13 00:00:00+00:00,0.8452837257354293
2018-08-14 00:00:00+00:00,0.8496044007549473
2018-08-15 00:00:00+00:00,0.8501702730291093
2018-08-16 00:00:00+00:00,0.8822401446431879
2018-08-17 00:00:00+00:00,0.9146448015577514
2018-08-18 00:00:00+00:00,0.9256204807112149
2018-08-19 00:00:00+00:00,0.8753180957265804
2018-08-20 00:00:00+00:00,0.8212581505110895
2018-08-21 00:00:00+00:00,0.8155316490634262
2018-08-22 00:00:00+00:00,0.8904511884547964
2018-08-23 00:00:00+00:00,0.7283107816739404
2018-08-24 00:00:00+00:00,0.8517361280677536
2018-08-25 00:00:00+00:00,0.7966539410633268
2018-08-26 00:00:00+00:00,0.8779183733345503
2018-08-27 00:00:00+00:00,0.8331561911142057
2018-08-28 00:00:00+00:00,0.8860133850940665
2018-08-29 00:00:00+00:00,0.8935524863882187
2018-08-30 00:00:00+00:00,0.8917250974271488
2018-08-31 00:00:00+00:00,0.8793077622615657
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8967987107289538
2018-09-03 00:00:00+00:00,0.8981136898550984
2018-09-04 00:00:00+00:00,0.9093485955083914
2018-09-05 00:00:00+00:00,0.925236201322435
2018-09-06 00:00:00+00:00,0.849254831006413
2018-09-07 00:00:00+00:00,0.9080652139094509
2018-09-08 00:00:00+00:00,0.9146487103197415
2018-09-09 00:00:00+00:00,0.7871843449737167
2018-09-10 00:00:00+00:00,0.8953340790470429
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.820716822587212
2018-09-13 00:00:00+00:00,0.8908459930024326
2018-09-14 00:00:00+00:00,0.8048445144016974
2018-09-15 00:00:00+00:00,0.6299742559361691
2018-09-16 00:00:00+00:00,0.9268985603025117
2018-09-17 00:00:00+00:00,0.6793616393246962
2018-09-18 00:00:00+00:00,0.4761338778455173
2018-09-19 00:00:00+00:00,0.8770081580851199
2018-09-20 00:00:00+00:00,0.8690610968100518
2018-09-21 00:00:00+00:00,0.8343303718001779
2018-09-22 00:00:00+00:00,0.8034175207092774
2018-09-23 00:00:00+00:00,0.8675600308996895
2018-09-24 00:00:00+00:00,0.8951891099760162
2018-09-25 00:00:00+00:00,0.9167615399704843
2018-09-26 00:00:00+00:00,0.7367341339412592
2018-09-27 00:00:00+00:00,0.917064877978358
2018-09-28 00:00:00+00:00,0.8975720744443154
2018-09-29 00:00:00+00:00,0.864902504775137
2018-09-30 00:00:00+00:00,0.8270600336817501
2018-10-01 00:00:00+00:00,0.8137371619830979
2018-10-02 00:00:00+00:00,0.877476739660909
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8368220898422276
2018-10-05 00:00:00+00:00,0.970332901640403
2018-10-06 00:00:00+00:00,0.8999443135874153
2018-10-07 00:00:00+00:00,0.9322780902594908
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9819838173742722
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.819298739585473
2018-10-13 00:00:00+00:00,0.7286084859186888
2018-10-14 00:00:00+00:00,0.9368059610250462
2018-10-15 00:00:00+00:00,0.9546914623519975
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9451105622686163
2018-10-18 00:00:00+00:00,0.8781732135635423
2018-10-19 00:00:00+00:00,0.9031083793893429
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7303475575621071
2018-10-22 00:00:00+00:00,0.8124680220519568
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9120640570697929
2018-10-25 00:00:00+00:00,0.8358635640081721
2018-10-26 00:00:00+00:00,0.5355131155696872
2018-10-27 00:00:00+00:00,0.5399984536507374
2018-10-28 00:00:00+00:00,0.8030560227821102
2018-10-29 00:00:00+00:00,0.546559968234203
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8198564723998558
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5164241872397183
2018-11-04 00:00:00+00:00,0.7505460375610405
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7423989407975217
2018-11-16 00:00:00+00:00,0.5967429504264092
2018-11-17 00:00:00+00:00,0.5977367619102243
2018-11-18 00:00:00+00:00,0.5786191675149275
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.621655060357899
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5823357927640765
2018-11-25 00:00:00+00:00,0.6312461632302706
2018-11-26 00:00:00+00:00,0.40643252741495844
2018-11-27 00:00:00+00:00,0.1920628921347763
2018-11-28 00:00:00+00:00,0.19168272857422353
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.35992485853655276
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7056752520153786
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.34360469608877553
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.681953390982136
2019-01-02 00:00:00+00:00,0.1345189966816321
2019-01-03 00:00:00+00:00,0.5381200136426373
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.6295284067547765
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.015880268454045547
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6245242047780021
2019-02-13 00:00:00+00:00,0.06060444667130661
2019-02-14 00:00:00+00:00,0.5932769191421169
2019-02-15 00:00:00+00:00,0.700255647675707
2019-02-16 00:00:00+00:00,0.8488253201894426
2019-02-17 00:00:00+00:00,0.8544175652705785
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7212213868389387
2019-02-21 00:00:00+00:00,0.9070990999410432
2019-02-22 00:00:00+00:00,0.9017600939804324
2019-02-23 00:00:00+00:00,0.8850630298372185
2019-02-24 00:00:00+00:00,0.885365573455908
2019-02-25 00:00:00+00:00,0.9174984769031482
2019-02-26 00:00:00+00:00,0.9050965987904037
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6254557746659914
2019-03-01 00:00:00+00:00,0.9158453140841041
2019-03-02 00:00:00+00:00,0.8436368399462508
2019-03-03 00:00:00+00:00,0.7159795888809729
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9048546198165712
2019-03-06 00:00:00+00:00,0.8867298566038206
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8027727996601706
2019-03-09 00:00:00+00:00,0.8584339659510742
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.022655747165368806
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.39425683944183026
2019-03-21 00:00:00+00:00,0.8424861664991837
2019-03-22 00:00:00+00:00,0.9262494162265263
2019-03-23 00:00:00+00:00,0.86304084997025
2019-03-24 00:00:00+00:00,0.9098202413473333
2019-03-25 00:00:00+00:00,0.9099115135645823
2019-03-26 00:00:00+00:00,0.9106615684449227
2019-03-27 00:00:00+00:00,0.808880372647376
2019-03-28 00:00:00+00:00,0.8328024765799786
2019-03-29 00:00:00+00:00,0.8582361781416794
2019-03-30 00:00:00+00:00,0.493336163747743
2019-03-31 00:00:00+00:00,0.8983512938104786
2019-04-01 00:00:00+00:00,0.918006702781958
2019-04-02 00:00:00+00:00,0.8938047125271202
2019-04-03 00:00:00+00:00,0.8969672905061853
2019-04-04 00:00:00+00:00,0.8613777246996116
2019-04-05 00:00:00+00:00,0.825991396059492
2019-04-06 00:00:00+00:00,0.8839866331154876
2019-04-07 00:00:00+00:00,0.6987476534096297
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8802032317526712
2019-04-12 00:00:00+00:00,0.8967179176768385
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8684756679743381
2019-04-15 00:00:00+00:00,0.8935549471665053
2019-04-16 00:00:00+00:00,0.8944387455301783
2019-04-17 00:00:00+00:00,0.8933183504339117
2019-04-18 00:00:00+00:00,0.8913039054625936
2019-04-19 00:00:00+00:00,0.8322337046331773
2019-04-20 00:00:00+00:00,0.875207638136987
2019-04-21 00:00:00+00:00,0.8707020813267269
2019-04-22 00:00:00+00:00,0.9064671735088246
2019-04-23 00:00:00+00:00,0.8705355850572015
2019-04-24 00:00:00+00:00,0.8781571264169323
2019-04-25 00:00:00+00:00,0.8745775725147412
2019-04-26 00:00:00+00:00,0.8447869757352489
2019-04-27 00:00:00+00:00,0.8141390229387675
2019-04-28 00:00:00+00:00,0.8559250827523269
2019-04-29 00:00:00+00:00,0.8511518847742077
2019-04-30 00:00:00+00:00,0.8417266988856776
2019-05-01 00:00:00+00:00,0.7919806856173299
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7217607123633389
2019-05-04 00:00:00+00:00,0.9002537075286214
2019-05-05 00:00:00+00:00,0.8470015743164359
2019-05-06 00:00:00+00:00,0.8295185735686068
2019-05-07 00:00:00+00:00,0.8747615297654423
2019-05-08 00:00:00+00:00,0.8780939203571319
2019-05-09 00:00:00+00:00,0.8703702458667842
2019-05-10 00:00:00+00:00,0.8391406357054203
2019-05-11 00:00:00+00:00,0.9615858354377324
2019-05-12 00:00:00+00:00,0.9906817399876121
2019-05-13 00:00:00+00:00,0.8836754009741414
2019-05-14 00:00:00+00:00,0.8818046268039964
2019-05-15 00:00:00+00:00,0.8798559298079273
2019-05-16 00:00:00+00:00,0.8735693686932497
2019-05-17 00:00:00+00:00,0.8817528000084853
2019-05-18 00:00:00+00:00,0.8839762827530802
2019-05-19 00:00:00+00:00,0.8675446510070666
2019-05-20 00:00:00+00:00,0.8639988080325083
2019-05-21 00:00:00+00:00,0.8539180159490908
2019-05-22 00:00:00+00:00,0.8720099142676094
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9272924537134742
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8892814706282779
2019-05-28 00:00:00+00:00,0.8465982272778472
2019-05-29 00:00:00+00:00,0.8845276245814432
2019-05-30 00:00:00+00:00,0.8944808724947496
2019-05-31 00:00:00+00:00,0.8976621866521046
2019-06-01 00:00:00+00:00,0.812474421932977
2019-06-02 00:00:00+00:00,0.8785290670337403
2019-06-03 00:00:00+00:00,0.8915519136544262
2019-06-04 00:00:00+00:00,0.732614984232461
2019-06-05 00:00:00+00:00,0.8696760868055855
2019-06-06 00:00:00+00:00,0.8841725884291302
2019-06-07 00:00:00+00:00,0.8890335944674342
2019-06-08 00:00:00+00:00,0.9069344871772735
2019-06-09 00:00:00+00:00,0.8917420571033527
2019-06-10 00:00:00+00:00,0.9051030538453643
2019-06-11 00:00:00+00:00,0.8593752508051714
2019-06-12 00:00:00+00:00,0.8357520140977093
2019-06-13 00:00:00+00:00,0.8412260453109609
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8891019648142922
2019-06-16 00:00:00+00:00,0.8969826732306905
2019-06-17 00:00:00+00:00,0.8806885647767119
2019-06-18 00:00:00+00:00,0.8830277019062701
2019-06-19 00:00:00+00:00,0.8978518166849462
2019-06-20 00:00:00+00:00,0.8651990668455883
2019-06-21 00:00:00+00:00,0.8813328442218753
2019-06-22 00:00:00+00:00,0.8634730167028938
2019-06-23 00:00:00+00:00,0.8851992294964058
2019-06-24 00:00:00+00:00,0.8955271609389625
2019-06-25 00:00:00+00:00,0.887247615114104
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8855826641911708
2019-06-28 00:00:00+00:00,0.8902995940593827
2019-06-29 00:00:00+00:00,0.8662308197039076
2019-06-30 00:00:00+00:00,0.8790999702345337
2019-07-01 00:00:00+00:00,0.8624978064737113
2019-07-02 00:00:00+00:00,0.8383455673412895
2019-07-03 00:00:00+00:00,0.8979857894257093
2019-07-04 00:00:00+00:00,0.842314018278255
2019-07-05 00:00:00+00:00,0.8091849595485752
2019-07-06 00:00:00+00:00,0.901002989202085
2019-07-07 00:00:00+00:00,0.7625968454118706
2019-07-08 00:00:00+00:00,0.7442492584324032
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8873900597137697
2019-07-11 00:00:00+00:00,0.8831833736903633
2019-07-12 00:00:00+00:00,0.8679816381234069
2019-07-13 00:00:00+00:00,0.8593322558733162
2019-07-14 00:00:00+00:00,0.8521100584391675
2019-07-15 00:00:00+00:00,0.8671299198398021
2019-07-16 00:00:00+00:00,0.8352103523409253
2019-07-17 00:00:00+00:00,0.8687161355911085
2019-07-18 00:00:00+00:00,0.8640052605556366
2019-07-19 00:00:00+00:00,0.8845111164899597
2019-07-20 00:00:00+00:00,0.8691823025038704
2019-07-21 00:00:00+00:00,0.8819876306336478
2019-07-22 00:00:00+00:00,0.7118435388090563
2019-07-23 00:00:00+00:00,0.8748801498778872
2019-07-24 00:00:00+00:00,0.8660042447579164
2019-07-25 00:00:00+00:00,0.8636734548438849
2019-07-26 00:00:00+00:00,0.8358508590192477
2019-07-27 00:00:00+00:00,0.8594669299089746
2019-07-28 00:00:00+00:00,0.8621964067180528
2019-07-29 00:00:00+00:00,0.8119902988444467
2019-07-30 00:00:00+00:00,0.8684061583320319
2019-07-31 00:00:00+00:00,0.9116220665076835
2019-08-01 00:00:00+00:00,0.8756098447953939
2019-08-02 00:00:00+00:00,0.881870319493357
2019-08-03 00:00:00+00:00,0.8560870898429501
2019-08-04 00:00:00+00:00,0.8626976298342967
2019-08-05 00:00:00+00:00,0.8755798350591558
2019-08-06 00:00:00+00:00,0.8585103348392932
2019-08-07 00:00:00+00:00,0.853870706757136
2019-08-08 00:00:00+00:00,0.8405444867026205
2019-08-09 00:00:00+00:00,0.8858385139491822
2019-08-10 00:00:00+00:00,0.8686511267768068
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7950879925303072
2019-08-13 00:00:00+00:00,0.8315024980765943
2019-08-14 00:00:00+00:00,0.8685891400089021
2019-08-15 00:00:00+00:00,0.8733577653728003
2019-08-16 00:00:00+00:00,0.8437058383230885
2019-08-17 00:00:00+00:00,0.8036176582748233
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8604313377282053
2019-08-20 00:00:00+00:00,0.8327901503474374
2019-08-21 00:00:00+00:00,0.8603051698062091
2019-08-22 00:00:00+00:00,0.8493001185425995
2019-08-23 00:00:00+00:00,0.7637165674909279
2019-08-24 00:00:00+00:00,0.8832880689868536
2019-08-25 00:00:00+00:00,0.8671461448584267
2019-08-26 00:00:00+00:00,0.8961634483270314
2019-08-27 00:00:00+00:00,0.8842338391288791
2019-08-28 00:00:00+00:00,0.8798688443617996
2019-08-29 00:00:00+00:00,0.884115844295361
2019-08-30 00:00:00+00:00,0.8639942973861425
2019-08-31 00:00:00+00:00,0.8654916380254807
2019-09-01 00:00:00+00:00,0.8870159512300958
2019-09-02 00:00:00+00:00,0.5372584551203005
2019-09-03 00:00:00+00:00,0.8590092515024836
2019-09-04 00:00:00+00:00,0.8644251399508222
