time,PI
2018-10-17 00:00:00+00:00,0.9507330927822826
2018-10-18 00:00:00+00:00,0.9277819689751282
2018-10-19 00:00:00+00:00,0.9205469179069853
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7748396819334425
2018-10-22 00:00:00+00:00,0.8331841058264187
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9552590788924141
2018-10-25 00:00:00+00:00,0.8578946949614568
2018-10-26 00:00:00+00:00,0.6308551750311248
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8289964987436699
2018-10-29 00:00:00+00:00,0.6397462231260344
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8404538091391862
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6550527524105187
2018-11-04 00:00:00+00:00,0.825447612234916
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7161879893079374
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7148260131919406
2018-11-18 00:00:00+00:00,0.6287137125180366
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6959104229437447
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.766927329747248
2018-11-25 00:00:00+00:00,0.817335116932
2018-11-26 00:00:00+00:00,0.5441255167775771
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.17378315654189525
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.672820604335218
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5932769191421169
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8568671685699945
2019-02-17 00:00:00+00:00,0.8726389012289734
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7459990172543661
2019-02-21 00:00:00+00:00,0.9066887614055393
2019-02-22 00:00:00+00:00,0.9085402176351397
2019-02-23 00:00:00+00:00,0.8923690929556156
2019-02-24 00:00:00+00:00,0.9010474586033438
2019-02-25 00:00:00+00:00,0.9206989640264891
2019-02-26 00:00:00+00:00,0.9163020395127697
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.5810750771256802
2019-03-01 00:00:00+00:00,0.9213247694310938
2019-03-02 00:00:00+00:00,0.8515330067200526
2019-03-03 00:00:00+00:00,0.7228526635638238
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9064766230375101
2019-03-06 00:00:00+00:00,0.8896190920838457
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8694547936113312
2019-03-09 00:00:00+00:00,0.8733478527069991
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8424861664991837
2019-03-22 00:00:00+00:00,0.9366302589218408
2019-03-23 00:00:00+00:00,0.8646185961123277
2019-03-24 00:00:00+00:00,0.9153212241427953
2019-03-25 00:00:00+00:00,0.9156254763767758
2019-03-26 00:00:00+00:00,0.9186905391794542
2019-03-27 00:00:00+00:00,0.7838920934688332
2019-03-28 00:00:00+00:00,0.8477170382722429
2019-03-29 00:00:00+00:00,0.8793970837601879
2019-03-30 00:00:00+00:00,0.6359219104519244
2019-03-31 00:00:00+00:00,0.9065461901678327
2019-04-01 00:00:00+00:00,0.9228136371384993
2019-04-02 00:00:00+00:00,0.895317197747298
2019-04-03 00:00:00+00:00,0.899259470823613
2019-04-04 00:00:00+00:00,0.872948181237663
2019-04-05 00:00:00+00:00,0.8421067687320268
2019-04-06 00:00:00+00:00,0.8962279049105554
2019-04-07 00:00:00+00:00,0.7710829292378463
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8896893508896925
2019-04-12 00:00:00+00:00,0.9055846756096977
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8841466750143272
2019-04-15 00:00:00+00:00,0.9045939816558336
2019-04-16 00:00:00+00:00,0.9009511436852247
2019-04-17 00:00:00+00:00,0.8991124715883456
2019-04-18 00:00:00+00:00,0.8974237684152675
2019-04-19 00:00:00+00:00,0.8554876440039139
2019-04-20 00:00:00+00:00,0.8656553152338206
2019-04-21 00:00:00+00:00,0.8926796140141287
2019-04-22 00:00:00+00:00,0.9037522317471246
2019-04-23 00:00:00+00:00,0.8943321328316227
2019-04-24 00:00:00+00:00,0.890843166197404
2019-04-25 00:00:00+00:00,0.8762118816346551
2019-04-26 00:00:00+00:00,0.8446425286228684
2019-04-27 00:00:00+00:00,0.8397956751881298
2019-04-28 00:00:00+00:00,0.8702762451600209
2019-04-29 00:00:00+00:00,0.8679555529408145
2019-04-30 00:00:00+00:00,0.8464775482259774
2019-05-01 00:00:00+00:00,0.8018835528702879
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7535499871431137
2019-05-04 00:00:00+00:00,0.9058595612310304
2019-05-05 00:00:00+00:00,0.8661962356971176
2019-05-06 00:00:00+00:00,0.8269198528138797
2019-05-07 00:00:00+00:00,0.8787923827491484
2019-05-08 00:00:00+00:00,0.8859881548355891
2019-05-09 00:00:00+00:00,0.8868533956251364
2019-05-10 00:00:00+00:00,0.8391406357054203
2019-05-11 00:00:00+00:00,0.9615858354377324
2019-05-12 00:00:00+00:00,0.9120336788411313
2019-05-13 00:00:00+00:00,0.8826555185324626
2019-05-14 00:00:00+00:00,0.8961765297223057
2019-05-15 00:00:00+00:00,0.8883100493256291
2019-05-16 00:00:00+00:00,0.8857259398358215
2019-05-17 00:00:00+00:00,0.895172641590752
2019-05-18 00:00:00+00:00,0.8984461271986112
2019-05-19 00:00:00+00:00,0.8675446510070666
2019-05-20 00:00:00+00:00,0.8651469427370947
2019-05-21 00:00:00+00:00,0.8658441708107047
2019-05-22 00:00:00+00:00,0.8830671961305284
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.7900316745399263
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8892814706282779
2019-05-28 00:00:00+00:00,0.8459080767257207
2019-05-29 00:00:00+00:00,0.8879913793176831
2019-05-30 00:00:00+00:00,0.9084405278230028
2019-05-31 00:00:00+00:00,0.8996875349849527
2019-06-01 00:00:00+00:00,0.8507678938680518
2019-06-02 00:00:00+00:00,0.8828843369554062
2019-06-03 00:00:00+00:00,0.8899804514705846
2019-06-04 00:00:00+00:00,0.7445343440823015
2019-06-05 00:00:00+00:00,0.8743645288185221
2019-06-06 00:00:00+00:00,0.8904276945588062
2019-06-07 00:00:00+00:00,0.89589582694894
2019-06-08 00:00:00+00:00,0.9113072733973181
2019-06-09 00:00:00+00:00,0.8959667109639601
2019-06-10 00:00:00+00:00,0.9097220217502217
2019-06-11 00:00:00+00:00,0.877955657124235
2019-06-12 00:00:00+00:00,0.8357520140977093
2019-06-13 00:00:00+00:00,0.8412260453109609
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8982085471978596
2019-06-16 00:00:00+00:00,0.9079579533109692
2019-06-17 00:00:00+00:00,0.8878562672722649
2019-06-18 00:00:00+00:00,0.9032638820490327
2019-06-19 00:00:00+00:00,0.8982302456067947
2019-06-20 00:00:00+00:00,0.8857283376960827
2019-06-21 00:00:00+00:00,0.8874270712724255
2019-06-22 00:00:00+00:00,0.8645470443793883
2019-06-23 00:00:00+00:00,0.9048302838499838
2019-06-24 00:00:00+00:00,0.907519551863524
2019-06-25 00:00:00+00:00,0.887247615114104
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8877681805987405
2019-06-28 00:00:00+00:00,0.8994127927871812
2019-06-29 00:00:00+00:00,0.865419171760198
2019-06-30 00:00:00+00:00,0.8790291725697114
2019-07-01 00:00:00+00:00,0.8855862202038015
2019-07-02 00:00:00+00:00,0.8340384323002827
2019-07-03 00:00:00+00:00,0.8960462038046606
2019-07-04 00:00:00+00:00,0.8694291369627654
2019-07-05 00:00:00+00:00,0.8171356272235416
2019-07-06 00:00:00+00:00,0.901002989202085
2019-07-07 00:00:00+00:00,0.8362214379482449
2019-07-08 00:00:00+00:00,0.7442492584324032
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8872918170578304
2019-07-11 00:00:00+00:00,0.8831833736903633
2019-07-12 00:00:00+00:00,0.8792571790271598
2019-07-13 00:00:00+00:00,0.8767060359427412
2019-07-14 00:00:00+00:00,0.8563223433799929
2019-07-15 00:00:00+00:00,0.8671299198398021
2019-07-16 00:00:00+00:00,0.8346098022167935
2019-07-17 00:00:00+00:00,0.8802043024888475
2019-07-18 00:00:00+00:00,0.8940312466702846
2019-07-19 00:00:00+00:00,0.8986857028328985
2019-07-20 00:00:00+00:00,0.889741607788813
2019-07-21 00:00:00+00:00,0.9009118304626815
2019-07-22 00:00:00+00:00,0.7281660524950266
2019-07-23 00:00:00+00:00,0.886466095636129
2019-07-24 00:00:00+00:00,0.8868453969112648
2019-07-25 00:00:00+00:00,0.8830360821505053
2019-07-26 00:00:00+00:00,0.8610863339948478
2019-07-27 00:00:00+00:00,0.880457058014031
2019-07-28 00:00:00+00:00,0.8830923580479206
2019-07-29 00:00:00+00:00,0.8254563928414298
2019-07-30 00:00:00+00:00,0.8675520118488678
2019-07-31 00:00:00+00:00,0.9097869654565066
2019-08-01 00:00:00+00:00,0.881688543578896
2019-08-02 00:00:00+00:00,0.8867243152849148
2019-08-03 00:00:00+00:00,0.8729225908112622
2019-08-04 00:00:00+00:00,0.8734688490540063
2019-08-05 00:00:00+00:00,0.8795707991405551
2019-08-06 00:00:00+00:00,0.8615441875699524
2019-08-07 00:00:00+00:00,0.827601406997801
2019-08-08 00:00:00+00:00,0.8405444867026205
2019-08-09 00:00:00+00:00,0.8907673768415785
2019-08-10 00:00:00+00:00,0.8885925650040339
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.8116872427077969
2019-08-13 00:00:00+00:00,0.8387310285135706
2019-08-14 00:00:00+00:00,0.8699582103214911
2019-08-15 00:00:00+00:00,0.880731513188263
2019-08-16 00:00:00+00:00,0.8099220013014622
2019-08-17 00:00:00+00:00,0.8145253438998379
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8641317381632715
2019-08-20 00:00:00+00:00,0.8362155955771251
2019-08-21 00:00:00+00:00,0.8780130413762212
2019-08-22 00:00:00+00:00,0.8614201800770037
2019-08-23 00:00:00+00:00,0.7637165674909279
2019-08-24 00:00:00+00:00,0.90467817325767
2019-08-25 00:00:00+00:00,0.8814225987289943
2019-08-26 00:00:00+00:00,0.8974180767228749
2019-08-27 00:00:00+00:00,0.8858193216504056
2019-08-28 00:00:00+00:00,0.9002058804818741
2019-08-29 00:00:00+00:00,0.900315718949026
2019-08-30 00:00:00+00:00,0.8639942973861425
2019-08-31 00:00:00+00:00,0.8667332365853503
2019-09-01 00:00:00+00:00,0.9038105481828955
2019-09-02 00:00:00+00:00,0.6981561192167074
2019-09-03 00:00:00+00:00,0.8632474783508999
2019-09-04 00:00:00+00:00,0.8730641605767254
2019-09-05 00:00:00+00:00,0.8222751552424961
2019-09-06 00:00:00+00:00,0.8811963486299886
2019-09-07 00:00:00+00:00,0.8590883178799765
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7367621361411218
2019-09-10 00:00:00+00:00,0.9034920389874697
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7267683882841798
2019-09-13 00:00:00+00:00,0.7963505698331811
2019-09-14 00:00:00+00:00,0.8259832683736767
