time,PRt
2018-08-19 00:00:00+00:00,0.8738542183458918
2018-08-20 00:00:00+00:00,0.8191460221185378
2018-08-21 00:00:00+00:00,0.8084827174865713
2018-08-22 00:00:00+00:00,0.8857569090538218
2018-08-23 00:00:00+00:00,0.7268425816780515
2018-08-24 00:00:00+00:00,0.8468987886625216
2018-08-25 00:00:00+00:00,0.7954701077250107
2018-08-26 00:00:00+00:00,0.8801004971593427
2018-08-27 00:00:00+00:00,0.8278369138624859
2018-08-28 00:00:00+00:00,0.8851863770866301
2018-08-29 00:00:00+00:00,0.8909334309667452
2018-08-30 00:00:00+00:00,0.8882380859063445
2018-08-31 00:00:00+00:00,0.8785459840085338
2018-09-01 00:00:00+00:00,0.8853977301028747
2018-09-02 00:00:00+00:00,0.8955255912224432
2018-09-03 00:00:00+00:00,0.8924441448958448
2018-09-04 00:00:00+00:00,0.9088905605698188
2018-09-05 00:00:00+00:00,0.9252135732574491
2018-09-06 00:00:00+00:00,0.8490420424525683
2018-09-07 00:00:00+00:00,0.9064563092137861
2018-09-08 00:00:00+00:00,0.9141458504452544
2018-09-09 00:00:00+00:00,0.7878692146614847
2018-09-10 00:00:00+00:00,0.8942104046953046
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8190531115105254
2018-09-13 00:00:00+00:00,0.8873914741019927
2018-09-14 00:00:00+00:00,0.8034692609573595
2018-09-15 00:00:00+00:00,0.6193752755783841
2018-09-16 00:00:00+00:00,0.9240802360188771
2018-09-17 00:00:00+00:00,0.6811416734651065
2018-09-18 00:00:00+00:00,0.4534988061595771
2018-09-19 00:00:00+00:00,0.8708992312529157
2018-09-20 00:00:00+00:00,0.8680616704261417
2018-09-21 00:00:00+00:00,0.8357346076715316
2018-09-22 00:00:00+00:00,0.8033230570803762
2018-09-23 00:00:00+00:00,0.8662410340575393
2018-09-24 00:00:00+00:00,0.8891707385572911
2018-09-25 00:00:00+00:00,0.9160260414229319
2018-09-26 00:00:00+00:00,0.7382482761012914
2018-09-27 00:00:00+00:00,0.9165644249929652
2018-09-28 00:00:00+00:00,0.8967904289056164
2018-09-29 00:00:00+00:00,0.8631905896870882
2018-09-30 00:00:00+00:00,0.8224598352966921
2018-10-01 00:00:00+00:00,0.8104560680232071
2018-10-02 00:00:00+00:00,0.873022093428254
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8313530705443117
2018-10-05 00:00:00+00:00,0.9701781483907351
2018-10-06 00:00:00+00:00,0.8955282365208158
2018-10-07 00:00:00+00:00,0.9322122577865404
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9815861982094645
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.817943564515059
2018-10-13 00:00:00+00:00,0.728730608148647
2018-10-14 00:00:00+00:00,0.9347127001558048
2018-10-15 00:00:00+00:00,0.9529990665393809
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9454239097624593
2018-10-18 00:00:00+00:00,0.8768276612236473
2018-10-19 00:00:00+00:00,0.9020451445240596
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7281518057728319
2018-10-22 00:00:00+00:00,0.8108327940917082
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.91058148742645
2018-10-25 00:00:00+00:00,0.8347046670886138
2018-10-26 00:00:00+00:00,0.5334743828099828
2018-10-27 00:00:00+00:00,0.5430561942740375
2018-10-28 00:00:00+00:00,0.8021092395889581
2018-10-29 00:00:00+00:00,0.544232543441477
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.813847194662048
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5124864152762221
2018-11-04 00:00:00+00:00,0.7490144927628337
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.8249707360056964
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,1.1714131503078111
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7424892536224825
2018-11-16 00:00:00+00:00,0.6833392757871039
2018-11-17 00:00:00+00:00,0.5978172146421762
2018-11-18 00:00:00+00:00,0.5808223337377416
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6181424616225477
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.581250419914079
2018-11-25 00:00:00+00:00,0.6301796502045262
2018-11-26 00:00:00+00:00,0.399975810344197
2018-11-27 00:00:00+00:00,0.18990725857284763
2018-11-28 00:00:00+00:00,0.1865313110517353
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.39242843510251185
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7050871163094995
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,0.6964555101811115
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.37235912997760867
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.681953390982136
2019-01-02 00:00:00+00:00,0.16600607616451493
2019-01-03 00:00:00+00:00,0.5339956506467022
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.6296130208552455
2019-01-06 00:00:00+00:00,0.6151429570564511
2019-01-07 00:00:00+00:00,1.3712332791547632
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.015097125525264526
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.1367763059322005
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6194442365686254
2019-02-13 00:00:00+00:00,0.06329918584004489
2019-02-14 00:00:00+00:00,0.5932911046443233
2019-02-15 00:00:00+00:00,0.7115443718049187
2019-02-16 00:00:00+00:00,0.8470980682201467
2019-02-17 00:00:00+00:00,0.8524568862858326
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7213742614961249
2019-02-21 00:00:00+00:00,0.9067019970001012
2019-02-22 00:00:00+00:00,0.9001115273286738
2019-02-23 00:00:00+00:00,0.8827995906129366
2019-02-24 00:00:00+00:00,0.884577807167235
2019-02-25 00:00:00+00:00,0.91568974562698
2019-02-26 00:00:00+00:00,0.9039323929831902
2019-02-27 00:00:00+00:00,0.8142179714050599
2019-02-28 00:00:00+00:00,0.6255698402787176
2019-03-01 00:00:00+00:00,0.9150954810974075
2019-03-02 00:00:00+00:00,0.8431490128698446
2019-03-03 00:00:00+00:00,0.7171249191251158
2019-03-04 00:00:00+00:00,0.8342615789552353
2019-03-05 00:00:00+00:00,0.9044742722164686
2019-03-06 00:00:00+00:00,0.8861729075022026
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8020152738223143
2019-03-09 00:00:00+00:00,0.8563637396830018
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.022452177995235155
2019-03-13 00:00:00+00:00,0.0
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.45997765343510155
2019-03-21 00:00:00+00:00,0.8408893422976406
2019-03-22 00:00:00+00:00,0.9247570486708763
2019-03-23 00:00:00+00:00,0.8604249532317683
2019-03-24 00:00:00+00:00,0.9082215146801564
2019-03-25 00:00:00+00:00,0.9075219379249579
2019-03-26 00:00:00+00:00,0.9094681189708045
2019-03-27 00:00:00+00:00,0.8102453864979241
2019-03-28 00:00:00+00:00,0.8315691274288262
2019-03-29 00:00:00+00:00,0.8554088011105438
2019-03-30 00:00:00+00:00,0.4902942956184091
2019-03-31 00:00:00+00:00,0.8974238100770828
2019-04-01 00:00:00+00:00,0.9148495654116742
2019-04-02 00:00:00+00:00,0.8930927105785715
2019-04-03 00:00:00+00:00,0.8947259639710696
2019-04-04 00:00:00+00:00,0.8588168938766865
2019-04-05 00:00:00+00:00,0.8246963139104382
2019-04-06 00:00:00+00:00,0.8801946370982228
2019-04-07 00:00:00+00:00,0.6951925115387574
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8766848175970265
2019-04-12 00:00:00+00:00,0.8905651614836037
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8574621311609261
2019-04-15 00:00:00+00:00,0.8879564399487196
2019-04-16 00:00:00+00:00,0.890412512548703
2019-04-17 00:00:00+00:00,0.8898980956139062
2019-04-18 00:00:00+00:00,0.8881182499704273
2019-04-19 00:00:00+00:00,0.8286784900361736
2019-04-20 00:00:00+00:00,0.8750520254000146
2019-04-21 00:00:00+00:00,0.8667169277405813
2019-04-22 00:00:00+00:00,0.9099197935026224
2019-04-23 00:00:00+00:00,0.8659667746928357
2019-04-24 00:00:00+00:00,0.8758656322119598
2019-04-25 00:00:00+00:00,0.8734624745557215
2019-04-26 00:00:00+00:00,0.8512564682351854
2019-04-27 00:00:00+00:00,0.807988454526884
2019-04-28 00:00:00+00:00,0.8511650803804663
2019-04-29 00:00:00+00:00,0.8460418670271597
2019-04-30 00:00:00+00:00,0.8398302846701399
2019-05-01 00:00:00+00:00,0.7885802072860585
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7193838952791741
2019-05-04 00:00:00+00:00,0.897679988339541
2019-05-05 00:00:00+00:00,0.8415479634819796
2019-05-06 00:00:00+00:00,0.8297897142505241
2019-05-07 00:00:00+00:00,0.8740980270666946
2019-05-08 00:00:00+00:00,0.87279927132607
2019-05-09 00:00:00+00:00,0.867209072380603
2019-05-10 00:00:00+00:00,0.8386866719271288
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.960030912321662
2019-05-13 00:00:00+00:00,0.8840964762229124
2019-05-14 00:00:00+00:00,0.8760455598909594
2019-05-15 00:00:00+00:00,0.8759365766175891
2019-05-16 00:00:00+00:00,0.8697033976770615
2019-05-17 00:00:00+00:00,0.8781721462247142
2019-05-18 00:00:00+00:00,0.8802200985210878
2019-05-19 00:00:00+00:00,0.8668634560725205
2019-05-20 00:00:00+00:00,0.8607006945933764
2019-05-21 00:00:00+00:00,0.8510219762694557
2019-05-22 00:00:00+00:00,0.8692923077724918
2019-05-23 00:00:00+00:00,0.537427215622281
2019-05-24 00:00:00+00:00,0.9254875875257979
2019-05-25 00:00:00+00:00,0.5451457268162369
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8890081093032284
2019-05-28 00:00:00+00:00,0.8465346745019331
2019-05-29 00:00:00+00:00,0.8822394500235212
2019-05-30 00:00:00+00:00,0.8928286468737147
2019-05-31 00:00:00+00:00,0.8962958755856654
2019-06-01 00:00:00+00:00,0.8083107645436719
2019-06-02 00:00:00+00:00,0.8786280525840675
2019-06-03 00:00:00+00:00,0.8898431074725516
2019-06-04 00:00:00+00:00,0.728958238257317
2019-06-05 00:00:00+00:00,0.8690133361852016
2019-06-06 00:00:00+00:00,0.8816917329015479
2019-06-07 00:00:00+00:00,0.8869647048016729
2019-06-08 00:00:00+00:00,0.9063233238857399
2019-06-09 00:00:00+00:00,0.8911811111565577
2019-06-10 00:00:00+00:00,0.9025758438545232
2019-06-11 00:00:00+00:00,0.8579330805367416
2019-06-12 00:00:00+00:00,0.8349279626531892
2019-06-13 00:00:00+00:00,0.8414036834613652
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8849795039317023
2019-06-16 00:00:00+00:00,0.8928511834811481
2019-06-17 00:00:00+00:00,0.8785942723655029
2019-06-18 00:00:00+00:00,0.8796953808474718
2019-06-19 00:00:00+00:00,0.897325025054377
2019-06-20 00:00:00+00:00,0.8628308701126759
2019-06-21 00:00:00+00:00,0.8791754842781918
2019-06-22 00:00:00+00:00,0.8625421794912895
2019-06-23 00:00:00+00:00,0.8825933193863592
2019-06-24 00:00:00+00:00,0.8922433058918661
2019-06-25 00:00:00+00:00,0.8870363981072698
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8837372621399632
2019-06-28 00:00:00+00:00,0.8889274351459454
2019-06-29 00:00:00+00:00,0.8646408029247715
2019-06-30 00:00:00+00:00,0.8780746849064484
2019-07-01 00:00:00+00:00,0.8599209390054336
2019-07-02 00:00:00+00:00,0.8385048581121375
2019-07-03 00:00:00+00:00,0.8976478427663844
2019-07-04 00:00:00+00:00,0.8390545474265514
2019-07-05 00:00:00+00:00,0.8066781429830627
2019-07-06 00:00:00+00:00,0.8998928097399178
2019-07-07 00:00:00+00:00,0.7569377300010812
2019-07-08 00:00:00+00:00,0.7442492584324033
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.886642636309649
2019-07-11 00:00:00+00:00,0.883600714586733
2019-07-12 00:00:00+00:00,0.8663957502947796
2019-07-13 00:00:00+00:00,0.8556807281772554
2019-07-14 00:00:00+00:00,0.8496297354678279
2019-07-15 00:00:00+00:00,0.8666734754725637
2019-07-16 00:00:00+00:00,0.8352220704584169
2019-07-17 00:00:00+00:00,0.8646496860512777
2019-07-18 00:00:00+00:00,0.857390640400988
2019-07-19 00:00:00+00:00,0.8812360774653512
2019-07-20 00:00:00+00:00,0.8642189775361147
2019-07-21 00:00:00+00:00,0.8780151476851906
2019-07-22 00:00:00+00:00,0.7117638441889008
2019-07-23 00:00:00+00:00,0.8715423784562678
2019-07-24 00:00:00+00:00,0.8601920523030077
2019-07-25 00:00:00+00:00,0.8588456606527823
2019-07-26 00:00:00+00:00,0.8301360246385217
2019-07-27 00:00:00+00:00,0.8548541490213013
2019-07-28 00:00:00+00:00,0.8574673089132748
2019-07-29 00:00:00+00:00,0.8054969187757745
2019-07-30 00:00:00+00:00,0.8661231331613446
2019-07-31 00:00:00+00:00,0.9123562691772111
2019-08-01 00:00:00+00:00,0.8722436493576893
2019-08-02 00:00:00+00:00,0.8799200036956882
2019-08-03 00:00:00+00:00,0.8502979702701093
2019-08-04 00:00:00+00:00,0.8601212646597982
2019-08-05 00:00:00+00:00,0.8741661782689146
2019-08-06 00:00:00+00:00,0.8584126890791369
2019-08-07 00:00:00+00:00,0.8557862097074033
2019-08-08 00:00:00+00:00,0.8405013780536372
2019-08-09 00:00:00+00:00,0.8851885809549308
2019-08-10 00:00:00+00:00,0.8633087709516427
2019-08-11 00:00:00+00:00,0.7912750603755537
2019-08-12 00:00:00+00:00,0.7931978149309841
2019-08-13 00:00:00+00:00,0.8294320811874726
2019-08-14 00:00:00+00:00,0.8687569957636774
2019-08-15 00:00:00+00:00,0.8723548022568912
2019-08-16 00:00:00+00:00,0.8415810752323503
2019-08-17 00:00:00+00:00,0.7993624634036887
2019-08-18 00:00:00+00:00,0.5992791054391039
2019-08-19 00:00:00+00:00,0.8604845399987672
2019-08-20 00:00:00+00:00,0.8304758097173544
2019-08-21 00:00:00+00:00,0.8579790862173702
2019-08-22 00:00:00+00:00,0.84657798512873
2019-08-23 00:00:00+00:00,0.7621651430878044
2019-08-24 00:00:00+00:00,0.8784717624619175
2019-08-25 00:00:00+00:00,0.8639590376340363
2019-08-26 00:00:00+00:00,0.894909778496014
2019-08-27 00:00:00+00:00,0.8785084761797366
2019-08-28 00:00:00+00:00,0.8748238351851464
