time,huld
2018-03-27 00:00:00+00:00,0.5941384444742538
2018-03-28 00:00:00+00:00,1.0215783206480282
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,1.0169053031804631
2018-05-18 00:00:00+00:00,1.091278314862675
2018-05-19 00:00:00+00:00,1.0731321081233987
2018-05-20 00:00:00+00:00,1.0472833026462376
2018-05-21 00:00:00+00:00,1.0527981990626722
2018-05-22 00:00:00+00:00,1.0070199377295852
2018-05-23 00:00:00+00:00,1.0178233225895188
2018-05-24 00:00:00+00:00,1.0490225712535237
2018-05-25 00:00:00+00:00,1.038611763062517
2018-05-26 00:00:00+00:00,1.025365885651242
2018-05-27 00:00:00+00:00,1.0383278881609217
2018-05-28 00:00:00+00:00,1.023164605910667
2018-05-29 00:00:00+00:00,1.0318572149614824
2018-05-30 00:00:00+00:00,1.0160319542845877
2018-05-31 00:00:00+00:00,1.0327131368662668
2018-06-01 00:00:00+00:00,0.9978932384057158
2018-06-02 00:00:00+00:00,1.044238318708504
2018-06-03 00:00:00+00:00,1.025732049295034
2018-06-04 00:00:00+00:00,1.0557781254681087
2018-06-05 00:00:00+00:00,0.7165654496690553
2018-06-06 00:00:00+00:00,0.842229903361559
2018-06-07 00:00:00+00:00,0.8200907783316501
2018-06-08 00:00:00+00:00,0.854268480089052
2018-06-09 00:00:00+00:00,0.7508839412023633
2018-06-10 00:00:00+00:00,0.9259595144035957
2018-06-11 00:00:00+00:00,0.9618375960596995
2018-06-12 00:00:00+00:00,1.0129746447535
2018-06-13 00:00:00+00:00,0.7962064830331436
2018-06-14 00:00:00+00:00,1.0362616407137697
2018-06-15 00:00:00+00:00,0.8939294899818621
2018-06-16 00:00:00+00:00,1.0439494674274885
2018-06-17 00:00:00+00:00,1.0311604308417457
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8681611802250967
2018-06-20 00:00:00+00:00,1.0542186951078367
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.9801167244688834
2018-06-24 00:00:00+00:00,1.0369872468997225
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0204496641759455
2018-06-27 00:00:00+00:00,1.0412264499417445
2018-06-28 00:00:00+00:00,1.041211220568653
2018-06-29 00:00:00+00:00,0.7778374891443016
