time,PVUSA
2018-06-12 00:00:00+00:00,0.9818659994909469
2018-06-13 00:00:00+00:00,1.000606132445912
2018-06-14 00:00:00+00:00,1.0338129722669147
2018-06-15 00:00:00+00:00,0.9998214344456724
2018-06-16 00:00:00+00:00,0.9765137416187978
2018-06-17 00:00:00+00:00,0.9634246637123864
2018-06-18 00:00:00+00:00,1.0033859490536632
2018-06-19 00:00:00+00:00,0.9533101183432695
2018-06-20 00:00:00+00:00,0.9962313093693558
2018-06-21 00:00:00+00:00,1.053307388319787
2018-06-22 00:00:00+00:00,1.0541131835001014
2018-06-23 00:00:00+00:00,0.9738437487941709
2018-06-24 00:00:00+00:00,1.0184104289484313
2018-06-25 00:00:00+00:00,1.0590550466358348
2018-06-26 00:00:00+00:00,1.0150701483004663
2018-06-27 00:00:00+00:00,0.9858620766211635
2018-06-28 00:00:00+00:00,0.9950723127227015
2018-06-29 00:00:00+00:00,0.9193356061341684
2018-06-30 00:00:00+00:00,0.9540588068685206
2018-07-01 00:00:00+00:00,0.9734630269558697
2018-07-02 00:00:00+00:00,0.993244891326099
2018-07-03 00:00:00+00:00,1.0856487968650184
2018-07-04 00:00:00+00:00,0.9687034696875767
2018-07-05 00:00:00+00:00,1.046295566582202
2018-07-06 00:00:00+00:00,0.9913837970089469
2018-07-07 00:00:00+00:00,0.950284344005393
2018-07-08 00:00:00+00:00,0.9674667327575933
2018-07-09 00:00:00+00:00,1.0178123598854172
2018-07-10 00:00:00+00:00,0.9802490871850229
2018-07-11 00:00:00+00:00,1.012406756206419
2018-07-12 00:00:00+00:00,0.9979862510383104
2018-07-13 00:00:00+00:00,0.9795934367771338
2018-07-14 00:00:00+00:00,0.9690424788560117
2018-07-15 00:00:00+00:00,0.9650411653523232
2018-07-16 00:00:00+00:00,0.9580096142538101
2018-07-17 00:00:00+00:00,0.9609134956685029
2018-07-18 00:00:00+00:00,0.9430026295654537
2018-07-19 00:00:00+00:00,0.9757799307118559
2018-07-20 00:00:00+00:00,1.0537213987450469
2018-07-21 00:00:00+00:00,1.012403361395805
2018-07-22 00:00:00+00:00,0.9996313375046932
2018-07-23 00:00:00+00:00,0.9628118725954142
2018-07-24 00:00:00+00:00,0.9716492967720426
2018-07-25 00:00:00+00:00,0.9855651860677322
2018-07-26 00:00:00+00:00,0.9685039166082428
2018-07-27 00:00:00+00:00,0.9365542231596854
2018-07-28 00:00:00+00:00,0.9682877860731021
2018-07-29 00:00:00+00:00,1.0353639942522588
2018-07-30 00:00:00+00:00,0.9642347371960842
2018-07-31 00:00:00+00:00,0.9681288610977348
2018-08-01 00:00:00+00:00,0.9755841868264667
2018-08-02 00:00:00+00:00,0.9814980123784965
2018-08-03 00:00:00+00:00,0.9884271957429329
2018-08-04 00:00:00+00:00,1.0480349864841938
2018-08-05 00:00:00+00:00,0.978706742587406
2018-08-06 00:00:00+00:00,0.9757585470001516
2018-08-07 00:00:00+00:00,1.0044458029638916
2018-08-08 00:00:00+00:00,0.9826174897812467
2018-08-09 00:00:00+00:00,1.0141523117398108
2018-08-10 00:00:00+00:00,0.9785411525752191
2018-08-11 00:00:00+00:00,1.0216406232053006
2018-08-12 00:00:00+00:00,1.046608521247406
2018-08-13 00:00:00+00:00,0.9835525418046059
2018-08-14 00:00:00+00:00,1.0236509429383442
2018-08-15 00:00:00+00:00,1.0092233656958034
2018-08-16 00:00:00+00:00,1.0018746110155692
2018-08-17 00:00:00+00:00,1.0225565832452976
2018-08-18 00:00:00+00:00,1.0203339492154768
2018-08-19 00:00:00+00:00,0.9988019839676051
2018-08-20 00:00:00+00:00,0.9999506393146314
2018-08-21 00:00:00+00:00,0.963823956948658
2018-08-22 00:00:00+00:00,1.0078721349993436
2018-08-23 00:00:00+00:00,1.0194089391805794
2018-08-24 00:00:00+00:00,1.0066550721803045
2018-08-25 00:00:00+00:00,1.0308486303086093
2018-08-26 00:00:00+00:00,1.0602616524883275
2018-08-27 00:00:00+00:00,1.0167450931605997
2018-08-28 00:00:00+00:00,1.0380425864792544
2018-08-29 00:00:00+00:00,1.0023304737197276
2018-08-30 00:00:00+00:00,1.00045158571839
2018-08-31 00:00:00+00:00,1.0119372407440608
2018-09-01 00:00:00+00:00,1.0373976056001109
2018-09-02 00:00:00+00:00,1.0370973025245425
2018-09-03 00:00:00+00:00,1.030387275909224
2018-09-04 00:00:00+00:00,1.0169951205606331
2018-09-05 00:00:00+00:00,1.0358776837440167
2018-09-06 00:00:00+00:00,1.0590504076674
2018-09-07 00:00:00+00:00,1.0048935946822781
2018-09-08 00:00:00+00:00,1.027571942943174
2018-09-09 00:00:00+00:00,1.0218305274984416
2018-09-10 00:00:00+00:00,0.9989735251792837
2018-09-11 00:00:00+00:00,1.0263320952554427
2018-09-12 00:00:00+00:00,1.0377961384385181
2018-09-13 00:00:00+00:00,1.0190579016749173
2018-09-14 00:00:00+00:00,1.0326687071431235
2018-09-15 00:00:00+00:00,1.0332428867627919
2018-09-16 00:00:00+00:00,1.0489227905992116
2018-09-17 00:00:00+00:00,1.04362317468131
2018-09-18 00:00:00+00:00,1.0317920494642883
2018-09-19 00:00:00+00:00,1.0613091987180354
2018-09-20 00:00:00+00:00,1.007260783273219
2018-09-21 00:00:00+00:00,1.0239287738575193
2018-09-22 00:00:00+00:00,0.9971724476340265
2018-09-23 00:00:00+00:00,1.022165693953809
2018-09-24 00:00:00+00:00,1.0706264909166794
2018-09-25 00:00:00+00:00,1.0544815750803982
2018-09-26 00:00:00+00:00,0.8332987456222049
2018-09-27 00:00:00+00:00,1.0539679690739694
2018-09-28 00:00:00+00:00,1.050731499240385
2018-09-29 00:00:00+00:00,1.03902424018941
2018-09-30 00:00:00+00:00,0.9735682432431456
2018-10-01 00:00:00+00:00,1.024133845066619
2018-10-02 00:00:00+00:00,1.0507053898583003
2018-10-03 00:00:00+00:00,1.0377620407907497
2018-10-04 00:00:00+00:00,1.0632963728904397
2018-10-05 00:00:00+00:00,1.0566714223529985
2018-10-06 00:00:00+00:00,1.075756043769057
2018-10-07 00:00:00+00:00,1.0783209238548626
2018-10-08 00:00:00+00:00,0.9995121167683815
2018-10-09 00:00:00+00:00,0.9104734489157421
2018-10-10 00:00:00+00:00,1.1189060934810238
2018-10-11 00:00:00+00:00,0.9360097079932586
2018-10-12 00:00:00+00:00,0.9821184001866833
2018-10-13 00:00:00+00:00,0.982793152382437
2018-10-14 00:00:00+00:00,1.063991686988004
2018-10-15 00:00:00+00:00,1.084274710713789
2018-10-16 00:00:00+00:00,0.9581974693010625
2018-10-17 00:00:00+00:00,1.0983494646813656
2018-10-18 00:00:00+00:00,1.0116806774741325
2018-10-19 00:00:00+00:00,1.0414252693553214
2018-10-20 00:00:00+00:00,1.073157638099423
2018-10-21 00:00:00+00:00,0.9317235679515037
2018-10-22 00:00:00+00:00,0.9500973415582971
2018-10-23 00:00:00+00:00,0.941767843855224
2018-10-24 00:00:00+00:00,1.0764277253147028
2018-10-25 00:00:00+00:00,0.9445632340321266
2018-10-26 00:00:00+00:00,0.7996508691805431
2018-10-27 00:00:00+00:00,0.9053572953881606
2018-10-28 00:00:00+00:00,0.9653848582164051
2018-10-29 00:00:00+00:00,0.9572474602956582
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,1.0287895687504083
2018-11-01 00:00:00+00:00,1.0197081662998488
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7964477643959103
2018-11-04 00:00:00+00:00,0.8610929759288362
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.3147398842348469
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.8631426815787766
2018-11-16 00:00:00+00:00,0.8888314359728134
2018-11-17 00:00:00+00:00,0.7059061555580312
2018-11-18 00:00:00+00:00,0.5278817771556541
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7631770624745352
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7229764825829754
2018-11-25 00:00:00+00:00,0.785596449977109
2018-11-26 00:00:00+00:00,0.6024482792107677
2018-11-27 00:00:00+00:00,0.24855639977629876
2018-11-28 00:00:00+00:00,0.23008146135665702
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4234296516930981
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.8230108294767424
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.4114628281936456
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.25928287720222454
2019-01-03 00:00:00+00:00,0.7228287148162528
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.5093491270758252
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2947358213387316
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7840544995344647
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.6856361607970627
2019-02-15 00:00:00+00:00,0.8980374637060348
2019-02-16 00:00:00+00:00,0.9845851443340384
2019-02-17 00:00:00+00:00,0.9917804194492743
2019-02-18 00:00:00+00:00,0.9476188668311878
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.9293087367840396
2019-02-21 00:00:00+00:00,1.0989221135216931
2019-02-22 00:00:00+00:00,1.083302572962898
2019-02-23 00:00:00+00:00,1.030563409394355
2019-02-24 00:00:00+00:00,1.0295999514318857
2019-02-25 00:00:00+00:00,1.0565573266868926
2019-02-26 00:00:00+00:00,1.0581128077832607
2019-02-27 00:00:00+00:00,0.9954138787088849
2019-02-28 00:00:00+00:00,0.9876232949160184
2019-03-01 00:00:00+00:00,1.091829711917904
2019-03-02 00:00:00+00:00,1.0138633667084704
2019-03-03 00:00:00+00:00,0.9717611196355569
2019-03-04 00:00:00+00:00,1.0572154466777428
2019-03-05 00:00:00+00:00,1.0618311705273502
2019-03-06 00:00:00+00:00,1.0529634686658036
2019-03-07 00:00:00+00:00,0.3231916866524626
2019-03-08 00:00:00+00:00,0.9883578533679717
2019-03-09 00:00:00+00:00,1.0123495072817974
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,0.14756910295365797
2019-03-13 00:00:00+00:00,0.448405345592522
2019-03-14 00:00:00+00:00,0.6827777712644935
2019-03-15 00:00:00+00:00,1.0682205750162903
2019-03-16 00:00:00+00:00,0.9914873106328644
2019-03-17 00:00:00+00:00,1.0466087805162736
2019-03-18 00:00:00+00:00,1.0025563274760563
2019-03-19 00:00:00+00:00,0.7195660450483544
2019-03-20 00:00:00+00:00,0.946011511767662
2019-03-21 00:00:00+00:00,1.050467418036961
2019-03-22 00:00:00+00:00,1.0767945248459028
2019-03-23 00:00:00+00:00,1.018769358651476
2019-03-24 00:00:00+00:00,1.057891769220995
2019-03-25 00:00:00+00:00,1.0697317328926514
2019-03-26 00:00:00+00:00,1.0650109790611806
2019-03-27 00:00:00+00:00,1.0186196975651767
2019-03-28 00:00:00+00:00,1.0086984519996784
2019-03-29 00:00:00+00:00,1.0162447685334175
2019-03-30 00:00:00+00:00,0.9671069126897341
2019-03-31 00:00:00+00:00,1.058124279255585
2019-04-01 00:00:00+00:00,1.0701474128654302
2019-04-02 00:00:00+00:00,1.0344870615692578
2019-04-03 00:00:00+00:00,1.0285203475191167
2019-04-04 00:00:00+00:00,1.0059776235339777
2019-04-05 00:00:00+00:00,1.0206169057374057
2019-04-06 00:00:00+00:00,1.0100915297230602
2019-04-07 00:00:00+00:00,0.9766260268747528
2019-04-08 00:00:00+00:00,1.081537446472511
2019-04-09 00:00:00+00:00,0.8542782073119131
2019-04-10 00:00:00+00:00,1.0997986799742263
2019-04-11 00:00:00+00:00,1.0491018172731288
2019-04-12 00:00:00+00:00,1.041313008873697
2019-04-13 00:00:00+00:00,1.015520086670987
2019-04-14 00:00:00+00:00,1.0487642348154378
2019-04-15 00:00:00+00:00,1.0337995089603402
2019-04-16 00:00:00+00:00,1.0201364698905988
2019-04-17 00:00:00+00:00,1.0140873807480904
2019-04-18 00:00:00+00:00,1.0064707646060365
2019-04-19 00:00:00+00:00,0.9895662294988951
2019-04-20 00:00:00+00:00,1.0362801959744115
2019-04-21 00:00:00+00:00,1.002413602412557
2019-04-22 00:00:00+00:00,1.0271972338548716
2019-04-23 00:00:00+00:00,0.9843111513407192
2019-04-24 00:00:00+00:00,0.9832814875763872
2019-04-25 00:00:00+00:00,0.9575609219832395
2019-04-26 00:00:00+00:00,1.0124506199907837
2019-04-27 00:00:00+00:00,0.9458198625355122
2019-04-28 00:00:00+00:00,0.9784091719623847
2019-04-29 00:00:00+00:00,0.9809979399147501
2019-04-30 00:00:00+00:00,0.9947738146322498
2019-05-01 00:00:00+00:00,0.9634716225704186
2019-05-02 00:00:00+00:00,1.142361512632838
2019-05-03 00:00:00+00:00,0.9910994454366536
2019-05-04 00:00:00+00:00,1.0586628026283516
2019-05-05 00:00:00+00:00,1.0020245481381924
2019-05-06 00:00:00+00:00,0.9759368793135511
2019-05-07 00:00:00+00:00,1.0000169978848639
2019-05-08 00:00:00+00:00,1.0132530584080688
2019-05-09 00:00:00+00:00,0.9957200454639
2019-05-10 00:00:00+00:00,1.0185985027578663
2019-05-11 00:00:00+00:00,1.0979836611265401
2019-05-12 00:00:00+00:00,1.1901522951005745
2019-05-13 00:00:00+00:00,1.0403763407775455
2019-05-14 00:00:00+00:00,1.0213641749285618
2019-05-15 00:00:00+00:00,1.0017525463526973
2019-05-16 00:00:00+00:00,0.9854413542614683
2019-05-17 00:00:00+00:00,0.9839264272282333
2019-05-18 00:00:00+00:00,0.981963792425142
2019-05-19 00:00:00+00:00,0.975852349105432
2019-05-20 00:00:00+00:00,0.9718887115936314
2019-05-21 00:00:00+00:00,0.9480337518228514
2019-05-22 00:00:00+00:00,0.9587621548935024
2019-05-23 00:00:00+00:00,1.0221540304739667
2019-05-24 00:00:00+00:00,1.079295941694309
2019-05-25 00:00:00+00:00,1.1151086889824142
2019-05-26 00:00:00+00:00,1.0804772535352891
2019-05-27 00:00:00+00:00,1.0328645426189986
2019-05-28 00:00:00+00:00,1.0147065557648425
2019-05-29 00:00:00+00:00,1.0064485940878871
2019-05-30 00:00:00+00:00,1.0165593130538748
2019-05-31 00:00:00+00:00,1.017098010350403
2019-06-01 00:00:00+00:00,1.0159248390409665
2019-06-02 00:00:00+00:00,1.0069932747668797
2019-06-03 00:00:00+00:00,1.0204426622103995
2019-06-04 00:00:00+00:00,0.9944713767233117
2019-06-05 00:00:00+00:00,1.0005620851208608
2019-06-06 00:00:00+00:00,0.9511860511673208
2019-06-07 00:00:00+00:00,0.9657484383432456
2019-06-08 00:00:00+00:00,0.9855046889742651
2019-06-09 00:00:00+00:00,0.9927564033931076
2019-06-10 00:00:00+00:00,1.0120213874089665
2019-06-11 00:00:00+00:00,0.9980882162181431
2019-06-12 00:00:00+00:00,0.9980544626906935
2019-06-13 00:00:00+00:00,0.9854477010473552
2019-06-14 00:00:00+00:00,1.0702937232551888
2019-06-15 00:00:00+00:00,1.0064130999633452
2019-06-16 00:00:00+00:00,0.9915532926322637
2019-06-17 00:00:00+00:00,0.9926780691770951
2019-06-18 00:00:00+00:00,0.9863807823327357
2019-06-19 00:00:00+00:00,1.0077256934439194
2019-06-20 00:00:00+00:00,0.9790061300970665
2019-06-21 00:00:00+00:00,0.9870221960850184
2019-06-22 00:00:00+00:00,0.9792651306362293
2019-06-23 00:00:00+00:00,0.9995473729149994
2019-06-24 00:00:00+00:00,1.0005094475777236
2019-06-25 00:00:00+00:00,1.0357296857074554
2019-06-26 00:00:00+00:00,1.0645612848575676
2019-06-27 00:00:00+00:00,1.0009741621798938
2019-06-28 00:00:00+00:00,0.9966283317790263
2019-06-29 00:00:00+00:00,1.0030713712227162
2019-06-30 00:00:00+00:00,0.9875659558428611
2019-07-01 00:00:00+00:00,0.9795667440916779
2019-07-02 00:00:00+00:00,0.9967595694270566
2019-07-03 00:00:00+00:00,1.0172757611177663
2019-07-04 00:00:00+00:00,1.0040187008040486
2019-07-05 00:00:00+00:00,1.005595915792787
2019-07-06 00:00:00+00:00,1.0318888713767693
2019-07-07 00:00:00+00:00,0.9869819777395359
2019-07-08 00:00:00+00:00,1.062676591756444
2019-07-09 00:00:00+00:00,1.0561399900395088
2019-07-10 00:00:00+00:00,0.9967693424841756
2019-07-11 00:00:00+00:00,1.051287507228971
2019-07-12 00:00:00+00:00,1.0098583056339108
2019-07-13 00:00:00+00:00,0.9728380698598205
2019-07-14 00:00:00+00:00,1.0019204925296252
2019-07-15 00:00:00+00:00,1.008798829979763
2019-07-16 00:00:00+00:00,1.0147089666068692
2019-07-17 00:00:00+00:00,0.991653581001368
2019-07-18 00:00:00+00:00,0.9831776479074916
2019-07-19 00:00:00+00:00,0.9817491566498164
2019-07-20 00:00:00+00:00,0.9617081642962074
2019-07-21 00:00:00+00:00,0.9698048793658756
2019-07-22 00:00:00+00:00,0.9827767947288523
2019-07-23 00:00:00+00:00,0.9772921868838601
2019-07-24 00:00:00+00:00,0.9574486478623916
2019-07-25 00:00:00+00:00,0.9495683718176504
2019-07-26 00:00:00+00:00,0.948230834812563
2019-07-27 00:00:00+00:00,0.9441389140743134
2019-07-28 00:00:00+00:00,0.9360021362610781
2019-07-29 00:00:00+00:00,0.9861404072350622
2019-07-30 00:00:00+00:00,1.027459364117256
2019-07-31 00:00:00+00:00,1.0360945068472456
2019-08-01 00:00:00+00:00,0.9961709041472602
2019-08-02 00:00:00+00:00,1.0021477640898835
2019-08-03 00:00:00+00:00,0.9884744516359714
2019-08-04 00:00:00+00:00,0.9711980748870949
2019-08-05 00:00:00+00:00,0.9917879287861732
2019-08-06 00:00:00+00:00,0.9827730224145065
2019-08-07 00:00:00+00:00,1.0089216207553895
2019-08-08 00:00:00+00:00,1.0559116247282443
2019-08-09 00:00:00+00:00,1.009461609128714
2019-08-10 00:00:00+00:00,0.9879648253471953
2019-08-11 00:00:00+00:00,1.0412774467412722
2019-08-12 00:00:00+00:00,0.9833571627678377
2019-08-13 00:00:00+00:00,0.9556621490995607
2019-08-14 00:00:00+00:00,1.002302556528027
2019-08-15 00:00:00+00:00,0.9892764456691665
2019-08-16 00:00:00+00:00,1.0155425545817254
2019-08-17 00:00:00+00:00,0.9804926417983667
2019-08-18 00:00:00+00:00,1.0464983651452038
2019-08-19 00:00:00+00:00,1.015085173012905
2019-08-20 00:00:00+00:00,0.9623971687040473
2019-08-21 00:00:00+00:00,0.9656359643069089
2019-08-22 00:00:00+00:00,0.9566243353357677
2019-08-23 00:00:00+00:00,1.0271344395631257
2019-08-24 00:00:00+00:00,1.010883430516021
2019-08-25 00:00:00+00:00,0.9928222159975405
2019-08-26 00:00:00+00:00,0.995173129997115
2019-08-27 00:00:00+00:00,0.9967376429910632
