time,huld
2018-01-06 00:00:00+00:00,1.1643581985608389
2018-01-07 00:00:00+00:00,0.45586997113770356
2018-01-08 00:00:00+00:00,0.8851693406980716
2018-01-09 00:00:00+00:00,1.070621631169904
2018-01-10 00:00:00+00:00,1.2978250710533255
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,0.6797075340070718
2018-01-17 00:00:00+00:00,0.7560380191493692
2018-01-18 00:00:00+00:00,0.17858694898785524
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,0.058572645236982905
2018-01-21 00:00:00+00:00,0.0
2018-01-22 00:00:00+00:00,0.033662872859546174
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,0.0
2018-01-25 00:00:00+00:00,0.7575868842629121
2018-01-26 00:00:00+00:00,1.2823659349165537
2018-01-27 00:00:00+00:00,1.2540812593456996
2018-01-28 00:00:00+00:00,0.8586052530279427
2018-01-29 00:00:00+00:00,0.5008560302769076
2018-01-30 00:00:00+00:00,0.23187132713610256
2018-01-31 00:00:00+00:00,0.3009513177604363
2018-02-01 00:00:00+00:00,0.1708866737753159
2018-02-02 00:00:00+00:00,0.0
2018-02-03 00:00:00+00:00,0.0
2018-02-04 00:00:00+00:00,0.0
2018-02-05 00:00:00+00:00,0.0
2018-02-06 00:00:00+00:00,0.0
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,0.0
2018-02-09 00:00:00+00:00,0.0
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,0.0
2018-02-12 00:00:00+00:00,0.0
2018-02-13 00:00:00+00:00,0.0
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0
2018-02-17 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-19 00:00:00+00:00,0.0
2018-02-20 00:00:00+00:00,0.0
2018-02-21 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,0.0
2018-02-24 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-02-26 00:00:00+00:00,0.004794180747576092
2018-02-27 00:00:00+00:00,0.0
2018-02-28 00:00:00+00:00,0.0
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.006878025612201153
2018-03-03 00:00:00+00:00,0.00209080555456567
2018-03-04 00:00:00+00:00,0.020090802983660054
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.042371837551267506
2018-03-07 00:00:00+00:00,0.053503700553639434
2018-03-08 00:00:00+00:00,0.012467670591367943
2018-03-09 00:00:00+00:00,0.0
2018-03-10 00:00:00+00:00,0.07285045758153316
2018-03-11 00:00:00+00:00,0.5627242970030265
2018-03-12 00:00:00+00:00,0.4948069125524504
2018-03-13 00:00:00+00:00,0.8302469520054196
2018-03-14 00:00:00+00:00,0.9956937838381992
2018-03-15 00:00:00+00:00,0.8141637661788754
2018-03-16 00:00:00+00:00,0.9254028138222735
2018-03-17 00:00:00+00:00,0.975290313379951
2018-03-18 00:00:00+00:00,1.0093439286048014
2018-03-19 00:00:00+00:00,1.2681971202021056
2018-03-20 00:00:00+00:00,1.1350052653332092
2018-03-21 00:00:00+00:00,1.207069641548606
2018-03-22 00:00:00+00:00,1.1946112467474288
2018-03-23 00:00:00+00:00,1.0254069969439352
2018-03-24 00:00:00+00:00,1.0206360253098157
2018-03-25 00:00:00+00:00,1.09555513808582
2018-03-26 00:00:00+00:00,1.019508305456295
2018-03-27 00:00:00+00:00,0.9723282847101783
2018-03-28 00:00:00+00:00,0.981570091364697
2018-03-29 00:00:00+00:00,0.9744018467770665
2018-03-30 00:00:00+00:00,1.021481392971417
2018-03-31 00:00:00+00:00,1.0010198772512444
2018-04-01 00:00:00+00:00,1.2055421979543164
2018-04-02 00:00:00+00:00,0.593102320799741
2018-04-03 00:00:00+00:00,0.7965251555299758
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.788054420639741
2018-05-17 00:00:00+00:00,0.9502254250762309
2018-05-18 00:00:00+00:00,0.9759134516489839
2018-05-19 00:00:00+00:00,0.9686628931877609
2018-05-20 00:00:00+00:00,1.0190403650653737
2018-05-21 00:00:00+00:00,0.9864000186780582
2018-05-22 00:00:00+00:00,0.9942606602161342
2018-05-23 00:00:00+00:00,0.9759407795645769
2018-05-24 00:00:00+00:00,0.9671350100350702
