time,huld
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9927532248473242
2018-05-18 00:00:00+00:00,1.0089267495635177
2018-05-19 00:00:00+00:00,1.0175763187705493
2018-05-20 00:00:00+00:00,1.0409439609178537
2018-05-21 00:00:00+00:00,1.0197439280723863
2018-05-22 00:00:00+00:00,0.9813106259437471
2018-05-23 00:00:00+00:00,1.0054658842073445
2018-05-24 00:00:00+00:00,1.0051228194188742
2018-05-25 00:00:00+00:00,1.0096406550026933
2018-05-26 00:00:00+00:00,1.0186728203110869
2018-05-27 00:00:00+00:00,1.000253186078767
2018-05-28 00:00:00+00:00,1.0000364705707607
2018-05-29 00:00:00+00:00,0.9902218093605701
2018-05-30 00:00:00+00:00,0.980135472100904
2018-05-31 00:00:00+00:00,0.982102536107868
2018-06-01 00:00:00+00:00,0.9882527565020802
2018-06-02 00:00:00+00:00,0.9656865652762665
2018-06-03 00:00:00+00:00,0.967347797076109
2018-06-04 00:00:00+00:00,0.970814983967702
2018-06-05 00:00:00+00:00,0.8407467970979784
2018-06-06 00:00:00+00:00,0.8972126407392034
2018-06-07 00:00:00+00:00,0.9282531357196041
2018-06-08 00:00:00+00:00,0.9169514610152866
2018-06-09 00:00:00+00:00,0.9358089086385166
2018-06-10 00:00:00+00:00,0.9242718887743553
2018-06-11 00:00:00+00:00,0.9499217633429157
2018-06-12 00:00:00+00:00,0.9490777892990748
2018-06-13 00:00:00+00:00,0.8941308436482659
2018-06-14 00:00:00+00:00,1.0336990184164074
2018-06-15 00:00:00+00:00,0.9662568721850074
2018-06-16 00:00:00+00:00,1.0182858696573736
2018-06-17 00:00:00+00:00,0.9522587761058363
2018-06-18 00:00:00+00:00,0.9707547241165748
2018-06-19 00:00:00+00:00,0.9337197317976387
2018-06-20 00:00:00+00:00,0.9605953806719625
2018-06-21 00:00:00+00:00,0.978022259748397
2018-06-22 00:00:00+00:00,0.8474621060446329
2018-06-23 00:00:00+00:00,0.9295709040663545
2018-06-24 00:00:00+00:00,1.0176026612124616
2018-06-25 00:00:00+00:00,1.6533295287523149
2018-06-26 00:00:00+00:00,1.0181819001866206
2018-06-27 00:00:00+00:00,0.9990701375549538
2018-06-28 00:00:00+00:00,1.0101397857568448
2018-06-29 00:00:00+00:00,0.8787215331525582
2018-06-30 00:00:00+00:00,0.8536437296326219
2018-07-01 00:00:00+00:00,0.9603565240841059
2018-07-02 00:00:00+00:00,0.3832858981748055
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9270578181965723
2018-07-05 00:00:00+00:00,0.9720660118969667
2018-07-06 00:00:00+00:00,0.9609440971240504
2018-07-07 00:00:00+00:00,0.9547139855845116
2018-07-08 00:00:00+00:00,0.948735458351504
2018-07-09 00:00:00+00:00,0.9466223192872074
2018-07-10 00:00:00+00:00,0.9603734569780109
2018-07-11 00:00:00+00:00,0.9552337303375509
2018-07-12 00:00:00+00:00,0.8810144288573198
2018-07-13 00:00:00+00:00,0.9272362341106597
2018-07-14 00:00:00+00:00,1.0087914366338666
2018-07-15 00:00:00+00:00,0.9956471971872216
2018-07-16 00:00:00+00:00,0.979483121580117
2018-07-17 00:00:00+00:00,0.9654343814090122
2018-07-18 00:00:00+00:00,0.9604486724182786
2018-07-19 00:00:00+00:00,0.9748004817551561
2018-07-20 00:00:00+00:00,2.5264065396454303
2018-07-21 00:00:00+00:00,1.0088027622590965
2018-07-22 00:00:00+00:00,1.0250500679768886
2018-07-23 00:00:00+00:00,0.9807115786731916
2018-07-24 00:00:00+00:00,1.0055267350367991
2018-07-25 00:00:00+00:00,1.0183792425566545
2018-07-26 00:00:00+00:00,1.00907070297799
2018-07-27 00:00:00+00:00,0.9746073744015132
2018-07-28 00:00:00+00:00,0.9326420212162299
2018-07-29 00:00:00+00:00,1.3309872153099243
2018-07-30 00:00:00+00:00,0.9915844588985877
2018-07-31 00:00:00+00:00,1.0110989572889657
2018-08-01 00:00:00+00:00,1.0182703138346176
2018-08-02 00:00:00+00:00,1.0049857800488613
2018-08-03 00:00:00+00:00,1.0112950586686829
2018-08-04 00:00:00+00:00,1.0046410570427637
2018-08-05 00:00:00+00:00,0.9499233417347189
2018-08-06 00:00:00+00:00,0.8877028315071736
2018-08-07 00:00:00+00:00,0.9681699758297647
2018-08-08 00:00:00+00:00,1.0075989821333076
2018-08-09 00:00:00+00:00,1.0314399457431707
2018-08-10 00:00:00+00:00,0.9502002301381485
2018-08-11 00:00:00+00:00,1.0121707643180369
2018-08-12 00:00:00+00:00,0.9085128030403894
2018-08-13 00:00:00+00:00,0.9244766063888297
2018-08-14 00:00:00+00:00,0.8623361257484146
2018-08-15 00:00:00+00:00,1.0826536899690375
2018-08-16 00:00:00+00:00,0.9484121823031824
2018-08-17 00:00:00+00:00,1.013300657661687
2018-08-18 00:00:00+00:00,1.0507362058154692
2018-08-19 00:00:00+00:00,0.9752695253073934
2018-08-20 00:00:00+00:00,0.8914599262775285
2018-08-21 00:00:00+00:00,0.8867547724998314
2018-08-22 00:00:00+00:00,0.9952573216548305
2018-08-23 00:00:00+00:00,0.7977378813647873
2018-08-24 00:00:00+00:00,0.956005971201903
2018-08-25 00:00:00+00:00,0.968196505110708
2018-08-26 00:00:00+00:00,1.2534128424330928
2018-08-27 00:00:00+00:00,1.0280490365929988
2018-08-28 00:00:00+00:00,0.9471601089750326
2018-08-29 00:00:00+00:00,1.0166531897202717
2018-08-30 00:00:00+00:00,1.0077429898590393
2018-08-31 00:00:00+00:00,0.9557457888059248
2018-09-01 00:00:00+00:00,2.0587183052250153
2018-09-02 00:00:00+00:00,0.968186430982657
2018-09-03 00:00:00+00:00,1.0381973334159769
2018-09-04 00:00:00+00:00,0.9486341182993282
2018-09-05 00:00:00+00:00,1.1347559439021344
2018-09-06 00:00:00+00:00,0.9203797204452322
2018-09-07 00:00:00+00:00,1.0316394399773412
2018-09-08 00:00:00+00:00,1.058888353742203
2018-09-09 00:00:00+00:00,0.9696570939325887
2018-09-10 00:00:00+00:00,1.000648371951142
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8708929121766831
2018-09-13 00:00:00+00:00,1.0181272497297507
2018-09-14 00:00:00+00:00,0.9888034045194133
2018-09-15 00:00:00+00:00,0.7561119900623345
2018-09-16 00:00:00+00:00,1.0718478542380092
2018-09-17 00:00:00+00:00,0.6694336908877939
2018-09-18 00:00:00+00:00,0.4758416700186674
2018-09-19 00:00:00+00:00,1.2159127942543724
2018-09-20 00:00:00+00:00,0.9838678720677186
2018-09-21 00:00:00+00:00,0.9123447708497919
2018-09-22 00:00:00+00:00,1.0628388064579342
2018-09-23 00:00:00+00:00,1.0158089222142868
2018-09-24 00:00:00+00:00,1.0449074205471953
2018-09-25 00:00:00+00:00,1.0747994395545364
2018-09-26 00:00:00+00:00,1.2812156862872033
2018-09-27 00:00:00+00:00,1.0955094475580298
2018-09-28 00:00:00+00:00,0.9326671136491679
2018-09-29 00:00:00+00:00,1.183432621703425
2018-09-30 00:00:00+00:00,1.2542056843939031
2018-10-01 00:00:00+00:00,0.983318343738556
2018-10-02 00:00:00+00:00,1.0591204521720055
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0957402597720505
2018-10-05 00:00:00+00:00,1.2400866464544695
2018-10-06 00:00:00+00:00,1.1075575115033667
2018-10-07 00:00:00+00:00,1.149358494243871
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8720801740463632
2018-10-10 00:00:00+00:00,1.2216093514015027
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.3144399840396894
2018-10-13 00:00:00+00:00,1.0349550025224536
2018-10-14 00:00:00+00:00,1.228124770655048
2018-10-15 00:00:00+00:00,1.2800121952205383
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.272783528151996
2018-10-18 00:00:00+00:00,1.2523353830171673
2018-10-19 00:00:00+00:00,1.1694179614361455
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.9572501266056199
2018-10-22 00:00:00+00:00,1.0430833719823305
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.2533198224747477
2018-10-25 00:00:00+00:00,1.2233183769769187
2018-10-26 00:00:00+00:00,0.658634163494338
2018-10-27 00:00:00+00:00,0.9763225580700919
2018-10-28 00:00:00+00:00,1.1058008658634713
2018-10-29 00:00:00+00:00,0.7813069974107857
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.2179743481549474
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.847830860721463
2018-11-04 00:00:00+00:00,1.0530979801892486
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,1.2017836055500382
2018-11-16 00:00:00+00:00,1.1097059057014815
2018-11-17 00:00:00+00:00,0.9619105996888547
2018-11-18 00:00:00+00:00,0.9663435711234053
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,1.012683488828178
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,1.0043608956736756
2018-11-25 00:00:00+00:00,1.0898970464433095
2018-11-26 00:00:00+00:00,0.6848892430472211
2018-11-27 00:00:00+00:00,0.3332926738906286
2018-11-28 00:00:00+00:00,0.3255197263571539
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.6435242714671373
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,1.2485249286657758
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.6261390072312986
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,1.1331575028887833
2019-01-02 00:00:00+00:00,0.24474531440904324
2019-01-03 00:00:00+00:00,0.9422869624555136
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,1.1135170086539135
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.026990342235969095
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.24594397687233363
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8317878187656423
2019-02-13 00:00:00+00:00,0.10426412415804659
2019-02-14 00:00:00+00:00,0.6670365625153264
2019-02-15 00:00:00+00:00,1.1542398989445841
2019-02-16 00:00:00+00:00,1.1422663817499232
2019-02-17 00:00:00+00:00,1.1370275437078434
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.9122654109184735
2019-02-21 00:00:00+00:00,1.1858249329345278
2019-02-22 00:00:00+00:00,1.1638520511183104
2019-02-23 00:00:00+00:00,1.1351180818224516
2019-02-24 00:00:00+00:00,1.1652068091798804
2019-02-25 00:00:00+00:00,1.1459505872604139
2019-02-26 00:00:00+00:00,1.174180939061641
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0234031251648754
2019-03-01 00:00:00+00:00,1.1620169155053446
2019-03-02 00:00:00+00:00,1.053358157252734
2019-03-03 00:00:00+00:00,1.2075087924625612
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0881764786440389
2019-03-06 00:00:00+00:00,1.1193466590306407
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1.252720604840922
2019-03-09 00:00:00+00:00,0.9062283500838711
2019-03-10 00:00:00+00:00,0.03375791680365076
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.03184415214999543
2019-03-13 00:00:00+00:00,0.310054671990701
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.7602698275383959
2019-03-21 00:00:00+00:00,0.9534249835817467
2019-03-22 00:00:00+00:00,1.100475734070791
2019-03-23 00:00:00+00:00,1.2317039770358922
2019-03-24 00:00:00+00:00,1.062808482975148
2019-03-25 00:00:00+00:00,0.9972744566439481
2019-03-26 00:00:00+00:00,1.0606908763714618
2019-03-27 00:00:00+00:00,1.2657373542570447
2019-03-28 00:00:00+00:00,1.0677303722706515
2019-03-29 00:00:00+00:00,1.0697911058708658
2019-03-30 00:00:00+00:00,0.767966806247535
2019-03-31 00:00:00+00:00,0.9262672967489349
2019-04-01 00:00:00+00:00,1.0557265723306004
2019-04-02 00:00:00+00:00,1.0241393690302134
2019-04-03 00:00:00+00:00,1.0183812668211603
2019-04-04 00:00:00+00:00,1.0110331186270374
2019-04-05 00:00:00+00:00,0.9694445074661888
2019-04-06 00:00:00+00:00,1.0331901079449068
2019-04-07 00:00:00+00:00,0.898255303104408
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.6086399628764176
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0332528847487636
2019-04-12 00:00:00+00:00,1.0152749463730637
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0659526754465025
2019-04-15 00:00:00+00:00,1.0476610653258154
2019-04-16 00:00:00+00:00,1.0362379853509744
2019-04-17 00:00:00+00:00,1.0275169381780627
2019-04-18 00:00:00+00:00,1.0250113408847108
2019-04-19 00:00:00+00:00,0.9926621996225077
2019-04-20 00:00:00+00:00,0.9910912395376699
2019-04-21 00:00:00+00:00,0.9583958816529862
2019-04-22 00:00:00+00:00,1.109538095143878
2019-04-23 00:00:00+00:00,1.023473872648592
2019-04-24 00:00:00+00:00,1.0138342719233662
2019-04-25 00:00:00+00:00,1.0197502796033555
2019-04-26 00:00:00+00:00,0.9790164251393466
2019-04-27 00:00:00+00:00,0.9328653046279416
2019-04-28 00:00:00+00:00,0.9721914809748798
2019-04-29 00:00:00+00:00,0.9924760727556868
2019-04-30 00:00:00+00:00,0.9928994546935154
2019-05-01 00:00:00+00:00,0.9025104104924876
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8500040913824837
2019-05-04 00:00:00+00:00,1.0085049535566324
2019-05-05 00:00:00+00:00,0.9174278822558649
2019-05-06 00:00:00+00:00,0.9073462985398978
2019-05-07 00:00:00+00:00,0.9757756208033531
2019-05-08 00:00:00+00:00,0.9551358256835849
2019-05-09 00:00:00+00:00,0.9751168410501798
2019-05-10 00:00:00+00:00,0.907379767704493
2019-05-11 00:00:00+00:00,1.0565544078783158
2019-05-12 00:00:00+00:00,1.6855535988333261
2019-05-13 00:00:00+00:00,0.9921781864447049
2019-05-14 00:00:00+00:00,0.9956890329271701
2019-05-15 00:00:00+00:00,1.0051633169998266
2019-05-16 00:00:00+00:00,1.0049232224483378
2019-05-17 00:00:00+00:00,1.011389024691705
2019-05-18 00:00:00+00:00,1.0108783963927144
2019-05-19 00:00:00+00:00,0.9762805003773729
2019-05-20 00:00:00+00:00,0.9764443073343946
2019-05-21 00:00:00+00:00,0.9778113175142872
2019-05-22 00:00:00+00:00,1.000557427265764
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1.4322517788629798
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9751017991195303
2019-05-28 00:00:00+00:00,0.9159695864832674
2019-05-29 00:00:00+00:00,0.9828789416339319
2019-05-30 00:00:00+00:00,0.9712424891949236
2019-05-31 00:00:00+00:00,0.9914859563377267
2019-06-01 00:00:00+00:00,0.9077330349739102
2019-06-02 00:00:00+00:00,1.0087205341087044
2019-06-03 00:00:00+00:00,0.9812818655235851
2019-06-04 00:00:00+00:00,0.8672114088744348
2019-06-05 00:00:00+00:00,0.9576734040201138
2019-06-06 00:00:00+00:00,1.0077285187678604
2019-06-07 00:00:00+00:00,1.0092598066393337
2019-06-08 00:00:00+00:00,1.033588979835019
2019-06-09 00:00:00+00:00,1.0120280004532651
2019-06-10 00:00:00+00:00,1.019843360643498
2019-06-11 00:00:00+00:00,0.9902776007584096
2019-06-12 00:00:00+00:00,0.9244447863687694
2019-06-13 00:00:00+00:00,0.9065152027313005
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0122219384972835
2019-06-16 00:00:00+00:00,1.030479851964744
2019-06-17 00:00:00+00:00,1.026634670718186
2019-06-18 00:00:00+00:00,1.01237890272109
2019-06-19 00:00:00+00:00,0.9967553599628085
2019-06-20 00:00:00+00:00,0.974751037809674
2019-06-21 00:00:00+00:00,1.00453704356671
2019-06-22 00:00:00+00:00,0.9463157465002069
2019-06-23 00:00:00+00:00,0.9925830384169765
2019-06-24 00:00:00+00:00,1.018923783004342
2019-06-25 00:00:00+00:00,1.0086858034294184
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,1.0044615651666722
2019-06-28 00:00:00+00:00,1.0170114001680897
2019-06-29 00:00:00+00:00,1.0067310864529386
2019-06-30 00:00:00+00:00,1.0000107270693048
2019-07-01 00:00:00+00:00,0.9759780088926631
2019-07-02 00:00:00+00:00,0.9727335332943567
2019-07-03 00:00:00+00:00,1.0253320189342212
2019-07-04 00:00:00+00:00,0.9143642411342924
2019-07-05 00:00:00+00:00,0.8498830658687971
2019-07-06 00:00:00+00:00,0.9937056500772377
2019-07-07 00:00:00+00:00,0.8783757988290823
2019-07-08 00:00:00+00:00,0.6974790734404269
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.002074289790653
2019-07-11 00:00:00+00:00,0.9075757288114452
2019-07-12 00:00:00+00:00,0.9422891157322236
2019-07-13 00:00:00+00:00,0.988259604011045
2019-07-14 00:00:00+00:00,0.9633203815353225
2019-07-15 00:00:00+00:00,0.9675515684567824
2019-07-16 00:00:00+00:00,0.9482941890878345
2019-07-17 00:00:00+00:00,0.9297512423242064
2019-07-18 00:00:00+00:00,0.9445344498046572
2019-07-19 00:00:00+00:00,1.0144511931398505
2019-07-20 00:00:00+00:00,0.9991059867281336
2019-07-21 00:00:00+00:00,1.0124914126166273
2019-07-22 00:00:00+00:00,0.9431820797306857
2019-07-23 00:00:00+00:00,0.9972821655916672
2019-07-24 00:00:00+00:00,1.0033925701929949
2019-07-25 00:00:00+00:00,0.9706626580044105
2019-07-26 00:00:00+00:00,0.954664361264125
2019-07-27 00:00:00+00:00,0.9784096484933238
2019-07-28 00:00:00+00:00,0.9698367289856946
2019-07-29 00:00:00+00:00,0.8757678360070821
2019-07-30 00:00:00+00:00,0.8832623554547028
2019-07-31 00:00:00+00:00,1.0629135023506369
2019-08-01 00:00:00+00:00,0.9962614134179352
2019-08-02 00:00:00+00:00,0.9845276127656354
2019-08-03 00:00:00+00:00,0.9719593647658422
2019-08-04 00:00:00+00:00,0.9983513903884815
2019-08-05 00:00:00+00:00,1.006598698168383
2019-08-06 00:00:00+00:00,0.9545557667567693
2019-08-07 00:00:00+00:00,0.9534588380502718
2019-08-08 00:00:00+00:00,0.8419091071568412
2019-08-09 00:00:00+00:00,1.026789295631576
2019-08-10 00:00:00+00:00,0.9809241702695652
2019-08-11 00:00:00+00:00,0.8854685312659989
2019-08-12 00:00:00+00:00,0.845426208509951
2019-08-13 00:00:00+00:00,0.9151858229654345
2019-08-14 00:00:00+00:00,0.9556420872817569
2019-08-15 00:00:00+00:00,0.967801628406035
2019-08-16 00:00:00+00:00,1.1258043855692004
2019-08-17 00:00:00+00:00,0.8568477839072279
2019-08-18 00:00:00+00:00,1.3121819206544756
2019-08-19 00:00:00+00:00,0.9063201444405361
2019-08-20 00:00:00+00:00,0.949437312312314
2019-08-21 00:00:00+00:00,0.9716802005212667
2019-08-22 00:00:00+00:00,0.9601003109253512
2019-08-23 00:00:00+00:00,0.8568572663190387
2019-08-24 00:00:00+00:00,1.0033385835921447
2019-08-25 00:00:00+00:00,0.9960648590646225
2019-08-26 00:00:00+00:00,1.0211936113218731
2019-08-27 00:00:00+00:00,1.0156975568324293
2019-08-28 00:00:00+00:00,1.005818211465637
2019-08-29 00:00:00+00:00,0.9739045394710746
2019-08-30 00:00:00+00:00,0.9438577711066352
2019-08-31 00:00:00+00:00,0.9652684503978081
2019-09-01 00:00:00+00:00,1.026047227657047
2019-09-02 00:00:00+00:00,0.8712385372830909
