time,PI
2018-03-30 00:00:00+00:00,0.932543414558033
2018-03-31 00:00:00+00:00,0.9165093973486228
2018-04-01 00:00:00+00:00,0.8830001553955295
2018-04-02 00:00:00+00:00,0.29974913836557865
2018-04-03 00:00:00+00:00,0.4525328281523414
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7897914898698671
2018-05-17 00:00:00+00:00,0.8724980763814848
2018-05-18 00:00:00+00:00,0.9009195879521568
2018-05-19 00:00:00+00:00,0.8891080149766116
2018-05-20 00:00:00+00:00,0.9189396770923378
2018-05-21 00:00:00+00:00,0.8920537829883884
2018-05-22 00:00:00+00:00,0.9033151382160693
2018-05-23 00:00:00+00:00,0.9008129559587401
2018-05-24 00:00:00+00:00,0.8934036385710038
2018-05-25 00:00:00+00:00,0.8873058740830109
2018-05-26 00:00:00+00:00,0.8883294562135875
2018-05-27 00:00:00+00:00,0.8770355621812668
2018-05-28 00:00:00+00:00,0.8783795930744714
2018-05-29 00:00:00+00:00,0.8714154537698142
2018-05-30 00:00:00+00:00,0.8577505236363393
2018-05-31 00:00:00+00:00,0.8533270543730107
2018-06-01 00:00:00+00:00,0.8998553017440883
2018-06-02 00:00:00+00:00,0.8426325234261827
2018-06-03 00:00:00+00:00,0.8523341252254354
2018-06-04 00:00:00+00:00,0.8922380820749538
2018-06-05 00:00:00+00:00,0.9337884919544208
2018-06-06 00:00:00+00:00,0.9223113875264938
2018-06-07 00:00:00+00:00,0.8805829873443469
2018-06-08 00:00:00+00:00,0.8771966932772512
2018-06-09 00:00:00+00:00,0.8636289938908298
2018-06-10 00:00:00+00:00,0.8841527101012243
2018-06-11 00:00:00+00:00,0.9006742974865006
2018-06-12 00:00:00+00:00,0.9128211638609878
2018-06-13 00:00:00+00:00,1.0146667558613718
2018-06-14 00:00:00+00:00,0.9419884163456275
2018-06-15 00:00:00+00:00,0.8971751522938928
2018-06-16 00:00:00+00:00,0.8679213606724079
2018-06-17 00:00:00+00:00,0.8722696704432088
2018-06-18 00:00:00+00:00,1.120215923055474
2018-06-19 00:00:00+00:00,0.8773537727519907
2018-06-20 00:00:00+00:00,0.901358660921682
2018-06-21 00:00:00+00:00,0.9231897290329746
2018-06-22 00:00:00+00:00,0.9734864665199584
2018-06-23 00:00:00+00:00,0.8805058541603695
2018-06-24 00:00:00+00:00,0.9437133815209411
2018-06-25 00:00:00+00:00,0.9361853887784306
2018-06-26 00:00:00+00:00,0.9154311070206833
2018-06-27 00:00:00+00:00,0.884008699346681
2018-06-28 00:00:00+00:00,0.901791393012898
2018-06-29 00:00:00+00:00,0.88970203759236
2018-06-30 00:00:00+00:00,0.8657920865093445
2018-07-01 00:00:00+00:00,0.872871182848414
2018-07-02 00:00:00+00:00,0.8869908332178517
2018-07-03 00:00:00+00:00,0.9535708655664968
2018-07-04 00:00:00+00:00,0.9037113692037553
2018-07-05 00:00:00+00:00,0.945409832327145
2018-07-06 00:00:00+00:00,0.8978146689110885
2018-07-07 00:00:00+00:00,0.8498670214253577
2018-07-08 00:00:00+00:00,0.8655780477529411
2018-07-09 00:00:00+00:00,0.9342151345228248
2018-07-10 00:00:00+00:00,0.9037368332370465
2018-07-11 00:00:00+00:00,0.8973725410352082
2018-07-12 00:00:00+00:00,0.8904979363908117
2018-07-13 00:00:00+00:00,0.8839727626510977
2018-07-14 00:00:00+00:00,0.8819487250158711
2018-07-15 00:00:00+00:00,0.8769349271187756
2018-07-16 00:00:00+00:00,0.8714334466378908
2018-07-17 00:00:00+00:00,0.8766728906255162
2018-07-18 00:00:00+00:00,0.8733966425902839
2018-07-19 00:00:00+00:00,0.898662843654307
2018-07-20 00:00:00+00:00,0.9426643581815456
2018-07-21 00:00:00+00:00,0.9241337757757554
2018-07-22 00:00:00+00:00,0.8997117618067665
2018-07-23 00:00:00+00:00,0.8911048808560637
2018-07-24 00:00:00+00:00,0.8859125158340643
2018-07-25 00:00:00+00:00,0.8982538564061513
2018-07-26 00:00:00+00:00,0.8887123140041853
2018-07-27 00:00:00+00:00,0.8508696794008009
2018-07-28 00:00:00+00:00,0.8924421387400029
2018-07-29 00:00:00+00:00,0.941498569272083
2018-07-30 00:00:00+00:00,0.8890522864660161
2018-07-31 00:00:00+00:00,0.8962717253055683
2018-08-01 00:00:00+00:00,0.8974842872149309
2018-08-02 00:00:00+00:00,0.901482634591668
2018-08-03 00:00:00+00:00,0.9156956683670947
2018-08-04 00:00:00+00:00,0.9357066551204493
2018-08-05 00:00:00+00:00,0.9247660960762824
2018-08-06 00:00:00+00:00,0.9307089000761049
2018-08-07 00:00:00+00:00,0.881722673039486
2018-08-08 00:00:00+00:00,0.9014101216631019
2018-08-09 00:00:00+00:00,0.9289109273028682
2018-08-10 00:00:00+00:00,0.906038688491398
2018-08-11 00:00:00+00:00,0.9166550979004553
2018-08-12 00:00:00+00:00,0.9201754194133156
2018-08-13 00:00:00+00:00,0.908019281518185
2018-08-14 00:00:00+00:00,0.8864765874419305
2018-08-15 00:00:00+00:00,0.9221189192883824
2018-08-16 00:00:00+00:00,0.8919726591064581
2018-08-17 00:00:00+00:00,0.9248987391391066
2018-08-18 00:00:00+00:00,0.9258827926285549
2018-08-19 00:00:00+00:00,0.9044993456011865
2018-08-20 00:00:00+00:00,0.880559587360607
2018-08-21 00:00:00+00:00,0.89891092296652
2018-08-22 00:00:00+00:00,0.9499930027033506
2018-08-23 00:00:00+00:00,0.9144997068605679
2018-08-24 00:00:00+00:00,0.8986111938636615
2018-08-25 00:00:00+00:00,0.9202293368740365
2018-08-26 00:00:00+00:00,0.9292459356541258
2018-08-27 00:00:00+00:00,0.8994717157602956
2018-08-28 00:00:00+00:00,0.9230255807535468
2018-08-29 00:00:00+00:00,0.9161626943334564
2018-08-30 00:00:00+00:00,0.9012978871793449
2018-08-31 00:00:00+00:00,0.907030518913722
2018-09-01 00:00:00+00:00,0.9043980955229749
2018-09-02 00:00:00+00:00,0.9299230752622561
2018-09-03 00:00:00+00:00,0.9350265458493016
2018-09-04 00:00:00+00:00,0.8999150751367474
2018-09-05 00:00:00+00:00,0.9033248570932606
2018-09-06 00:00:00+00:00,0.9042936818607565
2018-09-07 00:00:00+00:00,0.90287620982975
2018-09-08 00:00:00+00:00,0.9075939407737205
2018-09-09 00:00:00+00:00,0.9157331948256496
2018-09-10 00:00:00+00:00,0.9405756794019082
2018-09-11 00:00:00+00:00,0.9098577232552316
2018-09-12 00:00:00+00:00,0.9269115896713305
2018-09-13 00:00:00+00:00,0.9366243675652056
2018-09-14 00:00:00+00:00,0.908371069670444
2018-09-15 00:00:00+00:00,0.9103452389465254
2018-09-16 00:00:00+00:00,0.953123556187023
2018-09-17 00:00:00+00:00,0.9398956121386229
2018-09-18 00:00:00+00:00,0.83531892814652
2018-09-19 00:00:00+00:00,0.9295824052268177
2018-09-20 00:00:00+00:00,0.9199822550381425
2018-09-21 00:00:00+00:00,0.8980000768239011
2018-09-22 00:00:00+00:00,0.9034743045151146
2018-09-23 00:00:00+00:00,0.9080710388388703
2018-09-24 00:00:00+00:00,0.9527887561647679
2018-09-25 00:00:00+00:00,0.9256967842708329
2018-09-26 00:00:00+00:00,0.7958130217165076
2018-09-27 00:00:00+00:00,0.9305286556027496
2018-09-28 00:00:00+00:00,0.9197921371591771
2018-09-29 00:00:00+00:00,0.9080125093919189
2018-09-30 00:00:00+00:00,0.8933778259060908
2018-10-01 00:00:00+00:00,0.8866452409492854
2018-10-02 00:00:00+00:00,0.9137867788788673
2018-10-03 00:00:00+00:00,0.9044369392045241
2018-10-04 00:00:00+00:00,0.9155314457125622
2018-10-05 00:00:00+00:00,0.9433967226133113
2018-10-06 00:00:00+00:00,0.9481266242682655
2018-10-07 00:00:00+00:00,0.9489938146686355
2018-10-08 00:00:00+00:00,0.901717884326555
2018-10-09 00:00:00+00:00,0.9023626753002313
2018-10-10 00:00:00+00:00,0.98490550164531
2018-10-11 00:00:00+00:00,0.9049698120849904
2018-10-12 00:00:00+00:00,0.8809732044192875
2018-10-13 00:00:00+00:00,0.8613292472213021
2018-10-14 00:00:00+00:00,0.9368059610250462
2018-10-15 00:00:00+00:00,0.9546665111737206
2018-10-16 00:00:00+00:00,0.8530626576852466
2018-10-17 00:00:00+00:00,0.9398925645880197
2018-10-18 00:00:00+00:00,0.8352978067715991
2018-10-19 00:00:00+00:00,0.9051194852503383
2018-10-20 00:00:00+00:00,0.9176312155717427
2018-10-21 00:00:00+00:00,0.8587064754936435
2018-10-22 00:00:00+00:00,0.8829972439641043
2018-10-23 00:00:00+00:00,0.8579993680914048
2018-10-24 00:00:00+00:00,0.9102923909289679
2018-10-25 00:00:00+00:00,0.8876914160410166
2018-10-26 00:00:00+00:00,0.7060017725124504
2018-10-27 00:00:00+00:00,0.7837241967390828
2018-10-28 00:00:00+00:00,0.8215624676125196
2018-10-29 00:00:00+00:00,0.8400493230442133
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.7384293370699956
2018-11-01 00:00:00+00:00,0.869350060950786
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7354601764564275
2018-11-04 00:00:00+00:00,0.7412127103632365
2018-11-05 00:00:00+00:00,0.874648202008989
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.4674917687483571
2018-11-14 00:00:00+00:00,0.8686226270138715
2018-11-15 00:00:00+00:00,0.7614950550871572
2018-11-16 00:00:00+00:00,0.814848971798885
2018-11-17 00:00:00+00:00,0.6031788366137923
2018-11-18 00:00:00+00:00,0.5005285023544944
2018-11-19 00:00:00+00:00,0.8728528514819794
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6180036639934707
2018-11-22 00:00:00+00:00,0.8242752203642979
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5756364843248959
2018-11-25 00:00:00+00:00,0.6191300788523024
2018-11-26 00:00:00+00:00,0.4457917102532209
2018-11-27 00:00:00+00:00,0.18631686048135387
2018-11-28 00:00:00+00:00,0.176090755630122
2018-11-29 00:00:00+00:00,0.3853941986087187
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.532878465391979
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.6464488004730095
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.49337032062403013
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,0.5940276331073864
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.4079073039120667
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.5518567929807597
2019-01-02 00:00:00+00:00,0.1647716799428621
2019-01-03 00:00:00+00:00,0.5233091900983347
2019-01-04 00:00:00+00:00,0.08526145553680592
2019-01-05 00:00:00+00:00,0.44511164269711134
2019-01-06 00:00:00+00:00,0.5325393396412214
2019-01-07 00:00:00+00:00,0.051976297568590464
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.031128013475940266
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2106432836925301
2019-02-11 00:00:00+00:00,0.6867788768020108
2019-02-12 00:00:00+00:00,0.6221357478439997
2019-02-13 00:00:00+00:00,0.0247855077147256
2019-02-14 00:00:00+00:00,0.5211680825305319
2019-02-15 00:00:00+00:00,0.7828557516016683
2019-02-16 00:00:00+00:00,0.848084458920632
2019-02-17 00:00:00+00:00,0.8444854454722838
2019-02-18 00:00:00+00:00,0.8248266445202479
2019-02-19 00:00:00+00:00,1.0155124736188934
2019-02-20 00:00:00+00:00,0.7764256255876301
2019-02-21 00:00:00+00:00,0.9175395350731462
2019-02-22 00:00:00+00:00,0.8988546677456521
2019-02-23 00:00:00+00:00,0.8866739646211322
2019-02-24 00:00:00+00:00,0.8806350960761921
2019-02-25 00:00:00+00:00,0.9246880689443243
2019-02-26 00:00:00+00:00,0.8980405571283999
2019-02-27 00:00:00+00:00,0.853764694593709
2019-02-28 00:00:00+00:00,0.8608145908377168
2019-03-01 00:00:00+00:00,0.9161127848400731
2019-03-02 00:00:00+00:00,0.8771113761449005
2019-03-03 00:00:00+00:00,0.7910281601497513
2019-03-04 00:00:00+00:00,0.8714659678848959
2019-03-05 00:00:00+00:00,0.8915656200073265
2019-03-06 00:00:00+00:00,0.8861581365837433
2019-03-07 00:00:00+00:00,0.22323931239841785
2019-03-08 00:00:00+00:00,0.8851445274076314
2019-03-09 00:00:00+00:00,0.8335801286478159
2019-03-10 00:00:00+00:00,0.03916403516945205
2019-03-11 00:00:00+00:00,0.02068782539951642
2019-03-12 00:00:00+00:00,0.05142879558118158
2019-03-13 00:00:00+00:00,0.33304266108799113
2019-03-14 00:00:00+00:00,0.7619207316167744
2019-03-15 00:00:00+00:00,0.9380515119579915
2019-03-16 00:00:00+00:00,0.8960563035564363
2019-03-17 00:00:00+00:00,0.880790782420563
2019-03-18 00:00:00+00:00,0.9150212563829008
2019-03-19 00:00:00+00:00,0.8852477960249316
2019-03-20 00:00:00+00:00,0.8269712191711599
2019-03-21 00:00:00+00:00,0.895923461061116
2019-03-22 00:00:00+00:00,0.9262494162265263
2019-03-23 00:00:00+00:00,0.8803591036947537
2019-03-24 00:00:00+00:00,0.9227853096771607
2019-03-25 00:00:00+00:00,0.8966663976559905
2019-03-26 00:00:00+00:00,0.9089357236730973
2019-03-27 00:00:00+00:00,0.8649716428592955
2019-03-28 00:00:00+00:00,0.8746223873643134
2019-03-29 00:00:00+00:00,0.882372890030838
2019-03-30 00:00:00+00:00,0.8240552295633791
2019-03-31 00:00:00+00:00,0.7882911137182643
2019-04-01 00:00:00+00:00,0.9181471813736373
2019-04-02 00:00:00+00:00,0.8908468759046595
2019-04-03 00:00:00+00:00,0.8957891698025267
2019-04-04 00:00:00+00:00,0.8822309667808668
2019-04-05 00:00:00+00:00,0.8842492530641178
2019-04-06 00:00:00+00:00,0.8834855300102161
2019-04-07 00:00:00+00:00,0.8480771614635597
2019-04-08 00:00:00+00:00,0.9580093388731268
2019-04-09 00:00:00+00:00,0.7083515820163117
2019-04-10 00:00:00+00:00,0.9135952546027417
2019-04-11 00:00:00+00:00,0.8951470532351726
2019-04-12 00:00:00+00:00,0.9134831841032546
2019-04-13 00:00:00+00:00,0.8734322596539787
2019-04-14 00:00:00+00:00,0.8973716511270042
2019-04-15 00:00:00+00:00,0.8926625698813372
2019-04-16 00:00:00+00:00,0.8939778216246012
2019-04-17 00:00:00+00:00,0.8929023080552283
2019-04-18 00:00:00+00:00,0.890894326883757
2019-04-19 00:00:00+00:00,0.8701856254080567
2019-04-20 00:00:00+00:00,0.8888768069583333
2019-04-21 00:00:00+00:00,0.8654692754529335
2019-04-22 00:00:00+00:00,0.897475221277353
2019-04-23 00:00:00+00:00,0.8705355850572015
2019-04-24 00:00:00+00:00,0.8749701056752773
2019-04-25 00:00:00+00:00,0.8589490500069334
2019-04-26 00:00:00+00:00,0.8996751851097723
2019-04-27 00:00:00+00:00,0.8300527797136952
2019-04-28 00:00:00+00:00,0.848832817087935
2019-04-29 00:00:00+00:00,0.8599891151201084
2019-04-30 00:00:00+00:00,0.8678682837663722
2019-05-01 00:00:00+00:00,0.8432300729264524
2019-05-02 00:00:00+00:00,0.986386918995211
2019-05-03 00:00:00+00:00,0.8777949636620129
2019-05-04 00:00:00+00:00,0.903657371428831
2019-05-05 00:00:00+00:00,0.8800893094994184
2019-05-06 00:00:00+00:00,0.8605247741081097
2019-05-07 00:00:00+00:00,0.9247417276532361
2019-05-08 00:00:00+00:00,0.9218264165195015
2019-05-09 00:00:00+00:00,0.8827586727640575
2019-05-10 00:00:00+00:00,0.9001308004042828
2019-05-11 00:00:00+00:00,0.9498873156961137
2019-05-12 00:00:00+00:00,1.0118279328340851
2019-05-13 00:00:00+00:00,0.9092008703396917
2019-05-14 00:00:00+00:00,0.9011448231754637
2019-05-15 00:00:00+00:00,0.8808737642772171
2019-05-16 00:00:00+00:00,0.8746248748950993
2019-05-17 00:00:00+00:00,0.8779148045942214
2019-05-18 00:00:00+00:00,0.8812166601567268
2019-05-19 00:00:00+00:00,0.8833351119871231
2019-05-20 00:00:00+00:00,0.883433058205682
2019-05-21 00:00:00+00:00,0.8676849942602262
2019-05-22 00:00:00+00:00,0.8679823666248845
2019-05-23 00:00:00+00:00,0.9088481280615412
2019-05-24 00:00:00+00:00,0.9418599478695253
2019-05-25 00:00:00+00:00,0.9602291919017938
2019-05-26 00:00:00+00:00,0.9475962771269938
2019-05-27 00:00:00+00:00,0.9364803611782054
2019-05-28 00:00:00+00:00,0.9225268102777663
2019-05-29 00:00:00+00:00,0.8929007212943404
2019-05-30 00:00:00+00:00,0.8973783433621183
2019-05-31 00:00:00+00:00,0.8908426346724707
2019-06-01 00:00:00+00:00,0.8831873141205488
2019-06-02 00:00:00+00:00,0.9454224934049316
2019-06-03 00:00:00+00:00,0.9065037125972185
2019-06-04 00:00:00+00:00,0.8894012938862252
2019-06-05 00:00:00+00:00,0.8911842814019479
2019-06-06 00:00:00+00:00,0.8715865455942524
2019-06-07 00:00:00+00:00,0.8800610538994302
2019-06-08 00:00:00+00:00,0.8945679662235309
2019-06-09 00:00:00+00:00,0.8914938478255998
2019-06-10 00:00:00+00:00,0.9027122073728062
2019-06-11 00:00:00+00:00,0.9046065968886154
2019-06-12 00:00:00+00:00,0.9075638484936474
2019-06-13 00:00:00+00:00,0.8897767447885923
2019-06-14 00:00:00+00:00,0.9336373607528622
2019-06-15 00:00:00+00:00,0.8942665379292483
2019-06-16 00:00:00+00:00,0.8895682042765973
2019-06-17 00:00:00+00:00,0.9000883165656737
2019-06-18 00:00:00+00:00,0.8836012376784065
2019-06-19 00:00:00+00:00,0.9010712843095042
2019-06-20 00:00:00+00:00,0.8892792542610906
2019-06-21 00:00:00+00:00,0.893950034967693
2019-06-22 00:00:00+00:00,0.8779332766051671
2019-06-23 00:00:00+00:00,0.8931080145158964
2019-06-24 00:00:00+00:00,0.8987729033339492
2019-06-25 00:00:00+00:00,0.9255630555040252
2019-06-26 00:00:00+00:00,0.939242385182156
2019-06-27 00:00:00+00:00,0.8993927159900478
2019-06-28 00:00:00+00:00,0.8911648779651217
2019-06-29 00:00:00+00:00,0.9169325538786048
2019-06-30 00:00:00+00:00,0.8980984837749815
2019-07-01 00:00:00+00:00,0.8735726855086839
2019-07-02 00:00:00+00:00,0.9116629145049463
2019-07-03 00:00:00+00:00,0.9007973083066136
2019-07-04 00:00:00+00:00,0.9060105864747044
2019-07-05 00:00:00+00:00,0.9043014616716445
2019-07-06 00:00:00+00:00,0.9187716990125687
2019-07-07 00:00:00+00:00,0.870133746467878
2019-07-08 00:00:00+00:00,0.9330681572557747
2019-07-09 00:00:00+00:00,0.9304259812254619
2019-07-10 00:00:00+00:00,0.8858678070631195
2019-07-11 00:00:00+00:00,0.9228311139696204
2019-07-12 00:00:00+00:00,0.8919401114927543
2019-07-13 00:00:00+00:00,0.8939367932117362
2019-07-14 00:00:00+00:00,0.8814088881097354
2019-07-15 00:00:00+00:00,0.9081713420515068
2019-07-16 00:00:00+00:00,0.8990208631027362
2019-07-17 00:00:00+00:00,0.9025043121753559
2019-07-18 00:00:00+00:00,0.8708692295150049
2019-07-19 00:00:00+00:00,0.878374177298254
2019-07-20 00:00:00+00:00,0.8681996969277569
2019-07-21 00:00:00+00:00,0.8814600161443801
2019-07-22 00:00:00+00:00,0.8877567098490056
2019-07-23 00:00:00+00:00,0.8768839489615269
2019-07-24 00:00:00+00:00,0.8761149931542319
2019-07-25 00:00:00+00:00,0.8649576472407607
2019-07-26 00:00:00+00:00,0.8790828405706607
2019-07-27 00:00:00+00:00,0.8598798981389529
2019-07-28 00:00:00+00:00,0.8625891122259147
2019-07-29 00:00:00+00:00,0.9056755412025757
2019-07-30 00:00:00+00:00,0.9000955742705403
2019-07-31 00:00:00+00:00,0.9254437713380967
2019-08-01 00:00:00+00:00,0.8938146661938838
2019-08-02 00:00:00+00:00,0.9006764242378356
2019-08-03 00:00:00+00:00,0.858896979475981
2019-08-04 00:00:00+00:00,0.8699627290152727
2019-08-05 00:00:00+00:00,0.915606831797
2019-08-06 00:00:00+00:00,0.8948492583791913
2019-08-07 00:00:00+00:00,0.9126171254357889
2019-08-08 00:00:00+00:00,0.9357283963781773
2019-08-09 00:00:00+00:00,0.9041044132605437
