time,PR
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.7605077972764734
2018-07-05 00:00:00+00:00,0.818655272812855
2018-07-06 00:00:00+00:00,0.7631526802882272
2018-07-07 00:00:00+00:00,0.7866747013693429
2018-07-08 00:00:00+00:00,0.8443539789415896
2018-07-09 00:00:00+00:00,0.8246081570780902
2018-07-10 00:00:00+00:00,0.7801806225747745
2018-07-11 00:00:00+00:00,0.7532490611230087
2018-07-12 00:00:00+00:00,0.7199082168608947
2018-07-13 00:00:00+00:00,0.7898379552834789
2018-07-14 00:00:00+00:00,0.821820982806485
2018-07-15 00:00:00+00:00,0.8162051337607111
2018-07-16 00:00:00+00:00,0.80565712350864
2018-07-17 00:00:00+00:00,0.80439599085639
2018-07-18 00:00:00+00:00,0.7863479485545892
2018-07-19 00:00:00+00:00,0.7918120702360832
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8170880477405469
2018-07-22 00:00:00+00:00,0.8477183204213654
2018-07-23 00:00:00+00:00,0.8167727358108327
2018-07-24 00:00:00+00:00,0.8031586715963301
2018-07-25 00:00:00+00:00,0.775224521424246
2018-07-26 00:00:00+00:00,0.8195775772844388
2018-07-27 00:00:00+00:00,0.7887933280340198
2018-07-28 00:00:00+00:00,0.7707978529194072
2018-07-29 00:00:00+00:00,
2018-07-30 00:00:00+00:00,0.7994268832692742
2018-07-31 00:00:00+00:00,0.787740733009264
2018-08-01 00:00:00+00:00,0.807873917454858
2018-08-02 00:00:00+00:00,0.8214712520428705
2018-08-03 00:00:00+00:00,0.8105202261455339
2018-08-04 00:00:00+00:00,0.7622445486024481
2018-08-05 00:00:00+00:00,0.8182933181741928
2018-08-06 00:00:00+00:00,0.8272535303947927
2018-08-07 00:00:00+00:00,0.8564890144786584
2018-08-08 00:00:00+00:00,0.8193192158039447
2018-08-09 00:00:00+00:00,0.7821131576772685
2018-08-10 00:00:00+00:00,0.7595031700462906
2018-08-11 00:00:00+00:00,0.8433093572572365
2018-08-12 00:00:00+00:00,0.7219359960575601
2018-08-13 00:00:00+00:00,0.8068853168807453
2018-08-14 00:00:00+00:00,0.8594469913621944
2018-08-15 00:00:00+00:00,0.7664829136189693
2018-08-16 00:00:00+00:00,0.805849077544956
2018-08-17 00:00:00+00:00,0.8109541063688566
2018-08-18 00:00:00+00:00,0.854910535897205
2018-08-19 00:00:00+00:00,0.8231429836961307
2018-08-20 00:00:00+00:00,0.7918554614573364
2018-08-21 00:00:00+00:00,0.813830875205613
2018-08-22 00:00:00+00:00,0.8527293455318983
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.6442273556106027
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.7367413402479681
2018-08-28 00:00:00+00:00,0.8364235914262458
2018-08-29 00:00:00+00:00,0.8374384491629367
2018-08-30 00:00:00+00:00,0.8093300904640645
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,0.8324529081843465
2018-09-04 00:00:00+00:00,0.8354914870541504
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8420533343853737
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,0.8540654959544137
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,0.7937385200758315
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9040466308257908
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.8874409371506822
2019-04-16 00:00:00+00:00,0.8668326397094145
2019-04-17 00:00:00+00:00,0.8471684271978311
2019-04-18 00:00:00+00:00,0.8448872049445537
2019-04-19 00:00:00+00:00,0.6625422531270951
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.8812526216293456
2019-04-22 00:00:00+00:00,0.9391488242085961
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.8003164803146383
2019-04-28 00:00:00+00:00,0.8559099967694269
2019-04-29 00:00:00+00:00,0.8281638886312078
2019-04-30 00:00:00+00:00,0.8090237606429849
2019-05-01 00:00:00+00:00,0.8291368788406751
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.6657723217954757
2019-05-04 00:00:00+00:00,0.9036883895251067
2019-05-05 00:00:00+00:00,0.8891655345457582
2019-05-06 00:00:00+00:00,0.7835479981148128
2019-05-07 00:00:00+00:00,0.8374674615647363
2019-05-08 00:00:00+00:00,0.8618071215241941
2019-05-09 00:00:00+00:00,0.8490431282590827
2019-05-10 00:00:00+00:00,0.7226953450639565
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8377541304147815
2019-05-14 00:00:00+00:00,0.8599186208904449
2019-05-15 00:00:00+00:00,0.8351297345412014
2019-05-16 00:00:00+00:00,0.8371107257355546
2019-05-17 00:00:00+00:00,0.8234250642093331
2019-05-18 00:00:00+00:00,0.8245806792460871
2019-05-19 00:00:00+00:00,0.7946685194657269
2019-05-20 00:00:00+00:00,0.7828365134306281
2019-05-21 00:00:00+00:00,0.7886340824194757
2019-05-22 00:00:00+00:00,0.8093237340490822
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8134032101782528
2019-05-28 00:00:00+00:00,0.7977006481170562
2019-05-29 00:00:00+00:00,0.8527395278890244
2019-05-30 00:00:00+00:00,0.8719974685641618
2019-05-31 00:00:00+00:00,0.8709742447482605
2019-06-01 00:00:00+00:00,0.7406472855118198
2019-06-02 00:00:00+00:00,0.8188306171016417
2019-06-03 00:00:00+00:00,0.8503753503396332
2019-06-04 00:00:00+00:00,0.7414796803590699
2019-06-05 00:00:00+00:00,0.768802312097134
2019-06-06 00:00:00+00:00,0.796396496002762
2019-06-07 00:00:00+00:00,0.8142062771616991
2019-06-08 00:00:00+00:00,0.8118136178385664
2019-06-09 00:00:00+00:00,0.8394573537207237
2019-06-10 00:00:00+00:00,0.8610170051660558
2019-06-11 00:00:00+00:00,0.7855082267548325
2019-06-12 00:00:00+00:00,0.8052682597511845
2019-06-13 00:00:00+00:00,0.7716238951622852
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8359111508022466
2019-06-16 00:00:00+00:00,0.8346115462357314
2019-06-17 00:00:00+00:00,0.7662688724078415
2019-06-18 00:00:00+00:00,0.8379046100232771
2019-06-19 00:00:00+00:00,0.8266065576104606
2019-06-20 00:00:00+00:00,0.7865125656657342
2019-06-21 00:00:00+00:00,0.8032618235534519
2019-06-22 00:00:00+00:00,0.8311547535671899
2019-06-23 00:00:00+00:00,0.8194549980551971
2019-06-24 00:00:00+00:00,0.8305390577314656
2019-06-25 00:00:00+00:00,0.8194789722058792
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.823425716686558
2019-06-28 00:00:00+00:00,0.8410042687118395
2019-06-29 00:00:00+00:00,0.7864770661141901
2019-06-30 00:00:00+00:00,0.8000438882909694
2019-07-01 00:00:00+00:00,0.8438442812054229
2019-07-02 00:00:00+00:00,0.6964533995193207
2019-07-03 00:00:00+00:00,0.8279967034357409
2019-07-04 00:00:00+00:00,0.8172641461603509
2019-07-05 00:00:00+00:00,0.7704255034631411
2019-07-06 00:00:00+00:00,0.8651610618431318
2019-07-07 00:00:00+00:00,0.715357614288051
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8409027207685909
2019-07-11 00:00:00+00:00,0.8249579178602917
2019-07-12 00:00:00+00:00,0.8045572792265129
2019-07-13 00:00:00+00:00,0.8001763673903339
2019-07-14 00:00:00+00:00,0.7707880551894182
2019-07-15 00:00:00+00:00,0.7758983850041024
2019-07-16 00:00:00+00:00,0.7175875568067972
2019-07-17 00:00:00+00:00,0.788970638437131
2019-07-18 00:00:00+00:00,0.8157530345103151
2019-07-19 00:00:00+00:00,0.8180739639623652
2019-07-20 00:00:00+00:00,0.8027218566936225
2019-07-21 00:00:00+00:00,0.8069211370761538
2019-07-22 00:00:00+00:00,0.6635939081041856
2019-07-23 00:00:00+00:00,0.8086629627507695
2019-07-24 00:00:00+00:00,0.7952686519251296
2019-07-25 00:00:00+00:00,0.7844517761529796
2019-07-26 00:00:00+00:00,0.7763172119480755
2019-07-27 00:00:00+00:00,0.7773143930259879
2019-07-28 00:00:00+00:00,0.7748744587036969
2019-07-29 00:00:00+00:00,0.7837178738515593
2019-07-30 00:00:00+00:00,0.8139294204006158
2019-07-31 00:00:00+00:00,0.8551526585157218
2019-08-01 00:00:00+00:00,0.8099083499341946
2019-08-02 00:00:00+00:00,0.8070128896450177
2019-08-03 00:00:00+00:00,0.820721972603701
2019-08-04 00:00:00+00:00,0.8013370162658167
2019-08-05 00:00:00+00:00,0.7848963344407311
2019-08-06 00:00:00+00:00,0.784322671447601
2019-08-07 00:00:00+00:00,0.7536628004569166
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.8226151359061982
2019-08-10 00:00:00+00:00,0.8173958230471758
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.7795811548768351
2019-08-13 00:00:00+00:00,0.7663491091834275
2019-08-14 00:00:00+00:00,0.8022295570733493
2019-08-15 00:00:00+00:00,0.8237528754888059
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.7529173384023259
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7972642310585515
2019-08-20 00:00:00+00:00,0.7759295704115969
2019-08-21 00:00:00+00:00,0.7825933704867848
2019-08-22 00:00:00+00:00,0.7911666382767994
2019-08-23 00:00:00+00:00,0.7817920370774815
2019-08-24 00:00:00+00:00,0.8345786265879301
2019-08-25 00:00:00+00:00,0.8284892588558699
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.841516342190472
2019-08-31 00:00:00+00:00,0.7074371799839179
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9154983196416013
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7233086904984473
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.9012941245491165
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
