time,PI
2018-05-17 00:00:00+00:00,0.907906621680637
2018-05-18 00:00:00+00:00,0.9326510224223183
2018-05-19 00:00:00+00:00,0.9274282433139132
2018-05-20 00:00:00+00:00,0.9178404710020389
2018-05-21 00:00:00+00:00,0.9241817743353039
2018-05-22 00:00:00+00:00,0.9040806995321853
2018-05-23 00:00:00+00:00,0.9068142152179928
2018-05-24 00:00:00+00:00,0.9093744633316678
2018-05-25 00:00:00+00:00,0.9186319332761679
2018-05-26 00:00:00+00:00,0.9223778458639316
2018-05-27 00:00:00+00:00,0.9108211613899486
2018-05-28 00:00:00+00:00,0.9125295681284197
2018-05-29 00:00:00+00:00,0.9198901663648406
2018-05-30 00:00:00+00:00,0.874893076641562
2018-05-31 00:00:00+00:00,0.9265356430959882
2018-06-01 00:00:00+00:00,0.8969917239217632
2018-06-02 00:00:00+00:00,0.9128237542720253
2018-06-03 00:00:00+00:00,0.9064195700948644
2018-06-04 00:00:00+00:00,0.9039146025127076
2018-06-05 00:00:00+00:00,0.8080521094425653
2018-06-06 00:00:00+00:00,0.8276960516308798
2018-06-07 00:00:00+00:00,0.7979449792448433
2018-06-08 00:00:00+00:00,0.8804830672390047
2018-06-09 00:00:00+00:00,0.799057921584376
2018-06-10 00:00:00+00:00,0.8640735438825115
2018-06-11 00:00:00+00:00,0.8321883362634284
2018-06-12 00:00:00+00:00,0.9076680963518694
2018-06-13 00:00:00+00:00,0.7506222694496527
2018-06-14 00:00:00+00:00,0.9168988440683198
2018-06-15 00:00:00+00:00,0.839930572367613
2018-06-16 00:00:00+00:00,0.9044147815209035
2018-06-17 00:00:00+00:00,0.9075227844187438
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8393104959369104
2018-06-20 00:00:00+00:00,0.9035776049414085
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.8714830887456053
2018-06-24 00:00:00+00:00,0.9065030942482909
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8876744404886451
2018-06-27 00:00:00+00:00,0.9103138567541054
2018-06-28 00:00:00+00:00,0.9183948141685799
2018-06-29 00:00:00+00:00,0.6556326382339982
2018-06-30 00:00:00+00:00,0.8818840431857399
2018-07-01 00:00:00+00:00,0.9039156663250844
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8325863451327087
2018-07-05 00:00:00+00:00,0.8850145708445118
2018-07-06 00:00:00+00:00,0.8326658523564253
2018-07-07 00:00:00+00:00,0.86352698324688
2018-07-08 00:00:00+00:00,0.9087740353397411
2018-07-09 00:00:00+00:00,0.9212372264697186
2018-07-10 00:00:00+00:00,0.8349845919890001
2018-07-11 00:00:00+00:00,0.8159058355879769
2018-07-12 00:00:00+00:00,0.8476530169823481
2018-07-13 00:00:00+00:00,0.8824480087736832
2018-07-14 00:00:00+00:00,0.9265614252661665
2018-07-15 00:00:00+00:00,0.9219272384402106
2018-07-16 00:00:00+00:00,0.9123341096347621
2018-07-17 00:00:00+00:00,0.9104196896821158
2018-07-18 00:00:00+00:00,0.8833772923925826
2018-07-19 00:00:00+00:00,0.8868961468842823
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.9142657266167776
2018-07-22 00:00:00+00:00,0.926413836561562
2018-07-23 00:00:00+00:00,0.9063218305709871
2018-07-24 00:00:00+00:00,0.9083775530098287
2018-07-25 00:00:00+00:00,0.8617005963348302
2018-07-26 00:00:00+00:00,0.9212064753882826
2018-07-27 00:00:00+00:00,0.9036962100801749
2018-07-28 00:00:00+00:00,0.8483953725473555
2018-07-29 00:00:00+00:00,
2018-07-30 00:00:00+00:00,0.9018342517083806
2018-07-31 00:00:00+00:00,0.8827151001470404
2018-08-01 00:00:00+00:00,0.9027100508876079
2018-08-02 00:00:00+00:00,0.9125350270663494
2018-08-03 00:00:00+00:00,0.8924385430178066
2018-08-04 00:00:00+00:00,0.836050495519272
2018-08-05 00:00:00+00:00,0.8915134495695466
2018-08-06 00:00:00+00:00,0.8855391281189573
2018-08-07 00:00:00+00:00,0.9215271540311135
2018-08-08 00:00:00+00:00,0.8964959262053934
2018-08-09 00:00:00+00:00,0.8517305785922372
2018-08-10 00:00:00+00:00,0.8089532083561571
2018-08-11 00:00:00+00:00,0.9026557365695335
2018-08-12 00:00:00+00:00,0.6801842911294828
2018-08-13 00:00:00+00:00,0.8321513603147154
2018-08-14 00:00:00+00:00,0.9181130289075158
2018-08-15 00:00:00+00:00,0.8359510283795667
2018-08-16 00:00:00+00:00,0.8665625626222818
2018-08-17 00:00:00+00:00,0.8810202391541426
2018-08-18 00:00:00+00:00,0.9148964806050197
2018-08-19 00:00:00+00:00,0.8738763073239312
2018-08-20 00:00:00+00:00,0.8448034725294096
2018-08-21 00:00:00+00:00,0.8456834698012834
2018-08-22 00:00:00+00:00,0.9072314409940259
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.7063752940289383
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.7827730907943795
2018-08-28 00:00:00+00:00,0.9193935530360698
2018-08-29 00:00:00+00:00,0.8992166734158694
2018-08-30 00:00:00+00:00,0.8874224627377663
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,0.9207984204101796
2018-09-04 00:00:00+00:00,0.9135799956769379
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9142509351117557
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,0.8999426123007327
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,0.7916627543963576
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9108059929608011
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.9245248408164027
2019-04-16 00:00:00+00:00,0.9083579564353476
2019-04-17 00:00:00+00:00,0.9016317795938126
2019-04-18 00:00:00+00:00,0.9040226305902548
2019-04-19 00:00:00+00:00,0.7165554505189187
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.9029637864026103
2019-04-22 00:00:00+00:00,0.9826734101210777
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.8616200339653917
2019-04-28 00:00:00+00:00,0.8808271720913006
2019-04-29 00:00:00+00:00,0.8703259332804772
2019-04-30 00:00:00+00:00,0.8508666304518991
2019-05-01 00:00:00+00:00,0.8569552866252023
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.9140805703713298
2019-05-05 00:00:00+00:00,0.9110649688978592
2019-05-06 00:00:00+00:00,0.7790905767426914
2019-05-07 00:00:00+00:00,0.8635670571974368
2019-05-08 00:00:00+00:00,0.8721226502574423
2019-05-09 00:00:00+00:00,0.8841156183051573
2019-05-10 00:00:00+00:00,0.7550963637241229
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8615103018000625
2019-05-14 00:00:00+00:00,0.8963189356111675
2019-05-15 00:00:00+00:00,0.8915048817857638
2019-05-16 00:00:00+00:00,0.8981612317821094
2019-05-17 00:00:00+00:00,0.8970623211255198
2019-05-18 00:00:00+00:00,0.900625669499731
2019-05-19 00:00:00+00:00,0.873853019551922
2019-05-20 00:00:00+00:00,0.8603515071014592
2019-05-21 00:00:00+00:00,0.8887152168412058
2019-05-22 00:00:00+00:00,0.8888955934211231
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8632826073696618
2019-05-28 00:00:00+00:00,0.8366677834530543
2019-05-29 00:00:00+00:00,0.8875405038717213
2019-05-30 00:00:00+00:00,0.9022057262495338
2019-05-31 00:00:00+00:00,0.8983446157894359
2019-06-01 00:00:00+00:00,0.7801751862624525
2019-06-02 00:00:00+00:00,0.856904858836151
2019-06-03 00:00:00+00:00,0.8993288567224379
2019-06-04 00:00:00+00:00,0.7940484358539347
2019-06-05 00:00:00+00:00,0.8491121929645806
2019-06-06 00:00:00+00:00,0.8994871743978221
2019-06-07 00:00:00+00:00,0.8985072194606072
2019-06-08 00:00:00+00:00,0.9011656316198663
2019-06-09 00:00:00+00:00,0.8866864143677211
2019-06-10 00:00:00+00:00,0.9039225362905543
2019-06-11 00:00:00+00:00,0.8586539875985497
2019-06-12 00:00:00+00:00,0.8577776692535178
2019-06-13 00:00:00+00:00,0.8161690705477392
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9008686820620846
2019-06-16 00:00:00+00:00,0.9039510898180522
2019-06-17 00:00:00+00:00,0.8386686995599524
2019-06-18 00:00:00+00:00,0.9019242619171925
2019-06-19 00:00:00+00:00,0.8881973085184971
2019-06-20 00:00:00+00:00,0.8740185244711001
2019-06-21 00:00:00+00:00,0.869124741853249
2019-06-22 00:00:00+00:00,0.8715822739192337
2019-06-23 00:00:00+00:00,0.8912325353708577
2019-06-24 00:00:00+00:00,0.8966271328666976
2019-06-25 00:00:00+00:00,0.891763141966883
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8756218593019793
2019-06-28 00:00:00+00:00,0.8985277818796604
2019-06-29 00:00:00+00:00,0.8478113989770262
2019-06-30 00:00:00+00:00,0.8743688116028839
2019-07-01 00:00:00+00:00,0.9030163659237374
2019-07-02 00:00:00+00:00,0.7750876083181634
2019-07-03 00:00:00+00:00,0.8778149304795487
2019-07-04 00:00:00+00:00,0.876405012691811
2019-07-05 00:00:00+00:00,0.8219544060781352
2019-07-06 00:00:00+00:00,0.909141590290613
2019-07-07 00:00:00+00:00,0.8301813655607987
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.9043055231396315
2019-07-11 00:00:00+00:00,0.8725800338825719
2019-07-12 00:00:00+00:00,0.8885089757668823
2019-07-13 00:00:00+00:00,0.8653487201257375
2019-07-14 00:00:00+00:00,0.828905982601453
2019-07-15 00:00:00+00:00,0.8518330822345944
2019-07-16 00:00:00+00:00,0.7907946025444921
2019-07-17 00:00:00+00:00,0.87000840156123
2019-07-18 00:00:00+00:00,0.9048156405243376
2019-07-19 00:00:00+00:00,0.8979256922720779
2019-07-20 00:00:00+00:00,0.8953247624602683
2019-07-21 00:00:00+00:00,0.8962758850726994
2019-07-22 00:00:00+00:00,0.7064334361449477
2019-07-23 00:00:00+00:00,0.895483537310358
2019-07-24 00:00:00+00:00,0.8907603756501283
2019-07-25 00:00:00+00:00,0.8842830241492332
2019-07-26 00:00:00+00:00,0.8662093157020707
2019-07-27 00:00:00+00:00,0.8800919195297888
2019-07-28 00:00:00+00:00,0.8806176484409253
2019-07-29 00:00:00+00:00,0.8692158981439515
2019-07-30 00:00:00+00:00,0.8503913472437812
2019-07-31 00:00:00+00:00,0.9101667543919468
2019-08-01 00:00:00+00:00,0.8726879502883489
2019-08-02 00:00:00+00:00,0.8730634423283471
2019-08-03 00:00:00+00:00,0.8749937878097734
2019-08-04 00:00:00+00:00,0.8482033988984499
2019-08-05 00:00:00+00:00,0.8473960120671312
2019-08-06 00:00:00+00:00,0.859805145724827
2019-08-07 00:00:00+00:00,0.8110290569429359
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.9009300149069329
2019-08-10 00:00:00+00:00,0.8874231693354009
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.8277081614619657
2019-08-13 00:00:00+00:00,0.8210614804570311
2019-08-14 00:00:00+00:00,0.8414376761921962
2019-08-15 00:00:00+00:00,0.8648115772384556
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.7983754334144316
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.861828003191317
2019-08-20 00:00:00+00:00,0.8282013247794333
2019-08-21 00:00:00+00:00,0.8400963131550346
2019-08-22 00:00:00+00:00,0.841879281271897
2019-08-23 00:00:00+00:00,0.827151368143185
2019-08-24 00:00:00+00:00,0.895171285767942
2019-08-25 00:00:00+00:00,0.8926664740337212
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9041688343263522
2019-08-31 00:00:00+00:00,0.7587200617245177
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9688117332053114
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
