time,P
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,1435.0182105813171
2018-03-15 00:00:00+00:00,1910.4043839587443
2018-03-16 00:00:00+00:00,2276.9506997576823
2018-03-17 00:00:00+00:00,2080.3183177681212
2018-03-18 00:00:00+00:00,1711.254662680154
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,1617.0306814671842
2018-03-21 00:00:00+00:00,1049.735462336188
2018-03-22 00:00:00+00:00,1083.7375848606898
2018-03-23 00:00:00+00:00,2536.586965748843
2018-03-24 00:00:00+00:00,2018.447572679187
2018-03-25 00:00:00+00:00,2569.2064890543948
2018-03-26 00:00:00+00:00,2594.088803128675
2018-03-27 00:00:00+00:00,1855.916669345003
2018-03-28 00:00:00+00:00,2545.535824573399
2018-03-29 00:00:00+00:00,2892.474917203476
2018-03-30 00:00:00+00:00,2662.7466851653166
2018-03-31 00:00:00+00:00,2619.17626954929
2018-04-01 00:00:00+00:00,1873.934806190031
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,1502.9066521481482
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,2114.9810421564525
2018-05-18 00:00:00+00:00,2894.051818299199
2018-05-19 00:00:00+00:00,2840.1352302209107
2018-05-20 00:00:00+00:00,2960.0799889470954
2018-05-21 00:00:00+00:00,2745.8737910159753
2018-05-22 00:00:00+00:00,2801.1878039760954
2018-05-23 00:00:00+00:00,2629.77568143948
2018-05-24 00:00:00+00:00,2940.1140485050805
2018-05-25 00:00:00+00:00,2782.6507514916993
2018-05-26 00:00:00+00:00,2680.2182538540264
2018-05-27 00:00:00+00:00,2686.9191243744394
2018-05-28 00:00:00+00:00,2638.7455598506435
2018-05-29 00:00:00+00:00,2559.8618495243745
2018-05-30 00:00:00+00:00,2386.3041931342505
2018-05-31 00:00:00+00:00,2383.8290815797022
2018-06-01 00:00:00+00:00,2550.2478609951745
2018-06-02 00:00:00+00:00,2515.64738741114
2018-06-03 00:00:00+00:00,2533.214496334163
2018-06-04 00:00:00+00:00,3174.439118716605
2018-06-05 00:00:00+00:00,2178.9922820237143
2018-06-06 00:00:00+00:00,2643.412229987583
2018-06-07 00:00:00+00:00,2119.2221459278285
2018-06-08 00:00:00+00:00,1955.7986070993227
2018-06-09 00:00:00+00:00,2175.588185196665
2018-06-10 00:00:00+00:00,2261.9073142863544
2018-06-11 00:00:00+00:00,1827.270726456247
2018-06-12 00:00:00+00:00,2531.894116056103
2018-06-13 00:00:00+00:00,2393.1084723620634
2018-06-14 00:00:00+00:00,2812.281277833459
2018-06-15 00:00:00+00:00,2412.3751417213475
2018-06-16 00:00:00+00:00,2499.8681489397272
2018-06-17 00:00:00+00:00,2522.303058003719
2018-06-18 00:00:00+00:00,1538.6001139347543
2018-06-19 00:00:00+00:00,2271.5424390777275
2018-06-20 00:00:00+00:00,2951.5695884296592
2018-06-21 00:00:00+00:00,441.4482480322545
2018-06-22 00:00:00+00:00,548.36
2018-06-23 00:00:00+00:00,2662.827920559718
2018-06-24 00:00:00+00:00,3113.4816187354627
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,2734.6896079477333
2018-06-27 00:00:00+00:00,2729.780309863214
2018-06-28 00:00:00+00:00,2936.55235991129
2018-06-29 00:00:00+00:00,1888.102507240865
2018-06-30 00:00:00+00:00,2442.9186136024164
2018-07-01 00:00:00+00:00,2866.7435269872094
2018-07-02 00:00:00+00:00,255.0079354672426
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,2302.6434418520207
2018-07-05 00:00:00+00:00,3003.667215077127
2018-07-06 00:00:00+00:00,1680.252597048626
2018-07-07 00:00:00+00:00,2582.363882090653
2018-07-08 00:00:00+00:00,2552.633728227733
2018-07-09 00:00:00+00:00,2518.8508777242387
2018-07-10 00:00:00+00:00,2239.5804102014868
2018-07-11 00:00:00+00:00,1538.4111082209488
2018-07-12 00:00:00+00:00,1981.4777929435124
2018-07-13 00:00:00+00:00,2056.898467189642
2018-07-14 00:00:00+00:00,2622.6026768513116
2018-07-15 00:00:00+00:00,2610.787072857964
2018-07-16 00:00:00+00:00,2638.7643436374765
2018-07-17 00:00:00+00:00,2550.161327640141
2018-07-18 00:00:00+00:00,2573.9309586037484
2018-07-19 00:00:00+00:00,2620.0202033132177
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,2716.7083577656017
2018-07-22 00:00:00+00:00,2829.3666294586337
2018-07-23 00:00:00+00:00,2537.654863808898
2018-07-24 00:00:00+00:00,2475.748370072306
2018-07-25 00:00:00+00:00,2252.538211778015
2018-07-26 00:00:00+00:00,2507.2440836815754
2018-07-27 00:00:00+00:00,2472.9056588975855
2018-07-28 00:00:00+00:00,2246.101808195924
2018-07-29 00:00:00+00:00,1467.947015016424
2018-07-30 00:00:00+00:00,2346.999387606952
2018-07-31 00:00:00+00:00,2387.478242175538
2018-08-01 00:00:00+00:00,2505.388325343436
2018-08-02 00:00:00+00:00,2552.372277983107
2018-08-03 00:00:00+00:00,2889.568692519701
2018-08-04 00:00:00+00:00,2429.972421700179
2018-08-05 00:00:00+00:00,2420.290891145203
2018-08-06 00:00:00+00:00,2685.407157011144
2018-08-07 00:00:00+00:00,2582.0258858630295
2018-08-08 00:00:00+00:00,2541.2621868458473
2018-08-09 00:00:00+00:00,2535.7828207017387
2018-08-10 00:00:00+00:00,2207.0575702427177
2018-08-11 00:00:00+00:00,2831.1362878347877
2018-08-12 00:00:00+00:00,2593.1558574679716
2018-08-13 00:00:00+00:00,2650.108848463729
2018-08-14 00:00:00+00:00,2403.824011161049
2018-08-15 00:00:00+00:00,2140.05579252783
2018-08-16 00:00:00+00:00,2447.2586127816935
2018-08-17 00:00:00+00:00,2679.3400482956044
2018-08-18 00:00:00+00:00,2644.3385578541656
2018-08-19 00:00:00+00:00,2597.99156936631
2018-08-20 00:00:00+00:00,2184.9330520331478
2018-08-21 00:00:00+00:00,2432.4319913734694
2018-08-22 00:00:00+00:00,2692.940455611341
2018-08-23 00:00:00+00:00,2141.0190628522773
2018-08-24 00:00:00+00:00,2252.321861127282
2018-08-25 00:00:00+00:00,1696.7156694140724
2018-08-26 00:00:00+00:00,1234.3055902407034
2018-08-27 00:00:00+00:00,1954.015364445554
2018-08-28 00:00:00+00:00,2847.790499557892
2018-08-29 00:00:00+00:00,2347.005509294704
2018-08-30 00:00:00+00:00,2577.237361207163
2018-08-31 00:00:00+00:00,2297.2177656955955
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,2122.493042454043
2018-09-03 00:00:00+00:00,2248.3544380611775
2018-09-04 00:00:00+00:00,2586.2884127071247
2018-09-05 00:00:00+00:00,1775.1115958497312
2018-09-06 00:00:00+00:00,1425.8023819273856
2018-09-07 00:00:00+00:00,2128.1157986907
2018-09-08 00:00:00+00:00,1696.9087980312281
2018-09-09 00:00:00+00:00,1330.0330916344467
2018-09-10 00:00:00+00:00,2483.1426809140403
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1893.6407849612513
2018-09-13 00:00:00+00:00,2143.491528111759
2018-09-14 00:00:00+00:00,1933.6770490672536
2018-09-15 00:00:00+00:00,1726.758
2018-09-16 00:00:00+00:00,2435.835829615556
2018-09-17 00:00:00+00:00,1462.080825086156
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,1186.2709836758743
2018-09-20 00:00:00+00:00,2286.5776314687714
2018-09-21 00:00:00+00:00,2105.1250541565846
2018-09-22 00:00:00+00:00,1484.908342053264
2018-09-23 00:00:00+00:00,1958.347687732918
2018-09-24 00:00:00+00:00,1961.6961579015451
2018-09-25 00:00:00+00:00,2269.6445855207185
2018-09-26 00:00:00+00:00,574.5775418058937
2018-09-27 00:00:00+00:00,2278.267897509338
2018-09-28 00:00:00+00:00,2176.2869639546566
2018-09-29 00:00:00+00:00,1495.4711485782848
2018-09-30 00:00:00+00:00,999.3501497450527
2018-10-01 00:00:00+00:00,1576.2362107127803
2018-10-02 00:00:00+00:00,1658.135331210729
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1325.8266312670241
2018-10-05 00:00:00+00:00,1884.335076621818
2018-10-06 00:00:00+00:00,2002.5341734853187
2018-10-07 00:00:00+00:00,2083.31569222603
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,1510.5479999999998
2018-10-10 00:00:00+00:00,1936.2922879983307
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,898.619923809055
2018-10-13 00:00:00+00:00,1058.903461907376
2018-10-14 00:00:00+00:00,1654.9102208473098
2018-10-15 00:00:00+00:00,1571.7148570664422
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1397.6689851977976
2018-10-18 00:00:00+00:00,1237.8298952203663
2018-10-19 00:00:00+00:00,1697.6011161048016
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,1177.218590878294
2018-10-22 00:00:00+00:00,1468.6376120459474
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1567.4737010814838
2018-10-25 00:00:00+00:00,1407.7363489537713
2018-10-26 00:00:00+00:00,625.7278093993582
2018-10-27 00:00:00+00:00,386.64982657461485
2018-10-28 00:00:00+00:00,1451.5063673828708
2018-10-29 00:00:00+00:00,975.5984988407681
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1119.782844244403
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,533.1895227140316
2018-11-04 00:00:00+00:00,1200.4755516653722
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,785.9818891514649
2018-11-16 00:00:00+00:00,453.42872349427324
2018-11-17 00:00:00+00:00,658.1915504318184
2018-11-18 00:00:00+00:00,606.0838707823617
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,726.6665669513562
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,561.2936671877088
2018-11-25 00:00:00+00:00,623.524419086919
2018-11-26 00:00:00+00:00,378.81032270477914
2018-11-27 00:00:00+00:00,190.10013007835698
2018-11-28 00:00:00+00:00,182.07911667100217
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,204.32303882150688
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,643.4618110394897
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,231.25820636841433
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,156.89952071203308
2019-01-03 00:00:00+00:00,446.4519564188159
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,532.8191416465555
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,285.7754925161003
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,1012.650000931973
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,748.0569366037623
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,1526.897318139347
2019-02-17 00:00:00+00:00,1602.1766994912482
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1268.3012917896647
2019-02-21 00:00:00+00:00,1893.1617927111945
2019-02-22 00:00:00+00:00,1907.181421072141
2019-02-23 00:00:00+00:00,1836.806934871221
2019-02-24 00:00:00+00:00,1724.9265956882548
2019-02-25 00:00:00+00:00,1950.0855672837333
2019-02-26 00:00:00+00:00,1736.7046425548237
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,762.7194779880949
2019-03-01 00:00:00+00:00,2027.3896335067138
2019-03-02 00:00:00+00:00,1900.5135454789458
2019-03-03 00:00:00+00:00,793.1265875164969
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,2262.804134090202
2019-03-06 00:00:00+00:00,2024.0500868014149
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1013.9550357417069
2019-03-09 00:00:00+00:00,2055.3179570163043
2019-03-10 00:00:00+00:00,100.521
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,634.1436647245113
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,303.753
2019-03-21 00:00:00+00:00,2279.4510976619235
2019-03-22 00:00:00+00:00,2414.6318372478663
2019-03-23 00:00:00+00:00,1411.158474302878
2019-03-24 00:00:00+00:00,2486.0093910133546
2019-03-25 00:00:00+00:00,2554.0843547747318
2019-03-26 00:00:00+00:00,2541.67237330337
2019-03-27 00:00:00+00:00,1204.000538748256
2019-03-28 00:00:00+00:00,1767.9489910424063
2019-03-29 00:00:00+00:00,1981.4971024017636
2019-03-30 00:00:00+00:00,733.867190869914
2019-03-31 00:00:00+00:00,1928.4815584451958
2019-04-01 00:00:00+00:00,2619.8077291810164
2019-04-02 00:00:00+00:00,2568.0000727618226
2019-04-03 00:00:00+00:00,2557.549488573864
2019-04-04 00:00:00+00:00,2347.373047289891
2019-04-05 00:00:00+00:00,2190.6852010361895
2019-04-06 00:00:00+00:00,2465.8029507682013
2019-04-07 00:00:00+00:00,1490.1352977717509
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,511.38000000000005
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,2382.7552703585234
2019-04-12 00:00:00+00:00,2782.2404159934567
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1622.5320694015656
2019-04-15 00:00:00+00:00,2396.2709230977325
2019-04-16 00:00:00+00:00,2481.338695206618
2019-04-17 00:00:00+00:00,2557.6831560413216
2019-04-18 00:00:00+00:00,2586.0753868681936
2019-04-19 00:00:00+00:00,2022.5394084528575
2019-04-20 00:00:00+00:00,2189.643584256937
2019-04-21 00:00:00+00:00,2626.9104245986064
2019-04-22 00:00:00+00:00,2115.5897546167457
2019-04-23 00:00:00+00:00,2279.9142922366314
2019-04-24 00:00:00+00:00,2328.3641920130954
2019-04-25 00:00:00+00:00,2108.427692383022
2019-04-26 00:00:00+00:00,2246.8134741943745
2019-04-27 00:00:00+00:00,2238.453057973685
2019-04-28 00:00:00+00:00,2540.805643047364
2019-04-29 00:00:00+00:00,2330.306651167194
2019-04-30 00:00:00+00:00,2459.8565912024196
2019-05-01 00:00:00+00:00,2269.079254994759
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1861.2277870354305
2019-05-04 00:00:00+00:00,2867.403317663483
2019-05-05 00:00:00+00:00,2679.843804420535
2019-05-06 00:00:00+00:00,2540.1021254268862
2019-05-07 00:00:00+00:00,2758.6081601452497
2019-05-08 00:00:00+00:00,2804.4980111010996
2019-05-09 00:00:00+00:00,2883.048522041331
2019-05-10 00:00:00+00:00,2580.0126575136846
2019-05-11 00:00:00+00:00,2851.836
2019-05-12 00:00:00+00:00,813.312361387086
2019-05-13 00:00:00+00:00,2770.943077213191
2019-05-14 00:00:00+00:00,2764.562338533412
2019-05-15 00:00:00+00:00,2796.3705094147504
2019-05-16 00:00:00+00:00,2677.2757965747687
2019-05-17 00:00:00+00:00,2684.84448729218
2019-05-18 00:00:00+00:00,2638.238708329996
2019-05-19 00:00:00+00:00,2496.836943433618
2019-05-20 00:00:00+00:00,2790.7679737264334
2019-05-21 00:00:00+00:00,2492.803817027444
2019-05-22 00:00:00+00:00,2475.5896913134293
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1194.6788728432787
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3107.976643667217
2019-05-28 00:00:00+00:00,2766.964397315732
2019-05-29 00:00:00+00:00,2931.0678705702853
2019-05-30 00:00:00+00:00,3178.4601395779355
2019-05-31 00:00:00+00:00,3068.416528399716
2019-06-01 00:00:00+00:00,2222.529812476919
2019-06-02 00:00:00+00:00,2951.442341712414
2019-06-03 00:00:00+00:00,3035.968216244339
2019-06-04 00:00:00+00:00,1903.7018674788053
2019-06-05 00:00:00+00:00,2326.3600891841893
2019-06-06 00:00:00+00:00,2590.492574342782
2019-06-07 00:00:00+00:00,2564.257320334906
2019-06-08 00:00:00+00:00,2748.7098815490067
2019-06-09 00:00:00+00:00,2875.3966745794773
2019-06-10 00:00:00+00:00,3039.342009020573
2019-06-11 00:00:00+00:00,2550.106976618435
2019-06-12 00:00:00+00:00,3068.0865904031944
2019-06-13 00:00:00+00:00,2601.861515824505
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,2544.89456043739
2019-06-16 00:00:00+00:00,2637.332476885669
2019-06-17 00:00:00+00:00,2537.0804354757133
2019-06-18 00:00:00+00:00,2688.7233175891915
2019-06-19 00:00:00+00:00,2681.7506750506736
2019-06-20 00:00:00+00:00,2355.641281230255
2019-06-21 00:00:00+00:00,2575.9610588401533
2019-06-22 00:00:00+00:00,2498.0009956950503
2019-06-23 00:00:00+00:00,2804.8356291710297
2019-06-24 00:00:00+00:00,2735.1151891842164
2019-06-25 00:00:00+00:00,2964.307997550999
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,2880.5190948356694
2019-06-28 00:00:00+00:00,2884.760246387263
2019-06-29 00:00:00+00:00,2700.696437187407
2019-06-30 00:00:00+00:00,2528.932089110319
2019-07-01 00:00:00+00:00,2714.655895976987
2019-07-02 00:00:00+00:00,2202.044350858167
2019-07-03 00:00:00+00:00,2766.0033532449797
2019-07-04 00:00:00+00:00,2684.948571709431
2019-07-05 00:00:00+00:00,2306.6805038738303
2019-07-06 00:00:00+00:00,2936.621370475862
2019-07-07 00:00:00+00:00,1943.903043560323
2019-07-08 00:00:00+00:00,2063.797469872645
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,2660.3610283568087
2019-07-11 00:00:00+00:00,2604.2569165697582
2019-07-12 00:00:00+00:00,2378.4424814382996
2019-07-13 00:00:00+00:00,2514.4509915522412
2019-07-14 00:00:00+00:00,2195.7895645806907
2019-07-15 00:00:00+00:00,2749.432039293115
2019-07-16 00:00:00+00:00,1908.7146103124032
2019-07-17 00:00:00+00:00,2800.287750888077
2019-07-18 00:00:00+00:00,2408.7403973760565
2019-07-19 00:00:00+00:00,2706.4888426154857
2019-07-20 00:00:00+00:00,2512.086728256354
2019-07-21 00:00:00+00:00,2617.988115236596
2019-07-22 00:00:00+00:00,1628.354139387667
2019-07-23 00:00:00+00:00,2575.386817994194
2019-07-24 00:00:00+00:00,2531.7374127765215
2019-07-25 00:00:00+00:00,2496.785351897484
2019-07-26 00:00:00+00:00,2454.889712590075
2019-07-27 00:00:00+00:00,2404.85163821502
2019-07-28 00:00:00+00:00,2287.8742038001315
2019-07-29 00:00:00+00:00,2238.779925248828
2019-07-30 00:00:00+00:00,2499.2144842693288
2019-07-31 00:00:00+00:00,2773.167707391374
2019-08-01 00:00:00+00:00,2719.9688479335327
2019-08-02 00:00:00+00:00,2599.4528419917483
2019-08-03 00:00:00+00:00,2530.4389552432995
2019-08-04 00:00:00+00:00,2521.547526925129
2019-08-05 00:00:00+00:00,2545.445429047946
2019-08-06 00:00:00+00:00,2620.760132555339
2019-08-07 00:00:00+00:00,2255.326562610742
2019-08-08 00:00:00+00:00,2365.1911874382763
2019-08-09 00:00:00+00:00,2431.129738446075
2019-08-10 00:00:00+00:00,2500.2760777307567
2019-08-11 00:00:00+00:00,2206.92
2019-08-12 00:00:00+00:00,2094.2248634664284
2019-08-13 00:00:00+00:00,2385.9757069360435
2019-08-14 00:00:00+00:00,2700.248593419849
2019-08-15 00:00:00+00:00,2566.8190961209957
2019-08-16 00:00:00+00:00,1967.0980841016667
2019-08-17 00:00:00+00:00,2201.110457691125
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,2416.222764717181
2019-08-20 00:00:00+00:00,2461.1347815673594
2019-08-21 00:00:00+00:00,2426.177702143608
2019-08-22 00:00:00+00:00,2507.0540129150454
2019-08-23 00:00:00+00:00,1839.6699457422603
2019-08-24 00:00:00+00:00,2484.6558954042675
2019-08-25 00:00:00+00:00,2265.875459804501
2019-08-26 00:00:00+00:00,2109.8813362010433
2019-08-27 00:00:00+00:00,2122.003650603739
2019-08-28 00:00:00+00:00,2293.940001118033
2019-08-29 00:00:00+00:00,2443.5326569677713
2019-08-30 00:00:00+00:00,2455.9445762704995
2019-08-31 00:00:00+00:00,2324.211789138723
2019-09-01 00:00:00+00:00,2227.2490232566925
2019-09-02 00:00:00+00:00,680.1529408900487
2019-09-03 00:00:00+00:00,2155.3833560676035
2019-09-04 00:00:00+00:00,2088.641204536459
2019-09-05 00:00:00+00:00,2166.3464192045985
2019-09-06 00:00:00+00:00,2136.205753375701
2019-09-07 00:00:00+00:00,1678.7129338448515
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,1574.8084971858289
2019-09-10 00:00:00+00:00,2267.9326569689592
2019-09-11 00:00:00+00:00,745.92
2019-09-12 00:00:00+00:00,1057.3258547766693
2019-09-13 00:00:00+00:00,1677.7321292311572
2019-09-14 00:00:00+00:00,2181.235229055659
2019-09-15 00:00:00+00:00,1659.9902836848798
2019-09-16 00:00:00+00:00,2202.498604266234
