time,PR
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.785575456361316
2018-05-18 00:00:00+00:00,0.8673762338963981
2018-05-19 00:00:00+00:00,0.8551911470430538
2018-05-20 00:00:00+00:00,0.8651682654873526
2018-05-21 00:00:00+00:00,0.8427304304949124
2018-05-22 00:00:00+00:00,0.8166743966063866
2018-05-23 00:00:00+00:00,0.826319092070745
2018-05-24 00:00:00+00:00,0.8332654466926962
2018-05-25 00:00:00+00:00,0.8342472408617315
2018-05-26 00:00:00+00:00,0.8273620009915227
2018-05-27 00:00:00+00:00,0.8320405115343852
2018-05-28 00:00:00+00:00,0.8203942234179951
2018-05-29 00:00:00+00:00,0.8223739531519413
2018-05-30 00:00:00+00:00,0.8120914869638645
2018-05-31 00:00:00+00:00,0.8081227301100081
2018-06-01 00:00:00+00:00,0.8459004445803411
2018-06-02 00:00:00+00:00,0.8021854654741163
2018-06-03 00:00:00+00:00,0.8147690707996348
2018-06-04 00:00:00+00:00,0.871232198670554
2018-06-05 00:00:00+00:00,0.7391698326035354
2018-06-06 00:00:00+00:00,0.835118510506463
2018-06-07 00:00:00+00:00,0.8027718218321382
2018-06-08 00:00:00+00:00,0.7488277378468781
2018-06-09 00:00:00+00:00,0.8151226328508973
2018-06-10 00:00:00+00:00,0.7629535631676485
2018-06-11 00:00:00+00:00,0.7540115129725209
2018-06-12 00:00:00+00:00,0.7981883967927607
2018-06-13 00:00:00+00:00,0.818328790915981
2018-06-14 00:00:00+00:00,0.8843657548487701
2018-06-15 00:00:00+00:00,0.8333476778764569
2018-06-16 00:00:00+00:00,0.8370534633954275
2018-06-17 00:00:00+00:00,0.7727010797919759
2018-06-18 00:00:00+00:00,0.807524040581288
2018-06-19 00:00:00+00:00,0.7948854379700546
2018-06-20 00:00:00+00:00,0.8260296417424514
2018-06-21 00:00:00+00:00,0.5795382257309282
2018-06-22 00:00:00+00:00,0.5492130336047591
2018-06-23 00:00:00+00:00,0.8068208394001275
2018-06-24 00:00:00+00:00,0.8531192028737115
2018-06-25 00:00:00+00:00,0.7840502257651618
2018-06-26 00:00:00+00:00,0.8394033342772456
2018-06-27 00:00:00+00:00,0.823151048413149
2018-06-28 00:00:00+00:00,0.8392736665711334
2018-06-29 00:00:00+00:00,0.6923038198340783
2018-06-30 00:00:00+00:00,0.7937102329312141
2018-07-01 00:00:00+00:00,0.8261838140563361
2018-07-02 00:00:00+00:00,0.23906789669487732
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.7564742472318405
2018-07-05 00:00:00+00:00,0.8288435208159061
2018-07-06 00:00:00+00:00,0.713503760496134
2018-07-07 00:00:00+00:00,0.8030543423489758
2018-07-08 00:00:00+00:00,0.7921626991641291
2018-07-09 00:00:00+00:00,0.8076252904697201
2018-07-10 00:00:00+00:00,0.7903866821245776
2018-07-11 00:00:00+00:00,0.6818524501850378
2018-07-12 00:00:00+00:00,0.6663875849357582
2018-07-13 00:00:00+00:00,0.7643131401893253
2018-07-14 00:00:00+00:00,0.8012903134840921
2018-07-15 00:00:00+00:00,0.7952140056587529
2018-07-16 00:00:00+00:00,0.7932426559109124
2018-07-17 00:00:00+00:00,0.7947114033949227
2018-07-18 00:00:00+00:00,0.7722459300653294
2018-07-19 00:00:00+00:00,0.7781841582510118
2018-07-20 00:00:00+00:00,1.0809162234323728
2018-07-21 00:00:00+00:00,0.8285667485374056
2018-07-22 00:00:00+00:00,0.8438399881341583
2018-07-23 00:00:00+00:00,0.7941291425550583
2018-07-24 00:00:00+00:00,0.8078869919447199
2018-07-25 00:00:00+00:00,0.8161351807169737
2018-07-26 00:00:00+00:00,0.8108853168611133
2018-07-27 00:00:00+00:00,0.778922142861151
2018-07-28 00:00:00+00:00,0.7895335726379079
2018-07-29 00:00:00+00:00,0.7046225609973092
2018-07-30 00:00:00+00:00,0.8038034258162197
2018-07-31 00:00:00+00:00,0.8221984589893511
2018-08-01 00:00:00+00:00,0.8258856702863118
2018-08-02 00:00:00+00:00,0.8281865525503945
2018-08-03 00:00:00+00:00,0.8278702033927576
2018-08-04 00:00:00+00:00,0.8290548534942597
2018-08-05 00:00:00+00:00,0.8088385733595316
2018-08-06 00:00:00+00:00,0.8086841147038037
2018-08-07 00:00:00+00:00,0.8249666056232013
2018-08-08 00:00:00+00:00,0.8308766043757349
2018-08-09 00:00:00+00:00,0.8419447132913804
2018-08-10 00:00:00+00:00,0.7952780660102945
2018-08-11 00:00:00+00:00,0.8567669094270839
2018-08-12 00:00:00+00:00,0.7875662909378386
2018-08-13 00:00:00+00:00,0.8126866086171484
2018-08-14 00:00:00+00:00,0.7941710827215579
2018-08-15 00:00:00+00:00,0.8056953546035757
2018-08-16 00:00:00+00:00,0.8318379241221526
2018-08-17 00:00:00+00:00,0.864553399117841
2018-08-18 00:00:00+00:00,0.8785207746418425
2018-08-19 00:00:00+00:00,0.8375589309704836
2018-08-20 00:00:00+00:00,0.7848713043809219
2018-08-21 00:00:00+00:00,0.7890982285824966
2018-08-22 00:00:00+00:00,0.8506934726917993
2018-08-23 00:00:00+00:00,0.6836822150232184
2018-08-24 00:00:00+00:00,0.8077380360175745
2018-08-25 00:00:00+00:00,0.7864641414735771
2018-08-26 00:00:00+00:00,0.8811760158474922
2018-08-27 00:00:00+00:00,0.8118327093171812
2018-08-28 00:00:00+00:00,0.8321196771123548
2018-08-29 00:00:00+00:00,0.848241386423953
2018-08-30 00:00:00+00:00,0.8304152003782433
2018-08-31 00:00:00+00:00,0.8320298397726286
2018-09-01 00:00:00+00:00,0.8697013771487222
2018-09-02 00:00:00+00:00,0.8505279790664938
2018-09-03 00:00:00+00:00,0.8414558763262024
2018-09-04 00:00:00+00:00,0.8514546234489326
2018-09-05 00:00:00+00:00,0.9015479790497227
2018-09-06 00:00:00+00:00,0.8326390737106509
2018-09-07 00:00:00+00:00,0.8646064717919052
2018-09-08 00:00:00+00:00,0.8780143742161511
2018-09-09 00:00:00+00:00,0.7721495471679628
2018-09-10 00:00:00+00:00,0.854904519857046
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8137669578100887
2018-09-13 00:00:00+00:00,0.8743634287765195
2018-09-14 00:00:00+00:00,0.7985965835769641
2018-09-15 00:00:00+00:00,0.622915412928165
2018-09-16 00:00:00+00:00,0.9046585924200209
2018-09-17 00:00:00+00:00,0.6795989644235866
2018-09-18 00:00:00+00:00,0.5173525356917426
2018-09-19 00:00:00+00:00,0.8712577536737642
2018-09-20 00:00:00+00:00,0.8505775890200955
2018-09-21 00:00:00+00:00,0.8158920229924521
2018-09-22 00:00:00+00:00,0.8143554613708086
2018-09-23 00:00:00+00:00,0.8668077630053027
2018-09-24 00:00:00+00:00,0.8994991286759865
2018-09-25 00:00:00+00:00,0.9228448760730842
2018-09-26 00:00:00+00:00,0.7621525185660994
2018-09-27 00:00:00+00:00,0.9263729185526843
2018-09-28 00:00:00+00:00,0.9008466776126597
2018-09-29 00:00:00+00:00,0.8907734992896801
2018-09-30 00:00:00+00:00,0.8502803380073403
2018-10-01 00:00:00+00:00,0.8215029887762173
2018-10-02 00:00:00+00:00,0.8829571300519453
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8756471836248723
2018-10-05 00:00:00+00:00,0.9789533347446817
2018-10-06 00:00:00+00:00,0.9089933958987041
2018-10-07 00:00:00+00:00,0.9380185572483156
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7240838760847386
2018-10-10 00:00:00+00:00,0.9728396723451882
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8379171891399347
2018-10-13 00:00:00+00:00,0.7412639691911459
2018-10-14 00:00:00+00:00,0.9381428697788567
2018-10-15 00:00:00+00:00,0.961591118882652
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9594139691304452
2018-10-18 00:00:00+00:00,0.8946761472420935
2018-10-19 00:00:00+00:00,0.9207512453571967
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7563686754715461
2018-10-22 00:00:00+00:00,0.8308372486781871
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9474548149301099
2018-10-25 00:00:00+00:00,0.8649120965134866
2018-10-26 00:00:00+00:00,0.5657762927648694
2018-10-27 00:00:00+00:00,0.587617509297091
2018-10-28 00:00:00+00:00,0.8567668953920384
2018-10-29 00:00:00+00:00,0.5813085130715914
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8448514511333061
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5369787485991263
2018-11-04 00:00:00+00:00,0.7755786255133753
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7763220302334228
2018-11-16 00:00:00+00:00,0.6887396543423047
2018-11-17 00:00:00+00:00,0.6242796491522318
2018-11-18 00:00:00+00:00,0.6193894994805668
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.665934722836392
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6216486320672918
2018-11-25 00:00:00+00:00,0.6799384569708844
2018-11-26 00:00:00+00:00,0.4321238530782477
2018-11-27 00:00:00+00:00,0.2070413234780071
2018-11-28 00:00:00+00:00,0.2029106830233976
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4183070958841898
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7603440598605391
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.371177635864784
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.7363542256221505
2019-01-02 00:00:00+00:00,0.14851414021253379
2019-01-03 00:00:00+00:00,0.598670575264954
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.6960295390596156
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.016916941757645732
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6601805948343151
2019-02-13 00:00:00+00:00,0.06860501494987313
2019-02-14 00:00:00+00:00,0.6291684812479554
2019-02-15 00:00:00+00:00,0.7675901022289034
2019-02-16 00:00:00+00:00,0.8851778322046914
2019-02-17 00:00:00+00:00,0.8901139935164982
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7814357097392901
2019-02-21 00:00:00+00:00,0.9782537889422823
2019-02-22 00:00:00+00:00,0.9661233523965084
2019-02-23 00:00:00+00:00,0.9226875735115921
2019-02-24 00:00:00+00:00,0.9195294333345386
2019-02-25 00:00:00+00:00,0.9472439202132626
2019-02-26 00:00:00+00:00,0.9338263896722954
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.666482349410522
2019-03-01 00:00:00+00:00,0.9760722163894492
2019-03-02 00:00:00+00:00,0.8853958738212955
2019-03-03 00:00:00+00:00,0.7919187886514831
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9706783122278929
2019-03-06 00:00:00+00:00,0.9562717598830319
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8539011612728964
2019-03-09 00:00:00+00:00,0.9001953533472112
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.024769973768274906
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.48200919754408605
2019-03-21 00:00:00+00:00,0.8605656467698893
2019-03-22 00:00:00+00:00,0.9473863212026287
2019-03-23 00:00:00+00:00,0.8999453036166492
2019-03-24 00:00:00+00:00,0.9381441541349785
2019-03-25 00:00:00+00:00,0.9302500082417122
2019-03-26 00:00:00+00:00,0.9328806946809236
2019-03-27 00:00:00+00:00,0.8604351493941734
2019-03-28 00:00:00+00:00,0.8504582132008901
2019-03-29 00:00:00+00:00,0.8728764914214678
2019-03-30 00:00:00+00:00,0.5182440930279418
2019-03-31 00:00:00+00:00,0.9366610663378757
2019-04-01 00:00:00+00:00,0.935375906427075
2019-04-02 00:00:00+00:00,0.9131438802723841
2019-04-03 00:00:00+00:00,0.9047142757355693
2019-04-04 00:00:00+00:00,0.8673909481947533
2019-04-05 00:00:00+00:00,0.8168734187471005
2019-04-06 00:00:00+00:00,0.8751883784832163
2019-04-07 00:00:00+00:00,0.7123426609515962
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9438943740531587
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.905494271399399
2019-04-12 00:00:00+00:00,0.901258220092988
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8790669914551392
2019-04-15 00:00:00+00:00,0.8902955854996326
2019-04-16 00:00:00+00:00,0.8716023795920772
2019-04-17 00:00:00+00:00,0.8640873360189879
2019-04-18 00:00:00+00:00,0.8555576627020106
2019-04-19 00:00:00+00:00,0.8136607846312607
2019-04-20 00:00:00+00:00,0.862000005540289
2019-04-21 00:00:00+00:00,0.8663873025382777
2019-04-22 00:00:00+00:00,0.9089134317803477
2019-04-23 00:00:00+00:00,0.847246372631554
2019-04-24 00:00:00+00:00,0.8457289210338743
2019-04-25 00:00:00+00:00,0.8564412809460156
2019-04-26 00:00:00+00:00,0.8224283954881069
2019-04-27 00:00:00+00:00,0.7801723696051119
2019-04-28 00:00:00+00:00,0.8451626410966161
2019-04-29 00:00:00+00:00,0.8339315184037727
2019-04-30 00:00:00+00:00,0.8189427288117431
2019-05-01 00:00:00+00:00,0.7856575742492505
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.754117265133802
2019-05-04 00:00:00+00:00,0.9020474849607322
2019-05-05 00:00:00+00:00,0.8441604339580616
2019-05-06 00:00:00+00:00,0.831081226649354
2019-05-07 00:00:00+00:00,0.873932372123911
2019-05-08 00:00:00+00:00,0.8774036363474967
2019-05-09 00:00:00+00:00,0.8496482572136799
2019-05-10 00:00:00+00:00,0.819151508919765
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,1.0098597842726902
2019-05-13 00:00:00+00:00,0.8751047516347528
2019-05-14 00:00:00+00:00,0.861046927450438
2019-05-15 00:00:00+00:00,0.8434574548777124
2019-05-16 00:00:00+00:00,0.8322797339722842
2019-05-17 00:00:00+00:00,0.8273923674424889
2019-05-18 00:00:00+00:00,0.8257187454501754
2019-05-19 00:00:00+00:00,0.8130645818999587
2019-05-20 00:00:00+00:00,0.797743317182929
2019-05-21 00:00:00+00:00,0.7869825102233172
2019-05-22 00:00:00+00:00,0.8111563873870903
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9423198294950214
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8506128239502186
2019-05-28 00:00:00+00:00,0.8189071341230255
2019-05-29 00:00:00+00:00,0.8613539502223893
2019-05-30 00:00:00+00:00,0.8715581805502591
2019-05-31 00:00:00+00:00,0.8791209877603908
2019-06-01 00:00:00+00:00,0.7887460539047244
2019-06-02 00:00:00+00:00,0.8480512473948767
2019-06-03 00:00:00+00:00,0.855782431398378
2019-06-04 00:00:00+00:00,0.7111080037614684
2019-06-05 00:00:00+00:00,0.8110545391362857
2019-06-06 00:00:00+00:00,0.8009963594769322
2019-06-07 00:00:00+00:00,0.8201519568127269
2019-06-08 00:00:00+00:00,0.8305467577022724
2019-06-09 00:00:00+00:00,0.8551381276318385
2019-06-10 00:00:00+00:00,0.8701343396532286
2019-06-11 00:00:00+00:00,0.8032530353056916
2019-06-12 00:00:00+00:00,0.791091921063736
2019-06-13 00:00:00+00:00,0.8141816474114708
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.841133973357771
2019-06-16 00:00:00+00:00,0.843206687249746
2019-06-17 00:00:00+00:00,0.8298646998674356
2019-06-18 00:00:00+00:00,0.8338851235000653
2019-06-19 00:00:00+00:00,0.8484093237223305
2019-06-20 00:00:00+00:00,0.8078151541618617
2019-06-21 00:00:00+00:00,0.8295960400976332
2019-06-22 00:00:00+00:00,0.8384260316849217
2019-06-23 00:00:00+00:00,0.8274609128948996
2019-06-24 00:00:00+00:00,0.84650174529094
2019-06-25 00:00:00+00:00,0.8274020489534276
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8462033189973811
2019-06-28 00:00:00+00:00,0.8489431773544776
2019-06-29 00:00:00+00:00,0.8202535959056695
2019-06-30 00:00:00+00:00,0.8235345278916417
2019-07-01 00:00:00+00:00,0.8180255269166424
2019-07-02 00:00:00+00:00,0.812050590326339
2019-07-03 00:00:00+00:00,0.8668457328234681
2019-07-04 00:00:00+00:00,0.8088107369339286
2019-07-05 00:00:00+00:00,0.7854033581142129
2019-07-06 00:00:00+00:00,0.8479667400639812
2019-07-07 00:00:00+00:00,0.7392416748233483
2019-07-08 00:00:00+00:00,0.6977797486577487
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8420296568003887
2019-07-11 00:00:00+00:00,0.8470312941364749
2019-07-12 00:00:00+00:00,0.8177386927137195
2019-07-13 00:00:00+00:00,0.8196745448872672
2019-07-14 00:00:00+00:00,0.8103086275635792
2019-07-15 00:00:00+00:00,0.8090396997119736
2019-07-16 00:00:00+00:00,0.8203056706491769
2019-07-17 00:00:00+00:00,0.8004565902081184
2019-07-18 00:00:00+00:00,0.8033967905763093
2019-07-19 00:00:00+00:00,0.8205573101160701
2019-07-20 00:00:00+00:00,0.8013415108644356
2019-07-21 00:00:00+00:00,0.8098969930629885
2019-07-22 00:00:00+00:00,0.6931598339382837
2019-07-23 00:00:00+00:00,0.8073055824101151
2019-07-24 00:00:00+00:00,0.7950665023399417
2019-07-25 00:00:00+00:00,0.7851704790058005
2019-07-26 00:00:00+00:00,0.7686440591457286
2019-07-27 00:00:00+00:00,0.7789691072178293
2019-07-28 00:00:00+00:00,0.7795022993590264
2019-07-29 00:00:00+00:00,0.7556656011050515
2019-07-30 00:00:00+00:00,0.838083361829282
2019-07-31 00:00:00+00:00,0.8674152379669261
2019-08-01 00:00:00+00:00,0.8274991335216345
2019-08-02 00:00:00+00:00,0.8332163818741212
2019-08-03 00:00:00+00:00,0.8179675727286171
2019-08-04 00:00:00+00:00,0.8285104500621785
2019-08-05 00:00:00+00:00,0.8386828133760592
2019-08-06 00:00:00+00:00,0.8038389459423694
2019-08-07 00:00:00+00:00,0.813965622235564
2019-08-08 00:00:00+00:00,0.7841889089813942
2019-08-09 00:00:00+00:00,0.8317038254138359
2019-08-10 00:00:00+00:00,0.8116128499485703
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.7647415368803753
2019-08-13 00:00:00+00:00,0.7903144117734054
2019-08-14 00:00:00+00:00,0.8352413196236138
2019-08-15 00:00:00+00:00,0.8426948137448156
2019-08-16 00:00:00+00:00,0.819212035698136
2019-08-17 00:00:00+00:00,0.7688364817495641
2019-08-18 00:00:00+00:00,0.6190319079922453
2019-08-19 00:00:00+00:00,0.8256834733802717
2019-08-20 00:00:00+00:00,0.7968607755229585
2019-08-21 00:00:00+00:00,0.8199458823476142
2019-08-22 00:00:00+00:00,0.8102100564635181
2019-08-23 00:00:00+00:00,0.7437910601272605
2019-08-24 00:00:00+00:00,0.8397096744722393
2019-08-25 00:00:00+00:00,0.8307792627864887
2019-08-26 00:00:00+00:00,0.8501561590587124
2019-08-27 00:00:00+00:00,0.8251294571362147
2019-08-28 00:00:00+00:00,0.8227425532664953
2019-08-29 00:00:00+00:00,0.8294212246007255
2019-08-30 00:00:00+00:00,0.8169474311848643
2019-08-31 00:00:00+00:00,0.8260481621876392
2019-09-01 00:00:00+00:00,0.8445114795698658
2019-09-02 00:00:00+00:00,0.5375035247537564
