time,P
2019-09-10 00:00:00+00:00,2267.9326569689592
2019-09-11 00:00:00+00:00,477.33654772939525
2019-09-12 00:00:00+00:00,982.9126851264109
2019-09-13 00:00:00+00:00,1590.81101111441
2019-09-14 00:00:00+00:00,2179.1550099573
2019-09-15 00:00:00+00:00,1592.344854568005
2019-09-16 00:00:00+00:00,2223.7196721925397
2019-09-17 00:00:00+00:00,2480.877551079539
2019-09-18 00:00:00+00:00,2115.4578764199255
2019-09-19 00:00:00+00:00,2158.8980505417635
2019-09-20 00:00:00+00:00,1966.445774350446
2019-09-21 00:00:00+00:00,553.3584084321934
2019-09-22 00:00:00+00:00,2367.5213965625644
2019-09-23 00:00:00+00:00,2180.0835804714484
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,1663.69945231648
2019-09-26 00:00:00+00:00,2026.0517464553254
2019-09-27 00:00:00+00:00,1983.118483063149
2019-09-28 00:00:00+00:00,2141.6428955921892
2019-09-29 00:00:00+00:00,1685.488799421827
2019-09-30 00:00:00+00:00,336.04792635883985
2019-10-01 00:00:00+00:00,1692.6807076777177
2019-10-02 00:00:00+00:00,1475.5284297715705
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,954.1720605383891
2019-10-05 00:00:00+00:00,1868.4493164429941
2019-10-06 00:00:00+00:00,1645.627575707706
2019-10-07 00:00:00+00:00,1758.418607284469
2019-10-08 00:00:00+00:00,1634.0062603328759
2019-10-09 00:00:00+00:00,1967.9140525816222
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1278.367748728907
2019-10-12 00:00:00+00:00,1887.0220927881442
2019-10-13 00:00:00+00:00,1166.2567993928064
2019-10-14 00:00:00+00:00,1328.0821509628067
2019-10-15 00:00:00+00:00,1402.1600599467477
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1134.6709419823549
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1763.4926990350796
2019-10-22 00:00:00+00:00,439.6655353580915
2019-10-23 00:00:00+00:00,1494.1895930422763
2019-10-24 00:00:00+00:00,1448.3604683464434
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,369.98800000000006
2019-10-29 00:00:00+00:00,1515.2776210001573
2019-10-30 00:00:00+00:00,1518.345645838652
2019-10-31 00:00:00+00:00,1328.8281221264608
2019-11-01 00:00:00+00:00,1202.501665480289
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,983.5082052104415
2019-11-04 00:00:00+00:00,1210.2296282381024
2019-11-05 00:00:00+00:00,808.928213535536
2019-11-06 00:00:00+00:00,1061.6412266956286
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,514.9954744292227
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,828.8929922235053
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,320.50940967685636
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,200.98141667046153
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,199.27785890710558
2019-12-05 00:00:00+00:00,131.9748455400454
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,148.01937594828627
2019-12-09 00:00:00+00:00,165.74071411567797
2019-12-10 00:00:00+00:00,185.26706839707495
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,340.73684043837295
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,317.4811771331033
2019-12-28 00:00:00+00:00,291.60416236917854
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,236.6065863455651
2020-01-01 00:00:00+00:00,339.0031692520151
2020-01-02 00:00:00+00:00,249.28663890348395
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,104.63226784064405
2020-01-05 00:00:00+00:00,445.3103524877529
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,258.6199753152749
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,465.2854163224709
2020-01-10 00:00:00+00:00,398.78345803095584
2020-01-11 00:00:00+00:00,59.719
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,481.6612007830503
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,500.8356335274347
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,589.1999207450049
2020-01-22 00:00:00+00:00,648.313632716404
2020-01-23 00:00:00+00:00,266.3668365087749
2020-01-24 00:00:00+00:00,224.90543235274575
2020-01-25 00:00:00+00:00,451.29927013812465
2020-01-26 00:00:00+00:00,563.5037238425064
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,433.8734602658019
2020-02-03 00:00:00+00:00,993.4724347340948
2020-02-04 00:00:00+00:00,1262.0024281452704
2020-02-05 00:00:00+00:00,1190.1319185383256
2020-02-06 00:00:00+00:00,141.4951997900438
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,563.764
2020-02-12 00:00:00+00:00,861.939874020533
2020-02-13 00:00:00+00:00,1519.5436470133843
2020-02-14 00:00:00+00:00,1235.3539861295064
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,897.5671927305953
2020-02-18 00:00:00+00:00,1242.908405726698
2020-02-19 00:00:00+00:00,644.5717571888943
2020-02-20 00:00:00+00:00,1624.6467075330636
2020-02-21 00:00:00+00:00,249.611582213889
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1464.8573642656127
2020-02-24 00:00:00+00:00,1327.6241985996587
2020-02-25 00:00:00+00:00,1488.4933557193895
2020-02-26 00:00:00+00:00,1716.8181577942757
2020-02-27 00:00:00+00:00,1656.1255941148622
2020-02-28 00:00:00+00:00,1834.726698450053
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1052.8940781564086
2020-03-02 00:00:00+00:00,1121.2299366896866
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2009.5093581459423
2020-03-07 00:00:00+00:00,1206.8391395350307
2020-03-08 00:00:00+00:00,1610.3747512280358
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1802.2690485758067
2020-03-13 00:00:00+00:00,1928.2527870464119
2020-03-14 00:00:00+00:00,2243.388834209491
2020-03-15 00:00:00+00:00,1766.6464721839804
2020-03-16 00:00:00+00:00,2235.163886907214
2020-03-17 00:00:00+00:00,400.4655488649562
2020-03-18 00:00:00+00:00,202.9798141241038
2020-03-19 00:00:00+00:00,2309.1339235498504
2020-03-20 00:00:00+00:00,2231.1965266402367
2020-03-21 00:00:00+00:00,1677.0309626723767
2020-03-22 00:00:00+00:00,2321.222680507489
2020-03-23 00:00:00+00:00,2033.8597802682727
2020-03-24 00:00:00+00:00,2126.56859617702
2020-03-25 00:00:00+00:00,2205.8315703417597
2020-03-26 00:00:00+00:00,2168.0289586641316
2020-03-27 00:00:00+00:00,1918.737538694053
2020-03-28 00:00:00+00:00,2375.1389983818353
2020-03-29 00:00:00+00:00,2016.0640113198467
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,2277.886537485871
2020-04-02 00:00:00+00:00,2470.6393567328187
2020-04-03 00:00:00+00:00,1971.1802817677642
2020-04-04 00:00:00+00:00,2434.9898563363085
2020-04-05 00:00:00+00:00,2569.788521502414
2020-04-06 00:00:00+00:00,2275.8762941945793
2020-04-07 00:00:00+00:00,2339.4983329814236
2020-04-08 00:00:00+00:00,2494.789888350511
2020-04-09 00:00:00+00:00,1911.5043332600308
2020-04-10 00:00:00+00:00,2568.0691754716004
2020-04-11 00:00:00+00:00,1789.3425570204652
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2138.1247810390887
2020-04-14 00:00:00+00:00,1838.2938073841667
2020-04-15 00:00:00+00:00,2088.4775824559097
2020-04-16 00:00:00+00:00,1812.6886405709627
2020-04-17 00:00:00+00:00,1764.9036350569402
2020-04-18 00:00:00+00:00,2379.966233256373
2020-04-19 00:00:00+00:00,2387.6827785513265
2020-04-20 00:00:00+00:00,2425.980300993428
2020-04-21 00:00:00+00:00,2535.8114024672327
2020-04-22 00:00:00+00:00,2424.445786054263
2020-04-23 00:00:00+00:00,2301.2205650117126
2020-04-24 00:00:00+00:00,1915.9131482865778
2020-04-25 00:00:00+00:00,2105.752025028423
2020-04-26 00:00:00+00:00,2318.9717931486502
2020-04-27 00:00:00+00:00,2102.3734656632623
2020-04-28 00:00:00+00:00,1857.7708531756505
2020-04-29 00:00:00+00:00,2237.0432388350837
2020-04-30 00:00:00+00:00,1897.5679169888426
2020-05-01 00:00:00+00:00,1767.5445741370875
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3178.0330352094247
2020-05-04 00:00:00+00:00,2754.385033488149
2020-05-05 00:00:00+00:00,2367.6791980804032
2020-05-06 00:00:00+00:00,2316.117851723194
2020-05-07 00:00:00+00:00,2644.2183698751955
2020-05-08 00:00:00+00:00,2515.815148035207
2020-05-09 00:00:00+00:00,2753.3014207467277
2020-05-10 00:00:00+00:00,2344.5273641985095
2020-05-11 00:00:00+00:00,2316.2965125061905
2020-05-12 00:00:00+00:00,2750.42172568651
2020-05-13 00:00:00+00:00,2547.0526146073457
2020-05-14 00:00:00+00:00,2660.3557099174623
2020-05-15 00:00:00+00:00,2990.683746550755
2020-05-16 00:00:00+00:00,1651.704353119423
2020-05-17 00:00:00+00:00,2633.2937030644784
2020-05-18 00:00:00+00:00,2514.0458364839064
2020-05-19 00:00:00+00:00,2631.919715171473
2020-05-20 00:00:00+00:00,2495.373981032763
2020-05-21 00:00:00+00:00,2763.8785035024184
2020-05-22 00:00:00+00:00,2527.437414551269
2020-05-23 00:00:00+00:00,2792.512328882187
2020-05-24 00:00:00+00:00,1597.7878735883312
2020-05-25 00:00:00+00:00,1748.171862892274
2020-05-26 00:00:00+00:00,2465.992636915218
2020-05-27 00:00:00+00:00,2428.432174214035
2020-05-28 00:00:00+00:00,2724.4826517648407
2020-05-29 00:00:00+00:00,2591.110651082057
2020-05-30 00:00:00+00:00,2643.321845891454
2020-05-31 00:00:00+00:00,2628.886268434768
2020-06-01 00:00:00+00:00,2342.5377910430825
2020-06-02 00:00:00+00:00,2860.5344084736357
2020-06-03 00:00:00+00:00,2578.651593405278
2020-06-04 00:00:00+00:00,2433.6934415174555
2020-06-05 00:00:00+00:00,2381.526159282907
2020-06-06 00:00:00+00:00,2015.9248259951912
2020-06-07 00:00:00+00:00,2478.3307082063093
2020-06-08 00:00:00+00:00,1460.2827320045583
2020-06-09 00:00:00+00:00,2874.839481351171
2020-06-10 00:00:00+00:00,2605.9445503198963
2020-06-11 00:00:00+00:00,2625.622029450037
2020-06-12 00:00:00+00:00,2606.419377178354
2020-06-13 00:00:00+00:00,2263.916798387392
2020-06-14 00:00:00+00:00,2527.8245409454157
2020-06-15 00:00:00+00:00,2558.2672017505174
2020-06-16 00:00:00+00:00,1850.551017139353
2020-06-17 00:00:00+00:00,2227.6039167973227
2020-06-18 00:00:00+00:00,2781.920005555481
2020-06-19 00:00:00+00:00,2478.2729219706375
2020-06-20 00:00:00+00:00,2375.845016044271
2020-06-21 00:00:00+00:00,2245.1691884319484
2020-06-22 00:00:00+00:00,2571.9257757695946
2020-06-23 00:00:00+00:00,2529.1745070484044
2020-06-24 00:00:00+00:00,2494.6253919370984
2020-06-25 00:00:00+00:00,2474.542907125884
2020-06-26 00:00:00+00:00,2537.9857332526976
2020-06-27 00:00:00+00:00,2474.148232978146
2020-06-28 00:00:00+00:00,2574.968710173836
2020-06-29 00:00:00+00:00,1750.2804774912045
2020-06-30 00:00:00+00:00,1414.154411801287
2020-07-01 00:00:00+00:00,1890.5664401596491
2020-07-02 00:00:00+00:00,2820.7578178864824
2020-07-03 00:00:00+00:00,2502.3623941155715
2020-07-04 00:00:00+00:00,1211.6198008983663
2020-07-05 00:00:00+00:00,2289.24848973132
2020-07-06 00:00:00+00:00,2421.973475528809
2020-07-07 00:00:00+00:00,1250.1810562220019
2020-07-08 00:00:00+00:00,1573.2464952330547
2020-07-09 00:00:00+00:00,2038.1085663906115
2020-07-10 00:00:00+00:00,2258.309175853048
2020-07-11 00:00:00+00:00,499.44889089327063
2020-07-12 00:00:00+00:00,2606.7560996121197
2020-07-13 00:00:00+00:00,2285.0228815258292
2020-07-14 00:00:00+00:00,2264.610744872184
2020-07-15 00:00:00+00:00,2496.6986995904767
2020-07-16 00:00:00+00:00,2397.631198673689
2020-07-17 00:00:00+00:00,2308.5436893741194
2020-07-18 00:00:00+00:00,2385.642976023313
2020-07-19 00:00:00+00:00,2415.285265402394
2020-07-20 00:00:00+00:00,2394.846292489115
2020-07-21 00:00:00+00:00,2782.4921889215307
2020-07-22 00:00:00+00:00,2382.1761994760604
2020-07-23 00:00:00+00:00,1664.1456963533071
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2425.986798587348
2020-07-26 00:00:00+00:00,2490.464266320205
2020-07-27 00:00:00+00:00,890.5936911667586
2020-07-28 00:00:00+00:00,2203.1858448708626
2020-07-29 00:00:00+00:00,2810.4592364852424
2020-07-30 00:00:00+00:00,1000.366313693286
2020-07-31 00:00:00+00:00,2456.838084676906
2020-08-01 00:00:00+00:00,2335.628605782491
2020-08-02 00:00:00+00:00,2656.0464650814033
2020-08-03 00:00:00+00:00,2722.6255144407355
2020-08-04 00:00:00+00:00,2500.8386586306005
2020-08-05 00:00:00+00:00,2428.6678796359693
2020-08-06 00:00:00+00:00,1255.3270664817258
2020-08-07 00:00:00+00:00,2482.746672173282
2020-08-08 00:00:00+00:00,2332.3067023390795
2020-08-09 00:00:00+00:00,2352.700615698905
2020-08-10 00:00:00+00:00,2454.338579128546
2020-08-11 00:00:00+00:00,2320.290474109029
2020-08-12 00:00:00+00:00,2422.917118802231
2020-08-13 00:00:00+00:00,2357.9199734239905
2020-08-14 00:00:00+00:00,2237.238817441785
2020-08-15 00:00:00+00:00,2299.793367912065
2020-08-16 00:00:00+00:00,2336.4573464485875
2020-08-17 00:00:00+00:00,2058.3198211004255
2020-08-18 00:00:00+00:00,2286.8330993706827
2020-08-19 00:00:00+00:00,2332.404428274195
2020-08-20 00:00:00+00:00,2380.4441216682967
2020-08-21 00:00:00+00:00,2369.9169121252703
2020-08-22 00:00:00+00:00,257.06098061056895
2020-08-23 00:00:00+00:00,2117.3150372559753
2020-08-24 00:00:00+00:00,1817.3968176031894
2020-08-25 00:00:00+00:00,2674.1136866610486
2020-08-26 00:00:00+00:00,2133.186691509874
2020-08-27 00:00:00+00:00,2490.0772276981247
2020-08-28 00:00:00+00:00,1954.924920332443
2020-08-29 00:00:00+00:00,2201.4000894025394
2020-08-30 00:00:00+00:00,1643.1537222257218
2020-08-31 00:00:00+00:00,939.2532994350428
2020-09-01 00:00:00+00:00,2275.0583480125592
2020-09-02 00:00:00+00:00,2282.7209572141787
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1648.273
2020-09-05 00:00:00+00:00,1203.059633996838
2020-09-06 00:00:00+00:00,2063.4152255890126
2020-09-07 00:00:00+00:00,1979.1237564808046
2020-09-08 00:00:00+00:00,1502.663251967652
2020-09-09 00:00:00+00:00,991.6979145637887
2020-09-10 00:00:00+00:00,2154.5287512460313
2020-09-11 00:00:00+00:00,2359.093015254575
2020-09-12 00:00:00+00:00,186.66489291289423
2020-09-13 00:00:00+00:00,2132.7868434387606
2020-09-14 00:00:00+00:00,2082.73417924657
2020-09-15 00:00:00+00:00,2265.2277821138346
2020-09-16 00:00:00+00:00,126.14300384420912
2020-09-17 00:00:00+00:00,1004.1770910317754
