time,PRt
2018-06-15 00:00:00+00:00,0.8907925374897457
2018-06-16 00:00:00+00:00,0.8693161358033848
2018-06-17 00:00:00+00:00,0.8590204552864459
2018-06-18 00:00:00+00:00,0.8990809628549135
2018-06-19 00:00:00+00:00,0.8463767103944265
2018-06-20 00:00:00+00:00,0.8872727012513598
2018-06-21 00:00:00+00:00,0.920860087618421
2018-06-22 00:00:00+00:00,0.928777452368622
2018-06-23 00:00:00+00:00,0.8599538283653926
2018-06-24 00:00:00+00:00,0.9101242122428319
2018-06-25 00:00:00+00:00,0.93640523768477
2018-06-26 00:00:00+00:00,0.9084189075369398
2018-06-27 00:00:00+00:00,0.8812344074781144
2018-06-28 00:00:00+00:00,0.9003196325507165
2018-06-29 00:00:00+00:00,0.8159652144878085
2018-06-30 00:00:00+00:00,0.8447652825433
2018-07-01 00:00:00+00:00,0.8642077533563035
2018-07-02 00:00:00+00:00,0.8881469567810839
2018-07-03 00:00:00+00:00,0.954794225267877
2018-07-04 00:00:00+00:00,0.8604985538559953
2018-07-05 00:00:00+00:00,0.9351365334703649
2018-07-06 00:00:00+00:00,0.8920603552294089
2018-07-07 00:00:00+00:00,0.8499898322295378
2018-07-08 00:00:00+00:00,0.8617754812397066
2018-07-09 00:00:00+00:00,0.9199069617539812
2018-07-10 00:00:00+00:00,0.8839048380016783
2018-07-11 00:00:00+00:00,0.8975670161167039
2018-07-12 00:00:00+00:00,0.8917212191981176
2018-07-13 00:00:00+00:00,0.8782389051117566
2018-07-14 00:00:00+00:00,0.8808343674142795
2018-07-15 00:00:00+00:00,0.881093963385915
2018-07-16 00:00:00+00:00,0.8792541320186967
2018-07-17 00:00:00+00:00,0.881691474572267
2018-07-18 00:00:00+00:00,0.8624405563088724
2018-07-19 00:00:00+00:00,0.8833276158056944
2018-07-20 00:00:00+00:00,0.9422013292671415
2018-07-21 00:00:00+00:00,0.9171919602376198
2018-07-22 00:00:00+00:00,0.9047007096979545
2018-07-23 00:00:00+00:00,0.8714892581871063
2018-07-24 00:00:00+00:00,0.8845015063335676
2018-07-25 00:00:00+00:00,0.9005617077110434
2018-07-26 00:00:00+00:00,0.8874412424259892
2018-07-27 00:00:00+00:00,0.8551866724288436
2018-07-28 00:00:00+00:00,0.8886282674226047
2018-07-29 00:00:00+00:00,0.941826373311197
2018-07-30 00:00:00+00:00,0.8856315162902523
2018-07-31 00:00:00+00:00,0.8887498578271469
2018-08-01 00:00:00+00:00,0.8921817011003542
2018-08-02 00:00:00+00:00,0.9000217605292423
2018-08-03 00:00:00+00:00,0.8987100105055152
2018-08-04 00:00:00+00:00,0.9366584609704995
2018-08-05 00:00:00+00:00,0.8854551242339024
2018-08-06 00:00:00+00:00,0.873364264536221
2018-08-07 00:00:00+00:00,0.9005149861087846
2018-08-08 00:00:00+00:00,0.8899549754428068
2018-08-09 00:00:00+00:00,0.9296313223555629
2018-08-10 00:00:00+00:00,0.8928551862970792
2018-08-11 00:00:00+00:00,0.9135070704320171
2018-08-12 00:00:00+00:00,0.9191782294975
2018-08-13 00:00:00+00:00,0.8728154444495062
2018-08-14 00:00:00+00:00,0.9173901150410894
2018-08-15 00:00:00+00:00,0.8946006368306428
2018-08-16 00:00:00+00:00,0.8913826958329295
2018-08-17 00:00:00+00:00,0.9251184857682733
2018-08-18 00:00:00+00:00,0.9181551680702834
2018-08-19 00:00:00+00:00,0.8934138961684923
2018-08-20 00:00:00+00:00,0.8874284092208388
2018-08-21 00:00:00+00:00,0.8539412412993277
2018-08-22 00:00:00+00:00,0.8982613559666204
2018-08-23 00:00:00+00:00,0.9155336984577398
2018-08-24 00:00:00+00:00,0.9053126348111481
2018-08-25 00:00:00+00:00,0.9148173829440696
2018-08-26 00:00:00+00:00,0.9286157796424876
2018-08-27 00:00:00+00:00,0.8951749313693712
2018-08-28 00:00:00+00:00,0.9272603338706706
2018-08-29 00:00:00+00:00,0.8947711610569424
2018-08-30 00:00:00+00:00,0.8986316929709226
2018-08-31 00:00:00+00:00,0.9031859265114482
2018-09-01 00:00:00+00:00,0.9045384002939173
2018-09-02 00:00:00+00:00,0.9236291690621095
2018-09-03 00:00:00+00:00,0.9109666236303106
2018-09-04 00:00:00+00:00,0.9124301145968616
2018-09-05 00:00:00+00:00,0.9096648673043741
2018-09-06 00:00:00+00:00,0.9368790699549433
2018-09-07 00:00:00+00:00,0.8995944000462475
2018-09-08 00:00:00+00:00,0.920055232610707
2018-09-09 00:00:00+00:00,0.9086659850627868
2018-09-10 00:00:00+00:00,0.8971651674582344
2018-09-11 00:00:00+00:00,0.9108853577891785
2018-09-12 00:00:00+00:00,0.9178877346482655
2018-09-13 00:00:00+00:00,0.9013718316236066
2018-09-14 00:00:00+00:00,0.9131166240286537
2018-09-15 00:00:00+00:00,0.9099377483635606
2018-09-16 00:00:00+00:00,0.928323165888013
2018-09-17 00:00:00+00:00,0.925836577803881
2018-09-18 00:00:00+00:00,0.8479815232937188
2018-09-19 00:00:00+00:00,0.93824726956026
2018-09-20 00:00:00+00:00,0.9034494713287953
2018-09-21 00:00:00+00:00,0.9160548894032732
2018-09-22 00:00:00+00:00,0.8961300958090831
2018-09-23 00:00:00+00:00,0.8982694280269775
2018-09-24 00:00:00+00:00,0.9259137832898379
2018-09-25 00:00:00+00:00,0.913663502628316
2018-09-26 00:00:00+00:00,0.7537605417204519
2018-09-27 00:00:00+00:00,0.9214920316953559
2018-09-28 00:00:00+00:00,0.9117102897270004
2018-09-29 00:00:00+00:00,0.8988342067514904
2018-09-30 00:00:00+00:00,0.874036865317023
2018-10-01 00:00:00+00:00,0.8873822793362804
2018-10-02 00:00:00+00:00,0.9187156058960343
2018-10-03 00:00:00+00:00,0.9074935425826941
2018-10-04 00:00:00+00:00,0.9031514924128227
2018-10-05 00:00:00+00:00,0.9373379944781798
2018-10-06 00:00:00+00:00,0.9437896880718433
2018-10-07 00:00:00+00:00,0.9335654654765654
2018-10-08 00:00:00+00:00,0.9020124967123286
2018-10-09 00:00:00+00:00,0.8844281010287729
2018-10-10 00:00:00+00:00,0.9851245616366159
2018-10-11 00:00:00+00:00,0.9049408218676783
2018-10-12 00:00:00+00:00,0.881493346743175
2018-10-13 00:00:00+00:00,0.861660795947569
2018-10-14 00:00:00+00:00,0.9358448689111293
2018-10-15 00:00:00+00:00,0.9538165642405919
2018-10-16 00:00:00+00:00,0.8528961608074938
2018-10-17 00:00:00+00:00,0.9574601392527207
2018-10-18 00:00:00+00:00,0.8150341140329557
2018-10-19 00:00:00+00:00,0.904419663487681
2018-10-20 00:00:00+00:00,0.9176004515996435
2018-10-21 00:00:00+00:00,0.8257344893696683
2018-10-22 00:00:00+00:00,0.8249954066498323
2018-10-23 00:00:00+00:00,0.8497396467359519
2018-10-24 00:00:00+00:00,0.9089350303375191
2018-10-25 00:00:00+00:00,0.8286083313642711
2018-10-26 00:00:00+00:00,0.7157364099932808
2018-10-27 00:00:00+00:00,0.78317353659468
2018-10-28 00:00:00+00:00,0.8142254646574588
2018-10-29 00:00:00+00:00,0.8222669133212843
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.8551110579964908
2018-11-01 00:00:00+00:00,0.8701182804990635
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7252895783126633
2018-11-04 00:00:00+00:00,0.7391600434673153
2018-11-05 00:00:00+00:00,0.8558355132625262
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.4704118347479916
2018-11-14 00:00:00+00:00,0.8673427751828511
2018-11-15 00:00:00+00:00,0.7682751440116341
2018-11-16 00:00:00+00:00,0.8149875283109884
2018-11-17 00:00:00+00:00,0.6013697314838203
2018-11-18 00:00:00+00:00,0.5008263697413802
2018-11-19 00:00:00+00:00,0.8728492592109246
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.619278504594344
2018-11-22 00:00:00+00:00,0.8243367281805151
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5748355184996221
2018-11-25 00:00:00+00:00,0.6205974058367625
2018-11-26 00:00:00+00:00,0.4438480974741709
2018-11-27 00:00:00+00:00,0.18920073821106165
2018-11-28 00:00:00+00:00,0.18523886144085014
2018-11-29 00:00:00+00:00,0.46151045358764703
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5330495509032627
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.6759374189628553
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.4933703206240301
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.4084003002235776
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.5322220834868552
2019-01-02 00:00:00+00:00,0.16463446741089297
2019-01-03 00:00:00+00:00,0.5227589721922044
2019-01-04 00:00:00+00:00,0.1002411809718481
2019-01-05 00:00:00+00:00,0.44875899291950133
2019-01-06 00:00:00+00:00,0.5237908128618
2019-01-07 00:00:00+00:00,0.05802528377334651
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.031780977215987605
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.23052294853501773
2019-02-11 00:00:00+00:00,0.6867788768020108
2019-02-12 00:00:00+00:00,0.6546826633076707
2019-02-13 00:00:00+00:00,0.026313786106359333
2019-02-14 00:00:00+00:00,0.5688827326906094
2019-02-15 00:00:00+00:00,0.7828719353798922
2019-02-16 00:00:00+00:00,0.8469282784319337
2019-02-17 00:00:00+00:00,0.8432111217477631
2019-02-18 00:00:00+00:00,0.824766552420863
2019-02-19 00:00:00+00:00,0.9218699381114184
2019-02-20 00:00:00+00:00,0.7870771766234135
2019-02-21 00:00:00+00:00,0.9173260465143623
2019-02-22 00:00:00+00:00,0.8983579080246813
2019-02-23 00:00:00+00:00,0.875360068674664
2019-02-24 00:00:00+00:00,0.8766374709566268
2019-02-25 00:00:00+00:00,0.9159028948678098
2019-02-26 00:00:00+00:00,0.9067866116990482
2019-02-27 00:00:00+00:00,0.8538611303171927
2019-02-28 00:00:00+00:00,0.8559152987605116
2019-03-01 00:00:00+00:00,0.9143380741776169
2019-03-02 00:00:00+00:00,0.8643933434519029
2019-03-03 00:00:00+00:00,0.7905823651244439
2019-03-04 00:00:00+00:00,0.8711716908056232
2019-03-05 00:00:00+00:00,0.8913114969968118
2019-03-06 00:00:00+00:00,0.8792768792121562
2019-03-07 00:00:00+00:00,0.21957528062136156
2019-03-08 00:00:00+00:00,0.8841553711601394
2019-03-09 00:00:00+00:00,0.8412578281622048
2019-03-10 00:00:00+00:00,0.0510158678884186
2019-03-11 00:00:00+00:00,0.020634276863515967
2019-03-12 00:00:00+00:00,0.056089911271606514
2019-03-13 00:00:00+00:00,0.37906796426283773
2019-03-14 00:00:00+00:00,0.7584987322625789
2019-03-15 00:00:00+00:00,0.9383886054709697
2019-03-16 00:00:00+00:00,0.8948132165815141
2019-03-17 00:00:00+00:00,0.8800722841277774
2019-03-18 00:00:00+00:00,0.9096937858520378
2019-03-19 00:00:00+00:00,0.8657660571095953
2019-03-20 00:00:00+00:00,0.8273310890678612
2019-03-21 00:00:00+00:00,0.8852810792734501
2019-03-22 00:00:00+00:00,0.9254475169022756
2019-03-23 00:00:00+00:00,0.8803820650637422
2019-03-24 00:00:00+00:00,0.9137786256747408
2019-03-25 00:00:00+00:00,0.9173507081532122
2019-03-26 00:00:00+00:00,0.9090731866802448
2019-03-27 00:00:00+00:00,0.8651467242964647
2019-03-28 00:00:00+00:00,0.8681508380512188
2019-03-29 00:00:00+00:00,0.8818024176521391
2019-03-30 00:00:00+00:00,0.8248989874333278
2019-03-31 00:00:00+00:00,0.8899518900697129
2019-04-01 00:00:00+00:00,0.9181283351252167
2019-04-02 00:00:00+00:00,0.8905560967622702
2019-04-03 00:00:00+00:00,0.8959562378625543
2019-04-04 00:00:00+00:00,0.8780348112881872
2019-04-05 00:00:00+00:00,0.88432061363922
2019-04-06 00:00:00+00:00,0.8825606424378085
2019-04-07 00:00:00+00:00,0.8478278793319245
2019-04-08 00:00:00+00:00,0.9461299062720121
2019-04-09 00:00:00+00:00,0.7122209888956597
2019-04-10 00:00:00+00:00,0.9133871415966982
2019-04-11 00:00:00+00:00,0.8925030296676705
2019-04-12 00:00:00+00:00,0.8923873666771752
2019-04-13 00:00:00+00:00,0.8735813292309104
2019-04-14 00:00:00+00:00,0.8998032310907914
2019-04-15 00:00:00+00:00,0.8922769813260619
2019-04-16 00:00:00+00:00,0.8931164175468443
2019-04-17 00:00:00+00:00,0.8923203097237091
2019-04-18 00:00:00+00:00,0.889974748613569
2019-04-19 00:00:00+00:00,0.8686990769294368
2019-04-20 00:00:00+00:00,0.9083388243076552
2019-04-21 00:00:00+00:00,0.8741735325174197
2019-04-22 00:00:00+00:00,0.9084687935206637
2019-04-23 00:00:00+00:00,0.867821105856226
2019-04-24 00:00:00+00:00,0.8732135665725665
2019-04-25 00:00:00+00:00,0.8480219534028685
2019-04-26 00:00:00+00:00,0.8993826652728956
2019-04-27 00:00:00+00:00,0.8395438279836623
2019-04-28 00:00:00+00:00,0.8543947979332113
2019-04-29 00:00:00+00:00,0.8529243430976874
2019-04-30 00:00:00+00:00,0.8699162049892397
2019-05-01 00:00:00+00:00,0.8422894892488725
2019-05-02 00:00:00+00:00,0.9863783876973158
2019-05-03 00:00:00+00:00,0.8459852818247935
2019-05-04 00:00:00+00:00,0.8999613004796468
2019-05-05 00:00:00+00:00,0.8637965283746024
2019-05-06 00:00:00+00:00,0.8519029571257382
2019-05-07 00:00:00+00:00,0.8699873126532807
2019-05-08 00:00:00+00:00,0.883283284093366
2019-05-09 00:00:00+00:00,0.8734763504873772
2019-05-10 00:00:00+00:00,0.888869431214501
2019-05-11 00:00:00+00:00,0.9491299542297946
2019-05-12 00:00:00+00:00,1.0115545357933968
2019-05-13 00:00:00+00:00,0.9066469648787041
2019-05-14 00:00:00+00:00,0.8889992031385993
2019-05-15 00:00:00+00:00,0.8799051144009741
2019-05-16 00:00:00+00:00,0.872569609427501
2019-05-17 00:00:00+00:00,0.8780828176075506
2019-05-18 00:00:00+00:00,0.8820664487703761
2019-05-19 00:00:00+00:00,0.8831168671929701
2019-05-20 00:00:00+00:00,0.8797990636681503
2019-05-21 00:00:00+00:00,0.8597717520220309
2019-05-22 00:00:00+00:00,0.8683541211059376
2019-05-23 00:00:00+00:00,0.9092528757242059
2019-05-24 00:00:00+00:00,0.94251853936781
2019-05-25 00:00:00+00:00,0.956976167794214
2019-05-26 00:00:00+00:00,0.9386920519079461
2019-05-27 00:00:00+00:00,0.9088199889072139
2019-05-28 00:00:00+00:00,0.8970941444276915
2019-05-29 00:00:00+00:00,0.8870044727708388
2019-05-30 00:00:00+00:00,0.8966078448623742
2019-05-31 00:00:00+00:00,0.893426643915586
2019-06-01 00:00:00+00:00,0.8910523290531548
2019-06-02 00:00:00+00:00,0.8886863276797101
2019-06-03 00:00:00+00:00,0.9063023687890592
2019-06-04 00:00:00+00:00,0.8877622570895437
2019-06-05 00:00:00+00:00,0.9008293817628434
2019-06-06 00:00:00+00:00,0.8702184974436193
2019-06-07 00:00:00+00:00,0.8785735591447251
2019-06-08 00:00:00+00:00,0.8967618187903744
2019-06-09 00:00:00+00:00,0.8898377104560209
2019-06-10 00:00:00+00:00,0.8995628200342763
2019-06-11 00:00:00+00:00,0.8975198866240601
2019-06-12 00:00:00+00:00,0.8902447684012188
2019-06-13 00:00:00+00:00,0.8834200821428764
2019-06-14 00:00:00+00:00,0.9337034645803203
2019-06-15 00:00:00+00:00,0.8982283379961422
2019-06-16 00:00:00+00:00,0.8914854191393123
2019-06-17 00:00:00+00:00,0.8946772349367144
2019-06-18 00:00:00+00:00,0.8820563182865516
2019-06-19 00:00:00+00:00,0.9024388416367353
2019-06-20 00:00:00+00:00,0.8850150078098232
2019-06-21 00:00:00+00:00,0.8841910626535792
2019-06-22 00:00:00+00:00,0.8730936915177056
2019-06-23 00:00:00+00:00,0.8962483918497827
2019-06-24 00:00:00+00:00,0.895206931045008
2019-06-25 00:00:00+00:00,0.9262852672487619
2019-06-26 00:00:00+00:00,0.9396523738375581
2019-06-27 00:00:00+00:00,0.8925028232707016
2019-06-28 00:00:00+00:00,0.8870922233729726
2019-06-29 00:00:00+00:00,0.9026134145429391
2019-06-30 00:00:00+00:00,0.8901424951715861
2019-07-01 00:00:00+00:00,0.87489637575587
2019-07-02 00:00:00+00:00,0.8851137805761429
2019-07-03 00:00:00+00:00,0.90829751762585
2019-07-04 00:00:00+00:00,0.8900032251779195
2019-07-05 00:00:00+00:00,0.8853788225109795
2019-07-06 00:00:00+00:00,0.9230030516921587
2019-07-07 00:00:00+00:00,0.8723323707338632
2019-07-08 00:00:00+00:00,0.9383182612476414
2019-07-09 00:00:00+00:00,0.9248481511960794
2019-07-10 00:00:00+00:00,0.8883576494216741
2019-07-11 00:00:00+00:00,0.9333477335245629
2019-07-12 00:00:00+00:00,0.9007231350471264
2019-07-13 00:00:00+00:00,0.8647743136869966
2019-07-14 00:00:00+00:00,0.8839692050476399
2019-07-15 00:00:00+00:00,0.9037876709276099
2019-07-16 00:00:00+00:00,0.9013831054795579
2019-07-17 00:00:00+00:00,0.8884482729435756
2019-07-18 00:00:00+00:00,0.8768559031656293
2019-07-19 00:00:00+00:00,0.881728957227642
2019-07-20 00:00:00+00:00,0.8675322559445867
2019-07-21 00:00:00+00:00,0.8797183783808408
2019-07-22 00:00:00+00:00,0.8773845025224977
2019-07-23 00:00:00+00:00,0.8835896862832975
2019-07-24 00:00:00+00:00,0.8658904937647516
2019-07-25 00:00:00+00:00,0.8660271884325709
2019-07-26 00:00:00+00:00,0.858125316261178
2019-07-27 00:00:00+00:00,0.8630430539287157
2019-07-28 00:00:00+00:00,0.860430567248371
2019-07-29 00:00:00+00:00,0.8861740559949692
2019-07-30 00:00:00+00:00,0.9051332567081192
2019-07-31 00:00:00+00:00,0.9230920990311942
2019-08-01 00:00:00+00:00,0.8858592372585997
2019-08-02 00:00:00+00:00,0.8972236684536145
2019-08-03 00:00:00+00:00,0.8751372960023268
2019-08-04 00:00:00+00:00,0.8566977763850313
2019-08-05 00:00:00+00:00,0.881033170262398
2019-08-06 00:00:00+00:00,0.8814502515670143
2019-08-07 00:00:00+00:00,0.902338518520254
2019-08-08 00:00:00+00:00,0.9354462822012192
2019-08-09 00:00:00+00:00,0.8992937074672075
