time,PR
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.3172974888771948
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2192694943499601
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7297684596319165
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5269512809094384
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8942183559698536
2019-02-17 00:00:00+00:00,0.9050927730309438
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7927767776805029
2019-02-21 00:00:00+00:00,0.9851582292750015
2019-02-22 00:00:00+00:00,0.9696693863633308
2019-02-23 00:00:00+00:00,0.9196735426162097
2019-02-24 00:00:00+00:00,0.9415876345817277
2019-02-25 00:00:00+00:00,0.9523855895813222
2019-02-26 00:00:00+00:00,0.9428185527671578
2019-02-27 00:00:00+00:00,0.8868734866571154
2019-02-28 00:00:00+00:00,0.8140209394223585
2019-03-01 00:00:00+00:00,0.9806622766435313
2019-03-02 00:00:00+00:00,0.9223126576709257
2019-03-03 00:00:00+00:00,0.8715954392916784
2019-03-04 00:00:00+00:00,0.8757019946206553
2019-03-05 00:00:00+00:00,0.9711444426620042
2019-03-06 00:00:00+00:00,0.952466214575678
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9201077511469302
2019-03-09 00:00:00+00:00,0.926908071863371
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.3792127572641603
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.7516991000214436
2019-03-21 00:00:00+00:00,0.9314681085034062
2019-03-22 00:00:00+00:00,0.9571484655357709
2019-03-23 00:00:00+00:00,0.9249744684117592
2019-03-24 00:00:00+00:00,0.9459549399854107
2019-03-25 00:00:00+00:00,0.941821008496143
2019-03-26 00:00:00+00:00,0.9400868506238967
2019-03-27 00:00:00+00:00,0.9100562940069674
2019-03-28 00:00:00+00:00,0.9037647821524003
2019-03-29 00:00:00+00:00,0.9220668912424698
2019-03-30 00:00:00+00:00,0.853762437189798
2019-03-31 00:00:00+00:00,0.9467723798434363
2019-04-01 00:00:00+00:00,0.9424884922089888
2019-04-02 00:00:00+00:00,0.9180315365124266
2019-04-03 00:00:00+00:00,0.9084582492585781
2019-04-04 00:00:00+00:00,0.8970891425397862
2019-04-05 00:00:00+00:00,0.892732774018222
2019-04-06 00:00:00+00:00,0.8878335124040287
2019-04-07 00:00:00+00:00,0.8720458608212639
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7720690690189823
2019-04-10 00:00:00+00:00,1.0131987348814346
2019-04-11 00:00:00+00:00,0.9295503135845742
2019-04-12 00:00:00+00:00,0.9123480022367394
2019-04-13 00:00:00+00:00,0.9137866180467062
2019-04-14 00:00:00+00:00,0.9230437701083858
2019-04-15 00:00:00+00:00,0.9039172105824189
2019-04-16 00:00:00+00:00,0.8792075186139405
2019-04-17 00:00:00+00:00,0.8705480331204233
2019-04-18 00:00:00+00:00,0.8618505195609386
2019-04-19 00:00:00+00:00,0.86998836696408
2019-04-20 00:00:00+00:00,0.900214820631088
2019-04-21 00:00:00+00:00,0.890778187132747
2019-04-22 00:00:00+00:00,0.9093639374317243
2019-04-23 00:00:00+00:00,0.8702446722863201
2019-04-24 00:00:00+00:00,0.857252530727564
2019-04-25 00:00:00+00:00,0.8482755549841078
2019-04-26 00:00:00+00:00,0.8759554338487083
2019-04-27 00:00:00+00:00,0.8259173204315141
2019-04-28 00:00:00+00:00,0.8604484330606851
2019-04-29 00:00:00+00:00,0.8545860773302687
2019-04-30 00:00:00+00:00,0.8637195165136017
2019-05-01 00:00:00+00:00,0.8480256771481353
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8792258124904041
2019-05-04 00:00:00+00:00,0.9300071569434706
2019-05-05 00:00:00+00:00,0.8784760502715329
2019-05-06 00:00:00+00:00,0.8483914876305451
2019-05-07 00:00:00+00:00,0.8707277577236866
2019-05-08 00:00:00+00:00,0.894359364053371
2019-05-09 00:00:00+00:00,0.8738200102657178
2019-05-10 00:00:00+00:00,0.8874041433152442
2019-05-11 00:00:00+00:00,0.9628100064088352
2019-05-12 00:00:00+00:00,1.0520228075597626
2019-05-13 00:00:00+00:00,0.9079196412985195
2019-05-14 00:00:00+00:00,0.8841859255232125
2019-05-15 00:00:00+00:00,0.8579811587099256
2019-05-16 00:00:00+00:00,0.8452565713323212
2019-05-17 00:00:00+00:00,0.8397135432723839
2019-05-18 00:00:00+00:00,0.8393134531582714
2019-05-19 00:00:00+00:00,0.8361802825924834
2019-05-20 00:00:00+00:00,0.8305626403661909
2019-05-21 00:00:00+00:00,0.8108028284308388
2019-05-22 00:00:00+00:00,0.8239370074301406
2019-05-23 00:00:00+00:00,0.82489102101159
2019-05-24 00:00:00+00:00,0.9215212302068531
2019-05-25 00:00:00+00:00,0.9186206993769108
2019-05-26 00:00:00+00:00,0.9440529264318545
2019-05-27 00:00:00+00:00,0.8826839724921666
2019-05-28 00:00:00+00:00,0.8771419641742666
2019-05-29 00:00:00+00:00,0.8702933015470026
2019-05-30 00:00:00+00:00,0.8857442168227613
2019-05-31 00:00:00+00:00,0.8802800457013261
2019-06-01 00:00:00+00:00,0.898197238811993
2019-06-02 00:00:00+00:00,0.8609276866654402
2019-06-03 00:00:00+00:00,0.8791490788001998
2019-06-04 00:00:00+00:00,0.8706509532962902
2019-06-05 00:00:00+00:00,0.8665678127494927
2019-06-06 00:00:00+00:00,0.8059966415703471
2019-06-07 00:00:00+00:00,0.825729092890378
2019-06-08 00:00:00+00:00,0.8343373873261397
2019-06-09 00:00:00+00:00,0.8585212464087297
2019-06-10 00:00:00+00:00,0.8756555326255705
2019-06-11 00:00:00+00:00,0.8557168159898617
2019-06-12 00:00:00+00:00,0.8639988235761974
2019-06-13 00:00:00+00:00,0.8503815785036175
2019-06-14 00:00:00+00:00,0.8999884933354659
2019-06-15 00:00:00+00:00,0.862726077679152
2019-06-16 00:00:00+00:00,0.8540670630029605
2019-06-17 00:00:00+00:00,0.8540993364999506
2019-06-18 00:00:00+00:00,0.8544761448161328
2019-06-19 00:00:00+00:00,0.8694853004436149
2019-06-20 00:00:00+00:00,0.8502900374677905
2019-06-21 00:00:00+00:00,0.8433232487961222
2019-06-22 00:00:00+00:00,0.8454162384475651
2019-06-23 00:00:00+00:00,0.8583956041991988
2019-06-24 00:00:00+00:00,0.8599392738603175
2019-06-25 00:00:00+00:00,0.8869814633008576
2019-06-26 00:00:00+00:00,0.9230640487436297
2019-06-27 00:00:00+00:00,0.8568712722767717
2019-06-28 00:00:00+00:00,0.8617185054787057
2019-06-29 00:00:00+00:00,0.8619324434311075
2019-06-30 00:00:00+00:00,0.8404715312974503
2019-07-01 00:00:00+00:00,0.8520382508175859
2019-07-02 00:00:00+00:00,0.8649323248383669
2019-07-03 00:00:00+00:00,0.8781180337093227
2019-07-04 00:00:00+00:00,0.879609949657659
2019-07-05 00:00:00+00:00,0.8541849289869576
2019-07-06 00:00:00+00:00,0.8791523126127385
2019-07-07 00:00:00+00:00,0.864468368520197
2019-07-08 00:00:00+00:00,0.918161525227981
2019-07-09 00:00:00+00:00,0.899883487944315
2019-07-10 00:00:00+00:00,0.8482374407641429
2019-07-11 00:00:00+00:00,0.9064565757006924
2019-07-12 00:00:00+00:00,0.8641978073664379
2019-07-13 00:00:00+00:00,0.8398590051822895
2019-07-14 00:00:00+00:00,0.8500055706099067
2019-07-15 00:00:00+00:00,0.8555218912265427
2019-07-16 00:00:00+00:00,0.8772529430304506
2019-07-17 00:00:00+00:00,0.8295654725799049
2019-07-18 00:00:00+00:00,0.8310814021900098
2019-07-19 00:00:00+00:00,0.8333905304149046
2019-07-20 00:00:00+00:00,0.8208894861734387
2019-07-21 00:00:00+00:00,0.827046322554523
2019-07-22 00:00:00+00:00,0.8569989853808057
2019-07-23 00:00:00+00:00,0.8331602648637565
2019-07-24 00:00:00+00:00,0.8134103963601165
2019-07-25 00:00:00+00:00,0.8063189530759697
2019-07-26 00:00:00+00:00,0.8018255529430407
2019-07-27 00:00:00+00:00,0.8033483855933186
2019-07-28 00:00:00+00:00,0.7997156600431317
2019-07-29 00:00:00+00:00,0.8447427962545953
2019-07-30 00:00:00+00:00,0.8795876896777678
2019-07-31 00:00:00+00:00,0.8888498243619442
2019-08-01 00:00:00+00:00,0.8447097974545216
2019-08-02 00:00:00+00:00,0.852331718166193
2019-08-03 00:00:00+00:00,0.8506805563456872
2019-08-04 00:00:00+00:00,0.8396665264581789
2019-08-05 00:00:00+00:00,0.8541259448074215
2019-08-06 00:00:00+00:00,0.837887217661184
2019-08-07 00:00:00+00:00,0.8502354797318292
2019-08-08 00:00:00+00:00,0.9047310115857319
2019-08-09 00:00:00+00:00,0.8559999658678742
2019-08-10 00:00:00+00:00,0.8506173469508749
2019-08-11 00:00:00+00:00,0.8989445050891834
2019-08-12 00:00:00+00:00,0.8602219901965766
2019-08-13 00:00:00+00:00,0.8172719645219132
2019-08-14 00:00:00+00:00,0.8565307232253183
2019-08-15 00:00:00+00:00,0.8589614860129781
2019-08-16 00:00:00+00:00,0.8841580068143654
2019-08-17 00:00:00+00:00,0.8574467759816006
2019-08-18 00:00:00+00:00,0.9052646432606788
2019-08-19 00:00:00+00:00,0.8704010166957374
2019-08-20 00:00:00+00:00,0.8222541062443961
2019-08-21 00:00:00+00:00,0.836779389514929
2019-08-22 00:00:00+00:00,0.8276291208167658
2019-08-23 00:00:00+00:00,0.8934747759123703
2019-08-24 00:00:00+00:00,0.8800504605752865
2019-08-25 00:00:00+00:00,0.8643818512851069
2019-08-26 00:00:00+00:00,0.864240527161561
2019-08-27 00:00:00+00:00,0.8523268914804334
2019-08-28 00:00:00+00:00,0.8504208340323024
2019-08-29 00:00:00+00:00,0.8477856528689565
2019-08-30 00:00:00+00:00,0.8461489961382317
2019-08-31 00:00:00+00:00,0.8487613953147815
2019-09-01 00:00:00+00:00,0.8604983962319724
2019-09-02 00:00:00+00:00,0.7588928496246474
2019-09-03 00:00:00+00:00,0.859107781503817
2019-09-04 00:00:00+00:00,0.8745171526223505
2019-09-05 00:00:00+00:00,0.8710325813445862
