time,PR
2018-09-06 00:00:00+00:00,0.8939750998724195
2018-09-07 00:00:00+00:00,0.8677366178889564
2018-09-08 00:00:00+00:00,0.882958054905146
2018-09-09 00:00:00+00:00,0.9059305603812825
2018-09-10 00:00:00+00:00,0.9047090270618234
2018-09-11 00:00:00+00:00,0.9195313081317272
2018-09-12 00:00:00+00:00,0.9300053198622104
2018-09-13 00:00:00+00:00,0.929671488941175
2018-09-14 00:00:00+00:00,0.9199931556168546
2018-09-15 00:00:00+00:00,0.9314299440813848
2018-09-16 00:00:00+00:00,0.9249663669696819
2018-09-17 00:00:00+00:00,0.942992957295539
2018-09-18 00:00:00+00:00,0.938573238643901
2018-09-19 00:00:00+00:00,0.9426449928783724
2018-09-20 00:00:00+00:00,0.9182946959491144
2018-09-21 00:00:00+00:00,0.9001218848288903
2018-09-22 00:00:00+00:00,0.9150629103228511
2018-09-23 00:00:00+00:00,0.8989058752381013
2018-09-24 00:00:00+00:00,0.9411771466207252
2018-09-25 00:00:00+00:00,0.9343699114077835
2018-09-26 00:00:00+00:00,0.7606805911675422
2018-09-27 00:00:00+00:00,0.9465451256149907
2018-09-28 00:00:00+00:00,0.9508849360934892
2018-09-29 00:00:00+00:00,0.9392400993846095
2018-09-30 00:00:00+00:00,0.8911746641016535
2018-10-01 00:00:00+00:00,0.9133467225243078
2018-10-02 00:00:00+00:00,0.9201260591201331
2018-10-03 00:00:00+00:00,0.9627316459672146
2018-10-04 00:00:00+00:00,0.9665240300644045
2018-10-05 00:00:00+00:00,0.9328652572352792
2018-10-06 00:00:00+00:00,0.965060854625358
2018-10-07 00:00:00+00:00,0.9692402158433232
2018-10-08 00:00:00+00:00,0.9228752187618348
2018-10-09 00:00:00+00:00,0.8486913995883685
2018-10-10 00:00:00+00:00,0.9800696453056392
2018-10-11 00:00:00+00:00,0.8975397404996199
2018-10-12 00:00:00+00:00,0.8937788045586624
2018-10-13 00:00:00+00:00,0.88061438909756
2018-10-14 00:00:00+00:00,0.944298890191461
2018-10-15 00:00:00+00:00,0.966491568421544
2018-10-16 00:00:00+00:00,0.8616535327186706
2018-10-17 00:00:00+00:00,0.9674259176432346
2018-10-18 00:00:00+00:00,0.8793777674635389
2018-10-19 00:00:00+00:00,0.9269773697147462
2018-10-20 00:00:00+00:00,0.9667465456725859
2018-10-21 00:00:00+00:00,0.888627789229011
2018-10-22 00:00:00+00:00,0.8698548708048901
2018-10-23 00:00:00+00:00,0.8629441035234422
2018-10-24 00:00:00+00:00,0.962053433470406
2018-10-25 00:00:00+00:00,0.8919510453949377
2018-10-26 00:00:00+00:00,0.6769852225581063
2018-10-27 00:00:00+00:00,0.8514105494994322
2018-10-28 00:00:00+00:00,0.8857469127510832
2018-10-29 00:00:00+00:00,0.9212740496735563
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.6796695585040169
2018-11-01 00:00:00+00:00,0.9204153719407779
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7380299986421945
2018-11-04 00:00:00+00:00,0.7690534701237479
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.28009447884137956
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7880902606321227
2018-11-16 00:00:00+00:00,0.8143171789317144
2018-11-17 00:00:00+00:00,0.6355204311634349
2018-11-18 00:00:00+00:00,0.481732001466473
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6853811658368056
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6437202601468534
2018-11-25 00:00:00+00:00,0.7058028810510524
2018-11-26 00:00:00+00:00,0.537169631454587
2018-11-27 00:00:00+00:00,0.21977447618365953
2018-11-28 00:00:00+00:00,0.20073450917544752
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4013312004717553
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7101740326068036
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.377504890819567
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.24306907901087604
2019-01-03 00:00:00+00:00,0.6545735777520902
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.4818094517054132
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.23094720493091558
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6693415466293529
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5662049467526088
2019-02-15 00:00:00+00:00,0.8262869744486484
2019-02-16 00:00:00+00:00,0.886155637978956
2019-02-17 00:00:00+00:00,0.8840598238348873
2019-02-18 00:00:00+00:00,0.893076225202938
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8342526272661077
2019-02-21 00:00:00+00:00,0.990891642300221
2019-02-22 00:00:00+00:00,0.9694968407984603
2019-02-23 00:00:00+00:00,0.9281351204986013
2019-02-24 00:00:00+00:00,0.9270011715492833
2019-02-25 00:00:00+00:00,0.9625325849932178
2019-02-26 00:00:00+00:00,0.9337926376109057
2019-02-27 00:00:00+00:00,0.9015080299609002
2019-02-28 00:00:00+00:00,0.9056159203359934
2019-03-01 00:00:00+00:00,0.9766469966905408
2019-03-02 00:00:00+00:00,0.9266148198049325
2019-03-03 00:00:00+00:00,0.8957986525467136
2019-03-04 00:00:00+00:00,0.9745991618843197
2019-03-05 00:00:00+00:00,0.964849786194853
2019-03-06 00:00:00+00:00,0.9631964717408243
2019-03-07 00:00:00+00:00,0.30024325959298237
2019-03-08 00:00:00+00:00,0.9157144809212464
2019-03-09 00:00:00+00:00,0.8986880264320631
2019-03-10 00:00:00+00:00,0.03785142668602098
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,0.13521630131549733
2019-03-13 00:00:00+00:00,0.3576631039130929
2019-03-14 00:00:00+00:00,0.7049189612795849
2019-03-15 00:00:00+00:00,0.9950471454824612
2019-03-16 00:00:00+00:00,0.93053563548286
2019-03-17 00:00:00+00:00,0.952041831751871
2019-03-18 00:00:00+00:00,0.9408835348215356
2019-03-19 00:00:00+00:00,0.7338355518962328
2019-03-20 00:00:00+00:00,0.8822292817043562
2019-03-21 00:00:00+00:00,0.9557955088831706
2019-03-22 00:00:00+00:00,0.9506962645608769
2019-03-23 00:00:00+00:00,0.9271314189044837
2019-03-24 00:00:00+00:00,0.9567095278822692
2019-03-25 00:00:00+00:00,0.9281843785901857
2019-03-26 00:00:00+00:00,0.9366940106548266
2019-03-27 00:00:00+00:00,0.9296145637353843
2019-03-28 00:00:00+00:00,0.908486606182712
2019-03-29 00:00:00+00:00,0.9092089934827609
2019-03-30 00:00:00+00:00,0.8677371684179752
2019-03-31 00:00:00+00:00,0.8262969947373792
2019-04-01 00:00:00+00:00,0.9418896980625551
2019-04-02 00:00:00+00:00,0.9167862022044834
2019-04-03 00:00:00+00:00,0.9088901299665221
2019-04-04 00:00:00+00:00,0.8961607491408616
2019-04-05 00:00:00+00:00,0.8947310257551476
2019-04-06 00:00:00+00:00,0.8814339291125065
2019-04-07 00:00:00+00:00,0.8759470761817284
2019-04-08 00:00:00+00:00,0.9910331775501815
2019-04-09 00:00:00+00:00,0.7848659746261172
2019-04-10 00:00:00+00:00,1.0194233008165539
2019-04-11 00:00:00+00:00,0.9270458601621121
2019-04-12 00:00:00+00:00,0.9290132055839253
2019-04-13 00:00:00+00:00,0.9213393659232206
2019-04-14 00:00:00+00:00,0.9258940618732809
2019-04-15 00:00:00+00:00,0.8986178109429602
2019-04-16 00:00:00+00:00,0.8768494144605464
2019-04-17 00:00:00+00:00,0.8689099939993271
2019-04-18 00:00:00+00:00,0.8590750654916636
2019-04-19 00:00:00+00:00,0.8562829167822241
2019-04-20 00:00:00+00:00,0.8903140786043334
2019-04-21 00:00:00+00:00,0.8688762426908644
2019-04-22 00:00:00+00:00,0.8996251758227631
2019-04-23 00:00:00+00:00,0.8536655665392884
2019-04-24 00:00:00+00:00,0.8483290904874443
2019-04-25 00:00:00+00:00,0.8515277728716057
2019-04-26 00:00:00+00:00,0.8954814000314101
2019-04-27 00:00:00+00:00,0.8074953828148291
2019-04-28 00:00:00+00:00,0.8452510622224383
2019-04-29 00:00:00+00:00,0.851745080364353
2019-04-30 00:00:00+00:00,0.8626242441117592
2019-05-01 00:00:00+00:00,0.8496725506764615
2019-05-02 00:00:00+00:00,1.040493397164675
2019-05-03 00:00:00+00:00,0.9305139767920514
2019-05-04 00:00:00+00:00,0.9349445281625439
2019-05-05 00:00:00+00:00,0.8866921784480489
2019-05-06 00:00:00+00:00,0.8686974644598315
2019-05-07 00:00:00+00:00,0.9345551646013316
2019-05-08 00:00:00+00:00,0.931416405385243
2019-05-09 00:00:00+00:00,0.8713410046387144
2019-05-10 00:00:00+00:00,0.9054955358505075
2019-05-11 00:00:00+00:00,0.9732682426686845
2019-05-12 00:00:00+00:00,1.079655781342268
2019-05-13 00:00:00+00:00,0.9122945630223559
2019-05-14 00:00:00+00:00,0.8896414614760124
2019-05-15 00:00:00+00:00,0.8529463680153663
2019-05-16 00:00:00+00:00,0.8387885564983327
2019-05-17 00:00:00+00:00,0.8293680050252011
2019-05-18 00:00:00+00:00,0.8291708283938897
2019-05-19 00:00:00+00:00,0.8373052218521531
2019-05-20 00:00:00+00:00,0.8362511825153477
2019-05-21 00:00:00+00:00,0.8073634143715045
2019-05-22 00:00:00+00:00,0.8124274820506975
2019-05-23 00:00:00+00:00,0.9234215213740667
2019-05-24 00:00:00+00:00,0.9635477226950107
2019-05-25 00:00:00+00:00,0.9950371998396339
2019-05-26 00:00:00+00:00,0.9791678865367127
2019-05-27 00:00:00+00:00,0.9248159805625584
2019-05-28 00:00:00+00:00,0.9156727053342057
2019-05-29 00:00:00+00:00,0.8783064325755547
2019-05-30 00:00:00+00:00,0.8806272763479469
2019-05-31 00:00:00+00:00,0.8760331619774292
2019-06-01 00:00:00+00:00,0.8801109249839875
2019-06-02 00:00:00+00:00,0.9281177596962346
2019-06-03 00:00:00+00:00,0.887550074114782
2019-06-04 00:00:00+00:00,0.8819255764991413
2019-06-05 00:00:00+00:00,0.84857242529252
2019-06-06 00:00:00+00:00,0.7955920722616463
2019-06-07 00:00:00+00:00,0.817022642251786
2019-06-08 00:00:00+00:00,0.8300411541480469
2019-06-09 00:00:00+00:00,0.8575068526904601
2019-06-10 00:00:00+00:00,0.874557280574018
2019-06-11 00:00:00+00:00,0.8537788261366698
2019-06-12 00:00:00+00:00,0.8886753601577507
2019-06-13 00:00:00+00:00,0.8701848139679238
2019-06-14 00:00:00+00:00,0.9500465618653974
2019-06-15 00:00:00+00:00,0.8577197874189076
2019-06-16 00:00:00+00:00,0.8444335581004507
2019-06-17 00:00:00+00:00,0.8582835635118581
2019-06-18 00:00:00+00:00,0.8422331936858886
2019-06-19 00:00:00+00:00,0.8641307969477422
2019-06-20 00:00:00+00:00,0.8396080359194898
2019-06-21 00:00:00+00:00,0.8556961477761439
2019-06-22 00:00:00+00:00,0.8559939035096542
2019-06-23 00:00:00+00:00,0.8444437387494781
2019-06-24 00:00:00+00:00,0.8559573592492843
2019-06-25 00:00:00+00:00,0.8955978006937043
2019-06-26 00:00:00+00:00,0.94825330021051
2019-06-27 00:00:00+00:00,0.8695893665464741
2019-06-28 00:00:00+00:00,0.85532711069923
2019-06-29 00:00:00+00:00,0.8854360238384307
2019-06-30 00:00:00+00:00,0.8511945760698639
2019-07-01 00:00:00+00:00,0.8381651153989231
2019-07-02 00:00:00+00:00,0.8978569780229229
2019-07-03 00:00:00+00:00,0.872967929424297
2019-07-04 00:00:00+00:00,0.8829274632644615
2019-07-05 00:00:00+00:00,0.89951368902096
2019-07-06 00:00:00+00:00,0.8755632697089871
2019-07-07 00:00:00+00:00,0.8501551147306431
2019-07-08 00:00:00+00:00,0.9304056373054629
2019-07-09 00:00:00+00:00,0.942544639502221
2019-07-10 00:00:00+00:00,0.8468853550833745
2019-07-11 00:00:00+00:00,0.9040298781534997
2019-07-12 00:00:00+00:00,0.8503746330893497
2019-07-13 00:00:00+00:00,0.8622579603238985
2019-07-14 00:00:00+00:00,0.8565973600015188
2019-07-15 00:00:00+00:00,0.8689978830992349
2019-07-16 00:00:00+00:00,0.8914888334278612
2019-07-17 00:00:00+00:00,0.8560811984698917
2019-07-18 00:00:00+00:00,0.8258155350223823
2019-07-19 00:00:00+00:00,0.8218365171813009
2019-07-20 00:00:00+00:00,0.8070489008057509
2019-07-21 00:00:00+00:00,0.8154235792316413
2019-07-22 00:00:00+00:00,0.8756191399030008
2019-07-23 00:00:00+00:00,0.8166462989387224
2019-07-24 00:00:00+00:00,0.8130885068005983
2019-07-25 00:00:00+00:00,0.792986729022319
2019-07-26 00:00:00+00:00,0.823437916619245
2019-07-27 00:00:00+00:00,0.7882862998339681
2019-07-28 00:00:00+00:00,0.784500233888355
2019-07-29 00:00:00+00:00,0.8701801932645268
2019-07-30 00:00:00+00:00,0.882065725567083
2019-07-31 00:00:00+00:00,0.8955366491260192
2019-08-01 00:00:00+00:00,0.8547243718646643
2019-08-02 00:00:00+00:00,0.8610148921062524
2019-08-03 00:00:00+00:00,0.8295890257550039
2019-08-04 00:00:00+00:00,0.8423745746425889
2019-08-05 00:00:00+00:00,0.8919675289158898
2019-08-06 00:00:00+00:00,0.8501788890281372
2019-08-07 00:00:00+00:00,0.8876040475266788
2019-08-08 00:00:00+00:00,0.9235899766711712
2019-08-09 00:00:00+00:00,0.8634854094119843
2019-08-10 00:00:00+00:00,0.8478754253765314
2019-08-11 00:00:00+00:00,0.920151930644658
2019-08-12 00:00:00+00:00,0.8488191699231199
2019-08-13 00:00:00+00:00,0.8317869153549873
2019-08-14 00:00:00+00:00,0.8876396553263057
2019-08-15 00:00:00+00:00,0.8694402727655418
2019-08-16 00:00:00+00:00,0.8943590106138056
2019-08-17 00:00:00+00:00,0.8507664845526164
2019-08-18 00:00:00+00:00,0.9309585578390308
2019-08-19 00:00:00+00:00,0.8612263077372239
2019-08-20 00:00:00+00:00,0.8605369895758781
2019-08-21 00:00:00+00:00,0.824778323301535
2019-08-22 00:00:00+00:00,0.8326321892939195
2019-08-23 00:00:00+00:00,0.9052215050380833
2019-08-24 00:00:00+00:00,0.8749122372651604
2019-08-25 00:00:00+00:00,0.8591160478279357
2019-08-26 00:00:00+00:00,0.8636061608734082
2019-08-27 00:00:00+00:00,0.8550707272352479
