time,PR
2019-03-22 00:00:00+00:00,0.9544162807726069
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9466331575890131
2019-03-25 00:00:00+00:00,0.9342687616970069
2019-03-26 00:00:00+00:00,0.9381943909641175
2019-03-27 00:00:00+00:00,0.8230309331663986
2019-03-28 00:00:00+00:00,0.8425043824422708
2019-03-29 00:00:00+00:00,0.8844529217738304
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9161808621062948
2019-04-01 00:00:00+00:00,0.9399627898223917
2019-04-02 00:00:00+00:00,0.909838991933731
2019-04-03 00:00:00+00:00,0.9085658096793681
2019-04-04 00:00:00+00:00,0.8845803441791237
2019-04-05 00:00:00+00:00,0.8322042568896776
2019-04-06 00:00:00+00:00,0.8899777179216388
2019-04-07 00:00:00+00:00,0.7768281692782171
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.9169808937527298
2019-04-12 00:00:00+00:00,0.9101496501543285
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9295113326765866
2019-04-15 00:00:00+00:00,0.9023697283252193
2019-04-16 00:00:00+00:00,0.8803082659094851
2019-04-17 00:00:00+00:00,0.869662420744497
2019-04-18 00:00:00+00:00,0.8619679079156963
2019-04-19 00:00:00+00:00,0.8419570134471596
2019-04-20 00:00:00+00:00,0.8743727538418029
2019-04-21 00:00:00+00:00,0.8964925294836678
2019-04-22 00:00:00+00:00,0.8848312297999443
2019-04-23 00:00:00+00:00,0.8778704401564458
2019-04-24 00:00:00+00:00,0.8579060219167195
2019-04-25 00:00:00+00:00,0.8569523159235419
2019-04-26 00:00:00+00:00,0.8199346985887891
2019-04-27 00:00:00+00:00,0.8265242573042173
2019-04-28 00:00:00+00:00,0.8614559206101718
2019-04-29 00:00:00+00:00,0.8534243363981916
2019-04-30 00:00:00+00:00,0.8304823848728766
2019-05-01 00:00:00+00:00,0.8336843512865655
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8376762033059482
2019-05-04 00:00:00+00:00,0.9153041883281288
2019-05-05 00:00:00+00:00,0.886708563857265
2019-05-06 00:00:00+00:00,0.8228462413465352
2019-05-07 00:00:00+00:00,0.8606863504997988
2019-05-08 00:00:00+00:00,0.8865251415642713
2019-05-09 00:00:00+00:00,0.8642950085435421
2019-05-10 00:00:00+00:00,0.834697583690662
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,0.9670883841844834
2019-05-13 00:00:00+00:00,0.8865595259764979
2019-05-14 00:00:00+00:00,0.8762263064531206
2019-05-15 00:00:00+00:00,0.8509569417420227
2019-05-16 00:00:00+00:00,0.8484079504187101
2019-05-17 00:00:00+00:00,0.8375519279860204
2019-05-18 00:00:00+00:00,0.8387804400570975
2019-05-19 00:00:00+00:00,0.8195293159945454
2019-05-20 00:00:00+00:00,0.8107447327761089
2019-05-21 00:00:00+00:00,0.8105595489513737
2019-05-22 00:00:00+00:00,0.8292410860101386
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8391754149528713
2019-05-28 00:00:00+00:00,0.8317090911837969
2019-05-29 00:00:00+00:00,0.8553420691929038
2019-05-30 00:00:00+00:00,0.8831485749546057
2019-05-31 00:00:00+00:00,0.8831045048271036
2019-06-01 00:00:00+00:00,0.8634795489433149
2019-06-02 00:00:00+00:00,0.8336010528164546
2019-06-03 00:00:00+00:00,0.8577270130774636
2019-06-04 00:00:00+00:00,0.7864598284302313
2019-06-05 00:00:00+00:00,0.812505587360378
2019-06-06 00:00:00+00:00,0.8105649823818817
2019-06-07 00:00:00+00:00,0.8299093986172292
2019-06-08 00:00:00+00:00,0.824754453959661
2019-06-09 00:00:00+00:00,0.8549191503830402
2019-06-10 00:00:00+00:00,0.8711529059886273
2019-06-11 00:00:00+00:00,0.8261921049850868
2019-06-12 00:00:00+00:00,0.8215321639886207
2019-06-13 00:00:00+00:00,0.8170014260446676
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8471992181990152
2019-06-16 00:00:00+00:00,0.8523900012850624
2019-06-17 00:00:00+00:00,0.836741850205409
2019-06-18 00:00:00+00:00,0.8525742897316825
2019-06-19 00:00:00+00:00,0.8598268105903895
2019-06-20 00:00:00+00:00,0.8308313896980205
2019-06-21 00:00:00+00:00,0.8296010352743128
2019-06-22 00:00:00+00:00,0.8393683358550607
2019-06-23 00:00:00+00:00,0.8454220473881908
2019-06-24 00:00:00+00:00,0.8597076382459254
2019-06-25 00:00:00+00:00,0.8312670403225308
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8414950387669042
2019-06-28 00:00:00+00:00,0.8514852634599208
2019-06-29 00:00:00+00:00,0.8019527296900812
2019-06-30 00:00:00+00:00,0.830724248598928
2019-07-01 00:00:00+00:00,0.8512603466614105
2019-07-02 00:00:00+00:00,0.7473043276257936
2019-07-03 00:00:00+00:00,0.8636222854190592
2019-07-04 00:00:00+00:00,0.8348966609637767
2019-07-05 00:00:00+00:00,0.823066979252679
2019-07-06 00:00:00+00:00,0.8682600276312613
2019-07-07 00:00:00+00:00,0.8205987556760294
2019-07-08 00:00:00+00:00,0.6977797486577487
2019-07-09 00:00:00+00:00,0.8055304167459716
2019-07-10 00:00:00+00:00,0.8454708088386437
2019-07-11 00:00:00+00:00,0.8551314765202657
2019-07-12 00:00:00+00:00,0.8234266377643583
2019-07-13 00:00:00+00:00,0.8278979444154412
2019-07-14 00:00:00+00:00,0.8075074686135136
2019-07-15 00:00:00+00:00,0.823263831027793
2019-07-16 00:00:00+00:00,0.7869434538876164
2019-07-17 00:00:00+00:00,0.8121698113219804
2019-07-18 00:00:00+00:00,0.8289599169371926
2019-07-19 00:00:00+00:00,0.8305915625321101
2019-07-20 00:00:00+00:00,0.8241038476610925
2019-07-21 00:00:00+00:00,0.8253558284682158
2019-07-22 00:00:00+00:00,0.7699332696840646
2019-07-23 00:00:00+00:00,0.83034414649356
2019-07-24 00:00:00+00:00,0.8203578871621868
2019-07-25 00:00:00+00:00,0.8056805181491538
2019-07-26 00:00:00+00:00,0.80405897738573
2019-07-27 00:00:00+00:00,0.8015577311810981
2019-07-28 00:00:00+00:00,0.803881610603792
2019-07-29 00:00:00+00:00,0.7886999565801021
2019-07-30 00:00:00+00:00,0.8359037392556267
2019-07-31 00:00:00+00:00,0.8652624877248475
2019-08-01 00:00:00+00:00,0.831652243271075
2019-08-02 00:00:00+00:00,0.8403163233508449
2019-08-03 00:00:00+00:00,0.8377804730247903
2019-08-04 00:00:00+00:00,0.8339592100231972
2019-08-05 00:00:00+00:00,0.8331067584784256
2019-08-06 00:00:00+00:00,0.7982065163016719
2019-08-07 00:00:00+00:00,0.7793449328113544
2019-08-08 00:00:00+00:00,0.7841889089813942
2019-08-09 00:00:00+00:00,0.822026139589471
2019-08-10 00:00:00+00:00,0.8357849015324096
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.803908053189911
2019-08-13 00:00:00+00:00,0.8062991990993225
2019-08-14 00:00:00+00:00,0.8288046668355744
2019-08-15 00:00:00+00:00,0.8390565042794613
2019-08-16 00:00:00+00:00,0.7561392992815258
2019-08-17 00:00:00+00:00,0.7857196024951213
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8238532989047148
2019-08-20 00:00:00+00:00,0.8022889604869989
2019-08-21 00:00:00+00:00,0.8192034287210835
2019-08-22 00:00:00+00:00,0.8210590788742411
2019-08-23 00:00:00+00:00,0.7923397767837522
2019-08-24 00:00:00+00:00,0.8590098660119331
2019-08-25 00:00:00+00:00,0.8412232414260732
2019-08-26 00:00:00+00:00,0.8475937799444879
2019-08-27 00:00:00+00:00,0.831719382879795
2019-08-28 00:00:00+00:00,0.8413984605406041
2019-08-29 00:00:00+00:00,0.8427872057993215
2019-08-30 00:00:00+00:00,0.8064585095237552
2019-08-31 00:00:00+00:00,0.8189172499430716
2019-09-01 00:00:00+00:00,0.8589545794315077
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8223525086289394
2019-09-04 00:00:00+00:00,0.8573353045437646
2019-09-05 00:00:00+00:00,0.8074737437870135
2019-09-06 00:00:00+00:00,0.8404467132716454
2019-09-07 00:00:00+00:00,0.8489416467307563
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7516993895008393
2019-09-10 00:00:00+00:00,0.8601079527052067
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.699825998689588
2019-09-13 00:00:00+00:00,0.7684191668162087
2019-09-14 00:00:00+00:00,0.8267317133776061
2019-09-15 00:00:00+00:00,0.8552549492346839
2019-09-16 00:00:00+00:00,0.8047905791079689
2019-09-17 00:00:00+00:00,0.8232122854734847
2019-09-18 00:00:00+00:00,0.8377676384473217
2019-09-19 00:00:00+00:00,0.837624338303787
2019-09-20 00:00:00+00:00,0.7891513142982236
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8826547460370692
2019-09-23 00:00:00+00:00,0.8715413192931031
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.6952143860239302
2019-09-26 00:00:00+00:00,0.8690115471235796
2019-09-27 00:00:00+00:00,0.8923796840803162
2019-09-28 00:00:00+00:00,0.8724006148219823
2019-09-29 00:00:00+00:00,0.8479853929828843
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8580589562353842
2019-10-02 00:00:00+00:00,0.8422690941453118
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.9381199232285689
2019-10-06 00:00:00+00:00,0.8492557818378409
2019-10-07 00:00:00+00:00,0.9012455815763283
2019-10-08 00:00:00+00:00,0.7948873670702241
2019-10-09 00:00:00+00:00,0.8873526653264238
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,0.8237040255127955
2019-10-13 00:00:00+00:00,0.8291277759286935
2019-10-14 00:00:00+00:00,0.7514021134750234
2019-10-15 00:00:00+00:00,0.6830238277135692
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6704089935550845
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8934749019301363
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,0.8351444761669911
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
