time,huld
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9937642460727096
2018-05-18 00:00:00+00:00,1.0088509382343405
2018-05-19 00:00:00+00:00,1.0174522371741648
2018-05-20 00:00:00+00:00,1.041162981368902
2018-05-21 00:00:00+00:00,1.0196738482578074
2018-05-22 00:00:00+00:00,0.9813885932135973
2018-05-23 00:00:00+00:00,1.0055338609510849
2018-05-24 00:00:00+00:00,1.0052275337621293
2018-05-25 00:00:00+00:00,1.0096406875306967
2018-05-26 00:00:00+00:00,1.0186849406324303
2018-05-27 00:00:00+00:00,1.0000507749919654
2018-05-28 00:00:00+00:00,1.0000245818833315
2018-05-29 00:00:00+00:00,0.9902496856668275
2018-05-30 00:00:00+00:00,0.980235712763267
2018-05-31 00:00:00+00:00,0.982177516712481
2018-06-01 00:00:00+00:00,0.9883769005055335
2018-06-02 00:00:00+00:00,0.965677149638661
2018-06-03 00:00:00+00:00,0.9680752837647171
2018-06-04 00:00:00+00:00,0.9708476705305654
2018-06-05 00:00:00+00:00,0.8403916458919846
2018-06-06 00:00:00+00:00,0.8972513642907628
2018-06-07 00:00:00+00:00,0.9283673721312975
2018-06-08 00:00:00+00:00,0.9173982775315325
2018-06-09 00:00:00+00:00,0.9354820766957995
2018-06-10 00:00:00+00:00,0.9246227399092235
2018-06-11 00:00:00+00:00,0.9507835892725787
2018-06-12 00:00:00+00:00,0.9488535022039172
2018-06-13 00:00:00+00:00,0.8937065130534052
2018-06-14 00:00:00+00:00,1.0337383486438187
2018-06-15 00:00:00+00:00,0.9662512016880846
2018-06-16 00:00:00+00:00,1.0190784762834058
2018-06-17 00:00:00+00:00,0.9525942248476484
2018-06-18 00:00:00+00:00,0.9704035368570249
2018-06-19 00:00:00+00:00,0.9335053586231348
2018-06-20 00:00:00+00:00,0.9601930679861207
2018-06-21 00:00:00+00:00,0.9797834315090446
2018-06-22 00:00:00+00:00,0.8398204457206327
2018-06-23 00:00:00+00:00,0.929532250708678
2018-06-24 00:00:00+00:00,1.0173503070732253
2018-06-25 00:00:00+00:00,1.6895620997257024
2018-06-26 00:00:00+00:00,1.0179254017472776
2018-06-27 00:00:00+00:00,0.9994709567515038
2018-06-28 00:00:00+00:00,1.0101274463970837
2018-06-29 00:00:00+00:00,0.8791046315639852
2018-06-30 00:00:00+00:00,0.8535494875433759
2018-07-01 00:00:00+00:00,0.960218104736168
2018-07-02 00:00:00+00:00,0.38591613649426487
2018-07-03 00:00:00+00:00,0.0
2018-07-04 00:00:00+00:00,0.927134136905228
2018-07-05 00:00:00+00:00,0.9716162198574898
2018-07-06 00:00:00+00:00,0.9614474075021667
2018-07-07 00:00:00+00:00,0.9546056188776515
2018-07-08 00:00:00+00:00,0.9487203171425829
2018-07-09 00:00:00+00:00,0.9468790901451591
2018-07-10 00:00:00+00:00,0.9602837871243326
2018-07-11 00:00:00+00:00,0.9568026367778688
2018-07-12 00:00:00+00:00,0.8823350787235644
2018-07-13 00:00:00+00:00,0.9278352267388408
2018-07-14 00:00:00+00:00,1.0070013402933982
2018-07-15 00:00:00+00:00,0.9949532698453099
2018-07-16 00:00:00+00:00,0.975725777167883
2018-07-17 00:00:00+00:00,0.9576077454175721
2018-07-18 00:00:00+00:00,0.9587912393108334
2018-07-19 00:00:00+00:00,0.9775398440513406
2018-07-20 00:00:00+00:00,2.5284338569810214
2018-07-21 00:00:00+00:00,1.0093561053219307
2018-07-22 00:00:00+00:00,1.0251485978689177
2018-07-23 00:00:00+00:00,0.9815660744684594
2018-07-24 00:00:00+00:00,1.0161512833409285
2018-07-25 00:00:00+00:00,1.014408278439328
2018-07-26 00:00:00+00:00,1.026207878370883
2018-07-27 00:00:00+00:00,0.9476759732689289
2018-07-28 00:00:00+00:00,0.9330336995124779
2018-07-29 00:00:00+00:00,1.3635611723281567
2018-07-30 00:00:00+00:00,0.9910858719285247
2018-07-31 00:00:00+00:00,1.0099867852687128
2018-08-01 00:00:00+00:00,1.0187065376347835
2018-08-02 00:00:00+00:00,1.0196189621291591
2018-08-03 00:00:00+00:00,1.0133977862022807
2018-08-04 00:00:00+00:00,1.0072011945158619
2018-08-05 00:00:00+00:00,0.9499565821856691
2018-08-06 00:00:00+00:00,0.8877170062661005
2018-08-07 00:00:00+00:00,0.9682065554937106
2018-08-08 00:00:00+00:00,1.0085080403456956
2018-08-09 00:00:00+00:00,1.0363312557341378
2018-08-10 00:00:00+00:00,0.9521269204884164
2018-08-11 00:00:00+00:00,1.012231782852609
2018-08-12 00:00:00+00:00,0.9086408067198978
2018-08-13 00:00:00+00:00,0.9249301498361382
2018-08-14 00:00:00+00:00,0.8638272610460629
2018-08-15 00:00:00+00:00,1.0835073911524473
2018-08-16 00:00:00+00:00,0.9485430375945191
2018-08-17 00:00:00+00:00,1.0136891579632554
2018-08-18 00:00:00+00:00,1.0507247316981618
2018-08-19 00:00:00+00:00,0.9753134232759579
2018-08-20 00:00:00+00:00,0.8913511102518752
2018-08-21 00:00:00+00:00,0.88675014762583
2018-08-22 00:00:00+00:00,0.9949082093231135
2018-08-23 00:00:00+00:00,0.8182072468585545
2018-08-24 00:00:00+00:00,0.9565675604167653
2018-08-25 00:00:00+00:00,0.9677684095488228
2018-08-26 00:00:00+00:00,1.2580548321069789
2018-08-27 00:00:00+00:00,1.0282470536052208
2018-08-28 00:00:00+00:00,0.9471622505839643
2018-08-29 00:00:00+00:00,1.0168913354881803
2018-08-30 00:00:00+00:00,1.0087569187533634
2018-08-31 00:00:00+00:00,0.9561267392742987
2018-09-01 00:00:00+00:00,2.0910037666363195
2018-09-02 00:00:00+00:00,0.9682682066833216
2018-09-03 00:00:00+00:00,1.0391672635440992
2018-09-04 00:00:00+00:00,0.9486121225366018
2018-09-05 00:00:00+00:00,1.1342921413341724
2018-09-06 00:00:00+00:00,0.9199328944569564
2018-09-07 00:00:00+00:00,1.0321933621711603
2018-09-08 00:00:00+00:00,1.0561221567353691
2018-09-09 00:00:00+00:00,0.9697747035216753
2018-09-10 00:00:00+00:00,1.0008174965833332
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8710877344338754
2018-09-13 00:00:00+00:00,1.0182199634644147
2018-09-14 00:00:00+00:00,0.9895005258273161
2018-09-15 00:00:00+00:00,0.7463585672496091
2018-09-16 00:00:00+00:00,1.0719195654445806
2018-09-17 00:00:00+00:00,0.6763343332281536
2018-09-18 00:00:00+00:00,0.4648781484591697
2018-09-19 00:00:00+00:00,1.215197260349998
2018-09-20 00:00:00+00:00,0.9841281273353464
2018-09-21 00:00:00+00:00,0.9191460964540393
2018-09-22 00:00:00+00:00,1.0630413777685122
2018-09-23 00:00:00+00:00,1.0153067167030139
2018-09-24 00:00:00+00:00,1.0449352831968464
2018-09-25 00:00:00+00:00,1.074194325153379
2018-09-26 00:00:00+00:00,1.2804377118491894
2018-09-27 00:00:00+00:00,1.0953640073681876
2018-09-28 00:00:00+00:00,0.9310126046991193
2018-09-29 00:00:00+00:00,1.1840443426364782
2018-09-30 00:00:00+00:00,1.2462186648978064
2018-10-01 00:00:00+00:00,0.9843995166989234
2018-10-02 00:00:00+00:00,1.0583268115943782
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0976909931115797
2018-10-05 00:00:00+00:00,1.240212994599471
2018-10-06 00:00:00+00:00,1.1046370761304574
2018-10-07 00:00:00+00:00,1.1496369919200737
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8717141376061049
2018-10-10 00:00:00+00:00,1.2214928536637304
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.3171162231684792
2018-10-13 00:00:00+00:00,1.0350983114446448
2018-10-14 00:00:00+00:00,1.2279101154685115
2018-10-15 00:00:00+00:00,1.2793985763216378
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.2722900222659168
2018-10-18 00:00:00+00:00,1.2523196725247259
2018-10-19 00:00:00+00:00,1.1691002445133685
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.9604990955799165
2018-10-22 00:00:00+00:00,1.0431226652926886
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.253450233686677
2018-10-25 00:00:00+00:00,1.2227762721327082
2018-10-26 00:00:00+00:00,0.6590392556500325
2018-10-27 00:00:00+00:00,0.9681794151256954
2018-10-28 00:00:00+00:00,1.1057533901421268
2018-10-29 00:00:00+00:00,0.7846184536706053
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.2194438119879996
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8499348255718009
2018-11-04 00:00:00+00:00,1.0531565515811705
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.6028017775640718
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.9693716258966617
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,1.2031169843170897
2018-11-16 00:00:00+00:00,1.1252398573543265
2018-11-17 00:00:00+00:00,0.9627244695580457
2018-11-18 00:00:00+00:00,0.9671954840458271
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,1.016251916550619
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,1.0089530217543485
2018-11-25 00:00:00+00:00,1.0946636485203767
2018-11-26 00:00:00+00:00,0.690297415117473
2018-11-27 00:00:00+00:00,0.3342686378462229
2018-11-28 00:00:00+00:00,0.3270133455217161
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.6395036590490331
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,1.2563717341258873
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,0.30269460509432594
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.6112199266004422
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,1.1612695417013563
2019-01-02 00:00:00+00:00,0.24967622807706413
2019-01-03 00:00:00+00:00,0.9524677729176109
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,1.1233910433426422
2019-01-06 00:00:00+00:00,0.3978288583783293
2019-01-07 00:00:00+00:00,1.005674409169924
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.026849289481913383
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.24475556797880257
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8324276591448291
2019-02-13 00:00:00+00:00,0.10667881268634355
2019-02-14 00:00:00+00:00,0.6663855369359956
2019-02-15 00:00:00+00:00,1.1831232691915472
2019-02-16 00:00:00+00:00,1.1417512935443823
2019-02-17 00:00:00+00:00,1.13695045498124
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.9118785298137772
2019-02-21 00:00:00+00:00,1.1860056352914063
2019-02-22 00:00:00+00:00,1.1638845956803767
2019-02-23 00:00:00+00:00,1.1350484369240983
2019-02-24 00:00:00+00:00,1.165307478922634
2019-02-25 00:00:00+00:00,1.1452826648058394
2019-02-26 00:00:00+00:00,1.1737698834087067
2019-02-27 00:00:00+00:00,0.7179639135728196
2019-02-28 00:00:00+00:00,1.0288804051449958
2019-03-01 00:00:00+00:00,1.1619987501404787
2019-03-02 00:00:00+00:00,1.0531608743942238
2019-03-03 00:00:00+00:00,1.2055311455614899
2019-03-04 00:00:00+00:00,0.5003990206169973
2019-03-05 00:00:00+00:00,1.0878511557017239
2019-03-06 00:00:00+00:00,1.119925391868474
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1.2549449788090683
2019-03-09 00:00:00+00:00,0.9058540109075353
2019-03-10 00:00:00+00:00,0.033211007471875234
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.031055567445537526
2019-03-13 00:00:00+00:00,0.30884256146971817
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.7672674206222446
2019-03-21 00:00:00+00:00,0.9531070786992638
2019-03-22 00:00:00+00:00,1.1006974286593887
2019-03-23 00:00:00+00:00,1.2330177893935257
2019-03-24 00:00:00+00:00,1.0627355416950175
2019-03-25 00:00:00+00:00,0.9975213240592358
2019-03-26 00:00:00+00:00,1.0609692730053215
2019-03-27 00:00:00+00:00,1.270604311516431
2019-03-28 00:00:00+00:00,1.0672098966725174
2019-03-29 00:00:00+00:00,1.0701240349800998
2019-03-30 00:00:00+00:00,0.7731170050135643
2019-03-31 00:00:00+00:00,0.9266230049526264
2019-04-01 00:00:00+00:00,1.0558420837335154
2019-04-02 00:00:00+00:00,1.0241619263812234
2019-04-03 00:00:00+00:00,1.0182233825344236
2019-04-04 00:00:00+00:00,1.0111615620919965
2019-04-05 00:00:00+00:00,0.969773593648679
2019-04-06 00:00:00+00:00,1.0334090504858977
2019-04-07 00:00:00+00:00,0.8983062035357069
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.6284541678075823
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0331189533385772
2019-04-12 00:00:00+00:00,1.0152258273583477
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.067869395805502
2019-04-15 00:00:00+00:00,1.047478920123031
2019-04-16 00:00:00+00:00,1.0363036660014426
2019-04-17 00:00:00+00:00,1.027520360550125
2019-04-18 00:00:00+00:00,1.0249110521128328
2019-04-19 00:00:00+00:00,0.9926387888325756
2019-04-20 00:00:00+00:00,0.9917344324887946
2019-04-21 00:00:00+00:00,0.9584563682165451
2019-04-22 00:00:00+00:00,1.1104284141298881
2019-04-23 00:00:00+00:00,1.0236828948606815
2019-04-24 00:00:00+00:00,1.013728453380828
2019-04-25 00:00:00+00:00,1.0188726468038658
2019-04-26 00:00:00+00:00,0.979697246185157
2019-04-27 00:00:00+00:00,0.9336068156776635
2019-04-28 00:00:00+00:00,0.971984888658209
2019-04-29 00:00:00+00:00,0.9923493597280116
2019-04-30 00:00:00+00:00,0.9932581865488141
2019-05-01 00:00:00+00:00,0.9018570269566468
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8505580618659547
2019-05-04 00:00:00+00:00,1.008267911297578
2019-05-05 00:00:00+00:00,0.9177055641490667
2019-05-06 00:00:00+00:00,0.9075430009675935
2019-05-07 00:00:00+00:00,0.9758954293003644
2019-05-08 00:00:00+00:00,0.9552723490893452
2019-05-09 00:00:00+00:00,0.9751037181530603
2019-05-10 00:00:00+00:00,0.9066906828228893
2019-05-11 00:00:00+00:00,1.0565775806677318
2019-05-12 00:00:00+00:00,1.6776361936031352
2019-05-13 00:00:00+00:00,0.9924184278320708
2019-05-14 00:00:00+00:00,0.9958218099830429
2019-05-15 00:00:00+00:00,1.0051917919475386
2019-05-16 00:00:00+00:00,1.0049420900245676
2019-05-17 00:00:00+00:00,1.011430028552959
2019-05-18 00:00:00+00:00,1.0107771644420793
2019-05-19 00:00:00+00:00,0.976673497635292
2019-05-20 00:00:00+00:00,0.9766499400757719
2019-05-21 00:00:00+00:00,0.9778218600464665
2019-05-22 00:00:00+00:00,1.0008683348859666
2019-05-23 00:00:00+00:00,0.8783151546566877
2019-05-24 00:00:00+00:00,1.4231372616277738
2019-05-25 00:00:00+00:00,0.4938711278341804
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9750411338994969
2019-05-28 00:00:00+00:00,0.9158797532136864
2019-05-29 00:00:00+00:00,0.9829182107250505
2019-05-30 00:00:00+00:00,0.9712082068456142
2019-05-31 00:00:00+00:00,0.9914606746235404
2019-06-01 00:00:00+00:00,0.9078050005438756
2019-06-02 00:00:00+00:00,1.0085843494734748
2019-06-03 00:00:00+00:00,0.9807583360537421
2019-06-04 00:00:00+00:00,0.8669510780118874
2019-06-05 00:00:00+00:00,0.9588940294832305
2019-06-06 00:00:00+00:00,1.0113902535848869
2019-06-07 00:00:00+00:00,0.998005607669962
2019-06-08 00:00:00+00:00,1.034784481978574
2019-06-09 00:00:00+00:00,1.0118923098267694
2019-06-10 00:00:00+00:00,1.0197540353504517
2019-06-11 00:00:00+00:00,0.9904099760382721
2019-06-12 00:00:00+00:00,0.9240883853542605
2019-06-13 00:00:00+00:00,0.9058770432832017
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0121500634926734
2019-06-16 00:00:00+00:00,1.0304901193973368
2019-06-17 00:00:00+00:00,1.0267804841236576
2019-06-18 00:00:00+00:00,1.012363593643369
2019-06-19 00:00:00+00:00,0.9971211019573913
2019-06-20 00:00:00+00:00,0.9754197116479103
2019-06-21 00:00:00+00:00,1.004818060705786
2019-06-22 00:00:00+00:00,0.9462106835079405
2019-06-23 00:00:00+00:00,0.9931170211378221
2019-06-24 00:00:00+00:00,1.0189175637202739
2019-06-25 00:00:00+00:00,1.0085941844916322
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,1.0043744289047627
2019-06-28 00:00:00+00:00,1.016827753919127
2019-06-29 00:00:00+00:00,1.006707035935589
2019-06-30 00:00:00+00:00,1.0000862129754766
2019-07-01 00:00:00+00:00,0.9760675879221274
2019-07-02 00:00:00+00:00,0.9727975152293716
2019-07-03 00:00:00+00:00,1.0256229178989063
2019-07-04 00:00:00+00:00,0.9143450116317103
2019-07-05 00:00:00+00:00,0.8497710721654587
2019-07-06 00:00:00+00:00,0.9933186389405259
2019-07-07 00:00:00+00:00,0.8784907781695845
2019-07-08 00:00:00+00:00,0.6975961523160505
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0021229305822763
2019-07-11 00:00:00+00:00,0.9074697435670601
2019-07-12 00:00:00+00:00,0.9422977923376346
2019-07-13 00:00:00+00:00,0.9880161336089558
2019-07-14 00:00:00+00:00,0.9628139269881884
2019-07-15 00:00:00+00:00,0.9676373345248789
2019-07-16 00:00:00+00:00,0.9480318724715397
2019-07-17 00:00:00+00:00,0.9295498340937994
2019-07-18 00:00:00+00:00,0.9447789319031832
2019-07-19 00:00:00+00:00,1.0144674536243408
2019-07-20 00:00:00+00:00,0.9998005743707619
2019-07-21 00:00:00+00:00,1.0128328308636827
2019-07-22 00:00:00+00:00,0.9435584519454212
2019-07-23 00:00:00+00:00,0.9973369606074286
2019-07-24 00:00:00+00:00,1.0038613635420581
2019-07-25 00:00:00+00:00,0.971032581581692
2019-07-26 00:00:00+00:00,0.9568626610217067
2019-07-27 00:00:00+00:00,0.9755234454203714
2019-07-28 00:00:00+00:00,0.9696397817526308
2019-07-29 00:00:00+00:00,0.875930860252658
2019-07-30 00:00:00+00:00,0.8838498252662612
2019-07-31 00:00:00+00:00,1.0635998713178263
2019-08-01 00:00:00+00:00,0.9963860727640983
2019-08-02 00:00:00+00:00,0.9848986521458158
2019-08-03 00:00:00+00:00,0.971940945842459
2019-08-04 00:00:00+00:00,0.9985773302985657
2019-08-05 00:00:00+00:00,1.006560663789404
2019-08-06 00:00:00+00:00,0.9543891943920302
2019-08-07 00:00:00+00:00,0.9534288541043
2019-08-08 00:00:00+00:00,0.8412365288298378
2019-08-09 00:00:00+00:00,1.026764158693027
2019-08-10 00:00:00+00:00,0.9809142253146154
2019-08-11 00:00:00+00:00,0.9380561697217602
2019-08-12 00:00:00+00:00,0.8454957077842441
2019-08-13 00:00:00+00:00,0.9151836910872829
2019-08-14 00:00:00+00:00,0.9556513410622264
2019-08-15 00:00:00+00:00,0.9678943592896835
2019-08-16 00:00:00+00:00,1.126719317192736
2019-08-17 00:00:00+00:00,0.8568275390185391
2019-08-18 00:00:00+00:00,1.3347043927429634
2019-08-19 00:00:00+00:00,0.9068968206960997
2019-08-20 00:00:00+00:00,0.9501427528487667
2019-08-21 00:00:00+00:00,0.9719146463206969
2019-08-22 00:00:00+00:00,0.9601176732026259
2019-08-23 00:00:00+00:00,0.8597120938466412
2019-08-24 00:00:00+00:00,1.0034775032054488
2019-08-25 00:00:00+00:00,0.996719099216346
2019-08-26 00:00:00+00:00,1.024652746220116
2019-08-27 00:00:00+00:00,1.017742459551349
2019-08-28 00:00:00+00:00,1.0062700081321185
