time,PRt
2019-09-02 00:00:00+00:00,0.5361678380686817
2019-09-03 00:00:00+00:00,0.8170052926182004
2019-09-04 00:00:00+00:00,0.7637389660696055
2019-09-05 00:00:00+00:00,0.7822793615164456
2019-09-06 00:00:00+00:00,0.8468825612794049
2019-09-07 00:00:00+00:00,0.8764353489208196
2019-09-08 00:00:00+00:00,0.5764713939876478
2019-09-09 00:00:00+00:00,0.6928551566906552
2019-09-10 00:00:00+00:00,0.9033820211978784
2019-09-11 00:00:00+00:00,0.8324999825504534
2019-09-12 00:00:00+00:00,0.7550424633127851
2019-09-13 00:00:00+00:00,0.7938937096699809
2019-09-14 00:00:00+00:00,0.7900063062635168
2019-09-15 00:00:00+00:00,0.8353262195797783
2019-09-16 00:00:00+00:00,0.8413191794938475
2019-09-17 00:00:00+00:00,0.8019577703610048
2019-09-18 00:00:00+00:00,0.8439129369092057
2019-09-19 00:00:00+00:00,0.8218942433449252
2019-09-20 00:00:00+00:00,0.7760819473950467
2019-09-21 00:00:00+00:00,0.7965975511649855
2019-09-22 00:00:00+00:00,0.8559459659834049
2019-09-23 00:00:00+00:00,0.8930047988207109
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7212171625117191
2019-09-26 00:00:00+00:00,0.8828198756514842
2019-09-27 00:00:00+00:00,0.9066475480682715
2019-09-28 00:00:00+00:00,0.8663726677942093
2019-09-29 00:00:00+00:00,0.7377767161291243
2019-09-30 00:00:00+00:00,0.7916141154949251
2019-10-01 00:00:00+00:00,0.8217002896555156
2019-10-02 00:00:00+00:00,0.8082445521332764
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7713013968675373
2019-10-05 00:00:00+00:00,0.8934727387853852
2019-10-06 00:00:00+00:00,0.8301178946841308
2019-10-07 00:00:00+00:00,0.907882149979414
2019-10-08 00:00:00+00:00,0.8240124418806742
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7198081855027129
2019-10-12 00:00:00+00:00,0.8122358504301471
2019-10-13 00:00:00+00:00,0.6669259055437851
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.6476231135606828
2019-10-23 00:00:00+00:00,0.8054531757645779
2019-10-24 00:00:00+00:00,0.8534784837807781
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8975405220955122
2019-10-30 00:00:00+00:00,0.9291339148416405
2019-10-31 00:00:00+00:00,0.7873621017861742
2019-11-01 00:00:00+00:00,0.784870008800935
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6719445091389594
2019-11-04 00:00:00+00:00,0.7875968661070362
2019-11-05 00:00:00+00:00,0.6416440152086766
2019-11-06 00:00:00+00:00,0.6435562180483587
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.4720055424311105
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7086531234948363
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5265169175615426
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4212759756317211
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6535503005470071
2019-12-05 00:00:00+00:00,0.49912817391292436
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7185890114276776
2019-12-09 00:00:00+00:00,0.7008338828232745
2019-12-10 00:00:00+00:00,0.39766914618069843
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.637569270797657
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5440002617142881
2019-12-28 00:00:00+00:00,0.4918978230881228
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3694258575137808
2020-01-01 00:00:00+00:00,0.6349553703530058
2020-01-02 00:00:00+00:00,0.5946857957798217
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.44389004676126426
2020-01-05 00:00:00+00:00,0.6370615749236471
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.503383192283807
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6177020863897162
2020-01-10 00:00:00+00:00,0.6428358165679803
2020-01-11 00:00:00+00:00,0.5398068216333789
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6693224299923063
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5280819831210272
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5895952096781967
2020-01-22 00:00:00+00:00,0.5967826411218816
2020-01-23 00:00:00+00:00,0.5332247580436363
2020-01-24 00:00:00+00:00,0.33343066323149917
2020-01-25 00:00:00+00:00,0.5631580298958652
2020-01-26 00:00:00+00:00,0.6157463704393429
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4457360544961682
2020-02-03 00:00:00+00:00,0.6930466573183187
2020-02-04 00:00:00+00:00,0.8129321567701383
2020-02-05 00:00:00+00:00,0.7943148349044168
2020-02-06 00:00:00+00:00,0.20680667403943534
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6847726957195096
2020-02-13 00:00:00+00:00,0.8553150331763456
2020-02-14 00:00:00+00:00,0.7626289190023082
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6929744905665061
2020-02-18 00:00:00+00:00,0.778060074374943
2020-02-19 00:00:00+00:00,0.6112594887340532
2020-02-20 00:00:00+00:00,0.8454476335317174
2020-02-21 00:00:00+00:00,0.46033938943979175
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.762053128272984
2020-02-24 00:00:00+00:00,0.7222520121661903
2020-02-25 00:00:00+00:00,0.8148351229323851
2020-02-26 00:00:00+00:00,0.7663371015329639
2020-02-27 00:00:00+00:00,0.8065369105351453
2020-02-28 00:00:00+00:00,0.8551236355154552
2020-02-29 00:00:00+00:00,0.10212797892944629
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.7204695214769863
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6168003630972672
2020-03-06 00:00:00+00:00,0.8973489404681602
2020-03-07 00:00:00+00:00,0.7960031466090883
2020-03-08 00:00:00+00:00,0.7940117562538059
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7371699787436207
2020-03-14 00:00:00+00:00,0.5721924970334076
2020-03-15 00:00:00+00:00,0.7330924694927646
2020-03-16 00:00:00+00:00,0.887654164412415
2020-03-17 00:00:00+00:00,0.6158682179604665
2020-03-18 00:00:00+00:00,0.5866434286541286
2020-03-19 00:00:00+00:00,0.8724925500735253
2020-03-20 00:00:00+00:00,0.8591618178008424
2020-03-21 00:00:00+00:00,0.49150301277134784
2020-03-22 00:00:00+00:00,0.8593207621672175
2020-03-23 00:00:00+00:00,0.8132135139701544
2020-03-24 00:00:00+00:00,0.8197201829667048
2020-03-25 00:00:00+00:00,0.8463617689094529
2020-03-26 00:00:00+00:00,0.8580848655909205
2020-03-27 00:00:00+00:00,0.8280596623296083
2020-03-28 00:00:00+00:00,0.8620207177054597
2020-03-29 00:00:00+00:00,0.7601137716955648
2020-03-30 00:00:00+00:00,0.03943075932027718
2020-03-31 00:00:00+00:00,0.060659657249459244
2020-04-01 00:00:00+00:00,0.7875754299806705
2020-04-02 00:00:00+00:00,0.8244025186116346
2020-04-03 00:00:00+00:00,0.5977474379605625
2020-04-04 00:00:00+00:00,0.8288981436975168
2020-04-05 00:00:00+00:00,0.8479125765471663
2020-04-06 00:00:00+00:00,0.8549861348983393
2020-04-07 00:00:00+00:00,0.8226290865987705
2020-04-08 00:00:00+00:00,0.8500651151764141
2020-04-09 00:00:00+00:00,0.7992702222274918
2020-04-10 00:00:00+00:00,0.814657824200073
2020-04-11 00:00:00+00:00,0.7562283185455937
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.723522450606753
2020-04-14 00:00:00+00:00,0.6918696594084254
2020-04-15 00:00:00+00:00,0.8223134569215802
2020-04-16 00:00:00+00:00,0.7900776753929493
2020-04-17 00:00:00+00:00,0.7205480002330888
2020-04-18 00:00:00+00:00,0.8198849695814029
2020-04-19 00:00:00+00:00,0.7706914491436136
2020-04-20 00:00:00+00:00,0.8274845037181118
2020-04-21 00:00:00+00:00,0.8515323710496929
2020-04-22 00:00:00+00:00,0.8376661835400252
2020-04-23 00:00:00+00:00,0.8192867019431979
2020-04-24 00:00:00+00:00,0.7769242159289722
2020-04-25 00:00:00+00:00,0.7486397271594019
2020-04-26 00:00:00+00:00,0.8074212661337216
2020-04-27 00:00:00+00:00,0.7507013610764283
2020-04-28 00:00:00+00:00,0.7968146468930506
2020-04-29 00:00:00+00:00,0.7851225844017977
2020-04-30 00:00:00+00:00,0.74284715088018
2020-05-01 00:00:00+00:00,0.7807549538624127
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8480236638560678
2020-05-04 00:00:00+00:00,0.8290338884872959
2020-05-05 00:00:00+00:00,0.8004242173892899
2020-05-06 00:00:00+00:00,0.8120796198753713
2020-05-07 00:00:00+00:00,0.8141832356385089
2020-05-08 00:00:00+00:00,0.8157174142293693
2020-05-09 00:00:00+00:00,0.8330584285287128
2020-05-10 00:00:00+00:00,0.7824645799539671
2020-05-11 00:00:00+00:00,0.76501390724761
2020-05-12 00:00:00+00:00,0.807494630292197
2020-05-13 00:00:00+00:00,0.783698091730248
2020-05-14 00:00:00+00:00,0.8034679496945333
2020-05-15 00:00:00+00:00,0.8430608845830235
2020-05-16 00:00:00+00:00,0.6911462681543906
2020-05-17 00:00:00+00:00,0.7937253124344007
2020-05-18 00:00:00+00:00,0.8286576621131684
2020-05-19 00:00:00+00:00,0.821108011501498
2020-05-20 00:00:00+00:00,0.7632382864826198
2020-05-21 00:00:00+00:00,0.8134719315327703
2020-05-22 00:00:00+00:00,0.8253734248224882
2020-05-23 00:00:00+00:00,0.8257042667210563
2020-05-24 00:00:00+00:00,0.884255101219706
2020-05-25 00:00:00+00:00,0.8532398226023896
2020-05-26 00:00:00+00:00,0.8239546787151341
2020-05-27 00:00:00+00:00,0.7991909732111643
2020-05-28 00:00:00+00:00,0.8415779371405677
2020-05-29 00:00:00+00:00,0.7922464219741003
2020-05-30 00:00:00+00:00,0.8256959403930648
2020-05-31 00:00:00+00:00,0.8383498352878651
2020-06-01 00:00:00+00:00,0.7868597977521309
2020-06-02 00:00:00+00:00,0.8664995909039541
2020-06-03 00:00:00+00:00,0.7921046010389207
2020-06-04 00:00:00+00:00,0.7814607264041842
2020-06-05 00:00:00+00:00,0.825763379603392
2020-06-06 00:00:00+00:00,0.729017623424698
2020-06-07 00:00:00+00:00,0.8011715653695298
2020-06-08 00:00:00+00:00,0.7125595078411971
2020-06-09 00:00:00+00:00,0.8357384663707519
2020-06-10 00:00:00+00:00,0.836366853283378
2020-06-11 00:00:00+00:00,0.8354161888486347
2020-06-12 00:00:00+00:00,0.8233117154800501
2020-06-13 00:00:00+00:00,0.7659279053935056
2020-06-14 00:00:00+00:00,0.8277292114243565
2020-06-15 00:00:00+00:00,0.8057697234660662
2020-06-16 00:00:00+00:00,0.6281012539244748
2020-06-17 00:00:00+00:00,0.7992797976882128
2020-06-18 00:00:00+00:00,0.8533022682741328
2020-06-19 00:00:00+00:00,0.8177420292794076
2020-06-20 00:00:00+00:00,0.798393344392848
2020-06-21 00:00:00+00:00,0.7803467206405789
2020-06-22 00:00:00+00:00,0.8269809431723913
2020-06-23 00:00:00+00:00,0.8336099574803166
2020-06-24 00:00:00+00:00,0.834104235031427
2020-06-25 00:00:00+00:00,0.8317315191044522
2020-06-26 00:00:00+00:00,0.830420958800843
2020-06-27 00:00:00+00:00,0.8412303203746867
2020-06-28 00:00:00+00:00,0.7867146563910571
2020-06-29 00:00:00+00:00,0.7755706673480229
2020-06-30 00:00:00+00:00,0.8019986366626292
2020-07-01 00:00:00+00:00,0.6849158247915027
2020-07-02 00:00:00+00:00,0.8242962691003852
2020-07-03 00:00:00+00:00,0.7500361491638622
2020-07-04 00:00:00+00:00,0.6068762997139981
2020-07-05 00:00:00+00:00,0.786843665126142
2020-07-06 00:00:00+00:00,0.7063695950854276
2020-07-07 00:00:00+00:00,0.7623468447229005
2020-07-08 00:00:00+00:00,0.6735450206567705
2020-07-09 00:00:00+00:00,0.7056854237857495
2020-07-10 00:00:00+00:00,0.7677482546086907
2020-07-11 00:00:00+00:00,0.9901930397826597
2020-07-12 00:00:00+00:00,0.7887926306817252
2020-07-13 00:00:00+00:00,0.8135459908240296
2020-07-14 00:00:00+00:00,0.7655830627780512
2020-07-15 00:00:00+00:00,0.8057096439311767
2020-07-16 00:00:00+00:00,0.8270969025477063
2020-07-17 00:00:00+00:00,0.829061881504915
2020-07-18 00:00:00+00:00,0.8309338374255169
2020-07-19 00:00:00+00:00,0.8524349182545339
2020-07-20 00:00:00+00:00,0.8364565868742103
2020-07-21 00:00:00+00:00,0.8103875062031897
2020-07-22 00:00:00+00:00,0.7414437602672929
2020-07-23 00:00:00+00:00,0.5756546998146137
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8133666495328167
2020-07-26 00:00:00+00:00,0.8102566548709924
2020-07-27 00:00:00+00:00,0.5554621628755896
2020-07-28 00:00:00+00:00,0.8363849923635256
2020-07-29 00:00:00+00:00,0.8368760461773592
2020-07-30 00:00:00+00:00,0.6363597129130089
2020-07-31 00:00:00+00:00,0.829511026838394
2020-08-01 00:00:00+00:00,0.8102172547819844
2020-08-02 00:00:00+00:00,0.9091778252531718
2020-08-03 00:00:00+00:00,0.8297922897304396
2020-08-04 00:00:00+00:00,0.822902673753152
2020-08-05 00:00:00+00:00,0.8047765944504555
2020-08-06 00:00:00+00:00,0.7830481591052914
2020-08-07 00:00:00+00:00,0.8479722616668803
2020-08-08 00:00:00+00:00,0.84154026779705
2020-08-09 00:00:00+00:00,0.8361365572592402
2020-08-10 00:00:00+00:00,0.8336891698014756
2020-08-11 00:00:00+00:00,0.7940074621368189
2020-08-12 00:00:00+00:00,0.7965168762818834
2020-08-13 00:00:00+00:00,0.713961552518833
2020-08-14 00:00:00+00:00,0.8129387397029695
2020-08-15 00:00:00+00:00,0.8492841988729346
2020-08-16 00:00:00+00:00,0.8382502239056163
2020-08-17 00:00:00+00:00,0.7737352989038256
2020-08-18 00:00:00+00:00,0.8448052371251316
2020-08-19 00:00:00+00:00,0.8551635002542384
2020-08-20 00:00:00+00:00,0.8066640295705606
2020-08-21 00:00:00+00:00,0.8126510769064788
2020-08-22 00:00:00+00:00,0.5180096883289409
2020-08-23 00:00:00+00:00,0.7196578669927192
2020-08-24 00:00:00+00:00,0.7439911015122828
2020-08-25 00:00:00+00:00,0.8381331572114367
2020-08-26 00:00:00+00:00,0.7784671944841525
2020-08-27 00:00:00+00:00,0.8083576098390193
2020-08-28 00:00:00+00:00,0.7507925141381019
2020-08-29 00:00:00+00:00,0.7573962881280895
2020-08-30 00:00:00+00:00,0.7219788844408485
2020-08-31 00:00:00+00:00,0.5373062180723661
2020-09-01 00:00:00+00:00,0.8168328932977217
2020-09-02 00:00:00+00:00,0.8266885564570481
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5432066618960375
2020-09-05 00:00:00+00:00,0.7514163546224628
2020-09-06 00:00:00+00:00,0.7554035367944016
2020-09-07 00:00:00+00:00,0.8218737273281977
2020-09-08 00:00:00+00:00,0.9585502010108837
2020-09-09 00:00:00+00:00,0.5808195137726034
2020-09-10 00:00:00+00:00,0.7490725345041602
2020-09-11 00:00:00+00:00,0.8489888112485964
2020-09-12 00:00:00+00:00,0.6746589997341333
2020-09-13 00:00:00+00:00,0.8262114446318068
2020-09-14 00:00:00+00:00,0.8178010165593054
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,0.8147809162734585
2020-09-17 00:00:00+00:00,0.629130710754314
