time,PVUSA
2018-11-25 00:00:00+00:00,0.8328336800088196
2018-11-26 00:00:00+00:00,0.5357957165916162
2018-11-27 00:00:00+00:00,0.2658433667251538
2018-11-28 00:00:00+00:00,0.2458724651668699
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3680018921805049
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.9530531071882892
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.4397615164819237
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.27437500760581257
2019-01-03 00:00:00+00:00,0.7562661173390185
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.8016823330272312
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.21274982292126443
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7497214176799138
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5735122490324794
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,1.033472762987696
2019-02-17 00:00:00+00:00,1.0535837969942554
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8229655951879429
2019-02-21 00:00:00+00:00,1.1388315326754963
2019-02-22 00:00:00+00:00,1.137582279797011
2019-02-23 00:00:00+00:00,1.0873352042495532
2019-02-24 00:00:00+00:00,1.0808344541053283
2019-02-25 00:00:00+00:00,1.101604605529318
2019-02-26 00:00:00+00:00,1.0866079431236098
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.813386608819037
2019-03-01 00:00:00+00:00,1.144163618173515
2019-03-02 00:00:00+00:00,1.0290549853026114
2019-03-03 00:00:00+00:00,0.9153817079638292
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.1124265990686808
2019-03-06 00:00:00+00:00,1.1162793884622166
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.984859878837266
2019-03-09 00:00:00+00:00,0.9477995574769722
2019-03-10 00:00:00+00:00,0.04430981198000749
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.3167190288968298
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.471526782960133
2019-03-21 00:00:00+00:00,1.0161242018613559
2019-03-22 00:00:00+00:00,1.1166487662411992
2019-03-23 00:00:00+00:00,1.047990903895274
2019-03-24 00:00:00+00:00,1.0866839156237869
2019-03-25 00:00:00+00:00,1.053562645986759
2019-03-26 00:00:00+00:00,1.1023468774407719
2019-03-27 00:00:00+00:00,0.987247879862407
2019-03-28 00:00:00+00:00,1.0022177738174978
2019-03-29 00:00:00+00:00,1.0333128920140298
2019-03-30 00:00:00+00:00,0.6583662384295156
2019-03-31 00:00:00+00:00,0.9222987776488513
2019-04-01 00:00:00+00:00,1.1048502599336731
2019-04-02 00:00:00+00:00,1.0642645420810217
2019-04-03 00:00:00+00:00,1.0596821005415547
2019-04-04 00:00:00+00:00,1.0190027272638653
2019-04-05 00:00:00+00:00,0.9860518375667809
2019-04-06 00:00:00+00:00,1.0426542898626212
2019-04-07 00:00:00+00:00,0.8454514450561198
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.077344346418321
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0726084821836925
2019-04-12 00:00:00+00:00,1.0897022269089236
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9667135490056638
2019-04-15 00:00:00+00:00,1.0720640730249245
2019-04-16 00:00:00+00:00,1.0562136706605114
2019-04-17 00:00:00+00:00,1.0478133536211267
2019-04-18 00:00:00+00:00,1.0386438535975098
2019-04-19 00:00:00+00:00,0.9846521286909781
2019-04-20 00:00:00+00:00,0.9669259914441499
2019-04-21 00:00:00+00:00,1.010026218692963
2019-04-22 00:00:00+00:00,1.0481013165165287
2019-04-23 00:00:00+00:00,1.0190898362965672
2019-04-24 00:00:00+00:00,1.0162958099990578
2019-04-25 00:00:00+00:00,1.0217869989931798
2019-04-26 00:00:00+00:00,0.9432388619037027
2019-04-27 00:00:00+00:00,0.9230280013941533
2019-04-28 00:00:00+00:00,0.9990522065816005
2019-04-29 00:00:00+00:00,1.0083518427092073
2019-04-30 00:00:00+00:00,0.9861323879456402
2019-05-01 00:00:00+00:00,0.9247514919611117
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8634826186336365
2019-05-04 00:00:00+00:00,1.0740971193222348
2019-05-05 00:00:00+00:00,0.9675284710169991
2019-05-06 00:00:00+00:00,0.9419077585973903
2019-05-07 00:00:00+00:00,1.010447011760616
2019-05-08 00:00:00+00:00,1.0071263248128572
2019-05-09 00:00:00+00:00,1.0107095012708083
2019-05-10 00:00:00+00:00,0.9582089316637661
2019-05-11 00:00:00+00:00,1.133537081310649
2019-05-12 00:00:00+00:00,1.2163088089802323
2019-05-13 00:00:00+00:00,1.039042204977822
2019-05-14 00:00:00+00:00,1.0227342304028904
2019-05-15 00:00:00+00:00,1.0238014862946627
2019-05-16 00:00:00+00:00,1.0108951461802238
2019-05-17 00:00:00+00:00,1.0090294758226965
2019-05-18 00:00:00+00:00,1.0067975214239848
2019-05-19 00:00:00+00:00,0.9835228868871193
2019-05-20 00:00:00+00:00,0.9729616730478372
2019-05-21 00:00:00+00:00,0.9614066926079671
2019-05-22 00:00:00+00:00,0.9825025189245138
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1.0809743757788575
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,1.0303666303731596
2019-05-28 00:00:00+00:00,0.9554511362218301
2019-05-29 00:00:00+00:00,1.0037059944726219
2019-05-30 00:00:00+00:00,1.0310446460751141
2019-05-31 00:00:00+00:00,1.0376229552060579
2019-06-01 00:00:00+00:00,0.9436675235081957
2019-06-02 00:00:00+00:00,1.0129321988766473
2019-06-03 00:00:00+00:00,1.0113880818364671
2019-06-04 00:00:00+00:00,0.8359127836737482
2019-06-05 00:00:00+00:00,0.9632734028718428
2019-06-06 00:00:00+00:00,0.9764254328741475
2019-06-07 00:00:00+00:00,0.9898539640441575
2019-06-08 00:00:00+00:00,1.0125862526890461
2019-06-09 00:00:00+00:00,1.0167892863213062
2019-06-10 00:00:00+00:00,1.0343933456319987
2019-06-11 00:00:00+00:00,0.9730230926848736
2019-06-12 00:00:00+00:00,0.9392420420788112
2019-06-13 00:00:00+00:00,0.9214199142859781
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.007023087782543
2019-06-16 00:00:00+00:00,1.0168852753311455
2019-06-17 00:00:00+00:00,0.9958265307635314
2019-06-18 00:00:00+00:00,1.0100114188744445
2019-06-19 00:00:00+00:00,1.0089181009637112
2019-06-20 00:00:00+00:00,0.9542932186563725
2019-06-21 00:00:00+00:00,0.9910236729338724
2019-06-22 00:00:00+00:00,0.9522612684966028
2019-06-23 00:00:00+00:00,1.0066878035797557
2019-06-24 00:00:00+00:00,1.023742724944387
2019-06-25 00:00:00+00:00,1.0098501675355465
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,1.0000668886276485
2019-06-28 00:00:00+00:00,1.0163962714974153
2019-06-29 00:00:00+00:00,0.9856998882228011
2019-06-30 00:00:00+00:00,1.0001581013534449
2019-07-01 00:00:00+00:00,0.9763539178457676
2019-07-02 00:00:00+00:00,0.9255463815003666
2019-07-03 00:00:00+00:00,1.0200867707328074
2019-07-04 00:00:00+00:00,0.9519874026986787
2019-07-05 00:00:00+00:00,0.8825865669381912
2019-07-06 00:00:00+00:00,1.014925265074468
2019-07-07 00:00:00+00:00,0.88196751248504
2019-07-08 00:00:00+00:00,0.7241182471976897
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0131315970080759
2019-07-11 00:00:00+00:00,0.9340280667281522
2019-07-12 00:00:00+00:00,0.9106148593737852
2019-07-13 00:00:00+00:00,0.9851819688185955
2019-07-14 00:00:00+00:00,0.9295031983319834
2019-07-15 00:00:00+00:00,0.9859247490974198
2019-07-16 00:00:00+00:00,0.9223136112964805
2019-07-17 00:00:00+00:00,0.9352007457948665
2019-07-18 00:00:00+00:00,0.9159764100103425
2019-07-19 00:00:00+00:00,1.0021127173489632
2019-07-20 00:00:00+00:00,0.9779593257289756
2019-07-21 00:00:00+00:00,0.9964538758404303
2019-07-22 00:00:00+00:00,0.81241286776018
2019-07-23 00:00:00+00:00,0.9771498653410222
2019-07-24 00:00:00+00:00,0.9762628348613733
2019-07-25 00:00:00+00:00,0.9421457727208918
2019-07-26 00:00:00+00:00,0.92546328990697
2019-07-27 00:00:00+00:00,0.9416711304039921
2019-07-28 00:00:00+00:00,0.9488468178318433
2019-07-29 00:00:00+00:00,0.8499096576793467
2019-07-30 00:00:00+00:00,0.8924521524890195
2019-07-31 00:00:00+00:00,1.044597194001612
2019-08-01 00:00:00+00:00,0.9976948410039567
2019-08-02 00:00:00+00:00,0.9872124486952454
2019-08-03 00:00:00+00:00,0.9636551059087428
2019-08-04 00:00:00+00:00,0.9967365233610862
2019-08-05 00:00:00+00:00,0.9985954191500362
2019-08-06 00:00:00+00:00,0.9467522660594889
2019-08-07 00:00:00+00:00,0.911325122659155
2019-08-08 00:00:00+00:00,0.8703467539082923
2019-08-09 00:00:00+00:00,1.0053482074025177
2019-08-10 00:00:00+00:00,0.9905846428147836
2019-08-11 00:00:00+00:00,0.9275603089053911
2019-08-12 00:00:00+00:00,0.8363521699571523
2019-08-13 00:00:00+00:00,0.9134223936768172
2019-08-14 00:00:00+00:00,0.9628453573404616
2019-08-15 00:00:00+00:00,0.9691440080424913
2019-08-16 00:00:00+00:00,0.9702259259301604
2019-08-17 00:00:00+00:00,0.8495876639861119
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8953262847435255
2019-08-20 00:00:00+00:00,0.9504807768032751
2019-08-21 00:00:00+00:00,0.9598349996181815
2019-08-22 00:00:00+00:00,0.9660088368130978
2019-08-23 00:00:00+00:00,0.8527989509759512
2019-08-24 00:00:00+00:00,1.0053604013040764
2019-08-25 00:00:00+00:00,0.9866533379960216
2019-08-26 00:00:00+00:00,1.0270741742334084
2019-08-27 00:00:00+00:00,1.004011116840101
2019-08-28 00:00:00+00:00,1.0036678115573952
2019-08-29 00:00:00+00:00,0.9955861828709996
2019-08-30 00:00:00+00:00,0.9685480281955133
2019-08-31 00:00:00+00:00,0.9791072852610083
2019-09-01 00:00:00+00:00,1.0196760902645634
2019-09-02 00:00:00+00:00,0.6712956224881583
2019-09-03 00:00:00+00:00,0.9504630253490269
2019-09-04 00:00:00+00:00,0.8863016631192933
2019-09-05 00:00:00+00:00,0.9018669671050527
2019-09-06 00:00:00+00:00,0.9913519514833014
2019-09-07 00:00:00+00:00,1.0443935133301419
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8522600382599427
