time,P
2018-10-07 00:00:00+00:00,2378.0515417687084
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,2298.467697875345
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1611.0218740368066
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,1605.6485672374213
2018-10-22 00:00:00+00:00,1954.8590985588546
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,2115.84
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,1705.597120423478
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,647.802
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,2106.5215754741453
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1677.8917826057072
2019-02-21 00:00:00+00:00,2313.7122011689526
2019-02-22 00:00:00+00:00,2325.019934062668
2019-02-23 00:00:00+00:00,2215.826950792562
2019-02-24 00:00:00+00:00,2108.6143999674596
2019-02-25 00:00:00+00:00,2274.9852722237893
2019-02-26 00:00:00+00:00,2175.990437086192
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,2422.988434278797
2019-03-02 00:00:00+00:00,2328.0228432320855
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,2566.97922760666
2019-03-06 00:00:00+00:00,2391.655023840493
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,2514.6627766388438
2019-03-10 00:00:00+00:00,100.521
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,666.3633541991283
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,2279.4510976619235
2019-03-22 00:00:00+00:00,2780.2735952080116
2019-03-23 00:00:00+00:00,1789.59
2019-03-24 00:00:00+00:00,2844.511298364483
2019-03-25 00:00:00+00:00,2717.578611517744
2019-03-26 00:00:00+00:00,2859.6738330813864
2019-03-27 00:00:00+00:00,2011.194014834876
2019-03-28 00:00:00+00:00,2282.963058038264
2019-03-29 00:00:00+00:00,2475.9662656950495
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,2235.8156197022886
2019-04-01 00:00:00+00:00,2928.387777837682
2019-04-02 00:00:00+00:00,2834.1206711411314
2019-04-03 00:00:00+00:00,2791.821915370279
2019-04-04 00:00:00+00:00,2749.7061164605193
2019-04-05 00:00:00+00:00,2432.76317730457
2019-04-06 00:00:00+00:00,2884.899490877919
2019-04-07 00:00:00+00:00,2082.149722775354
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,2707.058311748449
2019-04-12 00:00:00+00:00,3036.035953406344
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,2374.480691787588
2019-04-15 00:00:00+00:00,2772.4660920959077
2019-04-16 00:00:00+00:00,2810.553160498678
2019-04-17 00:00:00+00:00,2843.4194205550625
2019-04-18 00:00:00+00:00,2861.1845532779403
2019-04-19 00:00:00+00:00,2380.1820748489486
2019-04-20 00:00:00+00:00,2458.7125088451917
2019-04-21 00:00:00+00:00,2872.6338734506744
2019-04-22 00:00:00+00:00,2462.7082710970008
2019-04-23 00:00:00+00:00,2690.6302224072238
2019-04-24 00:00:00+00:00,2664.044390483572
2019-04-25 00:00:00+00:00,2377.2420476492634
2019-04-26 00:00:00+00:00,2583.9174928487955
2019-04-27 00:00:00+00:00,2539.764249548304
2019-04-28 00:00:00+00:00,2884.7535532553125
2019-04-29 00:00:00+00:00,2691.9111150165345
2019-04-30 00:00:00+00:00,2718.626813380099
2019-05-01 00:00:00+00:00,2658.0733115544267
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,2428.476048729546
2019-05-04 00:00:00+00:00,3100.154044771824
2019-05-05 00:00:00+00:00,3181.826223559743
2019-05-06 00:00:00+00:00,2751.541584127967
2019-05-07 00:00:00+00:00,3038.1614391845865
2019-05-08 00:00:00+00:00,3046.1669644787216
2019-05-09 00:00:00+00:00,3124.001313229983
2019-05-10 00:00:00+00:00,2545.7643263318073
2019-05-11 00:00:00+00:00,2851.836
2019-05-12 00:00:00+00:00,2382.282
2019-05-13 00:00:00+00:00,2813.4068198259765
2019-05-14 00:00:00+00:00,3120.1435247890845
2019-05-15 00:00:00+00:00,3006.0292885739264
2019-05-16 00:00:00+00:00,2999.1659543843616
2019-05-17 00:00:00+00:00,2963.3023871433097
2019-05-18 00:00:00+00:00,2948.456850191623
2019-05-19 00:00:00+00:00,2535.471411808361
2019-05-20 00:00:00+00:00,2798.530284935675
2019-05-21 00:00:00+00:00,2796.528964310889
2019-05-22 00:00:00+00:00,2811.190728263171
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3082.7785476574327
2019-05-28 00:00:00+00:00,2754.7023000395234
2019-05-29 00:00:00+00:00,3142.277363281359
2019-05-30 00:00:00+00:00,3255.2969771130643
2019-05-31 00:00:00+00:00,3282.4434307494353
2019-06-01 00:00:00+00:00,2574.1165581640885
2019-06-02 00:00:00+00:00,3267.524351075317
2019-06-03 00:00:00+00:00,3051.4597799115836
2019-06-04 00:00:00+00:00,2445.416352255951
2019-06-05 00:00:00+00:00,2521.5462858739747
2019-06-06 00:00:00+00:00,2883.9597823318236
2019-06-07 00:00:00+00:00,2877.270216583242
2019-06-08 00:00:00+00:00,2941.2456274617966
2019-06-09 00:00:00+00:00,3111.0326074625395
2019-06-10 00:00:00+00:00,3221.140275397372
2019-06-11 00:00:00+00:00,2732.071399811775
2019-06-12 00:00:00+00:00,3039.0636216406933
2019-06-13 00:00:00+00:00,2654.8830186267273
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,2859.7519832507837
2019-06-16 00:00:00+00:00,2927.4808455155776
2019-06-17 00:00:00+00:00,2762.035395837077
2019-06-18 00:00:00+00:00,2977.3954119598766
2019-06-19 00:00:00+00:00,2738.503661927894
2019-06-20 00:00:00+00:00,2747.5932824940733
2019-06-21 00:00:00+00:00,2819.757439503667
2019-06-22 00:00:00+00:00,2826.0934431310266
2019-06-23 00:00:00+00:00,2961.020955883451
2019-06-24 00:00:00+00:00,2985.7936308899248
2019-06-25 00:00:00+00:00,2994.7565080889603
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,3091.341624138693
2019-06-28 00:00:00+00:00,3180.531133393368
2019-06-29 00:00:00+00:00,2836.102255114593
2019-06-30 00:00:00+00:00,2733.22656421654
2019-07-01 00:00:00+00:00,2999.7020928139505
2019-07-02 00:00:00+00:00,2530.6538178756964
2019-07-03 00:00:00+00:00,2941.8721099412974
2019-07-04 00:00:00+00:00,2871.396559207981
2019-07-05 00:00:00+00:00,2518.3300660432274
2019-07-06 00:00:00+00:00,3065.0736061231323
2019-07-07 00:00:00+00:00,2324.1923910870833
2019-07-08 00:00:00+00:00,2063.797469872645
2019-07-09 00:00:00+00:00,2211.9566605908503
2019-07-10 00:00:00+00:00,2893.447611225459
2019-07-11 00:00:00+00:00,2706.661640336625
2019-07-12 00:00:00+00:00,2697.6802952651637
2019-07-13 00:00:00+00:00,2884.4264920112537
2019-07-14 00:00:00+00:00,2613.8634932623286
2019-07-15 00:00:00+00:00,2767.8621894942976
2019-07-16 00:00:00+00:00,2435.7141405916627
2019-07-17 00:00:00+00:00,2781.718117111939
2019-07-18 00:00:00+00:00,2716.435072690811
2019-07-19 00:00:00+00:00,2951.991440991925
2019-07-20 00:00:00+00:00,2832.39726783482
2019-07-21 00:00:00+00:00,2890.3112293727963
2019-07-22 00:00:00+00:00,2168.96361632532
2019-07-23 00:00:00+00:00,2822.9689926835676
2019-07-24 00:00:00+00:00,2877.5520267068932
2019-07-25 00:00:00+00:00,2806.1385935265384
2019-07-26 00:00:00+00:00,2782.7186325102857
2019-07-27 00:00:00+00:00,2739.0967345941285
2019-07-28 00:00:00+00:00,2659.1192656204234
2019-07-29 00:00:00+00:00,2463.656515023968
2019-07-30 00:00:00+00:00,2685.1203236340193
2019-07-31 00:00:00+00:00,2826.218286161567
2019-08-01 00:00:00+00:00,2898.477472560963
2019-08-02 00:00:00+00:00,2788.732713688482
2019-08-03 00:00:00+00:00,2884.717572081905
2019-08-04 00:00:00+00:00,2893.654225557739
2019-08-05 00:00:00+00:00,2809.0684148559762
2019-08-06 00:00:00+00:00,2870.092276586155
2019-08-07 00:00:00+00:00,2306.886133957159
2019-08-08 00:00:00+00:00,2256.6317000753097
2019-08-09 00:00:00+00:00,2778.428798463198
2019-08-10 00:00:00+00:00,2831.6768216240725
2019-08-11 00:00:00+00:00,2206.92
2019-08-12 00:00:00+00:00,2418.782370831891
2019-08-13 00:00:00+00:00,2625.347942066936
2019-08-14 00:00:00+00:00,2900.3433931855816
2019-08-15 00:00:00+00:00,2777.094536975486
2019-08-16 00:00:00+00:00,2042.012803321719
2019-08-17 00:00:00+00:00,2447.29846609928
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,2554.3923568351292
2019-08-20 00:00:00+00:00,2731.3713132148023
2019-08-21 00:00:00+00:00,2668.7362386613054
2019-08-22 00:00:00+00:00,2758.58189337434
2019-08-23 00:00:00+00:00,2262.3734579643387
2019-08-24 00:00:00+00:00,2760.402034030281
2019-08-25 00:00:00+00:00,2604.3795441834823
2019-08-26 00:00:00+00:00,2245.181472253563
2019-08-27 00:00:00+00:00,2312.7018651073017
2019-08-28 00:00:00+00:00,2597.130517755857
2019-08-29 00:00:00+00:00,2589.543535229438
2019-08-30 00:00:00+00:00,2494.981008835059
2019-08-31 00:00:00+00:00,2474.043194167144
2019-09-01 00:00:00+00:00,2570.9454114398054
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,2393.6040596378734
2019-09-04 00:00:00+00:00,2253.8117381523007
2019-09-05 00:00:00+00:00,2436.744247841125
2019-09-06 00:00:00+00:00,2526.7480476609708
2019-09-07 00:00:00+00:00,2340.1891927095144
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,2058.264
2019-09-10 00:00:00+00:00,2379.8025388888254
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,2063.4840000000004
2019-09-13 00:00:00+00:00,2327.3711424054486
2019-09-14 00:00:00+00:00,2635.2010376929843
2019-09-15 00:00:00+00:00,2147.8304706528197
2019-09-16 00:00:00+00:00,2516.300903257561
2019-09-17 00:00:00+00:00,2657.8309195835004
2019-09-18 00:00:00+00:00,2382.2931262899324
2019-09-19 00:00:00+00:00,2450.260544675825
2019-09-20 00:00:00+00:00,2060.7488095446456
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,2504.0753173593616
2019-09-23 00:00:00+00:00,2488.8734369475533
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,2118.408210922281
2019-09-26 00:00:00+00:00,2489.6397698963774
2019-09-27 00:00:00+00:00,2397.923878245372
2019-09-28 00:00:00+00:00,2316.050723722325
2019-09-29 00:00:00+00:00,2463.0065490730076
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,2108.3565388107954
2019-10-02 00:00:00+00:00,2075.272591405721
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,2278.7311718832475
2019-10-06 00:00:00+00:00,2012.3149494632871
2019-10-07 00:00:00+00:00,2293.010927050758
2019-10-08 00:00:00+00:00,1986.377742693986
2019-10-09 00:00:00+00:00,2219.200614298345
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,2118.144
2019-10-12 00:00:00+00:00,2247.220594121079
2019-10-13 00:00:00+00:00,2151.257552532267
2019-10-14 00:00:00+00:00,1868.740997943545
2019-10-15 00:00:00+00:00,1960.7056000000002
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1621.4038132655314
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,2064.1815820443258
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,1949.728
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
