time,PI
2018-10-17 00:00:00+00:00,0.9228627007428387
2018-10-18 00:00:00+00:00,0.9277819689751282
2018-10-19 00:00:00+00:00,0.9184661701662319
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6809477230389058
2018-10-22 00:00:00+00:00,0.8079954325991904
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9552590788924141
2018-10-25 00:00:00+00:00,0.9003172466009832
2018-10-26 00:00:00+00:00,0.44148796222901093
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8289964987436699
2018-10-29 00:00:00+00:00,0.6397462231260344
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8432332728384346
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6550527524105187
2018-11-04 00:00:00+00:00,0.8116696860907366
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.739548335014471
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6985943780493926
2018-11-18 00:00:00+00:00,0.6287137125180366
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6811045228574889
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7681862543981999
2018-11-25 00:00:00+00:00,0.8037217073821634
2018-11-26 00:00:00+00:00,0.5441255167775771
2018-11-27 00:00:00+00:00,0.2037522552182468
2018-11-28 00:00:00+00:00,0.19249118033829382
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7852252602112625
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.17457435767069246
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6263520316264768
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.46813721846634104
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.854750301745608
2019-02-17 00:00:00+00:00,0.8720303906775453
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.6815662007606
2019-02-21 00:00:00+00:00,0.906895544792432
2019-02-22 00:00:00+00:00,0.9085796860131905
2019-02-23 00:00:00+00:00,0.8931146616539088
2019-02-24 00:00:00+00:00,0.9010474586033438
2019-02-25 00:00:00+00:00,0.9206989640264891
2019-02-26 00:00:00+00:00,0.8986568909807865
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.5810750771256802
2019-03-01 00:00:00+00:00,0.9206824435687024
2019-03-02 00:00:00+00:00,0.8515330067200526
2019-03-03 00:00:00+00:00,0.7228526635638238
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9059462817627487
2019-03-06 00:00:00+00:00,0.8896190920838457
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8694547936113312
2019-03-09 00:00:00+00:00,0.7893525640539014
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.2603555439202996
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8424861664991837
2019-03-22 00:00:00+00:00,0.9366302589218408
2019-03-23 00:00:00+00:00,0.8646185961123277
2019-03-24 00:00:00+00:00,0.91534635096591
2019-03-25 00:00:00+00:00,0.8815111740323246
2019-03-26 00:00:00+00:00,0.9186905391794542
2019-03-27 00:00:00+00:00,0.7913813482223144
2019-03-28 00:00:00+00:00,0.8477170382722429
2019-03-29 00:00:00+00:00,0.8739038386997512
2019-03-30 00:00:00+00:00,0.6359219104519244
2019-03-31 00:00:00+00:00,0.7608706806661536
2019-04-01 00:00:00+00:00,0.9226897060749154
2019-04-02 00:00:00+00:00,0.895317197747298
2019-04-03 00:00:00+00:00,0.8991885784001903
2019-04-04 00:00:00+00:00,0.8730872080763229
2019-04-05 00:00:00+00:00,0.842110329230877
2019-04-06 00:00:00+00:00,0.8962279049105554
2019-04-07 00:00:00+00:00,0.7710829292378463
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8882155941124646
2019-04-12 00:00:00+00:00,0.913958979953035
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.7905915946344997
2019-04-15 00:00:00+00:00,0.9045939816558336
2019-04-16 00:00:00+00:00,0.9009511436852247
2019-04-17 00:00:00+00:00,0.8989975423242214
2019-04-18 00:00:00+00:00,0.8974237684152675
2019-04-19 00:00:00+00:00,0.8521508233669604
2019-04-20 00:00:00+00:00,0.8053504164633409
2019-04-21 00:00:00+00:00,0.8779645439564925
2019-04-22 00:00:00+00:00,0.8919418906618364
2019-04-23 00:00:00+00:00,0.8943321328316227
2019-04-24 00:00:00+00:00,0.8907852846219313
2019-04-25 00:00:00+00:00,0.8762118816346551
2019-04-26 00:00:00+00:00,0.81557108263773
2019-04-27 00:00:00+00:00,0.8192854148619353
2019-04-28 00:00:00+00:00,0.8632393284687317
2019-04-29 00:00:00+00:00,0.8642768149404078
2019-04-30 00:00:00+00:00,0.8463667402028908
2019-05-01 00:00:00+00:00,0.7920044020148916
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7340222880316196
2019-05-04 00:00:00+00:00,0.9058595612310304
2019-05-05 00:00:00+00:00,0.8313352321585187
2019-05-06 00:00:00+00:00,0.7991592849163085
2019-05-07 00:00:00+00:00,0.8615091320091118
2019-05-08 00:00:00+00:00,0.8653922822123115
2019-05-09 00:00:00+00:00,0.8868533956251364
2019-05-10 00:00:00+00:00,0.8237912317986461
2019-05-11 00:00:00+00:00,0.9615858354377324
2019-05-12 00:00:00+00:00,0.8969692415148705
2019-05-13 00:00:00+00:00,0.8826555185324626
2019-05-14 00:00:00+00:00,0.882520696338757
2019-05-15 00:00:00+00:00,0.8883100493256291
2019-05-16 00:00:00+00:00,0.8857259398358215
2019-05-17 00:00:00+00:00,0.8927259224604411
2019-05-18 00:00:00+00:00,0.8957759086529423
2019-05-19 00:00:00+00:00,0.8675446510070666
2019-05-20 00:00:00+00:00,0.8651469427370947
2019-05-21 00:00:00+00:00,0.865827593172291
2019-05-22 00:00:00+00:00,0.8805856369668172
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.7900316745399263
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8921343438935899
2019-05-28 00:00:00+00:00,0.8266205980494643
2019-05-29 00:00:00+00:00,0.8706968786949931
2019-05-30 00:00:00+00:00,0.9084405278230028
2019-05-31 00:00:00+00:00,0.8962743594418104
2019-06-01 00:00:00+00:00,0.8321228241276227
2019-06-02 00:00:00+00:00,0.8816715669865601
2019-06-03 00:00:00+00:00,0.8847516246533594
2019-06-04 00:00:00+00:00,0.7332397046523178
2019-06-05 00:00:00+00:00,0.8536736530725673
2019-06-06 00:00:00+00:00,0.8824536389300794
2019-06-07 00:00:00+00:00,0.8897232514696335
2019-06-08 00:00:00+00:00,0.9111565516863058
2019-06-09 00:00:00+00:00,0.8977861409009154
2019-06-10 00:00:00+00:00,0.9097220217502217
2019-06-11 00:00:00+00:00,0.8691448947385519
2019-06-12 00:00:00+00:00,0.8286838498696126
2019-06-13 00:00:00+00:00,0.8057985277799716
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8844412588914434
2019-06-16 00:00:00+00:00,0.9040118307140036
2019-06-17 00:00:00+00:00,0.8811664344846925
2019-06-18 00:00:00+00:00,0.9032638820490327
2019-06-19 00:00:00+00:00,0.8855879571492716
2019-06-20 00:00:00+00:00,0.8587486026974528
2019-06-21 00:00:00+00:00,0.8755330055547471
2019-06-22 00:00:00+00:00,0.8277869039968322
2019-06-23 00:00:00+00:00,0.9000722755610691
2019-06-24 00:00:00+00:00,0.9052321385660071
2019-06-25 00:00:00+00:00,0.887247615114104
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8773512700404698
2019-06-28 00:00:00+00:00,0.8969258336241366
2019-06-29 00:00:00+00:00,0.8654213837003158
2019-06-30 00:00:00+00:00,0.8790291725697114
2019-07-01 00:00:00+00:00,0.8771161204322754
2019-07-02 00:00:00+00:00,0.797811315832024
2019-07-03 00:00:00+00:00,0.8873238900535223
2019-07-04 00:00:00+00:00,0.8477943229809118
2019-07-05 00:00:00+00:00,0.7603028793321872
2019-07-06 00:00:00+00:00,0.8901566988430224
2019-07-07 00:00:00+00:00,0.797225467005809
2019-07-08 00:00:00+00:00,0.6328608634461662
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8838154643204237
2019-07-11 00:00:00+00:00,0.8122642646454492
2019-07-12 00:00:00+00:00,0.8007997734580957
2019-07-13 00:00:00+00:00,0.867568089033047
2019-07-14 00:00:00+00:00,0.8053775024435247
2019-07-15 00:00:00+00:00,0.8634838316922838
2019-07-16 00:00:00+00:00,0.7880701229436633
2019-07-17 00:00:00+00:00,0.8321692233606142
2019-07-18 00:00:00+00:00,0.8174468746886916
2019-07-19 00:00:00+00:00,0.8939108927630618
2019-07-20 00:00:00+00:00,0.8800768154688993
2019-07-21 00:00:00+00:00,0.8990464617181408
2019-07-22 00:00:00+00:00,0.7061385254601656
2019-07-23 00:00:00+00:00,0.8715921735555417
2019-07-24 00:00:00+00:00,0.8825151305819734
2019-07-25 00:00:00+00:00,0.8568438293309826
2019-07-26 00:00:00+00:00,0.8389724635423714
2019-07-27 00:00:00+00:00,0.8603898234474185
2019-07-28 00:00:00+00:00,0.8699562226062335
2019-07-29 00:00:00+00:00,0.7548889722812899
2019-07-30 00:00:00+00:00,0.7687013288304423
2019-07-31 00:00:00+00:00,0.9097869654565066
2019-08-01 00:00:00+00:00,0.8705587217409567
2019-08-02 00:00:00+00:00,0.8643576513932865
2019-08-03 00:00:00+00:00,0.8423241300296664
2019-08-04 00:00:00+00:00,0.868322032983703
2019-08-05 00:00:00+00:00,0.8738507709504136
2019-08-06 00:00:00+00:00,0.8332521361042634
2019-08-07 00:00:00+00:00,0.7782207893375023
2019-08-08 00:00:00+00:00,0.7616397124199855
2019-08-09 00:00:00+00:00,0.8747081525158035
2019-08-10 00:00:00+00:00,0.8812305331362584
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7446902831982224
2019-08-13 00:00:00+00:00,0.8062537727987203
2019-08-14 00:00:00+00:00,0.8443254412133385
2019-08-15 00:00:00+00:00,0.8490127151749445
2019-08-16 00:00:00+00:00,0.8099220013014622
2019-08-17 00:00:00+00:00,0.7506285060997054
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7850357882345715
2019-08-20 00:00:00+00:00,0.8333747728443109
2019-08-21 00:00:00+00:00,0.847797874712474
2019-08-22 00:00:00+00:00,0.851250448389215
2019-08-23 00:00:00+00:00,0.7363160838180979
2019-08-24 00:00:00+00:00,0.890621190521673
2019-08-25 00:00:00+00:00,0.8639164775464337
2019-08-26 00:00:00+00:00,0.8974180767228749
2019-08-27 00:00:00+00:00,0.8816213894756484
2019-08-28 00:00:00+00:00,0.9002058804818741
2019-08-29 00:00:00+00:00,0.8899171988364528
2019-08-30 00:00:00+00:00,0.8495421772652111
2019-08-31 00:00:00+00:00,0.8558765799480648
2019-09-01 00:00:00+00:00,0.9038105481828955
2019-09-02 00:00:00+00:00,0.6981561192167074
2019-09-03 00:00:00+00:00,0.8198553752694211
2019-09-04 00:00:00+00:00,0.7660731668074128
2019-09-05 00:00:00+00:00,0.7767801751814368
2019-09-06 00:00:00+00:00,0.8529679793018327
2019-09-07 00:00:00+00:00,0.8600233783799105
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7367621361411218
2019-09-10 00:00:00+00:00,0.9034920389874697
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7267683882841798
