time,PI
2018-06-24 00:00:00+00:00,0.9062598764679481
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9130744727688136
2018-06-27 00:00:00+00:00,0.9140607931301749
2018-06-28 00:00:00+00:00,0.9164409040370316
2018-06-29 00:00:00+00:00,0.8743408814432315
2018-06-30 00:00:00+00:00,0.8782247603624754
2018-07-01 00:00:00+00:00,0.9040327382280093
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8570951129498551
2018-07-05 00:00:00+00:00,0.8889320089275479
2018-07-06 00:00:00+00:00,0.903658589394116
2018-07-07 00:00:00+00:00,0.9025403301461835
2018-07-08 00:00:00+00:00,0.9169483131752952
2018-07-09 00:00:00+00:00,0.8838338241913842
2018-07-10 00:00:00+00:00,0.8882733492185475
2018-07-11 00:00:00+00:00,0.8114924277490329
2018-07-12 00:00:00+00:00,0.8637993696869314
2018-07-13 00:00:00+00:00,0.8992743843995321
2018-07-14 00:00:00+00:00,0.931821366302253
2018-07-15 00:00:00+00:00,0.9241806758508004
2018-07-16 00:00:00+00:00,0.915564685837727
2018-07-17 00:00:00+00:00,0.917508556462082
2018-07-18 00:00:00+00:00,0.8918942872616513
2018-07-19 00:00:00+00:00,0.8927130252524514
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.9089663576510931
2018-07-22 00:00:00+00:00,0.9304587798613938
2018-07-23 00:00:00+00:00,0.9123294432627362
2018-07-24 00:00:00+00:00,0.921175397506505
2018-07-25 00:00:00+00:00,0.9207641657913551
2018-07-26 00:00:00+00:00,0.9287966711633737
2018-07-27 00:00:00+00:00,0.9143488305065326
2018-07-28 00:00:00+00:00,0.8548961927336878
2018-07-29 00:00:00+00:00,0.7072810518408951
2018-07-30 00:00:00+00:00,0.9103596010252546
2018-07-31 00:00:00+00:00,0.9089206210500036
2018-08-01 00:00:00+00:00,0.9231559520220229
2018-08-02 00:00:00+00:00,0.9193098048787556
2018-08-03 00:00:00+00:00,0.9135810244857101
2018-08-04 00:00:00+00:00,0.8778697832251414
2018-08-05 00:00:00+00:00,0.8800045103177622
2018-08-06 00:00:00+00:00,0.8805091127421588
2018-08-07 00:00:00+00:00,0.9158416916307935
2018-08-08 00:00:00+00:00,0.9193521981469494
2018-08-09 00:00:00+00:00,0.9100539009120429
2018-08-10 00:00:00+00:00,0.8816229508445876
2018-08-11 00:00:00+00:00,0.9201535323308239
2018-08-12 00:00:00+00:00,0.8285245671396413
2018-08-13 00:00:00+00:00,0.8550964072534546
2018-08-14 00:00:00+00:00,0.89321774102797
2018-08-15 00:00:00+00:00,0.849517550412837
2018-08-16 00:00:00+00:00,0.9141752150920832
2018-08-17 00:00:00+00:00,0.9137215445266405
2018-08-18 00:00:00+00:00,0.9308822532079972
2018-08-19 00:00:00+00:00,0.8843377633394519
2018-08-20 00:00:00+00:00,0.8100675051229702
2018-08-21 00:00:00+00:00,0.8583683183143532
2018-08-22 00:00:00+00:00,0.9169040140272383
2018-08-23 00:00:00+00:00,0.7283107816739404
2018-08-24 00:00:00+00:00,0.872458560526932
2018-08-25 00:00:00+00:00,0.8547460350912336
2018-08-26 00:00:00+00:00,0.7533125393036658
2018-08-27 00:00:00+00:00,0.8534374742504013
2018-08-28 00:00:00+00:00,0.8860133850940665
2018-08-29 00:00:00+00:00,0.9130682874206536
2018-08-30 00:00:00+00:00,0.9024581272466086
2018-08-31 00:00:00+00:00,0.8842439579112209
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9002713936112913
2018-09-03 00:00:00+00:00,0.9218506376083262
2018-09-04 00:00:00+00:00,0.9066165342728243
2018-09-05 00:00:00+00:00,0.9012157542782316
2018-09-06 00:00:00+00:00,0.8215318126831986
2018-09-07 00:00:00+00:00,0.897055964452001
2018-09-08 00:00:00+00:00,0.7326888928377179
2018-09-09 00:00:00+00:00,0.7106172953175083
2018-09-10 00:00:00+00:00,0.8963354331501854
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8302639091549587
2018-09-13 00:00:00+00:00,0.8779864778367599
2018-09-14 00:00:00+00:00,0.8184027878350117
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9277536330383652
2018-09-17 00:00:00+00:00,0.7702166532576737
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.8864892570703236
2018-09-21 00:00:00+00:00,0.8721522925792254
2018-09-22 00:00:00+00:00,0.7291789978142312
2018-09-23 00:00:00+00:00,0.8798384312195031
2018-09-24 00:00:00+00:00,0.9466480378176044
2018-09-25 00:00:00+00:00,0.8860403268143481
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9228771759843328
2018-09-28 00:00:00+00:00,0.8848348063009067
2018-09-29 00:00:00+00:00,0.778877201314025
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.7775879461875334
2018-10-02 00:00:00+00:00,0.9246695789236263
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,0.9290388366323107
2018-10-06 00:00:00+00:00,0.9360427027488225
2018-10-07 00:00:00+00:00,0.9381368633269299
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9905352714049258
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.7934134269445978
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6474837702858285
2018-10-22 00:00:00+00:00,0.8886398048055556
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.8951288460336911
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8746648515658512
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.6397533922070698
2019-02-21 00:00:00+00:00,0.9317649166753148
2019-02-22 00:00:00+00:00,0.9468050511554219
2019-02-23 00:00:00+00:00,0.8793951194109929
2019-02-24 00:00:00+00:00,0.8319438709262011
2019-02-25 00:00:00+00:00,0.9377450911834416
2019-02-26 00:00:00+00:00,0.9055788343388719
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,0.9281706494555764
2019-03-02 00:00:00+00:00,0.8428069169433166
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.90687967932024
2019-03-06 00:00:00+00:00,0.8785057617190658
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,0.9543619310971606
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8557824796507408
2019-03-22 00:00:00+00:00,0.9415566595119648
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9226214741560064
2019-03-25 00:00:00+00:00,0.9195149786496306
2019-03-26 00:00:00+00:00,0.9230377732959874
2019-03-27 00:00:00+00:00,0.7945059165230259
2019-03-28 00:00:00+00:00,0.8432918837363743
2019-03-29 00:00:00+00:00,0.876728992267432
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8871160315575978
2019-04-01 00:00:00+00:00,0.9273292380440299
2019-04-02 00:00:00+00:00,0.8962092565736262
2019-04-03 00:00:00+00:00,0.9041234105312155
2019-04-04 00:00:00+00:00,0.8835215747838083
2019-04-05 00:00:00+00:00,0.845561490152059
2019-04-06 00:00:00+00:00,0.9070232035528393
2019-04-07 00:00:00+00:00,0.7813646861451438
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8972142709382317
2019-04-12 00:00:00+00:00,0.9074004691860434
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8932718167190994
2019-04-15 00:00:00+00:00,0.9121310075190124
2019-04-16 00:00:00+00:00,0.9113853184428938
2019-04-17 00:00:00+00:00,0.9068041926138269
2019-04-18 00:00:00+00:00,0.9067338917927659
2019-04-19 00:00:00+00:00,0.8704454693713899
2019-04-20 00:00:00+00:00,0.8736482384334554
2019-04-21 00:00:00+00:00,0.9029787494647533
2019-04-22 00:00:00+00:00,0.9048360418252851
2019-04-23 00:00:00+00:00,0.9115031659981588
2019-04-24 00:00:00+00:00,0.899897694122021
2019-04-25 00:00:00+00:00,0.8945349094697997
2019-04-26 00:00:00+00:00,0.854579342832819
2019-04-27 00:00:00+00:00,0.870453886630861
2019-04-28 00:00:00+00:00,0.8759838483655327
2019-04-29 00:00:00+00:00,0.8830953044763487
2019-04-30 00:00:00+00:00,0.8466444915633764
2019-05-01 00:00:00+00:00,0.834174493734852
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7986343701742269
2019-05-04 00:00:00+00:00,0.9093180752024557
2019-05-05 00:00:00+00:00,0.8925682337564286
2019-05-06 00:00:00+00:00,0.8265416692169119
2019-05-07 00:00:00+00:00,0.8758112540961462
2019-05-08 00:00:00+00:00,0.889098671829801
2019-05-09 00:00:00+00:00,0.8874855026050045
2019-05-10 00:00:00+00:00,0.8391406357054203
2019-05-11 00:00:00+00:00,0.9615858354377324
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8803137733821049
2019-05-14 00:00:00+00:00,0.9035109970534365
2019-05-15 00:00:00+00:00,0.8917736608982096
2019-05-16 00:00:00+00:00,0.8990201282839592
2019-05-17 00:00:00+00:00,0.9007962574668472
2019-05-18 00:00:00+00:00,0.9050136308808926
2019-05-19 00:00:00+00:00,0.8736546820343624
2019-05-20 00:00:00+00:00,0.8685836438107569
2019-05-21 00:00:00+00:00,0.8843477130090072
2019-05-22 00:00:00+00:00,0.8982601236461744
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8892814706282779
2019-05-28 00:00:00+00:00,0.8527934047368346
2019-05-29 00:00:00+00:00,0.8882127621473552
2019-05-30 00:00:00+00:00,0.9071334148934691
2019-05-31 00:00:00+00:00,0.9053204463043433
2019-06-01 00:00:00+00:00,0.8650433056709798
2019-06-02 00:00:00+00:00,0.8738670056922911
2019-06-03 00:00:00+00:00,0.8919654859894665
2019-06-04 00:00:00+00:00,0.8182944883175485
2019-06-05 00:00:00+00:00,0.863824202207633
2019-06-06 00:00:00+00:00,0.903900245480439
2019-06-07 00:00:00+00:00,0.9079399066232174
2019-06-08 00:00:00+00:00,0.9093751153501667
2019-06-09 00:00:00+00:00,0.8968276190206109
2019-06-10 00:00:00+00:00,0.9086171076889503
2019-06-11 00:00:00+00:00,0.8811613330015107
2019-06-12 00:00:00+00:00,0.840456773041584
2019-06-13 00:00:00+00:00,0.842998324658732
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8991194919767299
2019-06-16 00:00:00+00:00,0.9119092740931496
2019-06-17 00:00:00+00:00,0.8871484893724808
2019-06-18 00:00:00+00:00,0.9077744580214335
2019-06-19 00:00:00+00:00,0.9000061309131405
2019-06-20 00:00:00+00:00,0.9019072656734739
2019-06-21 00:00:00+00:00,0.8831769145053487
2019-06-22 00:00:00+00:00,0.8721612961237594
2019-06-23 00:00:00+00:00,0.9063736661137572
2019-06-24 00:00:00+00:00,0.9132529036462429
2019-06-25 00:00:00+00:00,0.8870292392437633
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.88399269287093
2019-06-28 00:00:00+00:00,0.9011942602260133
2019-06-29 00:00:00+00:00,0.8516522198629848
2019-06-30 00:00:00+00:00,0.8909389447987061
2019-07-01 00:00:00+00:00,0.9022788863100516
2019-07-02 00:00:00+00:00,0.800111409224284
2019-07-03 00:00:00+00:00,0.8952785128102227
2019-07-04 00:00:00+00:00,0.8728068969973019
2019-07-05 00:00:00+00:00,0.8554866421244427
2019-07-06 00:00:00+00:00,0.9049566334576202
2019-07-07 00:00:00+00:00,0.8593179602959679
2019-07-08 00:00:00+00:00,0.7442492584324032
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8981015393410675
2019-07-11 00:00:00+00:00,0.8782434061417669
2019-07-12 00:00:00+00:00,0.8932148370219052
2019-07-13 00:00:00+00:00,0.8797536532452629
2019-07-14 00:00:00+00:00,0.8498175404056691
2019-07-15 00:00:00+00:00,0.8765153588400586
2019-07-16 00:00:00+00:00,0.8040959653710563
2019-07-17 00:00:00+00:00,0.8802043024888475
2019-07-18 00:00:00+00:00,0.9038001632532774
2019-07-19 00:00:00+00:00,0.9012868509525307
2019-07-20 00:00:00+00:00,0.9014099128416104
2019-07-21 00:00:00+00:00,0.9054969264685768
2019-07-22 00:00:00+00:00,0.7472013310287657
2019-07-23 00:00:00+00:00,0.8994547860378914
2019-07-24 00:00:00+00:00,0.9018313041518807
2019-07-25 00:00:00+00:00,0.8926036996614113
2019-07-26 00:00:00+00:00,0.881600124620647
2019-07-27 00:00:00+00:00,0.8913541486662946
2019-07-28 00:00:00+00:00,0.897305715895612
2019-07-29 00:00:00+00:00,0.8306175995244909
2019-07-30 00:00:00+00:00,0.8652507131525844
2019-07-31 00:00:00+00:00,0.9084930792454556
2019-08-01 00:00:00+00:00,0.8800436957266375
2019-08-02 00:00:00+00:00,0.8916288066578317
2019-08-03 00:00:00+00:00,0.8843743792014644
2019-08-04 00:00:00+00:00,0.8777382978049895
2019-08-05 00:00:00+00:00,0.876785676997155
2019-08-06 00:00:00+00:00,0.8603028354438136
2019-08-07 00:00:00+00:00,0.8233986939924498
2019-08-08 00:00:00+00:00,0.8405444867026205
2019-08-09 00:00:00+00:00,0.8825508943648214
2019-08-10 00:00:00+00:00,0.8973715157385901
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.8245392548613834
2019-08-13 00:00:00+00:00,0.8456596247731745
2019-08-14 00:00:00+00:00,0.8653370605841506
2019-08-15 00:00:00+00:00,0.874628959556481
2019-08-16 00:00:00+00:00,0.7914380773415058
2019-08-17 00:00:00+00:00,0.8170745444567254
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8718516229713673
2019-08-20 00:00:00+00:00,0.8470670823030131
2019-08-21 00:00:00+00:00,0.8692824084582876
2019-08-22 00:00:00+00:00,0.866283249332638
2019-08-23 00:00:00+00:00,0.8066262923595001
2019-08-24 00:00:00+00:00,0.9006596921071646
2019-08-25 00:00:00+00:00,0.8803970595644175
2019-08-26 00:00:00+00:00,0.8938955736032028
2019-08-27 00:00:00+00:00,0.8858221091227834
2019-08-28 00:00:00+00:00,0.905239577256647
2019-08-29 00:00:00+00:00,0.9008994850460936
2019-08-30 00:00:00+00:00,0.8596598905901519
2019-08-31 00:00:00+00:00,0.8647659550699601
2019-09-01 00:00:00+00:00,0.9104403512932033
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8571555301820861
2019-09-04 00:00:00+00:00,0.894876117417492
2019-09-05 00:00:00+00:00,0.8432065821385364
2019-09-06 00:00:00+00:00,0.8770775167327967
2019-09-07 00:00:00+00:00,0.8524090045230025
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7790914809719645
2019-09-10 00:00:00+00:00,0.903327375307872
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7131385258487943
2019-09-13 00:00:00+00:00,0.7852790834943071
2019-09-14 00:00:00+00:00,0.8244939972223463
2019-09-15 00:00:00+00:00,0.8613611979642093
2019-09-16 00:00:00+00:00,0.8417139479362
2019-09-17 00:00:00+00:00,0.8500211200085864
2019-09-18 00:00:00+00:00,0.8556284322570002
2019-09-19 00:00:00+00:00,0.8377049415311525
2019-09-20 00:00:00+00:00,0.7953201284092954
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8897268359680921
2019-09-23 00:00:00+00:00,0.8890027708330631
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7133952684456829
2019-09-26 00:00:00+00:00,0.8906871143408781
2019-09-27 00:00:00+00:00,0.9099748579715283
2019-09-28 00:00:00+00:00,0.88142586667355
2019-09-29 00:00:00+00:00,0.8050524437105292
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8404688957812372
2019-10-02 00:00:00+00:00,0.8668668340764344
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.9139439639883968
2019-10-06 00:00:00+00:00,0.8384912620921345
2019-10-07 00:00:00+00:00,0.9123052486933148
2019-10-08 00:00:00+00:00,0.7854238653410237
2019-10-09 00:00:00+00:00,0.8791868869473269
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,0.8314003014776198
2019-10-13 00:00:00+00:00,0.8014384795616395
2019-10-14 00:00:00+00:00,0.6646289758210786
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8937561383820913
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
