time,PVUSA
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.8771223779844834
2019-01-02 00:00:00+00:00,0.20942410732465166
2019-01-03 00:00:00+00:00,0.6980563142270144
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.8085797592737028
2019-01-06 00:00:00+00:00,0.8054090282434242
2019-01-07 00:00:00+00:00,1.8658953809803904
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.019536106856452313
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.21371938840067028
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7318609671834504
2019-02-13 00:00:00+00:00,0.08135552062612933
2019-02-14 00:00:00+00:00,0.5771378268079891
2019-02-15 00:00:00+00:00,0.8972673131019803
2019-02-16 00:00:00+00:00,1.038007691871781
2019-02-17 00:00:00+00:00,1.0558451033189955
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8281173713007179
2019-02-21 00:00:00+00:00,1.1446695161272362
2019-02-22 00:00:00+00:00,1.1400703450854783
2019-02-23 00:00:00+00:00,1.0871445997521219
2019-02-24 00:00:00+00:00,1.0784788283842994
2019-02-25 00:00:00+00:00,1.1047034918639334
2019-02-26 00:00:00+00:00,1.0879058744288055
2019-02-27 00:00:00+00:00,1.0199849377079977
2019-02-28 00:00:00+00:00,0.7794424431480687
2019-03-01 00:00:00+00:00,1.1477461528295656
2019-03-02 00:00:00+00:00,1.031312872218423
2019-03-03 00:00:00+00:00,0.9239541960219284
2019-03-04 00:00:00+00:00,1.0793394466061097
2019-03-05 00:00:00+00:00,1.1160697709197898
2019-03-06 00:00:00+00:00,1.1139749692643361
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9918025352311399
2019-03-09 00:00:00+00:00,0.9507031450949235
2019-03-10 00:00:00+00:00,0.03647882700477494
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.02320008260026375
2019-03-13 00:00:00+00:00,0.31682493214983015
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.5859544128102642
2019-03-21 00:00:00+00:00,1.0175955887902695
2019-03-22 00:00:00+00:00,1.1161513050417733
2019-03-23 00:00:00+00:00,1.0507052182384644
2019-03-24 00:00:00+00:00,1.084484617911651
2019-03-25 00:00:00+00:00,1.0524783419950423
2019-03-26 00:00:00+00:00,1.1007363889591422
2019-03-27 00:00:00+00:00,1.0075731952627514
2019-03-28 00:00:00+00:00,1.0070083607452116
2019-03-29 00:00:00+00:00,1.0252226237254596
2019-03-30 00:00:00+00:00,0.6163320663986034
2019-03-31 00:00:00+00:00,0.922889329617278
2019-04-01 00:00:00+00:00,1.100643353269116
2019-04-02 00:00:00+00:00,1.0650309050502669
2019-04-03 00:00:00+00:00,1.0571911049888458
2019-04-04 00:00:00+00:00,1.015697603242338
2019-04-05 00:00:00+00:00,0.9876989480045737
2019-04-06 00:00:00+00:00,1.0375767953570394
2019-04-07 00:00:00+00:00,0.8461125772819011
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0869362633774928
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0689628494516112
2019-04-12 00:00:00+00:00,1.079013393939504
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9570744194798975
2019-04-15 00:00:00+00:00,1.0639241071817613
2019-04-16 00:00:00+00:00,1.0522777835026431
2019-04-17 00:00:00+00:00,1.0439155748848343
2019-04-18 00:00:00+00:00,1.0359856788579804
2019-04-19 00:00:00+00:00,0.984617935183786
2019-04-20 00:00:00+00:00,0.9743725323810705
2019-04-21 00:00:00+00:00,1.0043294005109404
2019-04-22 00:00:00+00:00,1.0577374361042928
2019-04-23 00:00:00+00:00,1.0140901946830532
2019-04-24 00:00:00+00:00,1.0150671413490702
2019-04-25 00:00:00+00:00,1.0244152110234899
2019-04-26 00:00:00+00:00,0.9554867045733657
2019-04-27 00:00:00+00:00,0.9169715656143476
2019-04-28 00:00:00+00:00,0.9923940417137902
2019-04-29 00:00:00+00:00,1.000877235788145
2019-04-30 00:00:00+00:00,0.984559908398457
2019-05-01 00:00:00+00:00,0.9198264997405236
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8608032050104268
2019-05-04 00:00:00+00:00,1.069984793533679
2019-05-05 00:00:00+00:00,0.9604774801654502
2019-05-06 00:00:00+00:00,0.9442116716383412
2019-05-07 00:00:00+00:00,1.008763100241022
2019-05-08 00:00:00+00:00,1.0015712989146965
2019-05-09 00:00:00+00:00,1.0041109207922712
2019-05-10 00:00:00+00:00,0.9584285607886839
2019-05-11 00:00:00+00:00,1.1355428801598002
2019-05-12 00:00:00+00:00,1.1902287362819692
2019-05-13 00:00:00+00:00,1.0415827467927525
2019-05-14 00:00:00+00:00,1.0142446138967485
2019-05-15 00:00:00+00:00,1.0187301529282184
2019-05-16 00:00:00+00:00,1.0075717825094401
2019-05-17 00:00:00+00:00,1.0041517724848912
2019-05-18 00:00:00+00:00,1.000823143000972
2019-05-19 00:00:00+00:00,0.9847172107588986
2019-05-20 00:00:00+00:00,0.969593301858443
2019-05-21 00:00:00+00:00,0.9620740535584064
2019-05-22 00:00:00+00:00,0.9825780151513966
2019-05-23 00:00:00+00:00,0.6699227604388817
2019-05-24 00:00:00+00:00,1.121502200965055
2019-05-25 00:00:00+00:00,0.6830100284841627
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,1.0300752053437174
2019-05-28 00:00:00+00:00,0.9555707431903735
2019-05-29 00:00:00+00:00,1.0000768746664968
2019-05-30 00:00:00+00:00,1.0256813484873146
2019-05-31 00:00:00+00:00,1.0349264959826652
2019-06-01 00:00:00+00:00,0.9310754268226709
2019-06-02 00:00:00+00:00,1.010970987825943
2019-06-03 00:00:00+00:00,1.0088872413892669
2019-06-04 00:00:00+00:00,0.8379048773161611
2019-06-05 00:00:00+00:00,0.9648577039572174
2019-06-06 00:00:00+00:00,0.9763996011781387
2019-06-07 00:00:00+00:00,0.9899330681950591
2019-06-08 00:00:00+00:00,1.0119000991891767
2019-06-09 00:00:00+00:00,1.0157176677039907
2019-06-10 00:00:00+00:00,1.0297925279689966
2019-06-11 00:00:00+00:00,0.9732883029441886
2019-06-12 00:00:00+00:00,0.9378451967815002
2019-06-13 00:00:00+00:00,0.9225303017927806
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0011890962265162
2019-06-16 00:00:00+00:00,1.0108103278559948
2019-06-17 00:00:00+00:00,0.9930538814517237
2019-06-18 00:00:00+00:00,1.00393833353261
2019-06-19 00:00:00+00:00,1.0093758210392119
2019-06-20 00:00:00+00:00,0.9561568966604584
2019-06-21 00:00:00+00:00,0.9869778285642165
2019-06-22 00:00:00+00:00,0.9536404009807384
2019-06-23 00:00:00+00:00,1.0032286604946252
2019-06-24 00:00:00+00:00,1.019345062528836
2019-06-25 00:00:00+00:00,1.0098723207374878
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9971741393643461
2019-06-28 00:00:00+00:00,1.0167150407189391
2019-06-29 00:00:00+00:00,0.9868646947991678
2019-06-30 00:00:00+00:00,1.0023445217240987
2019-07-01 00:00:00+00:00,0.9740624447300493
2019-07-02 00:00:00+00:00,0.927284389696973
2019-07-03 00:00:00+00:00,1.0224626388358558
2019-07-04 00:00:00+00:00,0.9453173456856891
2019-07-05 00:00:00+00:00,0.8837730967170753
2019-07-06 00:00:00+00:00,1.0143628202515573
2019-07-07 00:00:00+00:00,0.8746776182993973
2019-07-08 00:00:00+00:00,0.724354089896087
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.014553875234017
2019-07-11 00:00:00+00:00,0.9344919716720428
2019-07-12 00:00:00+00:00,0.9172476144922074
2019-07-13 00:00:00+00:00,0.9793633555045893
2019-07-14 00:00:00+00:00,0.9287130068005283
2019-07-15 00:00:00+00:00,0.986391731750718
2019-07-16 00:00:00+00:00,0.9248106431421033
2019-07-17 00:00:00+00:00,0.9267664286650342
2019-07-18 00:00:00+00:00,0.9077238236242405
2019-07-19 00:00:00+00:00,0.9959659863074648
2019-07-20 00:00:00+00:00,0.9714868126432777
2019-07-21 00:00:00+00:00,0.9905850166654735
2019-07-22 00:00:00+00:00,0.8141906822961942
2019-07-23 00:00:00+00:00,0.9754898094067914
2019-07-24 00:00:00+00:00,0.9688472740308375
2019-07-25 00:00:00+00:00,0.9376537838856546
2019-07-26 00:00:00+00:00,0.9183168418950648
2019-07-27 00:00:00+00:00,0.9369064266789612
2019-07-28 00:00:00+00:00,0.9442574463901521
2019-07-29 00:00:00+00:00,0.8467872406559437
2019-07-30 00:00:00+00:00,0.891824732435719
2019-07-31 00:00:00+00:00,1.048560137221878
2019-08-01 00:00:00+00:00,0.9912168981868856
2019-08-02 00:00:00+00:00,0.9846262420625287
2019-08-03 00:00:00+00:00,0.9567855199619207
2019-08-04 00:00:00+00:00,0.995474352575633
2019-08-05 00:00:00+00:00,0.9966462527286473
2019-08-06 00:00:00+00:00,0.9472841795177906
2019-08-07 00:00:00+00:00,0.9197840155401471
2019-08-08 00:00:00+00:00,0.8702006237139268
2019-08-09 00:00:00+00:00,1.0044379252172002
2019-08-10 00:00:00+00:00,0.9836901917321398
2019-08-11 00:00:00+00:00,0.922750699782811
2019-08-12 00:00:00+00:00,0.8372994610701467
2019-08-13 00:00:00+00:00,0.9125788108188249
2019-08-14 00:00:00+00:00,0.9628559387746002
2019-08-15 00:00:00+00:00,0.9686642578429865
2019-08-16 00:00:00+00:00,0.9847587726488849
2019-08-17 00:00:00+00:00,0.8486899647880156
2019-08-18 00:00:00+00:00,0.7526739758085673
2019-08-19 00:00:00+00:00,0.900720446649001
2019-08-20 00:00:00+00:00,0.9471772222920152
2019-08-21 00:00:00+00:00,0.9579983404892275
2019-08-22 00:00:00+00:00,0.9636145297150646
2019-08-23 00:00:00+00:00,0.8552432413910144
2019-08-24 00:00:00+00:00,0.9974884717698154
2019-08-25 00:00:00+00:00,0.9847405728789005
2019-08-26 00:00:00+00:00,1.0295400432243658
2019-08-27 00:00:00+00:00,1.0013852375043018
2019-08-28 00:00:00+00:00,0.9983014528065416
