time,huld
2018-05-17 00:00:00+00:00,0.9996144606537377
2018-05-18 00:00:00+00:00,1.0554548852365822
2018-05-19 00:00:00+00:00,1.0417571400373755
2018-05-20 00:00:00+00:00,1.0257877286395696
2018-05-21 00:00:00+00:00,1.0283864952672472
2018-05-22 00:00:00+00:00,0.9975522681265372
2018-05-23 00:00:00+00:00,0.9986928459002865
2018-05-24 00:00:00+00:00,1.0189774625761407
2018-05-25 00:00:00+00:00,1.017193050741452
2018-05-26 00:00:00+00:00,1.008389221210791
2018-05-27 00:00:00+00:00,1.0174774821597723
2018-05-28 00:00:00+00:00,1.0049658581642562
2018-05-29 00:00:00+00:00,1.0145628748528646
2018-05-30 00:00:00+00:00,0.9700904247800282
2018-05-31 00:00:00+00:00,1.0168504338697049
2018-06-01 00:00:00+00:00,1.0098701726230477
2018-06-02 00:00:00+00:00,1.0190366440945724
2018-06-03 00:00:00+00:00,1.0124487703254232
2018-06-04 00:00:00+00:00,1.0196143757591378
2018-06-05 00:00:00+00:00,0.8733242694652716
2018-06-06 00:00:00+00:00,0.9126263157827288
2018-06-07 00:00:00+00:00,0.9212910887828009
2018-06-08 00:00:00+00:00,0.9413494093523838
2018-06-09 00:00:00+00:00,0.8939523408786769
2018-06-10 00:00:00+00:00,0.9790999293644972
2018-06-11 00:00:00+00:00,0.9172863235331001
2018-06-12 00:00:00+00:00,1.0191465886533173
2018-06-13 00:00:00+00:00,0.9560792679198574
2018-06-14 00:00:00+00:00,1.0166313084312244
2018-06-15 00:00:00+00:00,0.9353727234726762
2018-06-16 00:00:00+00:00,1.013608622206362
2018-06-17 00:00:00+00:00,1.0065219209505585
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.9150962845081703
2018-06-20 00:00:00+00:00,1.0167821785091566
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.9651514987740402
2018-06-24 00:00:00+00:00,1.0128605158425121
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9919771277547983
2018-06-27 00:00:00+00:00,1.0190537048432953
2018-06-28 00:00:00+00:00,1.0202392106849698
2018-06-29 00:00:00+00:00,0.755755826371688
2018-06-30 00:00:00+00:00,0.9625023594913977
2018-07-01 00:00:00+00:00,1.0169728399662767
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9228496648849935
2018-07-05 00:00:00+00:00,1.0076062727978763
2018-07-06 00:00:00+00:00,0.9281488516082582
2018-07-07 00:00:00+00:00,0.9671020981141781
2018-07-08 00:00:00+00:00,1.0247279325818333
2018-07-09 00:00:00+00:00,1.0524568506548702
2018-07-10 00:00:00+00:00,0.9697663134096993
2018-07-11 00:00:00+00:00,0.9212980874837317
2018-07-12 00:00:00+00:00,0.9113860340760963
2018-07-13 00:00:00+00:00,0.9645756645324763
2018-07-14 00:00:00+00:00,1.0031124658117327
2018-07-15 00:00:00+00:00,0.9946289557407711
2018-07-16 00:00:00+00:00,1.0085533015835422
2018-07-17 00:00:00+00:00,0.9919357622570028
2018-07-18 00:00:00+00:00,0.9786793658782525
2018-07-19 00:00:00+00:00,0.9940076968474448
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,1.034923636913
2018-07-22 00:00:00+00:00,1.0213151104634663
2018-07-23 00:00:00+00:00,0.9926530635855936
2018-07-24 00:00:00+00:00,0.9874001736171895
2018-07-25 00:00:00+00:00,0.951300558974845
2018-07-26 00:00:00+00:00,0.9958553231303577
2018-07-27 00:00:00+00:00,0.9974838445969841
2018-07-28 00:00:00+00:00,0.9447999225400301
2018-07-29 00:00:00+00:00,
2018-07-30 00:00:00+00:00,0.9915926099647883
2018-07-31 00:00:00+00:00,0.9667179030846538
2018-08-01 00:00:00+00:00,0.9801531487625007
2018-08-02 00:00:00+00:00,0.9946997163256789
2018-08-03 00:00:00+00:00,0.9825420807159385
2018-08-04 00:00:00+00:00,0.921161211948976
2018-08-05 00:00:00+00:00,1.0092130558766488
2018-08-06 00:00:00+00:00,0.9817801058798203
2018-08-07 00:00:00+00:00,1.0454649435696066
2018-08-08 00:00:00+00:00,0.9894439795703965
2018-08-09 00:00:00+00:00,0.938920183605017
2018-08-10 00:00:00+00:00,0.9105104183576609
2018-08-11 00:00:00+00:00,1.012408232704112
2018-08-12 00:00:00+00:00,0.8637828161952404
2018-08-13 00:00:00+00:00,0.9604201900167892
2018-08-14 00:00:00+00:00,1.037713080796946
2018-08-15 00:00:00+00:00,0.9307267669602295
2018-08-16 00:00:00+00:00,0.9661765736691899
2018-08-17 00:00:00+00:00,0.9703741155645761
2018-08-18 00:00:00+00:00,1.0135597656037594
2018-08-19 00:00:00+00:00,0.981491938784353
2018-08-20 00:00:00+00:00,0.945575373967001
2018-08-21 00:00:00+00:00,0.9662304425996311
2018-08-22 00:00:00+00:00,1.0092195763108904
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.7742246955455401
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.8654821504615339
2018-08-28 00:00:00+00:00,1.000720478911396
2018-08-29 00:00:00+00:00,0.9939441257508281
2018-08-30 00:00:00+00:00,0.9731599592969755
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,1.0050920270220476
2018-09-04 00:00:00+00:00,1.0027205665435417
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,1.0081336849665512
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,0.9952941438839328
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,0.9189679920810991
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,1.019557559016827
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,1.026088066077374
2019-04-16 00:00:00+00:00,1.0090313756673648
2019-04-17 00:00:00+00:00,1.000103498345499
2019-04-18 00:00:00+00:00,1.0016042147961353
2019-04-19 00:00:00+00:00,0.800573908131533
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,1.0343424140100965
2019-04-22 00:00:00+00:00,1.0966397337786422
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9613911306565792
2019-04-28 00:00:00+00:00,1.0072173960116402
2019-04-29 00:00:00+00:00,0.9853011907211084
2019-04-30 00:00:00+00:00,0.9552212980965908
2019-05-01 00:00:00+00:00,0.9705130240739774
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7814085927092964
2019-05-04 00:00:00+00:00,1.0511585991830374
2019-05-05 00:00:00+00:00,1.0249480321747644
2019-05-06 00:00:00+00:00,0.9048896042170986
2019-05-07 00:00:00+00:00,0.9647201278930738
2019-05-08 00:00:00+00:00,0.9869461318745977
2019-05-09 00:00:00+00:00,1.0018426455364264
2019-05-10 00:00:00+00:00,0.859670661536998
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.9696198663055737
2019-05-14 00:00:00+00:00,1.0087146571607892
2019-05-15 00:00:00+00:00,0.9992628660654709
2019-05-16 00:00:00+00:00,1.0054695990804672
2019-05-17 00:00:00+00:00,0.9934018721098189
2019-05-18 00:00:00+00:00,0.9980922705671802
2019-05-19 00:00:00+00:00,0.9655597398726591
2019-05-20 00:00:00+00:00,0.9526474428671683
2019-05-21 00:00:00+00:00,0.9635373670764145
2019-05-22 00:00:00+00:00,0.9767698865892779
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9660847133604022
2019-05-28 00:00:00+00:00,0.9421665513683943
2019-05-29 00:00:00+00:00,0.9988830076879486
2019-05-30 00:00:00+00:00,1.020464147976825
2019-05-31 00:00:00+00:00,1.0042812184542291
2019-06-01 00:00:00+00:00,0.8869388339222621
2019-06-02 00:00:00+00:00,0.9663016299366423
2019-06-03 00:00:00+00:00,1.0113758770733723
2019-06-04 00:00:00+00:00,0.8925501653419312
2019-06-05 00:00:00+00:00,0.9384481969726073
2019-06-06 00:00:00+00:00,0.9770797402280905
2019-06-07 00:00:00+00:00,0.9906938464656789
2019-06-08 00:00:00+00:00,0.982706889754914
2019-06-09 00:00:00+00:00,1.00018363760144
2019-06-10 00:00:00+00:00,1.0213397719635744
2019-06-11 00:00:00+00:00,0.969559702940331
2019-06-12 00:00:00+00:00,0.960835936335587
2019-06-13 00:00:00+00:00,0.9086566531843645
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.004308499651334
2019-06-16 00:00:00+00:00,1.004015749605251
2019-06-17 00:00:00+00:00,0.9385832695756848
2019-06-18 00:00:00+00:00,1.0078668602370147
2019-06-19 00:00:00+00:00,0.987498661072092
2019-06-20 00:00:00+00:00,0.9593558468005581
2019-06-21 00:00:00+00:00,0.968438705091258
2019-06-22 00:00:00+00:00,0.9771646718818088
2019-06-23 00:00:00+00:00,0.9950274330011818
2019-06-24 00:00:00+00:00,1.0040592369739354
2019-06-25 00:00:00+00:00,1.0009716537352655
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.983933063249081
2019-06-28 00:00:00+00:00,1.0084648517247672
2019-06-29 00:00:00+00:00,0.9548820729238199
2019-06-30 00:00:00+00:00,0.9645491165918733
2019-07-01 00:00:00+00:00,1.0097418394122357
2019-07-02 00:00:00+00:00,0.8342360401238446
2019-07-03 00:00:00+00:00,0.9906740489984225
2019-07-04 00:00:00+00:00,0.9714362629701252
2019-07-05 00:00:00+00:00,0.9094571296362757
2019-07-06 00:00:00+00:00,1.045890212287753
2019-07-07 00:00:00+00:00,0.8721129553022646
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.009110916727929
2019-07-11 00:00:00+00:00,0.9879327952693104
2019-07-12 00:00:00+00:00,0.9888451714717295
2019-07-13 00:00:00+00:00,0.9709517915748803
2019-07-14 00:00:00+00:00,0.9467338117429829
