time,P
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,260.6680830615247
2018-05-17 00:00:00+00:00,1856.5193871595707
2018-05-18 00:00:00+00:00,2813.2462344142077
2018-05-19 00:00:00+00:00,2759.913887259985
2018-05-20 00:00:00+00:00,2620.6392982923826
2018-05-21 00:00:00+00:00,2700.6441915527485
2018-05-22 00:00:00+00:00,2512.3504702994023
2018-05-23 00:00:00+00:00,2510.8677497841654
2018-05-24 00:00:00+00:00,2813.8507404019397
2018-05-25 00:00:00+00:00,2683.340617442494
2018-05-26 00:00:00+00:00,2594.500066751013
2018-05-27 00:00:00+00:00,2558.2848017302304
2018-05-28 00:00:00+00:00,2601.0080479475587
2018-05-29 00:00:00+00:00,2511.116601015505
2018-05-30 00:00:00+00:00,2332.253042405493
2018-05-31 00:00:00+00:00,2314.9746757250455
2018-06-01 00:00:00+00:00,2397.5560206071477
2018-06-02 00:00:00+00:00,2456.9035759887806
2018-06-03 00:00:00+00:00,2466.7323679621745
2018-06-04 00:00:00+00:00,2958.4871623039326
2018-06-05 00:00:00+00:00,1685.9662488314689
2018-06-06 00:00:00+00:00,2420.9089529479397
2018-06-07 00:00:00+00:00,1976.8651261013563
2018-06-08 00:00:00+00:00,1905.6955010978345
2018-06-09 00:00:00+00:00,1873.0766358093388
2018-06-10 00:00:00+00:00,1938.2528772715839
2018-06-11 00:00:00+00:00,1653.8217896900119
2018-06-12 00:00:00+00:00,2160.6623014259712
2018-06-13 00:00:00+00:00,2153.2149754402512
2018-06-14 00:00:00+00:00,2357.1399932306563
2018-06-15 00:00:00+00:00,2094.0040657997843
2018-06-16 00:00:00+00:00,2353.515758185044
2018-06-17 00:00:00+00:00,2103.4713130403834
2018-06-18 00:00:00+00:00,1321.9533583152938
2018-06-19 00:00:00+00:00,1827.1418676686606
2018-06-20 00:00:00+00:00,2596.2389365306576
2018-06-21 00:00:00+00:00,584.553949152945
2018-06-22 00:00:00+00:00,989.5404892391562
2018-06-23 00:00:00+00:00,2501.5127885197176
2018-06-24 00:00:00+00:00,2831.290327504337
2018-06-25 00:00:00+00:00,1018.9891559335132
2018-06-26 00:00:00+00:00,2244.3129816069795
2018-06-27 00:00:00+00:00,2583.6000286022295
2018-06-28 00:00:00+00:00,2735.1518473392343
2018-06-29 00:00:00+00:00,1425.9104308427363
2018-06-30 00:00:00+00:00,2262.7960964868707
2018-07-01 00:00:00+00:00,2808.254965809917
2018-07-02 00:00:00+00:00,756.5785100844412
2018-07-03 00:00:00+00:00,356.51138269159446
2018-07-04 00:00:00+00:00,1889.8340421483626
2018-07-05 00:00:00+00:00,2268.1196929242315
2018-07-06 00:00:00+00:00,1342.0919517518469
2018-07-07 00:00:00+00:00,2527.0266692672235
2018-07-08 00:00:00+00:00,2309.6713357497038
2018-07-09 00:00:00+00:00,2099.304299260556
2018-07-10 00:00:00+00:00,1988.8571324085708
2018-07-11 00:00:00+00:00,1142.5802008096073
2018-07-12 00:00:00+00:00,1613.9567404619365
2018-07-13 00:00:00+00:00,1725.433504255956
2018-07-14 00:00:00+00:00,2572.503970319255
2018-07-15 00:00:00+00:00,2558.6943470393107
2018-07-16 00:00:00+00:00,2505.742294813094
2018-07-17 00:00:00+00:00,2376.5737880051784
2018-07-18 00:00:00+00:00,2435.5922232327944
2018-07-19 00:00:00+00:00,2220.3166021336283
2018-07-20 00:00:00+00:00,686.9218727928363
2018-07-21 00:00:00+00:00,2154.043693298011
2018-07-22 00:00:00+00:00,2724.9917034721734
2018-07-23 00:00:00+00:00,2461.8820900320666
2018-07-24 00:00:00+00:00,2395.5443530409475
2018-07-25 00:00:00+00:00,2096.8522002275035
2018-07-26 00:00:00+00:00,2439.534339966978
2018-07-27 00:00:00+00:00,2317.2732245616266
2018-07-28 00:00:00+00:00,2020.7984511078762
2018-07-29 00:00:00+00:00,986.161804174732
2018-07-30 00:00:00+00:00,2166.105729232409
2018-07-31 00:00:00+00:00,2260.6556621818067
2018-08-01 00:00:00+00:00,2333.787366776462
2018-08-02 00:00:00+00:00,2316.8333371686404
2018-08-03 00:00:00+00:00,2591.884738542188
2018-08-04 00:00:00+00:00,1800.9352958865397
2018-08-05 00:00:00+00:00,2402.0434010390413
2018-08-06 00:00:00+00:00,2436.413898764573
2018-08-07 00:00:00+00:00,2588.8801244939436
2018-08-08 00:00:00+00:00,2467.0898917510985
2018-08-09 00:00:00+00:00,1588.2579877802516
2018-08-10 00:00:00+00:00,1877.2992768349316
2018-08-11 00:00:00+00:00,2451.5537282097603
2018-08-12 00:00:00+00:00,1319.4116247281445
2018-08-13 00:00:00+00:00,2404.909635235791
2018-08-14 00:00:00+00:00,2081.4067166709347
2018-08-15 00:00:00+00:00,1773.765285105073
2018-08-16 00:00:00+00:00,2191.9597927264053
2018-08-17 00:00:00+00:00,2090.739116691287
2018-08-18 00:00:00+00:00,2478.4767772357864
2018-08-19 00:00:00+00:00,2455.1918140117505
2018-08-20 00:00:00+00:00,1853.6717708527838
2018-08-21 00:00:00+00:00,2364.4343993916823
2018-08-22 00:00:00+00:00,2524.032759288806
2018-08-23 00:00:00+00:00,938.6101460705711
2018-08-24 00:00:00+00:00,1818.7642384874277
2018-08-25 00:00:00+00:00,1235.8938278961896
2018-08-26 00:00:00+00:00,1155.4127106527553
2018-08-27 00:00:00+00:00,1674.352215754279
2018-08-28 00:00:00+00:00,1825.8244622949614
2018-08-29 00:00:00+00:00,2275.8052247847313
2018-08-30 00:00:00+00:00,2362.6077608948945
2018-08-31 00:00:00+00:00,1830.0531567587573
2018-09-01 00:00:00+00:00,370.53179663027254
2018-09-02 00:00:00+00:00,1510.0404201756137
2018-09-03 00:00:00+00:00,1934.8333634237686
2018-09-04 00:00:00+00:00,2177.007969071802
2018-09-05 00:00:00+00:00,1216.6724672372245
2018-09-06 00:00:00+00:00,1113.9483884520528
2018-09-07 00:00:00+00:00,2000.5918296725035
2018-09-08 00:00:00+00:00,1368.0915751980456
2018-09-09 00:00:00+00:00,1114.5377276922084
2018-09-10 00:00:00+00:00,2396.764837507017
2018-09-11 00:00:00+00:00,752.3405333031013
2018-09-12 00:00:00+00:00,1328.8300902264602
2018-09-13 00:00:00+00:00,2010.6427633688218
2018-09-14 00:00:00+00:00,1386.1920388670862
2018-09-15 00:00:00+00:00,892.5855481875471
2018-09-16 00:00:00+00:00,2371.9461651107845
2018-09-17 00:00:00+00:00,1219.2520678456299
2018-09-18 00:00:00+00:00,535.3014531330607
2018-09-19 00:00:00+00:00,970.0116483213795
2018-09-20 00:00:00+00:00,1627.647226265305
2018-09-21 00:00:00+00:00,1108.749656146154
2018-09-22 00:00:00+00:00,1285.6846633176356
2018-09-23 00:00:00+00:00,1951.931358117921
2018-09-24 00:00:00+00:00,1808.733997585242
2018-09-25 00:00:00+00:00,2185.971211906546
2018-09-26 00:00:00+00:00,194.27778005697792
2018-09-27 00:00:00+00:00,2129.621389006904
2018-09-28 00:00:00+00:00,1335.7964087781768
2018-09-29 00:00:00+00:00,1350.1664652835457
2018-09-30 00:00:00+00:00,746.1208231141832
2018-10-01 00:00:00+00:00,1106.3275162380794
2018-10-02 00:00:00+00:00,1507.2675850863604
2018-10-03 00:00:00+00:00,395.48450106899355
2018-10-04 00:00:00+00:00,1195.5319008017157
2018-10-05 00:00:00+00:00,1464.0081425970336
2018-10-06 00:00:00+00:00,1282.5950334815645
2018-10-07 00:00:00+00:00,1587.0019303414053
2018-10-08 00:00:00+00:00,521.8303656239062
2018-10-09 00:00:00+00:00,482.8379697915269
2018-10-10 00:00:00+00:00,1818.4182161045437
2018-10-11 00:00:00+00:00,313.20385878589974
2018-10-12 00:00:00+00:00,681.3877995459993
2018-10-13 00:00:00+00:00,834.535304331373
2018-10-14 00:00:00+00:00,1615.8647930111385
2018-10-15 00:00:00+00:00,1536.1866134217712
2018-10-16 00:00:00+00:00,441.2142995860309
2018-10-17 00:00:00+00:00,1088.6249039298762
2018-10-18 00:00:00+00:00,603.2077468106719
2018-10-19 00:00:00+00:00,1674.792844736431
2018-10-20 00:00:00+00:00,490.51731959363843
2018-10-21 00:00:00+00:00,887.7350638391267
2018-10-22 00:00:00+00:00,1371.2344822035393
2018-10-23 00:00:00+00:00,271.5602796026751
2018-10-24 00:00:00+00:00,1407.7880081341925
2018-10-25 00:00:00+00:00,1000.6463415804587
2018-10-26 00:00:00+00:00,627.6168549267417
2018-10-27 00:00:00+00:00,467.4230281947832
2018-10-28 00:00:00+00:00,1435.2607822422144
2018-10-29 00:00:00+00:00,632.2457491010238
2018-10-30 00:00:00+00:00,104.0285940920476
2018-10-31 00:00:00+00:00,419.2118422279257
2018-11-01 00:00:00+00:00,783.3609923689919
2018-11-02 00:00:00+00:00,38.104818756977366
2018-11-03 00:00:00+00:00,540.8980889651458
2018-11-04 00:00:00+00:00,1157.791574374325
2018-11-05 00:00:00+00:00,169.6968892880124
2018-11-06 00:00:00+00:00,78.70793020901081
2018-11-07 00:00:00+00:00,49.99395933004229
2018-11-08 00:00:00+00:00,111.57062996078942
2018-11-09 00:00:00+00:00,80.68830611059234
2018-11-10 00:00:00+00:00,57.1311412484396
2018-11-11 00:00:00+00:00,40.50841974133305
2018-11-12 00:00:00+00:00,42.508981053926476
2018-11-13 00:00:00+00:00,134.95098784308732
2018-11-14 00:00:00+00:00,184.25419126247695
2018-11-15 00:00:00+00:00,598.3514876576919
2018-11-16 00:00:00+00:00,343.82775923970246
2018-11-17 00:00:00+00:00,584.2859311182634
2018-11-18 00:00:00+00:00,497.5647642615554
2018-11-19 00:00:00+00:00,166.32355684016963
2018-11-20 00:00:00+00:00,104.31022546392471
2018-11-21 00:00:00+00:00,626.1864876069614
2018-11-22 00:00:00+00:00,156.69195153371456
2018-11-23 00:00:00+00:00,77.8822481220293
2018-11-24 00:00:00+00:00,525.3332722029135
2018-11-25 00:00:00+00:00,563.9800439680221
2018-11-26 00:00:00+00:00,410.00823209485606
2018-11-27 00:00:00+00:00,161.02637744827862
2018-11-28 00:00:00+00:00,139.9804316512059
2018-11-29 00:00:00+00:00,87.19938081370105
2018-11-30 00:00:00+00:00,41.08607459233682
2018-12-01 00:00:00+00:00,178.0339332673357
2018-12-02 00:00:00+00:00,44.48254940814747
2018-12-03 00:00:00+00:00,0.0
2018-12-04 00:00:00+00:00,48.30438465911201
2018-12-05 00:00:00+00:00,76.29596920430373
2018-12-06 00:00:00+00:00,524.1442757974559
2018-12-07 00:00:00+00:00,43.83590312803385
2018-12-08 00:00:00+00:00,23.14407647758647
2018-12-09 00:00:00+00:00,51.4100388060624
2018-12-10 00:00:00+00:00,56.22939180057461
2018-12-11 00:00:00+00:00,73.77439906349312
2018-12-12 00:00:00+00:00,94.23851038685712
2018-12-13 00:00:00+00:00,113.79506054780845
2018-12-14 00:00:00+00:00,65.6294767761119
2018-12-15 00:00:00+00:00,82.88441827211774
2018-12-16 00:00:00+00:00,58.87527673009986
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,114.57030094763407
2018-12-30 00:00:00+00:00,84.89104267194665
2018-12-31 00:00:00+00:00,78.59922236771014
2019-01-01 00:00:00+00:00,126.0940860607553
2019-01-02 00:00:00+00:00,92.77236649752643
2019-01-03 00:00:00+00:00,374.8183711457605
2019-01-04 00:00:00+00:00,21.94232342377667
2019-01-05 00:00:00+00:00,379.90788316976136
2019-01-06 00:00:00+00:00,108.35433579094075
2019-01-07 00:00:00+00:00,37.48750660874619
2019-01-08 00:00:00+00:00,53.701640598070895
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,11.896599555498698
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,128.92415283839833
2019-02-11 00:00:00+00:00,110.10047685365497
2019-02-12 00:00:00+00:00,803.5267339640457
2019-02-13 00:00:00+00:00,9.336493598723404
2019-02-14 00:00:00+00:00,496.5597155838026
2019-02-15 00:00:00+00:00,368.26421289388213
2019-02-16 00:00:00+00:00,1490.73298068368
2019-02-17 00:00:00+00:00,1552.0771072791347
2019-02-18 00:00:00+00:00,472.50874828643117
2019-02-19 00:00:00+00:00,150.9368737852081
2019-02-20 00:00:00+00:00,1136.3560766886858
2019-02-21 00:00:00+00:00,1815.2970738207691
2019-02-22 00:00:00+00:00,1833.2582491698254
2019-02-23 00:00:00+00:00,1679.068447914447
2019-02-24 00:00:00+00:00,1457.6808210501408
2019-02-25 00:00:00+00:00,1636.4473990439656
2019-02-26 00:00:00+00:00,1445.4378658410733
2019-02-27 00:00:00+00:00,703.0402424570743
2019-02-28 00:00:00+00:00,634.8954275959557
2019-03-01 00:00:00+00:00,2001.0048923630618
2019-03-02 00:00:00+00:00,1656.6419423109082
2019-03-03 00:00:00+00:00,705.8172310285989
2019-03-04 00:00:00+00:00,532.8293801203778
2019-03-05 00:00:00+00:00,1979.2335675659297
2019-03-06 00:00:00+00:00,1655.0794688752203
2019-03-07 00:00:00+00:00,80.47866376471598
2019-03-08 00:00:00+00:00,611.3803756393737
2019-03-09 00:00:00+00:00,1726.3694681357185
2019-03-10 00:00:00+00:00,49.26829526602256
2019-03-11 00:00:00+00:00,5.943266417424002
2019-03-12 00:00:00+00:00,29.92056064055699
2019-03-13 00:00:00+00:00,450.3766622313701
2019-03-14 00:00:00+00:00,250.944359170362
2019-03-15 00:00:00+00:00,405.8163153094412
2019-03-16 00:00:00+00:00,312.78557607800764
2019-03-17 00:00:00+00:00,326.8094287432073
2019-03-18 00:00:00+00:00,323.8909722390293
2019-03-19 00:00:00+00:00,270.7820104671204
2019-03-20 00:00:00+00:00,460.72634494589073
2019-03-21 00:00:00+00:00,1317.3014751965995
2019-03-22 00:00:00+00:00,2386.862043978803
2019-03-23 00:00:00+00:00,1142.5830120249336
2019-03-24 00:00:00+00:00,2420.757426442568
2019-03-25 00:00:00+00:00,2184.308660520951
2019-03-26 00:00:00+00:00,2502.477255745744
2019-03-27 00:00:00+00:00,1089.4433006915067
2019-03-28 00:00:00+00:00,1455.6257009991293
2019-03-29 00:00:00+00:00,1754.209113194509
2019-03-30 00:00:00+00:00,828.029755593912
2019-03-31 00:00:00+00:00,1866.3172903578027
2019-04-01 00:00:00+00:00,2579.8738661252696
2019-04-02 00:00:00+00:00,2467.098484983956
2019-04-03 00:00:00+00:00,2498.9348752768074
2019-04-04 00:00:00+00:00,2206.8116963175576
2019-04-05 00:00:00+00:00,1697.0628862149772
2019-04-06 00:00:00+00:00,2423.2632286038297
2019-04-07 00:00:00+00:00,1204.2796131802702
2019-04-08 00:00:00+00:00,361.06365845741686
2019-04-09 00:00:00+00:00,688.8777220358359
2019-04-10 00:00:00+00:00,563.9193615410613
2019-04-11 00:00:00+00:00,2272.467984457203
2019-04-12 00:00:00+00:00,2621.222920582203
2019-04-13 00:00:00+00:00,923.0945831141325
2019-04-14 00:00:00+00:00,1345.8421023061562
2019-04-15 00:00:00+00:00,2353.7291273771184
2019-04-16 00:00:00+00:00,2446.7338059490608
2019-04-17 00:00:00+00:00,2522.4581583138242
2019-04-18 00:00:00+00:00,2557.580361224008
2019-04-19 00:00:00+00:00,1964.392291085416
2019-04-20 00:00:00+00:00,1596.0850012111323
2019-04-21 00:00:00+00:00,2459.4339544777617
2019-04-22 00:00:00+00:00,1861.929756519146
2019-04-23 00:00:00+00:00,2231.108953813649
2019-04-24 00:00:00+00:00,2260.2542218366784
2019-04-25 00:00:00+00:00,1596.7586758358857
2019-04-26 00:00:00+00:00,1479.9381060561727
2019-04-27 00:00:00+00:00,1981.634503002026
2019-04-28 00:00:00+00:00,2476.9871921262156
2019-04-29 00:00:00+00:00,2264.531230555441
2019-04-30 00:00:00+00:00,2160.280988212243
2019-05-01 00:00:00+00:00,1915.5407703092558
2019-05-02 00:00:00+00:00,472.387939219942
2019-05-03 00:00:00+00:00,1508.2635309678817
2019-05-04 00:00:00+00:00,2149.1238728047388
2019-05-05 00:00:00+00:00,2721.8919663030533
2019-05-06 00:00:00+00:00,2317.5714653606296
2019-05-07 00:00:00+00:00,2533.035778218839
2019-05-08 00:00:00+00:00,2725.2040360228557
2019-05-09 00:00:00+00:00,2763.277235033915
2019-05-10 00:00:00+00:00,1803.4239398952477
2019-05-11 00:00:00+00:00,972.5814282045249
2019-05-12 00:00:00+00:00,781.2662753013823
2019-05-13 00:00:00+00:00,2310.762377960669
2019-05-14 00:00:00+00:00,2722.9262059873104
2019-05-15 00:00:00+00:00,2684.732741357953
2019-05-16 00:00:00+00:00,2603.9638044335916
2019-05-17 00:00:00+00:00,2636.588654001188
2019-05-18 00:00:00+00:00,2594.0013748721685
2019-05-19 00:00:00+00:00,2167.205358917009
2019-05-20 00:00:00+00:00,2123.7750145129394
2019-05-21 00:00:00+00:00,2380.260970444551
2019-05-22 00:00:00+00:00,2406.429437580189
2019-05-23 00:00:00+00:00,473.2725631844578
2019-05-24 00:00:00+00:00,942.4761559818664
2019-05-25 00:00:00+00:00,652.1896225542096
2019-05-26 00:00:00+00:00,511.56702983516806
2019-05-27 00:00:00+00:00,2187.3356037965864
2019-05-28 00:00:00+00:00,2167.6976958795135
2019-05-29 00:00:00+00:00,2723.5803736041025
2019-05-30 00:00:00+00:00,3024.649624013273
2019-05-31 00:00:00+00:00,2963.0749415588443
2019-06-01 00:00:00+00:00,1942.1616196935265
2019-06-02 00:00:00+00:00,2684.0210812209784
2019-06-03 00:00:00+00:00,2432.763956178733
2019-06-04 00:00:00+00:00,1501.2618536848454
2019-06-05 00:00:00+00:00,1962.4762781255963
2019-06-06 00:00:00+00:00,2512.1567553953682
2019-06-07 00:00:00+00:00,2501.8539933833504
2019-06-08 00:00:00+00:00,2484.816564636215
2019-06-09 00:00:00+00:00,2824.069732176196
2019-06-10 00:00:00+00:00,2952.858186040061
2019-06-11 00:00:00+00:00,2336.9562570387834
2019-06-12 00:00:00+00:00,2199.2579927794295
2019-06-13 00:00:00+00:00,2025.1926382436498
2019-06-14 00:00:00+00:00,626.999151880572
2019-06-15 00:00:00+00:00,2409.366208200315
2019-06-16 00:00:00+00:00,2515.0999837458676
2019-06-17 00:00:00+00:00,2276.168359409443
2019-06-18 00:00:00+00:00,2592.0380191517766
2019-06-19 00:00:00+00:00,2352.8658781451577
2019-06-20 00:00:00+00:00,2134.5094366498215
2019-06-21 00:00:00+00:00,2361.051202080123
2019-06-22 00:00:00+00:00,2462.7792204025186
2019-06-23 00:00:00+00:00,2534.1723373042705
2019-06-24 00:00:00+00:00,2651.552276310717
2019-06-25 00:00:00+00:00,1989.9541758424723
2019-06-26 00:00:00+00:00,759.7885326567882
2019-06-27 00:00:00+00:00,2593.96719238993
2019-06-28 00:00:00+00:00,2707.6568620682992
2019-06-29 00:00:00+00:00,2172.2296937965784
2019-06-30 00:00:00+00:00,2243.365534116092
2019-07-01 00:00:00+00:00,2408.161973358955
2019-07-02 00:00:00+00:00,1813.5494829074366
2019-07-03 00:00:00+00:00,2556.6446637713716
2019-07-04 00:00:00+00:00,2230.9983152806194
2019-07-05 00:00:00+00:00,1669.6104331200445
2019-07-06 00:00:00+00:00,2559.177079663657
2019-07-07 00:00:00+00:00,1731.340254111366
2019-07-08 00:00:00+00:00,1037.8943104847713
2019-07-09 00:00:00+00:00,966.2565909512621
2019-07-10 00:00:00+00:00,2487.906739320622
2019-07-11 00:00:00+00:00,1804.0026115601306
2019-07-12 00:00:00+00:00,2112.2162299069037
2019-07-13 00:00:00+00:00,2333.0866433793262
2019-07-14 00:00:00+00:00,2037.9191188791565
2019-07-15 00:00:00+00:00,2173.484632060162
2019-07-16 00:00:00+00:00,1639.9594232776842
2019-07-17 00:00:00+00:00,2273.4665860038867
2019-07-18 00:00:00+00:00,2187.7204607325166
2019-07-19 00:00:00+00:00,2653.883029631477
2019-07-20 00:00:00+00:00,2467.069508129578
2019-07-21 00:00:00+00:00,2571.579222273385
2019-07-22 00:00:00+00:00,1523.8065110027626
2019-07-23 00:00:00+00:00,2428.9663385038693
2019-07-24 00:00:00+00:00,2469.111967061254
2019-07-25 00:00:00+00:00,2427.5295184041383
2019-07-26 00:00:00+00:00,2211.6172409670917
2019-07-27 00:00:00+00:00,2294.429375092588
2019-07-28 00:00:00+00:00,2240.9303588464604
2019-07-29 00:00:00+00:00,1828.6969644910353
2019-07-30 00:00:00+00:00,2236.426048497941
2019-07-31 00:00:00+00:00,2205.852501592047
2019-08-01 00:00:00+00:00,2619.9490146134335
2019-08-02 00:00:00+00:00,2411.2383235908633
2019-08-03 00:00:00+00:00,2426.8335459923533
