time,huld
2018-06-12 00:00:00+00:00,1.0050385010540928
2018-06-13 00:00:00+00:00,1.1206512072274681
2018-06-14 00:00:00+00:00,1.0348878506880035
2018-06-15 00:00:00+00:00,0.981292323272852
2018-06-16 00:00:00+00:00,0.9525661849628183
2018-06-17 00:00:00+00:00,0.9533007597289225
2018-06-18 00:00:00+00:00,1.259933475054803
2018-06-19 00:00:00+00:00,0.9662336835402447
2018-06-20 00:00:00+00:00,0.9815304021213442
2018-06-21 00:00:00+00:00,1.0933917284246704
2018-06-22 00:00:00+00:00,1.1691284257325878
2018-06-23 00:00:00+00:00,0.9664738829412498
2018-06-24 00:00:00+00:00,1.0362510674507768
2018-06-25 00:00:00+00:00,1.0324489419768959
2018-06-26 00:00:00+00:00,1.0003085813582755
2018-06-27 00:00:00+00:00,0.9672409690432601
2018-06-28 00:00:00+00:00,0.9930589901293132
2018-06-29 00:00:00+00:00,1.0099101188086044
2018-06-30 00:00:00+00:00,0.949782920073569
2018-07-01 00:00:00+00:00,0.9433318052602311
2018-07-02 00:00:00+00:00,1.0269691104813878
2018-07-03 00:00:00+00:00,0.978567252235491
2018-07-04 00:00:00+00:00,0.996696382898063
2018-07-05 00:00:00+00:00,1.048303115792405
2018-07-06 00:00:00+00:00,0.9918688668374646
2018-07-07 00:00:00+00:00,0.9339188242377034
2018-07-08 00:00:00+00:00,0.9480472810554476
2018-07-09 00:00:00+00:00,1.0185708875127628
2018-07-10 00:00:00+00:00,0.9840075691954839
2018-07-11 00:00:00+00:00,0.980300390143656
2018-07-12 00:00:00+00:00,0.9605328649530511
2018-07-13 00:00:00+00:00,0.9518012898614188
2018-07-14 00:00:00+00:00,0.9910207310121395
2018-07-15 00:00:00+00:00,0.9855442512317805
2018-07-16 00:00:00+00:00,0.9745741405960938
2018-07-17 00:00:00+00:00,0.9689706458787933
2018-07-18 00:00:00+00:00,0.968283831578528
2018-07-19 00:00:00+00:00,0.9770923020733578
2018-07-20 00:00:00+00:00,1.006741286838986
2018-07-21 00:00:00+00:00,1.014551580659129
2018-07-22 00:00:00+00:00,0.9915086179878738
2018-07-23 00:00:00+00:00,0.9842944674670973
2018-07-24 00:00:00+00:00,0.9846970067842584
2018-07-25 00:00:00+00:00,0.972042302279466
2018-07-26 00:00:00+00:00,0.9860072510254907
2018-07-27 00:00:00+00:00,0.9529705959972516
2018-07-28 00:00:00+00:00,0.9596293572508832
2018-07-29 00:00:00+00:00,0.9615295455094212
2018-07-30 00:00:00+00:00,0.9653028857690967
2018-07-31 00:00:00+00:00,0.9806548392987763
2018-08-01 00:00:00+00:00,0.9866661327168149
2018-08-02 00:00:00+00:00,0.9841727423456801
2018-08-03 00:00:00+00:00,1.0073180911597168
2018-08-04 00:00:00+00:00,1.0054782938927316
2018-08-05 00:00:00+00:00,1.0121393458167856
2018-08-06 00:00:00+00:00,1.0167097402296759
2018-08-07 00:00:00+00:00,0.966106029953063
2018-08-08 00:00:00+00:00,0.988868041736732
2018-08-09 00:00:00+00:00,0.974512409811413
2018-08-10 00:00:00+00:00,0.9716455703655261
2018-08-11 00:00:00+00:00,1.0002005826760223
2018-08-12 00:00:00+00:00,1.0181911545520892
2018-08-13 00:00:00+00:00,0.9916537730477998
2018-08-14 00:00:00+00:00,0.9717968253611637
2018-08-15 00:00:00+00:00,1.0149460526813974
2018-08-16 00:00:00+00:00,0.9763096831058439
2018-08-17 00:00:00+00:00,1.001348770354019
2018-08-18 00:00:00+00:00,1.0105465267014546
2018-08-19 00:00:00+00:00,0.98420760264451
2018-08-20 00:00:00+00:00,0.9594760198441619
2018-08-21 00:00:00+00:00,0.982246582635187
2018-08-22 00:00:00+00:00,1.0341074899982519
2018-08-23 00:00:00+00:00,0.9913916338623888
2018-08-24 00:00:00+00:00,0.9726477729392873
2018-08-25 00:00:00+00:00,1.032757204787745
2018-08-26 00:00:00+00:00,1.0528611050694734
2018-08-27 00:00:00+00:00,0.999213667471183
2018-08-28 00:00:00+00:00,1.014918877276591
2018-08-29 00:00:00+00:00,1.0008278330116418
2018-08-30 00:00:00+00:00,0.9883963871438578
2018-08-31 00:00:00+00:00,0.9914221568657705
2018-09-01 00:00:00+00:00,0.9495216763751471
2018-09-02 00:00:00+00:00,1.0085608706906368
2018-09-03 00:00:00+00:00,1.0149371071987645
2018-09-04 00:00:00+00:00,0.9856144995035659
2018-09-05 00:00:00+00:00,1.018974975826058
2018-09-06 00:00:00+00:00,0.991053078190285
2018-09-07 00:00:00+00:00,0.9814116770889337
2018-09-08 00:00:00+00:00,0.9713353316885707
2018-09-09 00:00:00+00:00,1.0022115724823861
2018-09-10 00:00:00+00:00,1.0237479721489295
2018-09-11 00:00:00+00:00,1.0271938156461846
2018-09-12 00:00:00+00:00,1.0576258963579312
2018-09-13 00:00:00+00:00,1.0375624793825524
2018-09-14 00:00:00+00:00,1.0360129568407124
2018-09-15 00:00:00+00:00,1.0613074468567094
2018-09-16 00:00:00+00:00,1.0419306154789783
2018-09-17 00:00:00+00:00,1.059274477159276
2018-09-18 00:00:00+00:00,0.9723485479827727
2018-09-19 00:00:00+00:00,1.0429090753697243
2018-09-20 00:00:00+00:00,1.016069166091587
2018-09-21 00:00:00+00:00,0.9975966854004331
2018-09-22 00:00:00+00:00,1.0501744288263832
2018-09-23 00:00:00+00:00,1.0159471327224434
2018-09-24 00:00:00+00:00,1.09672077860463
2018-09-25 00:00:00+00:00,1.0326097325275327
2018-09-26 00:00:00+00:00,0.8455713593627705
2018-09-27 00:00:00+00:00,1.0375338192896766
2018-09-28 00:00:00+00:00,1.0976143600682908
2018-09-29 00:00:00+00:00,1.0883060866295433
2018-09-30 00:00:00+00:00,1.0683488220244461
2018-10-01 00:00:00+00:00,1.0584787117066983
2018-10-02 00:00:00+00:00,1.063977288834288
2018-10-03 00:00:00+00:00,1.206440560489977
2018-10-04 00:00:00+00:00,1.155893341527118
2018-10-05 00:00:00+00:00,1.0775209037055722
2018-10-06 00:00:00+00:00,1.1377770763161672
2018-10-07 00:00:00+00:00,1.1295889367209273
2018-10-08 00:00:00+00:00,1.1553617130166098
2018-10-09 00:00:00+00:00,1.0521756847608348
2018-10-10 00:00:00+00:00,1.093616302383426
2018-10-11 00:00:00+00:00,1.0805386953044565
2018-10-12 00:00:00+00:00,1.062542762826704
2018-10-13 00:00:00+00:00,1.0144228429078757
2018-10-14 00:00:00+00:00,1.0569387618058153
2018-10-15 00:00:00+00:00,1.0856696887654242
2018-10-16 00:00:00+00:00,1.0079510708761021
2018-10-17 00:00:00+00:00,1.0976743709878314
2018-10-18 00:00:00+00:00,0.9933580006495217
2018-10-19 00:00:00+00:00,1.0365564293666938
2018-10-20 00:00:00+00:00,1.181995401667291
2018-10-21 00:00:00+00:00,1.0627948958669797
2018-10-22 00:00:00+00:00,1.0434770496312624
2018-10-23 00:00:00+00:00,1.193290195350337
2018-10-24 00:00:00+00:00,1.1028222500907547
2018-10-25 00:00:00+00:00,1.1361549209113255
2018-10-26 00:00:00+00:00,1.0856090661769078
2018-10-27 00:00:00+00:00,1.1801097668076856
2018-10-28 00:00:00+00:00,1.0116715623950814
2018-10-29 00:00:00+00:00,1.280233965132314
2018-10-30 00:00:00+00:00,1.0333239500352132
2018-10-31 00:00:00+00:00,0.9101127233349058
2018-11-01 00:00:00+00:00,1.095758731712779
2018-11-02 00:00:00+00:00,0.6495385296553208
2018-11-03 00:00:00+00:00,0.9215596465504764
2018-11-04 00:00:00+00:00,0.8765367042545973
2018-11-05 00:00:00+00:00,1.086889156970613
2018-11-06 00:00:00+00:00,1.0424541059178207
2018-11-07 00:00:00+00:00,0.7696556657013568
2018-11-08 00:00:00+00:00,1.1009124908060035
2018-11-09 00:00:00+00:00,1.0519971089513294
2018-11-10 00:00:00+00:00,0.7454538866563236
2018-11-11 00:00:00+00:00,0.6031131232644724
2018-11-12 00:00:00+00:00,0.8217362065400183
2018-11-13 00:00:00+00:00,0.8565711530319506
2018-11-14 00:00:00+00:00,1.063062813528016
2018-11-15 00:00:00+00:00,0.9700487458346937
2018-11-16 00:00:00+00:00,1.0459184879858574
2018-11-17 00:00:00+00:00,0.7693623933058662
2018-11-18 00:00:00+00:00,0.6883358320174984
2018-11-19 00:00:00+00:00,1.4169935072781792
2018-11-20 00:00:00+00:00,1.1619274370281614
2018-11-21 00:00:00+00:00,0.8822506647735122
2018-11-22 00:00:00+00:00,1.2858125508774483
2018-11-23 00:00:00+00:00,1.1639002796923696
2018-11-24 00:00:00+00:00,0.7951142260356768
2018-11-25 00:00:00+00:00,0.8720258731365832
2018-11-26 00:00:00+00:00,0.6050419463350613
2018-11-27 00:00:00+00:00,0.2733556997735489
2018-11-28 00:00:00+00:00,0.2925755118418839
2018-11-29 00:00:00+00:00,0.7964958906899305
2018-11-30 00:00:00+00:00,0.7732538864463756
2018-12-01 00:00:00+00:00,0.9031393008853741
2018-12-02 00:00:00+00:00,0.8091909687445857
2018-12-03 00:00:00+00:00,0.0
2018-12-04 00:00:00+00:00,0.8558927296567636
2018-12-05 00:00:00+00:00,1.0521072778043528
2018-12-06 00:00:00+00:00,0.9388732727163331
2018-12-07 00:00:00+00:00,1.0622363820380436
2018-12-08 00:00:00+00:00,0.5333190266845222
2018-12-09 00:00:00+00:00,0.5311669072890001
2018-12-10 00:00:00+00:00,0.9543080976785587
2018-12-11 00:00:00+00:00,1.1559032462067405
2018-12-12 00:00:00+00:00,1.3245141733631345
2018-12-13 00:00:00+00:00,1.3443684802050548
2018-12-14 00:00:00+00:00,1.3767038508238778
2018-12-15 00:00:00+00:00,1.4504824455101488
2018-12-16 00:00:00+00:00,1.062145595456615
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.6837948048820368
2018-12-30 00:00:00+00:00,1.0286962803962132
2018-12-31 00:00:00+00:00,1.230647815211858
2019-01-01 00:00:00+00:00,1.1109165798423961
2019-01-02 00:00:00+00:00,0.5582857319927967
2019-01-03 00:00:00+00:00,0.9175399720611797
2019-01-04 00:00:00+00:00,0.18202971522082415
2019-01-05 00:00:00+00:00,0.7388954479778499
2019-01-06 00:00:00+00:00,0.976067944305856
2019-01-07 00:00:00+00:00,0.3502652969510798
2019-01-08 00:00:00+00:00,1.3987152737871147
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.04645604301087475
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.27566422925380923
2019-02-11 00:00:00+00:00,1.245075272549461
2019-02-12 00:00:00+00:00,0.8374115658903891
2019-02-13 00:00:00+00:00,0.0382810598296672
2019-02-14 00:00:00+00:00,0.7090858293154859
2019-02-15 00:00:00+00:00,1.1296819386863035
2019-02-16 00:00:00+00:00,1.0067921381655818
2019-02-17 00:00:00+00:00,0.99675135746793
2019-02-18 00:00:00+00:00,1.256277645494428
2019-02-19 00:00:00+00:00,1.381156109218777
2019-02-20 00:00:00+00:00,1.0603653990184827
2019-02-21 00:00:00+00:00,1.1348763525264918
2019-02-22 00:00:00+00:00,1.0813408427873987
2019-02-23 00:00:00+00:00,1.056673830436508
2019-02-24 00:00:00+00:00,1.0683020508271392
2019-02-25 00:00:00+00:00,1.095021117074212
2019-02-26 00:00:00+00:00,1.0895331366603718
2019-02-27 00:00:00+00:00,1.1619556672085072
2019-02-28 00:00:00+00:00,1.2370464646682708
2019-03-01 00:00:00+00:00,1.0797822219046531
2019-03-02 00:00:00+00:00,1.0652421322743317
2019-03-03 00:00:00+00:00,1.2330555506799592
2019-03-04 00:00:00+00:00,1.4425575508274184
2019-03-05 00:00:00+00:00,1.0849127562246688
2019-03-06 00:00:00+00:00,1.1344904195620074
2019-03-07 00:00:00+00:00,0.40406717727001856
2019-03-08 00:00:00+00:00,1.25289042991372
2019-03-09 00:00:00+00:00,1.0077743968030153
2019-03-10 00:00:00+00:00,0.041409548614268675
2019-03-11 00:00:00+00:00,0.02737144833814285
2019-03-12 00:00:00+00:00,0.08091710092146691
2019-03-13 00:00:00+00:00,0.45253996806728386
2019-03-14 00:00:00+00:00,1.1696234092241922
2019-03-15 00:00:00+00:00,1.442639809262476
2019-03-16 00:00:00+00:00,1.3445151812680531
2019-03-17 00:00:00+00:00,1.3271507727452592
2019-03-18 00:00:00+00:00,1.3506011620629357
2019-03-19 00:00:00+00:00,1.345675998732734
2019-03-20 00:00:00+00:00,1.2679411090146322
2019-03-21 00:00:00+00:00,1.1264603229740102
2019-03-22 00:00:00+00:00,1.025472182065732
2019-03-23 00:00:00+00:00,1.1007659023663297
2019-03-24 00:00:00+00:00,1.017081061004386
2019-03-25 00:00:00+00:00,1.0308657638456888
2019-03-26 00:00:00+00:00,0.9968284646857423
2019-03-27 00:00:00+00:00,1.1462064666042935
2019-03-28 00:00:00+00:00,1.041943820258381
2019-03-29 00:00:00+00:00,1.0095156884731455
2019-03-30 00:00:00+00:00,1.0494481383944252
2019-03-31 00:00:00+00:00,0.9030595301821448
2019-04-01 00:00:00+00:00,0.9999758174855464
2019-04-02 00:00:00+00:00,0.978164539154234
2019-04-03 00:00:00+00:00,0.9718225123336518
2019-04-04 00:00:00+00:00,0.979596652467219
2019-04-05 00:00:00+00:00,1.0219589353825427
2019-04-06 00:00:00+00:00,0.9658276823515562
2019-04-07 00:00:00+00:00,1.0252368319428946
2019-04-08 00:00:00+00:00,1.4351016932925176
2019-04-09 00:00:00+00:00,0.9383071959134629
2019-04-10 00:00:00+00:00,1.4380458270757541
2019-04-11 00:00:00+00:00,0.9999951514929648
2019-04-12 00:00:00+00:00,0.9932605325623332
2019-04-13 00:00:00+00:00,1.1406003265812628
2019-04-14 00:00:00+00:00,1.1013556172162355
2019-04-15 00:00:00+00:00,0.9776306645075468
2019-04-16 00:00:00+00:00,0.9768673859896618
2019-04-17 00:00:00+00:00,0.9765799073316859
2019-04-18 00:00:00+00:00,0.9777561227299096
2019-04-19 00:00:00+00:00,0.9615589300717362
2019-04-20 00:00:00+00:00,1.0233402988713
2019-04-21 00:00:00+00:00,0.9393106613326995
2019-04-22 00:00:00+00:00,1.014267987627003
2019-04-23 00:00:00+00:00,0.953350137058546
2019-04-24 00:00:00+00:00,0.9557849338975458
2019-04-25 00:00:00+00:00,0.9477528547051386
2019-04-26 00:00:00+00:00,1.0032146667591995
2019-04-27 00:00:00+00:00,0.9074186594908287
2019-04-28 00:00:00+00:00,0.9157700977928539
2019-04-29 00:00:00+00:00,0.9445990990175966
2019-04-30 00:00:00+00:00,0.9595173489599071
2019-05-01 00:00:00+00:00,0.9552977321792846
2019-05-02 00:00:00+00:00,1.4198889351198003
2019-05-03 00:00:00+00:00,1.0980032989617976
2019-05-04 00:00:00+00:00,1.0468617497416146
2019-05-05 00:00:00+00:00,0.9580170362497629
2019-05-06 00:00:00+00:00,0.96223627856543
2019-05-07 00:00:00+00:00,1.032833932955513
2019-05-08 00:00:00+00:00,0.9999491740969478
2019-05-09 00:00:00+00:00,0.9526783094292092
2019-05-10 00:00:00+00:00,1.016762047295077
2019-05-11 00:00:00+00:00,1.1241076684136067
2019-05-12 00:00:00+00:00,1.2560808125877905
2019-05-13 00:00:00+00:00,1.0163223052395858
2019-05-14 00:00:00+00:00,0.9850730920041939
2019-05-15 00:00:00+00:00,0.9630643335173521
2019-05-16 00:00:00+00:00,0.9612247614012563
2019-05-17 00:00:00+00:00,0.9700211963998673
2019-05-18 00:00:00+00:00,0.9707283434690779
2019-05-19 00:00:00+00:00,0.9652615730199184
2019-05-20 00:00:00+00:00,0.9684811157264626
2019-05-21 00:00:00+00:00,0.9615221288133943
2019-05-22 00:00:00+00:00,0.9555752410895225
2019-05-23 00:00:00+00:00,1.0237101396289556
2019-05-24 00:00:00+00:00,1.1276375283411866
2019-05-25 00:00:00+00:00,1.1561843664885645
2019-05-26 00:00:00+00:00,1.2066857823498527
2019-05-27 00:00:00+00:00,1.0549388232976804
2019-05-28 00:00:00+00:00,1.034368139111359
2019-05-29 00:00:00+00:00,0.9733091357202434
2019-05-30 00:00:00+00:00,0.9608666260031281
2019-05-31 00:00:00+00:00,0.9530991882702003
2019-06-01 00:00:00+00:00,0.9824675830143439
2019-06-02 00:00:00+00:00,1.0440092126997809
2019-06-03 00:00:00+00:00,0.9975564966274064
2019-06-04 00:00:00+00:00,0.9921626964845993
2019-06-05 00:00:00+00:00,0.9689929424329045
2019-06-06 00:00:00+00:00,0.9778121000846729
2019-06-07 00:00:00+00:00,0.9707616885739088
2019-06-08 00:00:00+00:00,0.9899375880554119
2019-06-09 00:00:00+00:00,0.9664083185476604
2019-06-10 00:00:00+00:00,0.9722424896544076
2019-06-11 00:00:00+00:00,0.9921123559290207
2019-06-12 00:00:00+00:00,1.0061598693367777
2019-06-13 00:00:00+00:00,0.9776945927947848
2019-06-14 00:00:00+00:00,1.046864501500404
2019-06-15 00:00:00+00:00,0.9777642778322259
2019-06-16 00:00:00+00:00,0.9703679277111203
2019-06-17 00:00:00+00:00,0.9861802452087498
2019-06-18 00:00:00+00:00,0.9629587814749317
2019-06-19 00:00:00+00:00,0.9849218868822239
2019-06-20 00:00:00+00:00,0.9679621930497291
2019-06-21 00:00:00+00:00,0.9775344888268231
2019-06-22 00:00:00+00:00,0.9565838941224204
2019-06-23 00:00:00+00:00,0.9831289497773369
2019-06-24 00:00:00+00:00,0.9832967092070385
2019-06-25 00:00:00+00:00,1.0270773205226447
2019-06-26 00:00:00+00:00,1.058759436739159
2019-06-27 00:00:00+00:00,0.9846074423045881
2019-06-28 00:00:00+00:00,0.9760644421037716
2019-06-29 00:00:00+00:00,1.0109965693186285
2019-06-30 00:00:00+00:00,0.9847462839903174
2019-07-01 00:00:00+00:00,0.9552855307025542
2019-07-02 00:00:00+00:00,1.011773744097107
2019-07-03 00:00:00+00:00,0.9835109267159368
2019-07-04 00:00:00+00:00,0.9964001247822144
2019-07-05 00:00:00+00:00,1.030090784373481
2019-07-06 00:00:00+00:00,1.0138046274888066
2019-07-07 00:00:00+00:00,0.9617135409490616
2019-07-08 00:00:00+00:00,1.0448872610113968
2019-07-09 00:00:00+00:00,1.079891547470403
2019-07-10 00:00:00+00:00,0.9665441060241019
2019-07-11 00:00:00+00:00,1.0216630766636683
2019-07-12 00:00:00+00:00,0.9884807918396247
2019-07-13 00:00:00+00:00,0.9808735465002222
2019-07-14 00:00:00+00:00,0.9722463804270913
2019-07-15 00:00:00+00:00,1.0058519357891784
2019-07-16 00:00:00+00:00,1.0035238988344735
2019-07-17 00:00:00+00:00,0.9865573378140022
2019-07-18 00:00:00+00:00,0.9579938686679705
2019-07-19 00:00:00+00:00,0.9721566613447555
2019-07-20 00:00:00+00:00,0.9652552313873977
2019-07-21 00:00:00+00:00,0.9795898727353382
2019-07-22 00:00:00+00:00,0.9700709369566766
2019-07-23 00:00:00+00:00,0.9695911053137156
2019-07-24 00:00:00+00:00,0.9748201660416037
2019-07-25 00:00:00+00:00,0.9641579265989133
2019-07-26 00:00:00+00:00,0.9577658570456483
2019-07-27 00:00:00+00:00,0.9519577091845692
