time,huld
2018-04-02 00:00:00+00:00,0.4132420087498827
2018-04-03 00:00:00+00:00,0.47512501389323647
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7058778630409244
2018-05-17 00:00:00+00:00,0.9474742205322979
2018-05-18 00:00:00+00:00,0.9850035588180359
2018-05-19 00:00:00+00:00,0.9776072630976002
2018-05-20 00:00:00+00:00,1.0163786881946026
2018-05-21 00:00:00+00:00,0.9874382521766156
2018-05-22 00:00:00+00:00,0.9974453201821276
2018-05-23 00:00:00+00:00,0.9947436828854644
2018-05-24 00:00:00+00:00,0.9827724972038165
2018-05-25 00:00:00+00:00,0.9851919773417626
2018-05-26 00:00:00+00:00,0.9926390775450561
2018-05-27 00:00:00+00:00,0.9684654276950277
2018-05-28 00:00:00+00:00,0.9751546085494773
2018-05-29 00:00:00+00:00,0.9589300282801685
2018-05-30 00:00:00+00:00,0.9402149372991605
2018-05-31 00:00:00+00:00,0.9446522994946926
2018-06-01 00:00:00+00:00,0.9865540391316899
2018-06-02 00:00:00+00:00,0.9259433334414501
2018-06-03 00:00:00+00:00,0.9372329236797418
2018-06-04 00:00:00+00:00,0.9598816227171306
2018-06-05 00:00:00+00:00,1.097485560190786
2018-06-06 00:00:00+00:00,1.0283130640441278
2018-06-07 00:00:00+00:00,0.9828157478249464
2018-06-08 00:00:00+00:00,0.983362330366282
2018-06-09 00:00:00+00:00,0.9589951286993115
2018-06-10 00:00:00+00:00,0.9777907889018439
2018-06-11 00:00:00+00:00,0.9853776873825315
2018-06-12 00:00:00+00:00,1.0122528868216571
2018-06-13 00:00:00+00:00,1.1283169247755096
2018-06-14 00:00:00+00:00,1.0394425096783098
2018-06-15 00:00:00+00:00,0.9878151069136127
2018-06-16 00:00:00+00:00,0.9522662068515463
2018-06-17 00:00:00+00:00,0.9541001643330083
2018-06-18 00:00:00+00:00,1.2707293774453885
2018-06-19 00:00:00+00:00,0.9700684407923735
2018-06-20 00:00:00+00:00,0.9869521473006787
2018-06-21 00:00:00+00:00,1.0618420289380346
2018-06-22 00:00:00+00:00,1.156064195764659
2018-06-23 00:00:00+00:00,0.9697828336510554
2018-06-24 00:00:00+00:00,1.0418707142787382
2018-06-25 00:00:00+00:00,1.0368545737860688
2018-06-26 00:00:00+00:00,1.0053325506251454
2018-06-27 00:00:00+00:00,0.9720230276814519
2018-06-28 00:00:00+00:00,0.9958263295622347
2018-06-29 00:00:00+00:00,1.0085980687995464
2018-06-30 00:00:00+00:00,0.9563063041903107
2018-07-01 00:00:00+00:00,0.9514156178526856
2018-07-02 00:00:00+00:00,1.017469339374649
2018-07-03 00:00:00+00:00,1.0350734983813623
2018-07-04 00:00:00+00:00,0.9996918102011307
2018-07-05 00:00:00+00:00,1.0505645938608867
2018-07-06 00:00:00+00:00,0.9874059524578196
2018-07-07 00:00:00+00:00,0.9401787026893844
2018-07-08 00:00:00+00:00,0.9522437192550901
2018-07-09 00:00:00+00:00,1.0213132059285148
2018-07-10 00:00:00+00:00,0.9867332180858124
2018-07-11 00:00:00+00:00,0.981670181023065
2018-07-12 00:00:00+00:00,0.9631209657697821
2018-07-13 00:00:00+00:00,0.9523894791228916
2018-07-14 00:00:00+00:00,0.9907716089001347
2018-07-15 00:00:00+00:00,0.9856881729646658
2018-07-16 00:00:00+00:00,0.9737134021458889
2018-07-17 00:00:00+00:00,0.9668747192430723
2018-07-18 00:00:00+00:00,0.9685153142502173
2018-07-19 00:00:00+00:00,0.9778470661989098
2018-07-20 00:00:00+00:00,0.9890592994448294
2018-07-21 00:00:00+00:00,1.015727081080036
2018-07-22 00:00:00+00:00,0.9960967400954294
2018-07-23 00:00:00+00:00,0.9852595744730175
2018-07-24 00:00:00+00:00,0.9829385902772598
2018-07-25 00:00:00+00:00,0.969651055430535
2018-07-26 00:00:00+00:00,0.9839679267405042
2018-07-27 00:00:00+00:00,0.9515938358843627
2018-07-28 00:00:00+00:00,0.9619250445478644
2018-07-29 00:00:00+00:00,0.9688596366205945
2018-07-30 00:00:00+00:00,0.9647809409536043
2018-07-31 00:00:00+00:00,0.979450820407296
2018-08-01 00:00:00+00:00,0.9847518372668591
2018-08-02 00:00:00+00:00,0.982923555608917
2018-08-03 00:00:00+00:00,1.0111582326200534
2018-08-04 00:00:00+00:00,1.0074604317021534
2018-08-05 00:00:00+00:00,1.0163929339635298
2018-08-06 00:00:00+00:00,1.0205793109835652
2018-08-07 00:00:00+00:00,0.9732499271076863
2018-08-08 00:00:00+00:00,0.9922976936747885
2018-08-09 00:00:00+00:00,0.9752085291818369
2018-08-10 00:00:00+00:00,0.9755825580873382
2018-08-11 00:00:00+00:00,1.0039575708425468
2018-08-12 00:00:00+00:00,1.0230735223163852
2018-08-13 00:00:00+00:00,0.9961734595958236
2018-08-14 00:00:00+00:00,0.9744383860812644
2018-08-15 00:00:00+00:00,1.0161572616390115
2018-08-16 00:00:00+00:00,0.9786188814126144
2018-08-17 00:00:00+00:00,1.0096874138458634
2018-08-18 00:00:00+00:00,1.0157147982496564
2018-08-19 00:00:00+00:00,0.9895070770243906
2018-08-20 00:00:00+00:00,0.9621470635816763
2018-08-21 00:00:00+00:00,0.9854541023041337
2018-08-22 00:00:00+00:00,1.0391523026021392
2018-08-23 00:00:00+00:00,0.9876736628693744
2018-08-24 00:00:00+00:00,0.9760116219681109
2018-08-25 00:00:00+00:00,1.0359993025261247
2018-08-26 00:00:00+00:00,1.0490768027174369
2018-08-27 00:00:00+00:00,1.00518021653408
2018-08-28 00:00:00+00:00,1.0229791250096498
2018-08-29 00:00:00+00:00,1.0024203816293584
2018-08-30 00:00:00+00:00,0.9915484118636038
2018-08-31 00:00:00+00:00,0.9900966307471859
2018-09-01 00:00:00+00:00,0.9550456478879753
2018-09-02 00:00:00+00:00,1.0096443500624481
2018-09-03 00:00:00+00:00,1.0141754497843636
2018-09-04 00:00:00+00:00,0.9886884976072333
2018-09-05 00:00:00+00:00,1.014546215972212
2018-09-06 00:00:00+00:00,0.9909083068866552
2018-09-07 00:00:00+00:00,0.9828516577060359
2018-09-08 00:00:00+00:00,0.9711684160436527
2018-09-09 00:00:00+00:00,1.0063665227444616
2018-09-10 00:00:00+00:00,1.0295116030803868
2018-09-11 00:00:00+00:00,1.0262553592913495
2018-09-12 00:00:00+00:00,1.05954268009042
2018-09-13 00:00:00+00:00,1.044091913257529
2018-09-14 00:00:00+00:00,1.0357847633084025
2018-09-15 00:00:00+00:00,1.0560369689019524
2018-09-16 00:00:00+00:00,1.0481017575992717
2018-09-17 00:00:00+00:00,1.0737048049671445
2018-09-18 00:00:00+00:00,0.9570456926393502
2018-09-19 00:00:00+00:00,1.044221708491439
2018-09-20 00:00:00+00:00,1.022035266116772
2018-09-21 00:00:00+00:00,0.9958618806047685
2018-09-22 00:00:00+00:00,1.0512174844399487
2018-09-23 00:00:00+00:00,1.0193441405089874
2018-09-24 00:00:00+00:00,1.0955126292293431
2018-09-25 00:00:00+00:00,1.037903654155065
2018-09-26 00:00:00+00:00,0.900081139422614
2018-09-27 00:00:00+00:00,1.0482288787632354
2018-09-28 00:00:00+00:00,1.094684971585638
2018-09-29 00:00:00+00:00,1.0986348318404922
2018-09-30 00:00:00+00:00,1.0545195365670736
2018-10-01 00:00:00+00:00,1.0515562193103651
2018-10-02 00:00:00+00:00,1.0559577762034627
2018-10-03 00:00:00+00:00,1.1484542782838112
2018-10-04 00:00:00+00:00,1.1525627075195044
2018-10-05 00:00:00+00:00,1.0825111785155215
2018-10-06 00:00:00+00:00,1.1346748722504876
2018-10-07 00:00:00+00:00,1.111171964372789
2018-10-08 00:00:00+00:00,1.1153972952577107
2018-10-09 00:00:00+00:00,1.0413924064257518
2018-10-10 00:00:00+00:00,1.1018044324541536
2018-10-11 00:00:00+00:00,1.0095057426418017
2018-10-12 00:00:00+00:00,1.0445076176751735
2018-10-13 00:00:00+00:00,1.006052155638369
2018-10-14 00:00:00+00:00,1.065301176884359
2018-10-15 00:00:00+00:00,1.0947574349168
2018-10-16 00:00:00+00:00,0.9724187963426302
2018-10-17 00:00:00+00:00,1.0964134636776866
2018-10-18 00:00:00+00:00,0.9628854083376102
2018-10-19 00:00:00+00:00,1.048497411499409
2018-10-20 00:00:00+00:00,1.1323454138407802
2018-10-21 00:00:00+00:00,1.0452986833167524
2018-10-22 00:00:00+00:00,1.0359860921694206
2018-10-23 00:00:00+00:00,1.0734064395371232
2018-10-24 00:00:00+00:00,1.11318576532889
2018-10-25 00:00:00+00:00,1.0950977198394891
2018-10-26 00:00:00+00:00,0.9000726392330667
2018-10-27 00:00:00+00:00,1.120670647381731
2018-10-28 00:00:00+00:00,1.0265313410825048
2018-10-29 00:00:00+00:00,1.2027094810705428
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.8773735318710533
2018-11-01 00:00:00+00:00,1.076456243275588
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.914144422758862
2018-11-04 00:00:00+00:00,0.8873907067203611
2018-11-05 00:00:00+00:00,0.9696376459494678
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.5610326579834178
2018-11-14 00:00:00+00:00,1.0012903922176177
2018-11-15 00:00:00+00:00,0.9532066239135804
2018-11-16 00:00:00+00:00,0.97750831526328
2018-11-17 00:00:00+00:00,0.7565361189527373
2018-11-18 00:00:00+00:00,0.6460282656685759
2018-11-19 00:00:00+00:00,1.1460408327809977
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.8445212701268903
2018-11-22 00:00:00+00:00,1.0264053922365772
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7741734994867007
2018-11-25 00:00:00+00:00,0.865220875432824
2018-11-26 00:00:00+00:00,0.5805390444867521
2018-11-27 00:00:00+00:00,0.26895767243050916
2018-11-28 00:00:00+00:00,0.252950696881763
2018-11-29 00:00:00+00:00,0.4893827454552618
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.7570073817440774
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.8975846447104409
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.5858524148776595
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,0.7897910516212912
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.547831935673962
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.7063751257180356
2019-01-02 00:00:00+00:00,0.25932203608012055
2019-01-03 00:00:00+00:00,0.8702438049946037
2019-01-04 00:00:00+00:00,0.10769078029094421
2019-01-05 00:00:00+00:00,0.6781684828105446
2019-01-06 00:00:00+00:00,0.7443660909536144
2019-01-07 00:00:00+00:00,0.06647232196979962
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.0437742460889395
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.27693807299460155
2019-02-11 00:00:00+00:00,0.8912883543748399
2019-02-12 00:00:00+00:00,0.8164053298598416
2019-02-13 00:00:00+00:00,0.03384972372566967
2019-02-14 00:00:00+00:00,0.6922377316902928
2019-02-15 00:00:00+00:00,1.0448461558681392
2019-02-16 00:00:00+00:00,1.0206538169917032
2019-02-17 00:00:00+00:00,1.0115176321017456
2019-02-18 00:00:00+00:00,1.1687279353998015
2019-02-19 00:00:00+00:00,1.2264520888046433
2019-02-20 00:00:00+00:00,1.0474183145461051
2019-02-21 00:00:00+00:00,1.141394654050744
2019-02-22 00:00:00+00:00,1.0966740451078993
2019-02-23 00:00:00+00:00,1.0612058175831587
2019-02-24 00:00:00+00:00,1.0687833981912682
2019-02-25 00:00:00+00:00,1.1007289158163216
2019-02-26 00:00:00+00:00,1.0901874335147805
2019-02-27 00:00:00+00:00,1.132116084560402
2019-02-28 00:00:00+00:00,1.1776496235823806
2019-03-01 00:00:00+00:00,1.0928190020866104
2019-03-02 00:00:00+00:00,1.0651690418311237
2019-03-03 00:00:00+00:00,1.2014612980696762
2019-03-04 00:00:00+00:00,1.3371587238503964
2019-03-05 00:00:00+00:00,1.0813966864333793
2019-03-06 00:00:00+00:00,1.132646697161478
2019-03-07 00:00:00+00:00,0.3119862576883782
2019-03-08 00:00:00+00:00,1.201891196285863
2019-03-09 00:00:00+00:00,1.0117552719809246
2019-03-10 00:00:00+00:00,0.04967632802284693
2019-03-11 00:00:00+00:00,0.03208677550474021
2019-03-12 00:00:00+00:00,0.07376954609680075
2019-03-13 00:00:00+00:00,0.44203945026589625
2019-03-14 00:00:00+00:00,1.0415119483808055
2019-03-15 00:00:00+00:00,1.3062776418692679
2019-03-16 00:00:00+00:00,1.2125275197765206
2019-03-17 00:00:00+00:00,1.2128766396463353
2019-03-18 00:00:00+00:00,1.2153432912559468
2019-03-19 00:00:00+00:00,1.1663905176402214
2019-03-20 00:00:00+00:00,1.1551851424839725
2019-03-21 00:00:00+00:00,1.116158677477913
2019-03-22 00:00:00+00:00,1.0363894290286892
2019-03-23 00:00:00+00:00,1.1020911422288302
2019-03-24 00:00:00+00:00,1.0286992664361436
2019-03-25 00:00:00+00:00,1.02815491554257
2019-03-26 00:00:00+00:00,1.0067926891122112
2019-03-27 00:00:00+00:00,1.1357992651056354
2019-03-28 00:00:00+00:00,1.0518041817849402
2019-03-29 00:00:00+00:00,1.021530389180397
2019-03-30 00:00:00+00:00,1.0362154778783557
2019-03-31 00:00:00+00:00,0.9021400475998271
2019-04-01 00:00:00+00:00,1.0102159893138976
2019-04-02 00:00:00+00:00,0.983888738605145
2019-04-03 00:00:00+00:00,0.9807611339015767
2019-04-04 00:00:00+00:00,0.9880258276977916
2019-04-05 00:00:00+00:00,1.0234833481923784
2019-04-06 00:00:00+00:00,0.972610389289788
2019-04-07 00:00:00+00:00,1.024110430921402
2019-04-08 00:00:00+00:00,1.3039130798745102
2019-04-09 00:00:00+00:00,0.9546632111447007
2019-04-10 00:00:00+00:00,1.3547495820252118
2019-04-11 00:00:00+00:00,1.0105908203549774
2019-04-12 00:00:00+00:00,1.0003496172283528
2019-04-13 00:00:00+00:00,1.128322250637799
2019-04-14 00:00:00+00:00,1.095181182936374
2019-04-15 00:00:00+00:00,0.9887203658756683
2019-04-16 00:00:00+00:00,0.9837154475726889
2019-04-17 00:00:00+00:00,0.9828398053699684
2019-04-18 00:00:00+00:00,0.9833527431759197
2019-04-19 00:00:00+00:00,0.967156074834536
2019-04-20 00:00:00+00:00,1.0197528983352004
2019-04-21 00:00:00+00:00,0.9462952998453911
2019-04-22 00:00:00+00:00,1.0154760608099573
2019-04-23 00:00:00+00:00,0.9590293916384611
2019-04-24 00:00:00+00:00,0.9600005769092372
2019-04-25 00:00:00+00:00,0.948867259710543
2019-04-26 00:00:00+00:00,1.0038688201337997
2019-04-27 00:00:00+00:00,0.9113047352094252
2019-04-28 00:00:00+00:00,0.9238723491302698
2019-04-29 00:00:00+00:00,0.9516279231298023
2019-04-30 00:00:00+00:00,0.9667249481019476
2019-05-01 00:00:00+00:00,0.9533821011179182
2019-05-02 00:00:00+00:00,1.308643068314527
2019-05-03 00:00:00+00:00,1.0967541818070428
2019-05-04 00:00:00+00:00,1.0512869110118601
2019-05-05 00:00:00+00:00,0.9627868866496881
2019-05-06 00:00:00+00:00,0.9620559611086312
2019-05-07 00:00:00+00:00,1.0349608190905923
2019-05-08 00:00:00+00:00,1.0087698604808486
2019-05-09 00:00:00+00:00,0.9604184979619597
2019-05-10 00:00:00+00:00,1.0131027242799613
2019-05-11 00:00:00+00:00,1.1218061592576927
2019-05-12 00:00:00+00:00,1.2453951221491555
2019-05-13 00:00:00+00:00,1.0179650058456577
2019-05-14 00:00:00+00:00,0.9930688663022909
2019-05-15 00:00:00+00:00,0.9692777040200526
2019-05-16 00:00:00+00:00,0.966908216953755
2019-05-17 00:00:00+00:00,0.9740226591544183
2019-05-18 00:00:00+00:00,0.9741028998114003
2019-05-19 00:00:00+00:00,0.9670262838515364
2019-05-20 00:00:00+00:00,0.9692542376786365
2019-05-21 00:00:00+00:00,0.9622554147804404
2019-05-22 00:00:00+00:00,0.9569503984368095
2019-05-23 00:00:00+00:00,1.0047689171067278
2019-05-24 00:00:00+00:00,1.1213880886189047
2019-05-25 00:00:00+00:00,1.1425845219020183
2019-05-26 00:00:00+00:00,1.1492852790700774
2019-05-27 00:00:00+00:00,1.055962504270667
2019-05-28 00:00:00+00:00,1.036819344573519
2019-05-29 00:00:00+00:00,0.9787271552577628
2019-05-30 00:00:00+00:00,0.9653545950468243
2019-05-31 00:00:00+00:00,0.9585576902914699
2019-06-01 00:00:00+00:00,0.990375954809372
2019-06-02 00:00:00+00:00,1.0481758451350502
2019-06-03 00:00:00+00:00,1.002814740737808
2019-06-04 00:00:00+00:00,0.9955033544431509
2019-06-05 00:00:00+00:00,0.9699134990056456
2019-06-06 00:00:00+00:00,0.9779928241826841
2019-06-07 00:00:00+00:00,0.971888733233806
2019-06-08 00:00:00+00:00,0.9916976074618367
2019-06-09 00:00:00+00:00,0.9721180839048466
2019-06-10 00:00:00+00:00,0.9791871888078225
2019-06-11 00:00:00+00:00,0.9926572161828218
2019-06-12 00:00:00+00:00,1.0119076244709078
2019-06-13 00:00:00+00:00,0.9813382902342211
2019-06-14 00:00:00+00:00,1.034983125256291
2019-06-15 00:00:00+00:00,0.9839764666481349
2019-06-16 00:00:00+00:00,0.9764772970373133
2019-06-17 00:00:00+00:00,0.9888354065670442
2019-06-18 00:00:00+00:00,0.9698767980773914
2019-06-19 00:00:00+00:00,0.9886534221807303
2019-06-20 00:00:00+00:00,0.968925240690926
2019-06-21 00:00:00+00:00,0.9819087660457375
2019-06-22 00:00:00+00:00,0.9612849347718894
2019-06-23 00:00:00+00:00,0.9856863309599849
2019-06-24 00:00:00+00:00,0.9890656543508204
2019-06-25 00:00:00+00:00,1.0296067033050478
2019-06-26 00:00:00+00:00,1.0474594337652399
2019-06-27 00:00:00+00:00,0.9913296975463112
2019-06-28 00:00:00+00:00,0.9829168863025823
2019-06-29 00:00:00+00:00,1.01504103419701
2019-06-30 00:00:00+00:00,0.986843337747969
2019-07-01 00:00:00+00:00,0.9569783520601851
2019-07-02 00:00:00+00:00,1.0174084616659873
2019-07-03 00:00:00+00:00,0.9898713245116004
2019-07-04 00:00:00+00:00,1.0006398730919162
2019-07-05 00:00:00+00:00,1.0259402324724347
2019-07-06 00:00:00+00:00,1.0167598190780698
2019-07-07 00:00:00+00:00,0.9608188293676772
2019-07-08 00:00:00+00:00,1.0408252581766522
2019-07-09 00:00:00+00:00,1.073210129308438
2019-07-10 00:00:00+00:00,0.9701231384193438
2019-07-11 00:00:00+00:00,1.0245782259765546
2019-07-12 00:00:00+00:00,0.9891074743918385
2019-07-13 00:00:00+00:00,0.9861823675858601
2019-07-14 00:00:00+00:00,0.9756943928151885
2019-07-15 00:00:00+00:00,1.0067835165957186
2019-07-16 00:00:00+00:00,1.0092583049681012
2019-07-17 00:00:00+00:00,0.994557294402754
2019-07-18 00:00:00+00:00,0.9598685895788979
2019-07-19 00:00:00+00:00,0.9752458372585615
2019-07-20 00:00:00+00:00,0.9667888264792139
2019-07-21 00:00:00+00:00,0.9808201466683729
2019-07-22 00:00:00+00:00,0.9741661391696609
2019-07-23 00:00:00+00:00,0.9719846621886326
2019-07-24 00:00:00+00:00,0.9768440805404017
2019-07-25 00:00:00+00:00,0.9640962433827086
2019-07-26 00:00:00+00:00,0.9587397910445881
2019-07-27 00:00:00+00:00,0.9516308399353728
2019-07-28 00:00:00+00:00,0.9472518318365597
2019-07-29 00:00:00+00:00,0.9879591148864502
2019-07-30 00:00:00+00:00,0.9946176754152265
2019-07-31 00:00:00+00:00,1.0240928393333624
2019-08-01 00:00:00+00:00,0.9875853604528517
2019-08-02 00:00:00+00:00,0.9896332611209594
2019-08-03 00:00:00+00:00,0.9538274093198559
2019-08-04 00:00:00+00:00,0.9614842544175162
2019-08-05 00:00:00+00:00,1.0090558567908494
2019-08-06 00:00:00+00:00,0.9905073603087614
2019-08-07 00:00:00+00:00,1.003396866812918
2019-08-08 00:00:00+00:00,1.027187344631628
2019-08-09 00:00:00+00:00,1.0011950031798647
2019-08-10 00:00:00+00:00,0.9827697429517077
