time,PRt
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.8695239016238578
2018-05-18 00:00:00+00:00,0.9177052724108555
2018-05-19 00:00:00+00:00,0.9100360098568531
2018-05-20 00:00:00+00:00,0.920641461500245
2018-05-21 00:00:00+00:00,0.9112723030894482
2018-05-22 00:00:00+00:00,0.8986302194715521
2018-05-23 00:00:00+00:00,0.9200649577007961
2018-05-24 00:00:00+00:00,0.9217628981609796
2018-05-25 00:00:00+00:00,0.9034668560675123
2018-05-26 00:00:00+00:00,0.9065121536670164
2018-05-27 00:00:00+00:00,0.8969461821679896
2018-05-28 00:00:00+00:00,0.8943996616886121
2018-05-29 00:00:00+00:00,0.9045179866302234
2018-05-30 00:00:00+00:00,0.88927005927205
2018-05-31 00:00:00+00:00,0.8897997579106439
2018-06-01 00:00:00+00:00,0.9050542784830512
2018-06-02 00:00:00+00:00,0.8789084735962863
2018-06-03 00:00:00+00:00,0.8832194424747558
2018-06-04 00:00:00+00:00,0.8905829299779107
2018-06-05 00:00:00+00:00,0.8742658564354073
2018-06-06 00:00:00+00:00,0.9160964135233792
2018-06-07 00:00:00+00:00,0.8988047106577781
2018-06-08 00:00:00+00:00,0.8926412111415963
2018-06-09 00:00:00+00:00,0.8889907536369683
2018-06-10 00:00:00+00:00,0.9031520213040342
2018-06-11 00:00:00+00:00,0.9044742303356714
2018-06-12 00:00:00+00:00,0.9309017250990459
2018-06-13 00:00:00+00:00,1.0134409074239044
2018-06-14 00:00:00+00:00,0.9487816453796081
2018-06-15 00:00:00+00:00,0.9196482780858654
2018-06-16 00:00:00+00:00,0.9048230804396638
2018-06-17 00:00:00+00:00,0.8919803804535292
2018-06-18 00:00:00+00:00,1.0655907082256508
2018-06-19 00:00:00+00:00,0.8933396783095962
2018-06-20 00:00:00+00:00,0.911705758979608
2018-06-21 00:00:00+00:00,0.9377987522501836
2018-06-22 00:00:00+00:00,0.954999862789753
2018-06-23 00:00:00+00:00,0.8906237615759101
2018-06-24 00:00:00+00:00,0.9377753365917767
2018-06-25 00:00:00+00:00,0.9332075059462686
2018-06-26 00:00:00+00:00,0.9186060005885333
2018-06-27 00:00:00+00:00,0.9066415644949735
2018-06-28 00:00:00+00:00,0.9172544295146888
2018-06-29 00:00:00+00:00,0.8726239032792608
2018-06-30 00:00:00+00:00,0.8218004077350809
2018-07-01 00:00:00+00:00,0.8962608836681892
2018-07-02 00:00:00+00:00,0.8798343793546877
2018-07-03 00:00:00+00:00,0.9215301496344964
2018-07-04 00:00:00+00:00,0.9126169198240817
2018-07-05 00:00:00+00:00,0.9488951790931499
2018-07-06 00:00:00+00:00,0.8792211045754879
2018-07-07 00:00:00+00:00,0.8778241609536799
2018-07-08 00:00:00+00:00,0.8942438511819438
2018-07-09 00:00:00+00:00,0.9347969918527306
2018-07-10 00:00:00+00:00,0.9238007138811856
2018-07-11 00:00:00+00:00,0.9057504517937838
2018-07-12 00:00:00+00:00,0.9009894343063463
2018-07-13 00:00:00+00:00,0.902828044957779
2018-07-14 00:00:00+00:00,0.9082069143692589
2018-07-15 00:00:00+00:00,0.9044603879517611
2018-07-16 00:00:00+00:00,0.8727934619370903
2018-07-17 00:00:00+00:00,0.87059174495953
2018-07-18 00:00:00+00:00,0.8786802558738616
2018-07-19 00:00:00+00:00,0.9216663592170952
2018-07-20 00:00:00+00:00,0.9395978541351123
2018-07-21 00:00:00+00:00,0.9204220420980515
2018-07-22 00:00:00+00:00,0.9196634670345547
2018-07-23 00:00:00+00:00,0.9139644230301156
2018-07-24 00:00:00+00:00,0.9050318661741003
2018-07-25 00:00:00+00:00,0.918291784142357
2018-07-26 00:00:00+00:00,0.9162402410924815
2018-07-27 00:00:00+00:00,0.8585086101235371
2018-07-28 00:00:00+00:00,0.9062375368927462
2018-07-29 00:00:00+00:00,0.9372923506739733
2018-07-30 00:00:00+00:00,0.9053045258612546
2018-07-31 00:00:00+00:00,0.9182703095182977
2018-08-01 00:00:00+00:00,0.9258581244267656
2018-08-02 00:00:00+00:00,0.9179327068118237
2018-08-03 00:00:00+00:00,0.9394789876364977
2018-08-04 00:00:00+00:00,0.9469404266330205
2018-08-05 00:00:00+00:00,0.9364593413478108
2018-08-06 00:00:00+00:00,0.8926286065899925
2018-08-07 00:00:00+00:00,0.8820924976660879
2018-08-08 00:00:00+00:00,0.914781698570777
2018-08-09 00:00:00+00:00,0.9210159959248674
2018-08-10 00:00:00+00:00,0.9280151332623429
2018-08-11 00:00:00+00:00,0.9307241807754514
2018-08-12 00:00:00+00:00,0.9201203239706919
2018-08-13 00:00:00+00:00,0.8981967876228903
2018-08-14 00:00:00+00:00,0.888530484926159
2018-08-15 00:00:00+00:00,0.9180233002632302
2018-08-16 00:00:00+00:00,0.8849017385063748
2018-08-17 00:00:00+00:00,0.9247090333636321
2018-08-18 00:00:00+00:00,0.9345990951749574
2018-08-19 00:00:00+00:00,0.8897321395594113
2018-08-20 00:00:00+00:00,0.8711048569100778
2018-08-21 00:00:00+00:00,0.8673922965420561
2018-08-22 00:00:00+00:00,0.9228426799305359
2018-08-23 00:00:00+00:00,0.8988210536402955
2018-08-24 00:00:00+00:00,0.9161687979307953
2018-08-25 00:00:00+00:00,0.9353668944170913
2018-08-26 00:00:00+00:00,0.9284396316783654
2018-08-27 00:00:00+00:00,0.9198001520262057
2018-08-28 00:00:00+00:00,0.9186270977505255
2018-08-29 00:00:00+00:00,0.9149085149592596
2018-08-30 00:00:00+00:00,0.9069745556199198
2018-08-31 00:00:00+00:00,0.8940164747423882
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8731025752242475
2018-09-03 00:00:00+00:00,0.9148594773894593
2018-09-04 00:00:00+00:00,0.874212396969216
2018-09-05 00:00:00+00:00,0.9128957158190243
2018-09-06 00:00:00+00:00,0.8876386432987556
2018-09-07 00:00:00+00:00,0.9139277495923128
2018-09-08 00:00:00+00:00,0.9122466108052016
2018-09-09 00:00:00+00:00,0.8857285247933936
2018-09-10 00:00:00+00:00,0.9126543105715172
2018-09-11 00:00:00+00:00,0.8780187758354524
2018-09-12 00:00:00+00:00,0.8859273832517667
2018-09-13 00:00:00+00:00,0.9205892799045385
2018-09-14 00:00:00+00:00,0.8938977229653962
2018-09-15 00:00:00+00:00,0.8961700137873462
2018-09-16 00:00:00+00:00,0.9448933881974364
2018-09-17 00:00:00+00:00,0.8750424190126331
2018-09-18 00:00:00+00:00,0.8189293943305498
2018-09-19 00:00:00+00:00,0.9220095369556552
2018-09-20 00:00:00+00:00,0.9186704126463269
2018-09-21 00:00:00+00:00,0.8885363318047012
2018-09-22 00:00:00+00:00,0.8488273042245605
2018-09-23 00:00:00+00:00,0.8709677590910189
2018-09-24 00:00:00+00:00,0.9012605964324782
2018-09-25 00:00:00+00:00,0.9051636833204094
2018-09-26 00:00:00+00:00,0.48678112472964397
2018-09-27 00:00:00+00:00,0.9441241084267449
2018-09-28 00:00:00+00:00,0.8936760291482642
2018-09-29 00:00:00+00:00,0.9043181263213064
2018-09-30 00:00:00+00:00,0.7868217815871275
2018-10-01 00:00:00+00:00,0.8882964932824506
2018-10-02 00:00:00+00:00,0.8803500580821119
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9011188292699276
2018-10-05 00:00:00+00:00,0.9247858908376585
2018-10-06 00:00:00+00:00,0.9352705667939096
2018-10-07 00:00:00+00:00,0.9186602670585915
2018-10-08 00:00:00+00:00,0.7870920976329302
2018-10-09 00:00:00+00:00,0.7839157338821464
2018-10-10 00:00:00+00:00,0.9929555792506229
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8543723301230686
2018-10-13 00:00:00+00:00,0.8169548672205287
2018-10-14 00:00:00+00:00,0.9530284869416477
2018-10-15 00:00:00+00:00,0.9693460139763551
2018-10-16 00:00:00+00:00,0.8230375648714671
2018-10-17 00:00:00+00:00,0.9573277791018105
2018-10-18 00:00:00+00:00,0.8983228748978435
2018-10-19 00:00:00+00:00,0.9221363020602753
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7313562727389956
2018-10-22 00:00:00+00:00,0.8310939005857464
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9501505874660108
2018-10-25 00:00:00+00:00,0.8482414944277741
2018-10-26 00:00:00+00:00,0.6164733435736004
2018-10-27 00:00:00+00:00,0.7916764615660286
2018-10-28 00:00:00+00:00,0.8261818845682071
2018-10-29 00:00:00+00:00,0.6367058973573407
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.703248893385384
2018-11-01 00:00:00+00:00,0.822883256117492
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6626279871065743
2018-11-04 00:00:00+00:00,0.763168092023725
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.26916588815987963
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7397413219627427
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6983959865966695
2018-11-18 00:00:00+00:00,0.4365500128366044
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6809554983689196
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.733679891687654
2018-11-25 00:00:00+00:00,0.8036697268328905
2018-11-26 00:00:00+00:00,0.5496690408301858
2018-11-27 00:00:00+00:00,0.17369438106818552
2018-11-28 00:00:00+00:00,0.17133036047636763
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.5201489647482422
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.3465531782706349
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.1807377132343273
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6334152861541383
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.4263326935073222
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8541909522249124
2019-02-17 00:00:00+00:00,0.8679270581580915
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7032705071397323
2019-02-21 00:00:00+00:00,0.9138502120499726
2019-02-22 00:00:00+00:00,0.90394353089724
2019-02-23 00:00:00+00:00,0.881344424000866
2019-02-24 00:00:00+00:00,0.9024717362802689
2019-02-25 00:00:00+00:00,0.9197593388106204
2019-02-26 00:00:00+00:00,0.8995459632472139
2019-02-27 00:00:00+00:00,0.8449623835037433
2019-02-28 00:00:00+00:00,0.7587567757043289
2019-03-01 00:00:00+00:00,0.920436503315678
2019-03-02 00:00:00+00:00,0.8779167933377822
2019-03-03 00:00:00+00:00,0.8002310302842531
2019-03-04 00:00:00+00:00,0.8251152041466377
2019-03-05 00:00:00+00:00,0.9047668835834775
2019-03-06 00:00:00+00:00,0.8898154320704016
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8559707554998843
2019-03-09 00:00:00+00:00,0.8531465631338986
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.3092464472187772
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.8161034162555548
2019-03-21 00:00:00+00:00,0.9116488575931897
2019-03-22 00:00:00+00:00,0.9363655540749136
2019-03-23 00:00:00+00:00,0.8866818775824208
2019-03-24 00:00:00+00:00,0.9257761336096131
2019-03-25 00:00:00+00:00,0.8903143541748975
2019-03-26 00:00:00+00:00,0.918448106435469
2019-03-27 00:00:00+00:00,0.8588057485384726
2019-03-28 00:00:00+00:00,0.8853169646582946
2019-03-29 00:00:00+00:00,0.898343917234634
2019-03-30 00:00:00+00:00,0.8252364486570906
2019-03-31 00:00:00+00:00,0.7954992689785384
2019-04-01 00:00:00+00:00,0.9230772804049864
2019-04-02 00:00:00+00:00,0.8981079210818932
2019-04-03 00:00:00+00:00,0.8990221540099924
2019-04-04 00:00:00+00:00,0.8924542000655317
2019-04-05 00:00:00+00:00,0.8904525702462035
2019-04-06 00:00:00+00:00,0.8956566778992221
2019-04-07 00:00:00+00:00,0.8503020585652628
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7003652820284744
2019-04-10 00:00:00+00:00,0.9342395320119234
2019-04-11 00:00:00+00:00,0.8980586985985787
2019-04-12 00:00:00+00:00,0.9127450009568269
2019-04-13 00:00:00+00:00,0.8701484863072978
2019-04-14 00:00:00+00:00,0.8914990604554149
2019-04-15 00:00:00+00:00,0.9041258780447091
2019-04-16 00:00:00+00:00,0.9001415890048459
2019-04-17 00:00:00+00:00,0.8984955320585468
2019-04-18 00:00:00+00:00,0.8966498090108704
2019-04-19 00:00:00+00:00,0.8861590695355327
2019-04-20 00:00:00+00:00,0.8811023430518073
2019-04-21 00:00:00+00:00,0.8775716044049475
2019-04-22 00:00:00+00:00,0.8963605657345181
2019-04-23 00:00:00+00:00,0.8933374972730211
2019-04-24 00:00:00+00:00,0.8902118407658866
2019-04-25 00:00:00+00:00,0.8749444514640726
2019-04-26 00:00:00+00:00,0.8944761457310505
2019-04-27 00:00:00+00:00,0.8439265472589222
2019-04-28 00:00:00+00:00,0.8621387913807822
2019-04-29 00:00:00+00:00,0.8755139485540777
2019-04-30 00:00:00+00:00,0.8786311314954285
2019-05-01 00:00:00+00:00,0.847402295010635
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8547674837646726
2019-05-04 00:00:00+00:00,0.9120444170977653
2019-05-05 00:00:00+00:00,0.8742051678806237
2019-05-06 00:00:00+00:00,0.8510358851010359
2019-05-07 00:00:00+00:00,0.9142151285637742
2019-05-08 00:00:00+00:00,0.9113720550464806
2019-05-09 00:00:00+00:00,0.9021531201040516
2019-05-10 00:00:00+00:00,0.9087184828482089
2019-05-11 00:00:00+00:00,0.9508937122859851
2019-05-12 00:00:00+00:00,1.0401520379893145
2019-05-13 00:00:00+00:00,0.9116997000797291
2019-05-14 00:00:00+00:00,0.9009045941156221
2019-05-15 00:00:00+00:00,0.8915887279616836
2019-05-16 00:00:00+00:00,0.8855803203466824
2019-05-17 00:00:00+00:00,0.8919998447200348
2019-05-18 00:00:00+00:00,0.8950515356699292
2019-05-19 00:00:00+00:00,0.886681147741672
2019-05-20 00:00:00+00:00,0.887251114100968
2019-05-21 00:00:00+00:00,0.8836189425812663
2019-05-22 00:00:00+00:00,0.882721567842675
2019-05-23 00:00:00+00:00,0.8128853948480116
2019-05-24 00:00:00+00:00,0.9133186245779309
2019-05-25 00:00:00+00:00,0.9284627469911344
2019-05-26 00:00:00+00:00,0.8810484355210597
2019-05-27 00:00:00+00:00,0.9277701069058463
2019-05-28 00:00:00+00:00,0.9202762122226583
2019-05-29 00:00:00+00:00,0.8860031222628298
2019-05-30 00:00:00+00:00,0.9077556726197595
2019-05-31 00:00:00+00:00,0.8939035114421092
2019-06-01 00:00:00+00:00,0.9001539760728716
2019-06-02 00:00:00+00:00,0.9421285648870457
2019-06-03 00:00:00+00:00,0.90731908775603
2019-06-04 00:00:00+00:00,0.8853638696234465
2019-06-05 00:00:00+00:00,0.9056037726419405
2019-06-06 00:00:00+00:00,0.886225986587383
2019-06-07 00:00:00+00:00,0.8949059865009635
2019-06-08 00:00:00+00:00,0.9062597054506433
2019-06-09 00:00:00+00:00,0.8979367365154007
2019-06-10 00:00:00+00:00,0.9102096015840849
2019-06-11 00:00:00+00:00,0.9135610895246817
2019-06-12 00:00:00+00:00,0.9089258231965507
2019-06-13 00:00:00+00:00,0.8844297490202672
2019-06-14 00:00:00+00:00,0.9065310143720371
2019-06-15 00:00:00+00:00,0.9057134731027754
2019-06-16 00:00:00+00:00,0.9036834789441753
2019-06-17 00:00:00+00:00,0.9071894896239381
2019-06-18 00:00:00+00:00,0.9037444265726959
2019-06-19 00:00:00+00:00,0.9092781483158331
2019-06-20 00:00:00+00:00,0.907246701525335
2019-06-21 00:00:00+00:00,0.9046666136459047
2019-06-22 00:00:00+00:00,0.8735759337904991
2019-06-23 00:00:00+00:00,0.9089003462319326
2019-06-24 00:00:00+00:00,0.9116359104436073
2019-06-25 00:00:00+00:00,0.9242517244675765
2019-06-26 00:00:00+00:00,0.9227166457644742
2019-06-27 00:00:00+00:00,0.9030964234296688
2019-06-28 00:00:00+00:00,0.904194682473066
2019-06-29 00:00:00+00:00,0.9082090595990933
2019-06-30 00:00:00+00:00,0.89898967398912
2019-07-01 00:00:00+00:00,0.891365550649894
2019-07-02 00:00:00+00:00,0.9121817085741415
2019-07-03 00:00:00+00:00,0.8998303568397384
2019-07-04 00:00:00+00:00,0.9104711592464679
2019-07-05 00:00:00+00:00,0.8773346363385359
2019-07-06 00:00:00+00:00,0.9193662186850957
2019-07-07 00:00:00+00:00,0.8810295739768191
2019-07-08 00:00:00+00:00,0.9202580198773702
2019-07-09 00:00:00+00:00,0.9042921212632419
2019-07-10 00:00:00+00:00,0.8892543841804736
2019-07-11 00:00:00+00:00,0.9165789814132207
2019-07-12 00:00:00+00:00,0.8838022588252746
2019-07-13 00:00:00+00:00,0.9029768988806728
2019-07-14 00:00:00+00:00,0.8813121275596378
2019-07-15 00:00:00+00:00,0.9080263477040013
2019-07-16 00:00:00+00:00,0.8861980981544918
2019-07-17 00:00:00+00:00,0.9109313221965059
2019-07-18 00:00:00+00:00,0.8582838066784042
2019-07-19 00:00:00+00:00,0.8938161976560448
2019-07-20 00:00:00+00:00,0.8802787204530248
2019-07-21 00:00:00+00:00,0.8986611326272684
2019-07-22 00:00:00+00:00,0.8888807593210216
2019-07-23 00:00:00+00:00,0.8864915103307908
2019-07-24 00:00:00+00:00,0.8928848920002985
2019-07-25 00:00:00+00:00,0.8702235636143452
2019-07-26 00:00:00+00:00,0.8730359915585745
2019-07-27 00:00:00+00:00,0.8714342297905961
2019-07-28 00:00:00+00:00,0.8774341046410259
2019-07-29 00:00:00+00:00,0.8989336973920246
2019-07-30 00:00:00+00:00,0.8889518359033082
2019-07-31 00:00:00+00:00,0.9249251921968553
2019-08-01 00:00:00+00:00,0.8981673176993423
2019-08-02 00:00:00+00:00,0.9030614274036917
2019-08-03 00:00:00+00:00,0.8650719504497354
2019-08-04 00:00:00+00:00,0.8863811645839417
2019-08-05 00:00:00+00:00,0.9225102650012581
2019-08-06 00:00:00+00:00,0.8904369417779301
2019-08-07 00:00:00+00:00,0.9086773651564355
2019-08-08 00:00:00+00:00,0.935401649441616
2019-08-09 00:00:00+00:00,0.9061909735376626
2019-08-10 00:00:00+00:00,0.9033054032478532
2019-08-11 00:00:00+00:00,0.906047647549035
2019-08-12 00:00:00+00:00,0.8637669026598345
2019-08-13 00:00:00+00:00,0.844867300808942
2019-08-14 00:00:00+00:00,0.8950580684950028
2019-08-15 00:00:00+00:00,0.8849498356396263
2019-08-16 00:00:00+00:00,0.8837624917944912
2019-08-17 00:00:00+00:00,0.8674122826345887
2019-08-18 00:00:00+00:00,0.8933868343089172
2019-08-19 00:00:00+00:00,0.8768969581969638
2019-08-20 00:00:00+00:00,0.8787861463533533
2019-08-21 00:00:00+00:00,0.8575522705904726
2019-08-22 00:00:00+00:00,0.8722159162984253
2019-08-23 00:00:00+00:00,0.9021014257546687
2019-08-24 00:00:00+00:00,0.9187076194137758
2019-08-25 00:00:00+00:00,0.8956056805840839
2019-08-26 00:00:00+00:00,0.8988352572738469
2019-08-27 00:00:00+00:00,0.911181903028654
2019-08-28 00:00:00+00:00,0.9065016900116399
2019-08-29 00:00:00+00:00,0.8953782973858823
2019-08-30 00:00:00+00:00,0.9020276784441266
2019-08-31 00:00:00+00:00,0.8861978175177995
2019-09-01 00:00:00+00:00,0.9033989220948234
2019-09-02 00:00:00+00:00,0.7636317409600815
2019-09-03 00:00:00+00:00,0.861007728154471
