time,huld
2018-03-20 00:00:00+00:00,1.0517033091821841
2018-03-21 00:00:00+00:00,0.653816002402943
2018-03-22 00:00:00+00:00,1.348532712797674
2018-03-23 00:00:00+00:00,1.1029386091260835
2018-03-24 00:00:00+00:00,0.7669459900404436
2018-03-25 00:00:00+00:00,1.1254292123801033
2018-03-26 00:00:00+00:00,1.0642035451827652
2018-03-27 00:00:00+00:00,0.7436525897553024
2018-03-28 00:00:00+00:00,1.0314653176994653
2018-03-29 00:00:00+00:00,1.0100124951701095
2018-03-30 00:00:00+00:00,1.0657078930730581
2018-03-31 00:00:00+00:00,1.0498453747030083
2018-04-01 00:00:00+00:00,0.9194994619798358
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.4819857051822806
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9827348076370115
2018-05-18 00:00:00+00:00,1.0112639810826773
2018-05-19 00:00:00+00:00,1.0230315513783286
2018-05-20 00:00:00+00:00,1.0315338875405988
2018-05-21 00:00:00+00:00,1.0241425890816938
2018-05-22 00:00:00+00:00,0.9848380083109015
2018-05-23 00:00:00+00:00,1.0069197676610637
2018-05-24 00:00:00+00:00,1.0086310615259804
2018-05-25 00:00:00+00:00,1.0116397576996565
2018-05-26 00:00:00+00:00,1.0215686869312706
2018-05-27 00:00:00+00:00,1.0035754779728931
2018-05-28 00:00:00+00:00,1.0041560568537164
2018-05-29 00:00:00+00:00,0.9914205811210088
2018-05-30 00:00:00+00:00,0.9803029912171545
2018-05-31 00:00:00+00:00,0.987351505720127
2018-06-01 00:00:00+00:00,0.9900031843940144
2018-06-02 00:00:00+00:00,0.9714294049472395
2018-06-03 00:00:00+00:00,0.9638178509777847
2018-06-04 00:00:00+00:00,0.9681264520465606
2018-06-05 00:00:00+00:00,0.8472757730852354
2018-06-06 00:00:00+00:00,0.8897372079182224
2018-06-07 00:00:00+00:00,0.9218064272813609
2018-06-08 00:00:00+00:00,0.9191592785669039
2018-06-09 00:00:00+00:00,0.9401498031934302
2018-06-10 00:00:00+00:00,0.9125920277192316
2018-06-11 00:00:00+00:00,0.929096069217815
2018-06-12 00:00:00+00:00,0.9553476782873755
2018-06-13 00:00:00+00:00,0.8949203139764711
2018-06-14 00:00:00+00:00,1.0332494940669261
2018-06-15 00:00:00+00:00,0.9679720690999472
2018-06-16 00:00:00+00:00,1.0105196229305946
2018-06-17 00:00:00+00:00,0.9467586987845847
2018-06-18 00:00:00+00:00,0.9731401765471824
2018-06-19 00:00:00+00:00,0.9380255288701501
2018-06-20 00:00:00+00:00,0.9641826743854144
2018-06-21 00:00:00+00:00,0.9248766731165532
2018-06-22 00:00:00+00:00,0.829560666668217
2018-06-23 00:00:00+00:00,0.9313375269060539
2018-06-24 00:00:00+00:00,1.020761196194671
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0119679085927098
2018-06-27 00:00:00+00:00,0.9950703373148005
2018-06-28 00:00:00+00:00,1.012836764340751
2018-06-29 00:00:00+00:00,0.8814106536559073
2018-06-30 00:00:00+00:00,0.8588254505001858
2018-07-01 00:00:00+00:00,0.9655444069634183
2018-07-02 00:00:00+00:00,0.3295452577502602
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9311553351258945
2018-07-05 00:00:00+00:00,0.9757409218117372
2018-07-06 00:00:00+00:00,0.8852256243458343
2018-07-07 00:00:00+00:00,0.9606511040745775
2018-07-08 00:00:00+00:00,0.9510047851821797
2018-07-09 00:00:00+00:00,0.9191496745017371
2018-07-10 00:00:00+00:00,0.9417761409542015
2018-07-11 00:00:00+00:00,0.9259650953709907
2018-07-12 00:00:00+00:00,0.8469343784457701
2018-07-13 00:00:00+00:00,0.9278401181953747
2018-07-14 00:00:00+00:00,1.0097002977882636
2018-07-15 00:00:00+00:00,0.9974656374892094
2018-07-16 00:00:00+00:00,0.9803605859825794
2018-07-17 00:00:00+00:00,0.9637658908323742
2018-07-18 00:00:00+00:00,0.9593423161570621
2018-07-19 00:00:00+00:00,0.9797353165929323
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,1.0066875702657079
2018-07-22 00:00:00+00:00,1.02499939054917
2018-07-23 00:00:00+00:00,0.9826534024307232
2018-07-24 00:00:00+00:00,0.9991124156384137
2018-07-25 00:00:00+00:00,0.9854397214945827
2018-07-26 00:00:00+00:00,1.0019727468817683
2018-07-27 00:00:00+00:00,0.9776828030010775
2018-07-28 00:00:00+00:00,0.9355816359161303
2018-07-29 00:00:00+00:00,0.8469020756690756
2018-07-30 00:00:00+00:00,0.9885416034402055
2018-07-31 00:00:00+00:00,1.0046836978883218
2018-08-01 00:00:00+00:00,1.0181298368388572
2018-08-02 00:00:00+00:00,1.0019246809455338
2018-08-03 00:00:00+00:00,1.0079939052636322
2018-08-04 00:00:00+00:00,0.9617389693861433
2018-08-05 00:00:00+00:00,0.9504794579852489
2018-08-06 00:00:00+00:00,0.886413686356842
2018-08-07 00:00:00+00:00,0.9724323052887057
2018-08-08 00:00:00+00:00,1.0097293726969374
2018-08-09 00:00:00+00:00,1.006650848688711
2018-08-10 00:00:00+00:00,0.9508208517149451
2018-08-11 00:00:00+00:00,1.0104156054958935
2018-08-12 00:00:00+00:00,0.906710334210934
2018-08-13 00:00:00+00:00,0.9205849056931055
2018-08-14 00:00:00+00:00,0.8662856699002423
2018-08-15 00:00:00+00:00,1.0858506387434295
2018-08-16 00:00:00+00:00,0.9501989263658205
2018-08-17 00:00:00+00:00,1.0114649598004704
2018-08-18 00:00:00+00:00,1.0506370037321957
2018-08-19 00:00:00+00:00,0.9775858063150877
2018-08-20 00:00:00+00:00,0.8904816111066081
2018-08-21 00:00:00+00:00,0.8864070320822601
2018-08-22 00:00:00+00:00,1.000702176704601
2018-08-23 00:00:00+00:00,0.7945352972819044
2018-08-24 00:00:00+00:00,0.9468711841556804
2018-08-25 00:00:00+00:00,0.9720486015051731
2018-08-26 00:00:00+00:00,1.2249714054826615
2018-08-27 00:00:00+00:00,1.0285314426930108
2018-08-28 00:00:00+00:00,0.9468681423015631
2018-08-29 00:00:00+00:00,1.0149498148581786
2018-08-30 00:00:00+00:00,1.0061675875210494
2018-08-31 00:00:00+00:00,0.9508247198442908
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9587287610785172
2018-09-03 00:00:00+00:00,1.044691076649628
2018-09-04 00:00:00+00:00,0.9461181124688336
2018-09-05 00:00:00+00:00,1.1390801057772166
2018-09-06 00:00:00+00:00,0.9260856427614866
2018-09-07 00:00:00+00:00,1.03322566443722
2018-09-08 00:00:00+00:00,1.058718664452717
2018-09-09 00:00:00+00:00,0.976418885971231
2018-09-10 00:00:00+00:00,1.0003449789097616
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.865788351564328
2018-09-13 00:00:00+00:00,1.0141263460295367
2018-09-14 00:00:00+00:00,0.9603121464945615
2018-09-15 00:00:00+00:00,0.7476643847235743
2018-09-16 00:00:00+00:00,1.0747875015218775
2018-09-17 00:00:00+00:00,0.6708347308491568
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,1.1955379575954383
2018-09-20 00:00:00+00:00,0.9845613546900422
2018-09-21 00:00:00+00:00,0.8548516350695852
2018-09-22 00:00:00+00:00,1.0343345412585565
2018-09-23 00:00:00+00:00,1.0133995300151515
2018-09-24 00:00:00+00:00,1.052418771232507
2018-09-25 00:00:00+00:00,1.0797846319989777
2018-09-26 00:00:00+00:00,1.2195190428027418
2018-09-27 00:00:00+00:00,1.0988769481512828
2018-09-28 00:00:00+00:00,0.935335627698228
2018-09-29 00:00:00+00:00,1.1781905708966738
2018-09-30 00:00:00+00:00,1.232781543368207
2018-10-01 00:00:00+00:00,0.9687887257704081
2018-10-02 00:00:00+00:00,1.058186198094245
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0790398042863474
2018-10-05 00:00:00+00:00,1.2345355681149859
2018-10-06 00:00:00+00:00,1.1047819629382536
2018-10-07 00:00:00+00:00,1.1382243543908026
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8765471634072127
2018-10-10 00:00:00+00:00,1.2146936971469684
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.2491794800703941
2018-10-13 00:00:00+00:00,1.0192079290074687
2018-10-14 00:00:00+00:00,1.2242189461265063
2018-10-15 00:00:00+00:00,1.278531995130801
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.2701156740400392
2018-10-18 00:00:00+00:00,1.262616782056022
2018-10-19 00:00:00+00:00,1.1695298003719565
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.9108175104797219
2018-10-22 00:00:00+00:00,1.04108012839941
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.2507345072553995
2018-10-25 00:00:00+00:00,1.2042608197267213
2018-10-26 00:00:00+00:00,0.641442628235902
2018-10-27 00:00:00+00:00,0.8005159357457496
2018-10-28 00:00:00+00:00,1.1023527725356874
2018-10-29 00:00:00+00:00,0.8236241810153839
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.2296905790966266
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8204020727725391
2018-11-04 00:00:00+00:00,1.0593185236662084
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,1.154911805235265
2018-11-16 00:00:00+00:00,0.9935479032510481
2018-11-17 00:00:00+00:00,0.9401326121932433
2018-11-18 00:00:00+00:00,0.9169966093926318
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.9727742864308636
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.9522763906899282
2018-11-25 00:00:00+00:00,1.0262001366869309
2018-11-26 00:00:00+00:00,0.6492859783585563
2018-11-27 00:00:00+00:00,0.32364214294582044
2018-11-28 00:00:00+00:00,0.2998255064511095
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4457845915057377
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,1.182149618694184
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.5251608092653488
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.31794182579281155
2019-01-03 00:00:00+00:00,0.8298749436831702
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.9340287474810416
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.24376797378620593
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8376434086496184
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.6581573354682939
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,1.1379529872193515
2019-02-17 00:00:00+00:00,1.1314225627359613
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8920555874582552
2019-02-21 00:00:00+00:00,1.1708263120584872
2019-02-22 00:00:00+00:00,1.1592013810387745
2019-02-23 00:00:00+00:00,1.1349328747315213
2019-02-24 00:00:00+00:00,1.1634618132756824
2019-02-25 00:00:00+00:00,1.1506438397807288
2019-02-26 00:00:00+00:00,1.1609148025354754
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.9694426185574443
2019-03-01 00:00:00+00:00,1.1528806306801314
2019-03-02 00:00:00+00:00,1.0525696910538138
2019-03-03 00:00:00+00:00,1.0917424972550958
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0826444280565908
2019-03-06 00:00:00+00:00,1.1100812780501348
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1.1946703628066557
2019-03-09 00:00:00+00:00,0.9092539946104907
2019-03-10 00:00:00+00:00,0.040787870239426816
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.3126001505889014
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.5936067524536681
2019-03-21 00:00:00+00:00,0.9601971626723652
2019-03-22 00:00:00+00:00,1.0965045565424782
2019-03-23 00:00:00+00:00,1.1973904280751348
2019-03-24 00:00:00+00:00,1.0614741442640314
2019-03-25 00:00:00+00:00,0.9915013305255287
2019-03-26 00:00:00+00:00,1.0563420661916763
2019-03-27 00:00:00+00:00,1.1401776892874464
2019-03-28 00:00:00+00:00,1.0577876745685488
2019-03-29 00:00:00+00:00,1.069181779632327
2019-03-30 00:00:00+00:00,0.7533117045341927
2019-03-31 00:00:00+00:00,0.916382854587281
2019-04-01 00:00:00+00:00,1.0567594230772945
2019-04-02 00:00:00+00:00,1.020364762547336
2019-04-03 00:00:00+00:00,1.0240886884344973
2019-04-04 00:00:00+00:00,1.0103210425234226
2019-04-05 00:00:00+00:00,0.9624242961609487
2019-04-06 00:00:00+00:00,1.0328630237692167
2019-04-07 00:00:00+00:00,0.8862148389434354
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.270305968708704
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0325340890324535
2019-04-12 00:00:00+00:00,1.0187384576968053
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0402242492591396
2019-04-15 00:00:00+00:00,1.052527029856736
2019-04-16 00:00:00+00:00,1.0375646744430551
2019-04-17 00:00:00+00:00,1.0286073745015598
2019-04-18 00:00:00+00:00,1.0249805234542113
2019-04-19 00:00:00+00:00,0.9868703010576079
2019-04-20 00:00:00+00:00,0.9630182894826198
2019-04-21 00:00:00+00:00,0.9638304653026778
2019-04-22 00:00:00+00:00,1.088331771766458
2019-04-23 00:00:00+00:00,1.0230793623514816
2019-04-24 00:00:00+00:00,1.0159100020856011
2019-04-25 00:00:00+00:00,1.0210734476495968
2019-04-26 00:00:00+00:00,0.931090771431824
2019-04-27 00:00:00+00:00,0.9300842612083944
2019-04-28 00:00:00+00:00,0.9719887237918261
2019-04-29 00:00:00+00:00,0.9941148850118737
2019-04-30 00:00:00+00:00,0.9829843649845549
2019-05-01 00:00:00+00:00,0.9077642411319325
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8451938877586598
2019-05-04 00:00:00+00:00,1.0073841686562566
2019-05-05 00:00:00+00:00,0.9164922248552742
2019-05-06 00:00:00+00:00,0.8980986589732124
2019-05-07 00:00:00+00:00,0.9717673532719154
2019-05-08 00:00:00+00:00,0.9549881259970444
2019-05-09 00:00:00+00:00,0.9809854287105876
2019-05-10 00:00:00+00:00,0.9081125664858176
2019-05-11 00:00:00+00:00,1.056411821811514
2019-05-12 00:00:00+00:00,1.5881472767429075
2019-05-13 00:00:00+00:00,0.9862969906105146
2019-05-14 00:00:00+00:00,1.000159002301317
2019-05-15 00:00:00+00:00,1.0065456681172782
2019-05-16 00:00:00+00:00,1.0055600435252168
2019-05-17 00:00:00+00:00,1.0116502341925508
2019-05-18 00:00:00+00:00,1.0132942716501787
2019-05-19 00:00:00+00:00,0.9754324758133286
2019-05-20 00:00:00+00:00,0.9684128315310745
2019-05-21 00:00:00+00:00,0.9792809337176589
2019-05-22 00:00:00+00:00,0.9928529324299638
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1.2902502440697536
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9757058953349359
2019-05-28 00:00:00+00:00,0.9166461043833433
2019-05-29 00:00:00+00:00,0.98158553076354
2019-05-30 00:00:00+00:00,0.9753806288035493
2019-05-31 00:00:00+00:00,0.9909670737555262
2019-06-01 00:00:00+00:00,0.9170511968872302
2019-06-02 00:00:00+00:00,1.0062765719018687
2019-06-03 00:00:00+00:00,0.9806614093973152
2019-06-04 00:00:00+00:00,0.8691867946080251
2019-06-05 00:00:00+00:00,0.9576279160766065
2019-06-06 00:00:00+00:00,1.0087614270066572
2019-06-07 00:00:00+00:00,1.0102352431185064
2019-06-08 00:00:00+00:00,1.0347500700694165
2019-06-09 00:00:00+00:00,1.0119043471876963
2019-06-10 00:00:00+00:00,1.0174612552527103
2019-06-11 00:00:00+00:00,0.9729930564207528
2019-06-12 00:00:00+00:00,0.9272433273263835
2019-06-13 00:00:00+00:00,0.9042760777716637
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0123283728760217
2019-06-16 00:00:00+00:00,1.028507106998169
2019-06-17 00:00:00+00:00,1.015404319272638
2019-06-18 00:00:00+00:00,1.0151980260702145
2019-06-19 00:00:00+00:00,0.9963240537192499
2019-06-20 00:00:00+00:00,0.9754269558489399
2019-06-21 00:00:00+00:00,1.0014237954264384
2019-06-22 00:00:00+00:00,0.9462154094868962
2019-06-23 00:00:00+00:00,0.9944897220129992
2019-06-24 00:00:00+00:00,1.0168205904658008
2019-06-25 00:00:00+00:00,1.0114176097209104
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,1.004030297303723
2019-06-28 00:00:00+00:00,1.0126741159535624
2019-06-29 00:00:00+00:00,0.9960185831091964
2019-06-30 00:00:00+00:00,0.9932380979569232
2019-07-01 00:00:00+00:00,0.9658782031599028
2019-07-02 00:00:00+00:00,0.9695281292563528
2019-07-03 00:00:00+00:00,1.0099201085586176
2019-07-04 00:00:00+00:00,0.9194442723478009
2019-07-05 00:00:00+00:00,0.8509767655823232
2019-07-06 00:00:00+00:00,0.9940486892577247
2019-07-07 00:00:00+00:00,0.8833519401696827
2019-07-08 00:00:00+00:00,0.6956683951512765
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.997847506272966
2019-07-11 00:00:00+00:00,0.9088130252226224
2019-07-12 00:00:00+00:00,0.9207424848504889
2019-07-13 00:00:00+00:00,0.9920845037856709
2019-07-14 00:00:00+00:00,0.9578201830772488
2019-07-15 00:00:00+00:00,0.96749792074267
2019-07-16 00:00:00+00:00,0.949818729893891
2019-07-17 00:00:00+00:00,0.9378960582186069
2019-07-18 00:00:00+00:00,0.9402019391389611
2019-07-19 00:00:00+00:00,1.0150783578611113
2019-07-20 00:00:00+00:00,0.9981403825219473
2019-07-21 00:00:00+00:00,1.0128348391076043
2019-07-22 00:00:00+00:00,0.8844942501271572
2019-07-23 00:00:00+00:00,0.9929082467562448
2019-07-24 00:00:00+00:00,1.007527250255133
2019-07-25 00:00:00+00:00,0.9744046583816838
2019-07-26 00:00:00+00:00,0.9491944314271584
2019-07-27 00:00:00+00:00,0.9734630574161532
2019-07-28 00:00:00+00:00,0.9750190589391937
2019-07-29 00:00:00+00:00,0.8709827988593368
2019-07-30 00:00:00+00:00,0.8745147473961339
2019-07-31 00:00:00+00:00,1.0364113812335287
2019-08-01 00:00:00+00:00,0.9969914486535847
2019-08-02 00:00:00+00:00,0.9769233204287555
2019-08-03 00:00:00+00:00,0.9693806647731147
2019-08-04 00:00:00+00:00,0.9947092176671914
2019-08-05 00:00:00+00:00,1.0036634086325116
2019-08-06 00:00:00+00:00,0.957799337083782
2019-08-07 00:00:00+00:00,0.931351997670172
2019-08-08 00:00:00+00:00,0.8396858365913161
2019-08-09 00:00:00+00:00,1.0221316000389438
2019-08-10 00:00:00+00:00,0.9850209758266055
2019-08-11 00:00:00+00:00,0.8830493880200445
2019-08-12 00:00:00+00:00,0.8471437062520261
2019-08-13 00:00:00+00:00,0.9143265251859665
2019-08-14 00:00:00+00:00,0.9545193867353103
2019-08-15 00:00:00+00:00,0.963324289747354
2019-08-16 00:00:00+00:00,1.0167805209570397
2019-08-17 00:00:00+00:00,0.8533459666641581
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8855615066724006
2019-08-20 00:00:00+00:00,0.9490142839526595
2019-08-21 00:00:00+00:00,0.9680393928843464
2019-08-22 00:00:00+00:00,0.960237299110822
2019-08-23 00:00:00+00:00,0.8555724239839958
2019-08-24 00:00:00+00:00,1.0072588850995208
2019-08-25 00:00:00+00:00,0.9899953080017342
2019-08-26 00:00:00+00:00,1.0219836797820214
2019-08-27 00:00:00+00:00,1.0056247076720102
2019-08-28 00:00:00+00:00,1.0062274550946686
2019-08-29 00:00:00+00:00,0.9728394071468239
2019-08-30 00:00:00+00:00,0.94072555332356
2019-08-31 00:00:00+00:00,0.9639478687835495
2019-09-01 00:00:00+00:00,1.0268662414703633
2019-09-02 00:00:00+00:00,0.8165538441912277
2019-09-03 00:00:00+00:00,0.951039323558779
2019-09-04 00:00:00+00:00,0.88737709373115
2019-09-05 00:00:00+00:00,0.9156679626834899
2019-09-06 00:00:00+00:00,1.008614854765304
2019-09-07 00:00:00+00:00,1.1342698515861154
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8768241587053509
