time,P
2018-03-28 00:00:00+00:00,2510.5731660461206
2018-03-29 00:00:00+00:00,2886.112674256211
2018-03-30 00:00:00+00:00,2636.561359656591
2018-03-31 00:00:00+00:00,2592.406686562687
2018-04-01 00:00:00+00:00,1198.821881124009
2018-04-02 00:00:00+00:00,108.5885431785715
2018-04-03 00:00:00+00:00,2774.26985717162
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,261.7602338029365
2018-05-17 00:00:00+00:00,1848.3199758889596
2018-05-18 00:00:00+00:00,2822.168160635507
2018-05-19 00:00:00+00:00,2760.10087870955
2018-05-20 00:00:00+00:00,2620.8517536614245
2018-05-21 00:00:00+00:00,2726.10772295433
2018-05-22 00:00:00+00:00,2527.868151341664
2018-05-23 00:00:00+00:00,2504.59331310552
2018-05-24 00:00:00+00:00,2813.111683114581
2018-05-25 00:00:00+00:00,2707.2432483756993
2018-05-26 00:00:00+00:00,2611.7256086919933
2018-05-27 00:00:00+00:00,2559.0965545203635
2018-05-28 00:00:00+00:00,2609.1141966124355
2018-05-29 00:00:00+00:00,2528.0530282722684
2018-05-30 00:00:00+00:00,2332.253042405493
2018-05-31 00:00:00+00:00,2336.3308251331355
2018-06-01 00:00:00+00:00,2408.0771074132153
2018-06-02 00:00:00+00:00,2466.971062988727
2018-06-03 00:00:00+00:00,2499.0978274271692
2018-06-04 00:00:00+00:00,2989.484899705056
2018-06-05 00:00:00+00:00,1519.1794463714227
2018-06-06 00:00:00+00:00,2440.459334251271
2018-06-07 00:00:00+00:00,1954.9342832801894
2018-06-08 00:00:00+00:00,1858.0064054228378
2018-06-09 00:00:00+00:00,1843.4207452601033
2018-06-10 00:00:00+00:00,1831.8804802639747
2018-06-11 00:00:00+00:00,1607.710744686763
2018-06-12 00:00:00+00:00,2197.1655849481594
2018-06-13 00:00:00+00:00,2084.6101142248444
2018-06-14 00:00:00+00:00,2364.5841895413496
2018-06-15 00:00:00+00:00,2051.268683790526
2018-06-16 00:00:00+00:00,2372.409987140242
2018-06-17 00:00:00+00:00,2093.376207680773
2018-06-18 00:00:00+00:00,1072.0708876195722
2018-06-19 00:00:00+00:00,1808.697268551101
2018-06-20 00:00:00+00:00,2586.0469419071896
2018-06-21 00:00:00+00:00,586.4166970105989
2018-06-22 00:00:00+00:00,926.5471472774544
2018-06-23 00:00:00+00:00,2524.661824056193
2018-06-24 00:00:00+00:00,2832.2531861484913
2018-06-25 00:00:00+00:00,1018.9891559335132
2018-06-26 00:00:00+00:00,2245.8892604894595
2018-06-27 00:00:00+00:00,2580.2431874357903
2018-06-28 00:00:00+00:00,2735.485756159067
2018-06-29 00:00:00+00:00,1332.6202937009218
2018-06-30 00:00:00+00:00,2367.53242540528
2018-07-01 00:00:00+00:00,2819.940412232926
2018-07-02 00:00:00+00:00,741.0591182080141
2018-07-03 00:00:00+00:00,357.37436901168365
2018-07-04 00:00:00+00:00,1767.983533351702
2018-07-05 00:00:00+00:00,2248.744176551554
2018-07-06 00:00:00+00:00,1331.1035633438782
2018-07-07 00:00:00+00:00,2560.0022521170417
2018-07-08 00:00:00+00:00,2320.004766118883
2018-07-09 00:00:00+00:00,2108.8491322412715
2018-07-10 00:00:00+00:00,1935.7449102970593
2018-07-11 00:00:00+00:00,1143.4081988154958
2018-07-12 00:00:00+00:00,1610.6484389686834
2018-07-13 00:00:00+00:00,1706.9437550121434
2018-07-14 00:00:00+00:00,2579.758129487855
2018-07-15 00:00:00+00:00,2580.3522925202037
2018-07-16 00:00:00+00:00,2598.48988354359
2018-07-17 00:00:00+00:00,2471.8075296537404
2018-07-18 00:00:00+00:00,2482.862314838719
2018-07-19 00:00:00+00:00,2206.401352679332
2018-07-20 00:00:00+00:00,690.4287023338001
2018-07-21 00:00:00+00:00,2150.2530169875436
2018-07-22 00:00:00+00:00,2751.8460594121416
2018-07-23 00:00:00+00:00,2488.7234348752004
2018-07-24 00:00:00+00:00,2422.0890991421925
2018-07-25 00:00:00+00:00,2100.6153184305995
2018-07-26 00:00:00+00:00,2451.404091187404
2018-07-27 00:00:00+00:00,2369.518271717562
2018-07-28 00:00:00+00:00,2024.6872838563486
2018-07-29 00:00:00+00:00,986.5163272965973
2018-07-30 00:00:00+00:00,2168.0086763334534
2018-07-31 00:00:00+00:00,2250.685992071865
2018-08-01 00:00:00+00:00,2333.1913514876082
2018-08-02 00:00:00+00:00,2316.8333371686404
2018-08-03 00:00:00+00:00,2606.462863185624
2018-08-04 00:00:00+00:00,1773.4880577177564
2018-08-05 00:00:00+00:00,2394.9865570945685
2018-08-06 00:00:00+00:00,2536.3327835029745
2018-08-07 00:00:00+00:00,2656.815785252443
2018-08-08 00:00:00+00:00,2462.9410731196663
2018-08-09 00:00:00+00:00,1588.2579877802516
2018-08-10 00:00:00+00:00,1860.6867495223935
2018-08-11 00:00:00+00:00,2451.4490646651966
2018-08-12 00:00:00+00:00,1247.3985582711553
2018-08-13 00:00:00+00:00,2416.054403221378
2018-08-14 00:00:00+00:00,2165.7809836718197
2018-08-15 00:00:00+00:00,1676.194019495955
2018-08-16 00:00:00+00:00,2234.899577325797
2018-08-17 00:00:00+00:00,2090.739116691287
2018-08-18 00:00:00+00:00,2475.0478493378278
2018-08-19 00:00:00+00:00,2510.385997502502
2018-08-20 00:00:00+00:00,1816.2839421759018
2018-08-21 00:00:00+00:00,2425.66787678381
2018-08-22 00:00:00+00:00,2541.207414137411
2018-08-23 00:00:00+00:00,938.8189273361049
2018-08-24 00:00:00+00:00,1819.237279157288
2018-08-25 00:00:00+00:00,1221.055848102567
2018-08-26 00:00:00+00:00,1156.9886875725217
2018-08-27 00:00:00+00:00,1660.946686727048
2018-08-28 00:00:00+00:00,1777.8629847228044
2018-08-29 00:00:00+00:00,2296.3355092563042
2018-08-30 00:00:00+00:00,2391.290276521719
2018-08-31 00:00:00+00:00,1843.5367751883757
2018-09-01 00:00:00+00:00,370.53179663027254
2018-09-02 00:00:00+00:00,1480.884589893593
2018-09-03 00:00:00+00:00,1942.1415488460523
2018-09-04 00:00:00+00:00,2219.8164123496226
2018-09-05 00:00:00+00:00,1213.3817067452214
2018-09-06 00:00:00+00:00,1089.9426612094853
2018-09-07 00:00:00+00:00,2002.092765075458
2018-09-08 00:00:00+00:00,1361.2594910930338
2018-09-09 00:00:00+00:00,1093.8139005318635
2018-09-10 00:00:00+00:00,2417.7850981879333
2018-09-11 00:00:00+00:00,753.7643295007839
2018-09-12 00:00:00+00:00,1299.0605565365875
2018-09-13 00:00:00+00:00,2038.1740487662203
2018-09-14 00:00:00+00:00,1320.334636805811
2018-09-15 00:00:00+00:00,895.0842987839128
2018-09-16 00:00:00+00:00,2372.8898072237503
2018-09-17 00:00:00+00:00,1185.6108765803415
2018-09-18 00:00:00+00:00,543.5373656347003
2018-09-19 00:00:00+00:00,964.9962006488493
2018-09-20 00:00:00+00:00,1618.0466512211794
2018-09-21 00:00:00+00:00,1109.6400688772605
2018-09-22 00:00:00+00:00,1275.4777516885692
2018-09-23 00:00:00+00:00,2006.470752763702
2018-09-24 00:00:00+00:00,1858.050531412452
2018-09-25 00:00:00+00:00,2213.266502251351
2018-09-26 00:00:00+00:00,190.7039950389909
2018-09-27 00:00:00+00:00,2122.003295994299
2018-09-28 00:00:00+00:00,1289.2809992028426
2018-09-29 00:00:00+00:00,1341.6498979383618
2018-09-30 00:00:00+00:00,731.2876816834955
2018-10-01 00:00:00+00:00,1097.1654970335376
2018-10-02 00:00:00+00:00,1514.72917249077
2018-10-03 00:00:00+00:00,395.48450106899355
2018-10-04 00:00:00+00:00,1099.0660884682559
2018-10-05 00:00:00+00:00,1467.0175338258484
2018-10-06 00:00:00+00:00,1285.041570965735
2018-10-07 00:00:00+00:00,1605.2749025651767
2018-10-08 00:00:00+00:00,523.6839801704125
2018-10-09 00:00:00+00:00,484.36049486124654
2018-10-10 00:00:00+00:00,1818.4182161045437
2018-10-11 00:00:00+00:00,313.69805554553056
2018-10-12 00:00:00+00:00,681.8998946869655
2018-10-13 00:00:00+00:00,834.7939357656512
2018-10-14 00:00:00+00:00,1615.8647930111385
2018-10-15 00:00:00+00:00,1536.1866134217712
2018-10-16 00:00:00+00:00,441.2142995860309
2018-10-17 00:00:00+00:00,1084.522234150065
2018-10-18 00:00:00+00:00,609.1152477944416
2018-10-19 00:00:00+00:00,1674.792844736431
2018-10-20 00:00:00+00:00,490.7953215874566
2018-10-21 00:00:00+00:00,845.2955360751853
2018-10-22 00:00:00+00:00,1408.5542977561483
2018-10-23 00:00:00+00:00,271.9088848936652
2018-10-24 00:00:00+00:00,1407.7880081341925
2018-10-25 00:00:00+00:00,962.9811325662525
2018-10-26 00:00:00+00:00,646.4958485780624
2018-10-27 00:00:00+00:00,467.4230281947832
2018-10-28 00:00:00+00:00,1451.5097146629673
2018-10-29 00:00:00+00:00,622.8871576190598
2018-10-30 00:00:00+00:00,104.0285940920476
2018-10-31 00:00:00+00:00,377.0337533991912
2018-11-01 00:00:00+00:00,784.0929263902522
2018-11-02 00:00:00+00:00,38.792089484242744
2018-11-03 00:00:00+00:00,542.6385051808976
2018-11-04 00:00:00+00:00,1164.0582646069092
2018-11-05 00:00:00+00:00,170.55727675357616
2018-11-06 00:00:00+00:00,79.70897485590143
2018-11-07 00:00:00+00:00,49.99395933004229
2018-11-08 00:00:00+00:00,112.46483412933165
2018-11-09 00:00:00+00:00,83.17133620766893
2018-11-10 00:00:00+00:00,57.37283936212027
2018-11-11 00:00:00+00:00,41.48439248588264
2018-11-12 00:00:00+00:00,45.061380701838026
2018-11-13 00:00:00+00:00,137.05444707691439
2018-11-14 00:00:00+00:00,185.01033143597996
2018-11-15 00:00:00+00:00,598.3514876576919
2018-11-16 00:00:00+00:00,344.4404202485476
2018-11-17 00:00:00+00:00,584.5870704669337
2018-11-18 00:00:00+00:00,497.87566941463126
2018-11-19 00:00:00+00:00,166.32355684016963
2018-11-20 00:00:00+00:00,104.31022546392471
2018-11-21 00:00:00+00:00,627.3225715163366
2018-11-22 00:00:00+00:00,157.08557558286182
2018-11-23 00:00:00+00:00,78.15671869700753
2018-11-24 00:00:00+00:00,527.2223816740836
2018-11-25 00:00:00+00:00,564.3415977454752
2018-11-26 00:00:00+00:00,410.24020468424516
2018-11-27 00:00:00+00:00,161.3274244259923
2018-11-28 00:00:00+00:00,133.76296202881892
2018-11-29 00:00:00+00:00,87.82664281837273
2018-11-30 00:00:00+00:00,41.45685786813163
2018-12-01 00:00:00+00:00,178.35414463648988
2018-12-02 00:00:00+00:00,46.80404406655937
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,50.165211134540776
2018-12-05 00:00:00+00:00,77.10852282629372
2018-12-06 00:00:00+00:00,545.8986985160091
2018-12-07 00:00:00+00:00,45.813408109039855
2018-12-08 00:00:00+00:00,24.900310236745064
2018-12-09 00:00:00+00:00,55.42766907226491
2018-12-10 00:00:00+00:00,56.22939180057461
2018-12-11 00:00:00+00:00,73.92529803219722
2018-12-12 00:00:00+00:00,99.67930195564543
2018-12-13 00:00:00+00:00,114.55533920385632
2018-12-14 00:00:00+00:00,67.3636856454266
2018-12-15 00:00:00+00:00,83.6234085810874
2018-12-16 00:00:00+00:00,60.60213199377394
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,115.9288231475546
2018-12-30 00:00:00+00:00,84.89104267194665
2018-12-31 00:00:00+00:00,81.00552023430045
2019-01-01 00:00:00+00:00,126.44069250744667
2019-01-02 00:00:00+00:00,92.97716731036428
2019-01-03 00:00:00+00:00,374.8183711457605
2019-01-04 00:00:00+00:00,26.870156680971448
2019-01-05 00:00:00+00:00,364.99775157111367
2019-01-06 00:00:00+00:00,108.35433579094075
2019-01-07 00:00:00+00:00,42.17212150886558
2019-01-08 00:00:00+00:00,55.88101920078815
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,12.267341930359617
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,95.76650790862755
2019-02-11 00:00:00+00:00,110.55392384518828
2019-02-12 00:00:00+00:00,827.6137844474712
2019-02-13 00:00:00+00:00,10.045721791862391
2019-02-14 00:00:00+00:00,450.4179406765144
2019-02-15 00:00:00+00:00,368.49067915826765
2019-02-16 00:00:00+00:00,1491.0332104861775
2019-02-17 00:00:00+00:00,1552.6078674744886
2019-02-18 00:00:00+00:00,473.0269594852633
2019-02-19 00:00:00+00:00,155.0018562426656
2019-02-20 00:00:00+00:00,1149.3362118643581
2019-02-21 00:00:00+00:00,1816.7947865711917
2019-02-22 00:00:00+00:00,1833.5850525648916
2019-02-23 00:00:00+00:00,1684.2147189129878
2019-02-24 00:00:00+00:00,1465.9564121144863
2019-02-25 00:00:00+00:00,1636.523399503761
2019-02-26 00:00:00+00:00,1457.9570253579864
2019-02-27 00:00:00+00:00,703.2904478485159
2019-02-28 00:00:00+00:00,635.2712895473427
2019-03-01 00:00:00+00:00,2004.646445576245
2019-03-02 00:00:00+00:00,1658.9265120762832
2019-03-03 00:00:00+00:00,709.0451289035128
2019-03-04 00:00:00+00:00,533.0671856164329
2019-03-05 00:00:00+00:00,1979.2335675659297
2019-03-06 00:00:00+00:00,1647.5940831821852
2019-03-07 00:00:00+00:00,80.47866376471598
2019-03-08 00:00:00+00:00,612.1008855601376
2019-03-09 00:00:00+00:00,1770.9540294896779
2019-03-10 00:00:00+00:00,10.469523575901071
2019-03-11 00:00:00+00:00,6.310299553348387
2019-03-12 00:00:00+00:00,32.920183107882416
2019-03-13 00:00:00+00:00,378.59769115189357
2019-03-14 00:00:00+00:00,251.35822193259037
2019-03-15 00:00:00+00:00,407.69042639466886
2019-03-16 00:00:00+00:00,313.267006514578
2019-03-17 00:00:00+00:00,327.03453266189047
2019-03-18 00:00:00+00:00,324.7310473512928
2019-03-19 00:00:00+00:00,271.99655493377884
2019-03-20 00:00:00+00:00,462.86580707680383
2019-03-21 00:00:00+00:00,1303.839636052319
2019-03-22 00:00:00+00:00,2386.862043978803
2019-03-23 00:00:00+00:00,1144.5622371939191
2019-03-24 00:00:00+00:00,2416.5692320456246
2019-03-25 00:00:00+00:00,2231.7458347932024
2019-03-26 00:00:00+00:00,2502.477255745744
2019-03-27 00:00:00+00:00,1090.0788842931377
2019-03-28 00:00:00+00:00,1454.3725442965028
2019-03-29 00:00:00+00:00,1754.5953218986388
2019-03-30 00:00:00+00:00,828.029755593912
2019-03-31 00:00:00+00:00,1985.342660612937
2019-04-01 00:00:00+00:00,2580.085997834743
2019-04-02 00:00:00+00:00,2467.098484983956
2019-04-03 00:00:00+00:00,2499.1420348389615
2019-04-04 00:00:00+00:00,2204.7994209667963
2019-04-05 00:00:00+00:00,1697.0628862149772
2019-04-06 00:00:00+00:00,2423.5097325805914
2019-04-07 00:00:00+00:00,1205.6139897502849
2019-04-08 00:00:00+00:00,360.7791803010588
2019-04-09 00:00:00+00:00,688.8777220358359
2019-04-10 00:00:00+00:00,564.163183234144
2019-04-11 00:00:00+00:00,2273.6342574569717
2019-04-12 00:00:00+00:00,2620.0393761650353
2019-04-13 00:00:00+00:00,923.0945831141325
2019-04-14 00:00:00+00:00,1338.001505429402
2019-04-15 00:00:00+00:00,2355.759355992489
2019-04-16 00:00:00+00:00,2446.7338059490608
2019-04-17 00:00:00+00:00,2522.6363841600896
2019-04-18 00:00:00+00:00,2557.7661502780047
2019-04-19 00:00:00+00:00,1964.570958788647
2019-04-20 00:00:00+00:00,1601.6710657800968
2019-04-21 00:00:00+00:00,2490.952916073584
2019-04-22 00:00:00+00:00,1860.2633295234307
2019-04-23 00:00:00+00:00,2231.3192245535024
2019-04-24 00:00:00+00:00,2260.2542218366784
2019-04-25 00:00:00+00:00,1590.1957373127132
2019-04-26 00:00:00+00:00,1471.4650641071137
2019-04-27 00:00:00+00:00,2021.3058138322326
2019-04-28 00:00:00+00:00,2498.781555414475
2019-04-29 00:00:00+00:00,2262.983959238274
2019-04-30 00:00:00+00:00,2164.9506785003823
2019-05-01 00:00:00+00:00,1883.09217630678
2019-05-02 00:00:00+00:00,473.0549898386828
2019-05-03 00:00:00+00:00,1419.283693424406
2019-05-04 00:00:00+00:00,2151.4588489783073
2019-05-05 00:00:00+00:00,2837.8968306952434
2019-05-06 00:00:00+00:00,2302.675828216825
2019-05-07 00:00:00+00:00,2535.2365448716387
2019-05-08 00:00:00+00:00,2751.2816061645276
2019-05-09 00:00:00+00:00,2760.006548977543
2019-05-10 00:00:00+00:00,1753.4664172704145
2019-05-11 00:00:00+00:00,972.7753627109222
2019-05-12 00:00:00+00:00,783.9731224729353
2019-05-13 00:00:00+00:00,2311.4950652489774
2019-05-14 00:00:00+00:00,2759.7308952188714
2019-05-15 00:00:00+00:00,2684.732741357953
2019-05-16 00:00:00+00:00,2604.2665994546287
2019-05-17 00:00:00+00:00,2644.3328745420454
2019-05-18 00:00:00+00:00,2602.011522475589
2019-05-19 00:00:00+00:00,2167.5181073419794
2019-05-20 00:00:00+00:00,2113.6368210554697
2019-05-21 00:00:00+00:00,2377.5836770918318
2019-05-22 00:00:00+00:00,2413.2798361825753
2019-05-23 00:00:00+00:00,473.2725631844578
2019-05-24 00:00:00+00:00,942.4761559818664
2019-05-25 00:00:00+00:00,654.6547654567835
2019-05-26 00:00:00+00:00,513.4669871617215
2019-05-27 00:00:00+00:00,2152.3273909093305
2019-05-28 00:00:00+00:00,2115.9903539429583
2019-05-29 00:00:00+00:00,2775.460804675332
2019-05-30 00:00:00+00:00,3024.831748980722
2019-05-31 00:00:00+00:00,2968.9878744190473
2019-06-01 00:00:00+00:00,1965.0850539221472
2019-06-02 00:00:00+00:00,2676.6918925286955
2019-06-03 00:00:00+00:00,2431.14820167118
2019-06-04 00:00:00+00:00,1469.916447206301
2019-06-05 00:00:00+00:00,1950.1703900957841
2019-06-06 00:00:00+00:00,2524.498699056569
2019-06-07 00:00:00+00:00,2502.345801133444
2019-06-08 00:00:00+00:00,2487.511344197463
2019-06-09 00:00:00+00:00,2823.660419895922
2019-06-10 00:00:00+00:00,2955.1136425420054
2019-06-11 00:00:00+00:00,2335.614575704711
2019-06-12 00:00:00+00:00,2183.8081438121003
2019-06-13 00:00:00+00:00,1985.9646410474068
2019-06-14 00:00:00+00:00,627.5193786115565
2019-06-15 00:00:00+00:00,2431.8019116378373
2019-06-16 00:00:00+00:00,2526.0285427930075
2019-06-17 00:00:00+00:00,2262.7397960141457
2019-06-18 00:00:00+00:00,2592.2414253461425
2019-06-19 00:00:00+00:00,2371.57456479549
2019-06-20 00:00:00+00:00,2136.016947924095
2019-06-21 00:00:00+00:00,2359.5100697557887
2019-06-22 00:00:00+00:00,2504.91557032386
2019-06-23 00:00:00+00:00,2537.63363361384
2019-06-24 00:00:00+00:00,2659.7682893392684
2019-06-25 00:00:00+00:00,1990.1428014560533
2019-06-26 00:00:00+00:00,760.1447369811215
2019-06-27 00:00:00+00:00,2599.299466634098
2019-06-28 00:00:00+00:00,2717.852141532245
2019-06-29 00:00:00+00:00,2152.435938149784
2019-06-30 00:00:00+00:00,2235.3692312564667
2019-07-01 00:00:00+00:00,2436.55785234061
2019-07-02 00:00:00+00:00,1740.6189521539136
2019-07-03 00:00:00+00:00,2578.547341547894
2019-07-04 00:00:00+00:00,2236.109954018233
2019-07-05 00:00:00+00:00,1658.703363029734
2019-07-06 00:00:00+00:00,2576.6931008545325
2019-07-07 00:00:00+00:00,1675.9703005848332
2019-07-08 00:00:00+00:00,992.4495815056448
2019-07-09 00:00:00+00:00,942.2060801303397
2019-07-10 00:00:00+00:00,2498.992230537732
2019-07-11 00:00:00+00:00,1798.2812926407319
2019-07-12 00:00:00+00:00,2200.0035019491916
2019-07-13 00:00:00+00:00,2339.202141632444
2019-07-14 00:00:00+00:00,2107.7347996229164
2019-07-15 00:00:00+00:00,2153.3408781294615
2019-07-16 00:00:00+00:00,1618.3380992918194
2019-07-17 00:00:00+00:00,2306.639429390213
2019-07-18 00:00:00+00:00,2306.881451822351
2019-07-19 00:00:00+00:00,2665.1329100737726
2019-07-20 00:00:00+00:00,2486.870740056822
2019-07-21 00:00:00+00:00,2571.7371329884004
2019-07-22 00:00:00+00:00,1488.0164287133002
2019-07-23 00:00:00+00:00,2453.990424898726
2019-07-24 00:00:00+00:00,2459.4330713158215
2019-07-25 00:00:00+00:00,2485.652717605838
2019-07-26 00:00:00+00:00,2231.3531276345752
2019-07-27 00:00:00+00:00,2328.008285004348
2019-07-28 00:00:00+00:00,2257.137310450239
2019-07-29 00:00:00+00:00,1839.400664058032
2019-07-30 00:00:00+00:00,2325.081096350964
2019-07-31 00:00:00+00:00,2203.10970694549
2019-08-01 00:00:00+00:00,2645.617258557916
2019-08-02 00:00:00+00:00,2432.581602278154
2019-08-03 00:00:00+00:00,2499.225379861939
2019-08-04 00:00:00+00:00,2432.7402353229563
