time,PVUSA
2018-05-17 00:00:00+00:00,0.9984965984694377
2018-05-18 00:00:00+00:00,1.0506001388236377
2018-05-19 00:00:00+00:00,1.0366159946993543
2018-05-20 00:00:00+00:00,1.0235573210652864
2018-05-21 00:00:00+00:00,1.0291880893973033
2018-05-22 00:00:00+00:00,1.0005367449251201
2018-05-23 00:00:00+00:00,1.0010257737868453
2018-05-24 00:00:00+00:00,1.0180185876497907
2018-05-25 00:00:00+00:00,1.0172103007750135
2018-05-26 00:00:00+00:00,1.0133928575447282
2018-05-27 00:00:00+00:00,1.0156166404000309
2018-05-28 00:00:00+00:00,1.0061289715449697
2018-05-29 00:00:00+00:00,1.0144790137188193
2018-05-30 00:00:00+00:00,0.9679123743722139
2018-05-31 00:00:00+00:00,1.0162945022435677
2018-06-01 00:00:00+00:00,1.0060299881495232
2018-06-02 00:00:00+00:00,1.0176819648647208
2018-06-03 00:00:00+00:00,1.012154635819187
2018-06-04 00:00:00+00:00,1.0315970922625375
2018-06-05 00:00:00+00:00,0.9314160010431616
2018-06-06 00:00:00+00:00,0.9478302796573027
2018-06-07 00:00:00+00:00,0.9043839906502098
2018-06-08 00:00:00+00:00,0.9352689262262865
2018-06-09 00:00:00+00:00,0.8876078911441899
2018-06-10 00:00:00+00:00,0.960022453314189
2018-06-11 00:00:00+00:00,0.9174073809255991
2018-06-12 00:00:00+00:00,1.0210960495002286
2018-06-13 00:00:00+00:00,0.938916507912636
2018-06-14 00:00:00+00:00,1.014870084684297
2018-06-15 00:00:00+00:00,0.9447125972086008
2018-06-16 00:00:00+00:00,1.0116401224659444
2018-06-17 00:00:00+00:00,1.0055234483444553
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.9084285324070039
2018-06-20 00:00:00+00:00,1.0230002026954776
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.9838145934770863
2018-06-24 00:00:00+00:00,1.0121442944913237
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9881127613473751
2018-06-27 00:00:00+00:00,1.019496393645586
2018-06-28 00:00:00+00:00,1.0217877626941696
2018-06-29 00:00:00+00:00,0.7766273533771497
2018-06-30 00:00:00+00:00,0.9766388564776186
2018-07-01 00:00:00+00:00,1.022461474063738
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9172805555867067
2018-07-05 00:00:00+00:00,0.9966853815804868
2018-07-06 00:00:00+00:00,0.9251589497346709
2018-07-07 00:00:00+00:00,0.9620211421979247
2018-07-08 00:00:00+00:00,1.0231538272503726
2018-07-09 00:00:00+00:00,1.020542172899304
2018-07-10 00:00:00+00:00,0.9519328459045946
2018-07-11 00:00:00+00:00,0.9219419079015044
2018-07-12 00:00:00+00:00,0.8858199212749895
2018-07-13 00:00:00+00:00,0.9673434571107731
2018-07-14 00:00:00+00:00,1.011925776337557
2018-07-15 00:00:00+00:00,1.0049892603905886
2018-07-16 00:00:00+00:00,1.0024398339391636
2018-07-17 00:00:00+00:00,0.9974966066805485
2018-07-18 00:00:00+00:00,0.9757193306877305
2018-07-19 00:00:00+00:00,0.9817858650831449
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,1.0082162165352133
2018-07-22 00:00:00+00:00,1.0247406467928193
2018-07-23 00:00:00+00:00,0.9973212603470016
2018-07-24 00:00:00+00:00,0.99033636583157
2018-07-25 00:00:00+00:00,0.9535125493455641
2018-07-26 00:00:00+00:00,1.0063401541812491
2018-07-27 00:00:00+00:00,0.9870176226504782
2018-07-28 00:00:00+00:00,0.9446920044483077
2018-07-29 00:00:00+00:00,
2018-07-30 00:00:00+00:00,0.9899473686514786
2018-07-31 00:00:00+00:00,0.9690389162813816
2018-08-01 00:00:00+00:00,0.9863184341155318
2018-08-02 00:00:00+00:00,0.9964598624349196
