time,PVUSA
2019-08-10 00:00:00+00:00,0.9861376626702244
2019-08-11 00:00:00+00:00,1.0446412975225303
2019-08-12 00:00:00+00:00,0.9868858236645335
2019-08-13 00:00:00+00:00,0.9542514955374757
2019-08-14 00:00:00+00:00,1.0033020153751504
2019-08-15 00:00:00+00:00,0.9898883776395728
2019-08-16 00:00:00+00:00,1.0244524940310815
2019-08-17 00:00:00+00:00,0.9836424307888227
2019-08-18 00:00:00+00:00,1.0571601981689245
2019-08-19 00:00:00+00:00,1.0162218645524388
2019-08-20 00:00:00+00:00,0.9612605300268012
2019-08-21 00:00:00+00:00,0.965066594335998
2019-08-22 00:00:00+00:00,0.9543369366960419
2019-08-23 00:00:00+00:00,1.0318282549239055
2019-08-24 00:00:00+00:00,1.0063709469879603
2019-08-25 00:00:00+00:00,0.9908518995575246
2019-08-26 00:00:00+00:00,0.9979157874345581
2019-08-27 00:00:00+00:00,0.9932659781931349
2019-08-28 00:00:00+00:00,0.9826048486117851
2019-08-29 00:00:00+00:00,0.9742063061052798
2019-08-30 00:00:00+00:00,0.9910250005816267
2019-08-31 00:00:00+00:00,0.9734973336426596
2019-09-01 00:00:00+00:00,0.9820438762130977
2019-09-02 00:00:00+00:00,0.9404198673025105
2019-09-03 00:00:00+00:00,0.9854369554342031
2019-09-04 00:00:00+00:00,1.0300325301747633
2019-09-05 00:00:00+00:00,1.025411414054189
2019-09-06 00:00:00+00:00,0.987397806832656
2019-09-07 00:00:00+00:00,1.0464103256097261
2019-09-08 00:00:00+00:00,1.0363382768063814
2019-09-09 00:00:00+00:00,1.0106238336666997
2019-09-10 00:00:00+00:00,0.9989839045239287
2019-09-11 00:00:00+00:00,0.9932666020984885
2019-09-12 00:00:00+00:00,1.0106470421090286
2019-09-13 00:00:00+00:00,0.9991189474526362
2019-09-14 00:00:00+00:00,0.9676431105175586
2019-09-15 00:00:00+00:00,1.0224380928471506
2019-09-16 00:00:00+00:00,1.0045101534419387
2019-09-17 00:00:00+00:00,1.0245248863816083
2019-09-18 00:00:00+00:00,1.031874579189416
2019-09-19 00:00:00+00:00,0.9953686521044726
2019-09-20 00:00:00+00:00,1.0153064627748565
2019-09-21 00:00:00+00:00,1.0151861873403063
2019-09-22 00:00:00+00:00,1.0167650328987023
2019-09-23 00:00:00+00:00,1.0167299798050813
2019-09-24 00:00:00+00:00,1.1200661814075556
2019-09-25 00:00:00+00:00,0.9838434085987466
2019-09-26 00:00:00+00:00,1.048847154338714
2019-09-27 00:00:00+00:00,1.0620658595200156
2019-09-28 00:00:00+00:00,1.0198672470973105
2019-09-29 00:00:00+00:00,1.0062521770093622
2019-09-30 00:00:00+00:00,1.019373525354968
2019-10-01 00:00:00+00:00,1.0154352291783806
2019-10-02 00:00:00+00:00,1.0034403141498585
2019-10-03 00:00:00+00:00,1.0672493266105667
2019-10-04 00:00:00+00:00,1.0268600195136113
2019-10-05 00:00:00+00:00,1.0604144798885031
2019-10-06 00:00:00+00:00,1.0242752211149755
2019-10-07 00:00:00+00:00,1.0596848523525426
2019-10-08 00:00:00+00:00,1.0428033501523586
2019-10-09 00:00:00+00:00,1.1199849208232617
2019-10-10 00:00:00+00:00,1.0076135541788267
2019-10-11 00:00:00+00:00,0.9746374133758527
2019-10-12 00:00:00+00:00,0.963509829000543
2019-10-13 00:00:00+00:00,0.9407042823076961
2019-10-14 00:00:00+00:00,1.036078399613479
2019-10-15 00:00:00+00:00,1.027991563032621
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,1.0707217159279825
2019-10-19 00:00:00+00:00,0.9432602897955091
2019-10-20 00:00:00+00:00,0.9759958421617406
2019-10-21 00:00:00+00:00,1.0135933704786608
2019-10-22 00:00:00+00:00,0.8930339928944566
2019-10-23 00:00:00+00:00,0.9742638730674543
2019-10-24 00:00:00+00:00,0.9824119700585843
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,1.0569558613628494
2019-10-28 00:00:00+00:00,0.7000133603276152
2019-10-29 00:00:00+00:00,1.0698751696767017
2019-10-30 00:00:00+00:00,1.117852036791858
2019-10-31 00:00:00+00:00,0.9582843039604618
2019-11-01 00:00:00+00:00,0.9651449272344534
2019-11-02 00:00:00+00:00,0.9804921402716845
2019-11-03 00:00:00+00:00,0.8928218100605605
2019-11-04 00:00:00+00:00,0.9333413894129057
2019-11-05 00:00:00+00:00,0.7724176135579883
2019-11-06 00:00:00+00:00,0.7622792226509799
2019-11-07 00:00:00+00:00,0.31109627586646765
2019-11-08 00:00:00+00:00,0.1379829032577139
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,0.92236580776355
2019-11-12 00:00:00+00:00,0.5644469987477438
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8355570572661939
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6104655329917458
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.756996882081869
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.942735661703728
2019-11-24 00:00:00+00:00,0.7907425763528417
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.8186242439195993
2019-12-05 00:00:00+00:00,0.4654044767919787
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9572056665988018
2019-12-09 00:00:00+00:00,0.5492139427175795
2019-12-10 00:00:00+00:00,0.4818644149715609
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.790406056951108
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6432478432585231
2019-12-28 00:00:00+00:00,0.554614947370742
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.43116353161595344
2020-01-01 00:00:00+00:00,0.7921910243115696
2020-01-02 00:00:00+00:00,0.7516928341215845
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.33795062002483406
2020-01-05 00:00:00+00:00,0.6673615002702523
2020-01-06 00:00:00+00:00,0.2118607943294267
2020-01-07 00:00:00+00:00,0.6247602641333859
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7163486886251802
2020-01-10 00:00:00+00:00,0.783421382678977
2020-01-11 00:00:00+00:00,0.5212684184646172
2020-01-12 00:00:00+00:00,0.7619500236362425
2020-01-13 00:00:00+00:00,0.7976971769849339
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7127301766021681
2020-01-17 00:00:00+00:00,0.8547670476747782
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6338639837489813
2020-01-20 00:00:00+00:00,0.7199575410637109
2020-01-21 00:00:00+00:00,0.6794981350588737
2020-01-22 00:00:00+00:00,0.705104870840776
2020-01-23 00:00:00+00:00,0.782796914789619
2020-01-24 00:00:00+00:00,0.4869309077175022
2020-01-25 00:00:00+00:00,0.6885672763421594
2020-01-26 00:00:00+00:00,0.7587065086873229
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.9558592186298656
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.8298790506070733
2020-02-03 00:00:00+00:00,0.8417570454947916
2020-02-04 00:00:00+00:00,0.9989542302597153
2020-02-05 00:00:00+00:00,0.9824320404372376
2020-02-06 00:00:00+00:00,0.1592196435506282
2020-02-07 00:00:00+00:00,0.24573565461992933
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.8366132899441556
2020-02-11 00:00:00+00:00,0.9582832097033267
2020-02-12 00:00:00+00:00,0.9414348853178258
2020-02-13 00:00:00+00:00,1.0431813158394325
2020-02-14 00:00:00+00:00,0.9387726916976978
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8160091898958183
2020-02-18 00:00:00+00:00,0.9557107397201704
2020-02-19 00:00:00+00:00,0.9302559271794169
2020-02-20 00:00:00+00:00,1.0192758161453295
2020-02-21 00:00:00+00:00,0.8096397898619437
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.914933313721437
2020-02-24 00:00:00+00:00,0.9327486020422548
2020-02-25 00:00:00+00:00,0.9834089584236166
2020-02-26 00:00:00+00:00,0.9670409633157617
2020-02-27 00:00:00+00:00,0.9519326262073962
2020-02-28 00:00:00+00:00,1.0251762137998623
2020-02-29 00:00:00+00:00,0.44282926718110577
2020-03-01 00:00:00+00:00,0.942318975536828
2020-03-02 00:00:00+00:00,0.9836023569765253
2020-03-03 00:00:00+00:00,0.9734016089938514
2020-03-04 00:00:00+00:00,0.2626104654864761
2020-03-05 00:00:00+00:00,1.0098836643549514
2020-03-06 00:00:00+00:00,1.0589356977339408
2020-03-07 00:00:00+00:00,1.0363348551602771
2020-03-08 00:00:00+00:00,0.9568086398384756
2020-03-09 00:00:00+00:00,0.9897091976778405
2020-03-10 00:00:00+00:00,1.0318574786300172
2020-03-11 00:00:00+00:00,1.0627683969797272
2020-03-12 00:00:00+00:00,0.9657361510184419
2020-03-13 00:00:00+00:00,0.9773957608887834
2020-03-14 00:00:00+00:00,0.9592739476469754
2020-03-15 00:00:00+00:00,0.9178005219123556
2020-03-16 00:00:00+00:00,1.0413720842799472
2020-03-17 00:00:00+00:00,0.9898791326502961
2020-03-18 00:00:00+00:00,1.0214896399505566
2020-03-19 00:00:00+00:00,1.0383024445082027
2020-03-20 00:00:00+00:00,1.014338437822812
2020-03-21 00:00:00+00:00,1.0051875202092087
2020-03-22 00:00:00+00:00,1.0157637232294439
2020-03-23 00:00:00+00:00,0.9732271266401115
2020-03-24 00:00:00+00:00,0.9792577818850913
2020-03-25 00:00:00+00:00,0.9729544157777433
2020-03-26 00:00:00+00:00,0.9918855535380667
2020-03-27 00:00:00+00:00,1.009742976028524
2020-03-28 00:00:00+00:00,1.0058006251387184
2020-03-29 00:00:00+00:00,0.9684556704330761
2020-03-30 00:00:00+00:00,0.024812719372627256
2020-03-31 00:00:00+00:00,0.11223272240910184
2020-04-01 00:00:00+00:00,0.9571491146538764
2020-04-02 00:00:00+00:00,1.0077875508803584
2020-04-03 00:00:00+00:00,1.0071169824305033
2020-04-04 00:00:00+00:00,0.9782022165809913
2020-04-05 00:00:00+00:00,0.9928848057892733
2020-04-06 00:00:00+00:00,0.9874833874439837
2020-04-07 00:00:00+00:00,0.9585505962380145
2020-04-08 00:00:00+00:00,0.978730413083527
2020-04-09 00:00:00+00:00,0.9936580348840575
2020-04-10 00:00:00+00:00,0.9731055914362028
2020-04-11 00:00:00+00:00,0.9692670921113421
2020-04-12 00:00:00+00:00,0.9719424381255346
2020-04-13 00:00:00+00:00,0.9604192845011192
2020-04-14 00:00:00+00:00,0.9079651918149786
2020-04-15 00:00:00+00:00,1.0299229091776254
2020-04-16 00:00:00+00:00,1.0137672136449962
2020-04-17 00:00:00+00:00,0.9511007017741713
2020-04-18 00:00:00+00:00,0.9536728904845713
2020-04-19 00:00:00+00:00,0.9549311273912165
2020-04-20 00:00:00+00:00,0.9847992652163088
2020-04-21 00:00:00+00:00,0.9716267424935715
2020-04-22 00:00:00+00:00,0.9563228518056166
2020-04-23 00:00:00+00:00,0.9702406232396402
2020-04-24 00:00:00+00:00,0.9930118493928263
2020-04-25 00:00:00+00:00,0.9293064403538526
2020-04-26 00:00:00+00:00,0.994452674829653
2020-04-27 00:00:00+00:00,0.9510055143083039
2020-04-28 00:00:00+00:00,1.0502952486073514
2020-04-29 00:00:00+00:00,1.026546527156304
2020-04-30 00:00:00+00:00,1.0007901926276135
2020-05-01 00:00:00+00:00,1.0057829196576398
2020-05-02 00:00:00+00:00,1.0821770048489041
2020-05-03 00:00:00+00:00,1.0027346016995837
2020-05-04 00:00:00+00:00,1.0078820019493322
2020-05-05 00:00:00+00:00,0.9478251851498138
2020-05-06 00:00:00+00:00,0.9609276132478088
2020-05-07 00:00:00+00:00,0.960147573851482
2020-05-08 00:00:00+00:00,0.9754000707222643
2020-05-09 00:00:00+00:00,0.9640659557643232
2020-05-10 00:00:00+00:00,0.9241472884824693
2020-05-11 00:00:00+00:00,1.0079854132311117
2020-05-12 00:00:00+00:00,0.950252491911982
2020-05-13 00:00:00+00:00,1.0683918436962099
2020-05-14 00:00:00+00:00,0.9543170175362043
2020-05-15 00:00:00+00:00,0.9857368704069679
2020-05-16 00:00:00+00:00,1.0621248751281207
2020-05-17 00:00:00+00:00,1.0066897292669377
2020-05-18 00:00:00+00:00,0.9728247741402937
2020-05-19 00:00:00+00:00,0.9702516565664575
2020-05-20 00:00:00+00:00,0.9525007027547456
2020-05-21 00:00:00+00:00,0.9387502641787426
2020-05-22 00:00:00+00:00,0.9389752644351134
2020-05-23 00:00:00+00:00,0.9523942151516845
2020-05-24 00:00:00+00:00,1.039383426796822
2020-05-25 00:00:00+00:00,1.0182527858720414
2020-05-26 00:00:00+00:00,0.9403044696960169
2020-05-27 00:00:00+00:00,0.9466214546646512
2020-05-28 00:00:00+00:00,0.9534820633880159
2020-05-29 00:00:00+00:00,0.9342882754938957
2020-05-30 00:00:00+00:00,0.9360126833283161
2020-05-31 00:00:00+00:00,0.9385154047736411
2020-06-01 00:00:00+00:00,0.940934295568112
2020-06-02 00:00:00+00:00,0.9738833582571244
2020-06-03 00:00:00+00:00,0.9149438848460566
2020-06-04 00:00:00+00:00,0.9800254209439783
2020-06-05 00:00:00+00:00,0.950727845738857
2020-06-06 00:00:00+00:00,1.0635261038852735
2020-06-07 00:00:00+00:00,0.9523453826337761
2020-06-08 00:00:00+00:00,1.0232090705492767
2020-06-09 00:00:00+00:00,0.9589750804303361
2020-06-10 00:00:00+00:00,0.9287744188872846
2020-06-11 00:00:00+00:00,0.930496891409489
2020-06-12 00:00:00+00:00,0.9200113706149301
2020-06-13 00:00:00+00:00,0.9096192371374482
2020-06-14 00:00:00+00:00,0.9176236812317037
2020-06-15 00:00:00+00:00,0.9164885624195336
2020-06-16 00:00:00+00:00,0.9521983505473767
2020-06-17 00:00:00+00:00,0.9288239660240374
2020-06-18 00:00:00+00:00,0.9552137347116031
2020-06-19 00:00:00+00:00,0.9124536362573673
2020-06-20 00:00:00+00:00,0.9134997001216942
2020-06-21 00:00:00+00:00,0.9080754235489571
2020-06-22 00:00:00+00:00,0.9198921090525746
2020-06-23 00:00:00+00:00,0.9161020007087446
2020-06-24 00:00:00+00:00,0.9139581840270965
2020-06-25 00:00:00+00:00,0.9084789118462061
2020-06-26 00:00:00+00:00,0.9120620717716987
2020-06-27 00:00:00+00:00,0.9095876382461319
2020-06-28 00:00:00+00:00,0.9030440701451192
2020-06-29 00:00:00+00:00,0.9815219043649724
2020-06-30 00:00:00+00:00,1.0718247919053445
2020-07-01 00:00:00+00:00,0.9804537489271685
2020-07-02 00:00:00+00:00,0.9805355150912519
2020-07-03 00:00:00+00:00,0.9639350101777343
2020-07-04 00:00:00+00:00,0.9548399696263905
2020-07-05 00:00:00+00:00,1.0026344903261675
2020-07-06 00:00:00+00:00,0.9723435888858882
2020-07-07 00:00:00+00:00,1.0048834490836607
2020-07-08 00:00:00+00:00,0.9728392020540277
2020-07-09 00:00:00+00:00,0.9446309790424918
2020-07-10 00:00:00+00:00,0.9295550333910486
2020-07-11 00:00:00+00:00,1.052826890690914
2020-07-12 00:00:00+00:00,0.926695121124538
2020-07-13 00:00:00+00:00,0.9566810940479815
2020-07-14 00:00:00+00:00,0.9268952493903936
2020-07-15 00:00:00+00:00,0.9329488986222622
2020-07-16 00:00:00+00:00,0.9160410128949223
2020-07-17 00:00:00+00:00,0.9160209789675559
2020-07-18 00:00:00+00:00,0.9207033421299844
2020-07-19 00:00:00+00:00,0.9434415906419154
2020-07-20 00:00:00+00:00,0.949763051550711
2020-07-21 00:00:00+00:00,0.9788383586117548
2020-07-22 00:00:00+00:00,0.9462485622365332
2020-07-23 00:00:00+00:00,1.0098511009981266
2020-07-24 00:00:00+00:00,1.0688765481088214
2020-07-25 00:00:00+00:00,0.9709670941278284
2020-07-26 00:00:00+00:00,0.9343443515181306
2020-07-27 00:00:00+00:00,0.9075057006462173
2020-07-28 00:00:00+00:00,0.975457676062781
2020-07-29 00:00:00+00:00,0.985632519926669
2020-07-30 00:00:00+00:00,0.9430493316464562
2020-07-31 00:00:00+00:00,0.9599279283480011
2020-08-01 00:00:00+00:00,0.9207135885932372
2020-08-02 00:00:00+00:00,0.9750006221494354
2020-08-03 00:00:00+00:00,0.9693948370578668
2020-08-04 00:00:00+00:00,0.9586959022065765
2020-08-05 00:00:00+00:00,0.9405162648079033
2020-08-06 00:00:00+00:00,0.9701959799849517
2020-08-07 00:00:00+00:00,0.9383245360211698
2020-08-08 00:00:00+00:00,0.9339540520062539
2020-08-09 00:00:00+00:00,0.92794873900062
2020-08-10 00:00:00+00:00,0.9303369732200364
2020-08-11 00:00:00+00:00,0.9291605730965059
2020-08-12 00:00:00+00:00,0.9915973166405841
2020-08-13 00:00:00+00:00,1.0122141768564605
2020-08-14 00:00:00+00:00,0.9432650965761257
2020-08-15 00:00:00+00:00,0.9606167425567769
2020-08-16 00:00:00+00:00,0.9423158071961333
2020-08-17 00:00:00+00:00,0.9471079132435513
2020-08-18 00:00:00+00:00,0.9442445555049916
2020-08-19 00:00:00+00:00,0.949488251517262
2020-08-20 00:00:00+00:00,0.9369866649189355
2020-08-21 00:00:00+00:00,0.9384101286644547
2020-08-22 00:00:00+00:00,0.9106359737613248
2020-08-23 00:00:00+00:00,0.9525869497389549
2020-08-24 00:00:00+00:00,0.9569539379008857
2020-08-25 00:00:00+00:00,0.9647774437834088
2020-08-26 00:00:00+00:00,0.9653096159252995
2020-08-27 00:00:00+00:00,0.9523774678020814
2020-08-28 00:00:00+00:00,0.9535252670600559
2020-08-29 00:00:00+00:00,0.9325667310110581
2020-08-30 00:00:00+00:00,0.9655811757714309
2020-08-31 00:00:00+00:00,0.9446344126393267
2020-09-01 00:00:00+00:00,0.9492289917986628
2020-09-02 00:00:00+00:00,0.9509311573267739
2020-09-03 00:00:00+00:00,0.9758096255267558
2020-09-04 00:00:00+00:00,0.9969296460008884
2020-09-05 00:00:00+00:00,0.963930812977251
2020-09-06 00:00:00+00:00,0.9676703456457986
2020-09-07 00:00:00+00:00,0.9800739991507527
2020-09-08 00:00:00+00:00,1.0064430696862647
2020-09-09 00:00:00+00:00,0.9397893542153918
2020-09-10 00:00:00+00:00,0.9313429716931173
2020-09-11 00:00:00+00:00,0.988599553850526
2020-09-12 00:00:00+00:00,0.9620132006600006
2020-09-13 00:00:00+00:00,0.9723467372297061
2020-09-14 00:00:00+00:00,0.9587288735780145
2020-09-15 00:00:00+00:00,0.9874888772708639
2020-09-16 00:00:00+00:00,0.9477220821454977
2020-09-17 00:00:00+00:00,0.9657971632970141
